"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"207","GS Warriors","TOR Raptors","Stephen Curry & Fred VanVleet - Field Goals Made Total","Under","15.5","+100","GS Warriors - TOR Raptors"
"208","GS Warriors","TOR Raptors","Jordan Poole & Fred VanVleet - Assists Total","Over","11.5","+100","GS Warriors - TOR Raptors"
"209","GS Warriors","TOR Raptors","Jordan Poole & Fred VanVleet - Assists Total","Under","11.5","-140","GS Warriors - TOR Raptors"
"210","GS Warriors","TOR Raptors","Draymond Green Assists","Over","6.5","-130","GS Warriors - TOR Raptors"
"211","GS Warriors","TOR Raptors","Draymond Green Assists","Under","6.5","+100","GS Warriors - TOR Raptors"
"212","GS Warriors","TOR Raptors","Fred VanVleet Assists","Over","6.5","+105","GS Warriors - TOR Raptors"
"213","GS Warriors","TOR Raptors","Fred VanVleet Assists","Under","6.5","-135","GS Warriors - TOR Raptors"
"214","GS Warriors","TOR Raptors","Stephen Curry v Scottie Barnes - Assists Spread","Scottie Barnes","+1.5","-140","GS Warriors - TOR Raptors"
"215","GS Warriors","TOR Raptors","Stephen Curry v Scottie Barnes - Assists Spread","Stephen Curry","-1.5","+105","GS Warriors - TOR Raptors"
"216","GS Warriors","TOR Raptors","Klay Thompson Three Pointers Made","Over","3.5","-145","GS Warriors - TOR Raptors"
"217","GS Warriors","TOR Raptors","Klay Thompson Three Pointers Made","Under","3.5","+115","GS Warriors - TOR Raptors"
"218","GS Warriors","TOR Raptors","Jordan Poole & Fred VanVleet - Points Total","Over","41.5","-115","GS Warriors - TOR Raptors"
"219","GS Warriors","TOR Raptors","Jordan Poole & Fred VanVleet - Points Total","Under","41.5","-120","GS Warriors - TOR Raptors"
"220","GS Warriors","TOR Raptors","Race to 20 Points - 4th Quarter","TOR Raptors",NA,"+100","GS Warriors - TOR Raptors"
"221","GS Warriors","TOR Raptors","Race to 20 Points - 4th Quarter","Neither",NA,"+5500","GS Warriors - TOR Raptors"
"222","GS Warriors","TOR Raptors","Race to 20 Points - 4th Quarter","GS Warriors",NA,"-120","GS Warriors - TOR Raptors"
"223","GS Warriors","TOR Raptors","Fred VanVleet Assists + Rebounds","Over","10.5","-130","GS Warriors - TOR Raptors"
"224","GS Warriors","TOR Raptors","Fred VanVleet Assists + Rebounds","Under","10.5","+100","GS Warriors - TOR Raptors"
"225","GS Warriors","TOR Raptors","Klay Thompson v Fred VanVleet - Points Moneyline","Fred VanVleet",NA,"+180","GS Warriors - TOR Raptors"
"226","GS Warriors","TOR Raptors","Klay Thompson v Fred VanVleet - Points Moneyline","Klay Thompson",NA,"-250","GS Warriors - TOR Raptors"
"227","GS Warriors","TOR Raptors","Klay Thompson v Scottie Barnes - Points Spread","Scottie Barnes","+5.5","-115","GS Warriors - TOR Raptors"
"228","GS Warriors","TOR Raptors","Klay Thompson v Scottie Barnes - Points Spread","Klay Thompson","-5.5","-115","GS Warriors - TOR Raptors"
"229","GS Warriors","TOR Raptors","Stephen Curry & Pascal Siakam - Three Pointers Made Total","Over","6.5","-110","GS Warriors - TOR Raptors"
"230","GS Warriors","TOR Raptors","Stephen Curry & Pascal Siakam - Three Pointers Made Total","Under","6.5","-125","GS Warriors - TOR Raptors"
"231","GS Warriors","TOR Raptors","Klay Thompson & Scottie Barnes - Blocks Total","Over","1.5","+105","GS Warriors - TOR Raptors"
"232","GS Warriors","TOR Raptors","Klay Thompson & Scottie Barnes - Blocks Total","Under","1.5","-140","GS Warriors - TOR Raptors"
"233","GS Warriors","TOR Raptors","Scottie Barnes Points","Over","16.5","-110","GS Warriors - TOR Raptors"
"234","GS Warriors","TOR Raptors","Scottie Barnes Points","Under","16.5","-120","GS Warriors - TOR Raptors"
"235","GS Warriors","TOR Raptors","Stephen Curry & Scottie Barnes - Points Total","Over","45.5","-115","GS Warriors - TOR Raptors"
"236","GS Warriors","TOR Raptors","Stephen Curry & Scottie Barnes - Points Total","Under","45.5","-120","GS Warriors - TOR Raptors"
"237","GS Warriors","TOR Raptors","Draymond Green Points + Assists + Rebounds","Over","23.5","-130","GS Warriors - TOR Raptors"
"238","GS Warriors","TOR Raptors","Draymond Green Points + Assists + Rebounds","Under","23.5","+100","GS Warriors - TOR Raptors"
"239","GS Warriors","TOR Raptors","Stephen Curry & Pascal Siakam -Turnovers Total","Over","5.5","+115","GS Warriors - TOR Raptors"
"240","GS Warriors","TOR Raptors","Stephen Curry & Pascal Siakam -Turnovers Total","Under","5.5","-160","GS Warriors - TOR Raptors"
"241","GS Warriors","TOR Raptors","Stephen Curry v Fred VanVleet - Fewest Turnovers Moneyline","Fred VanVleet",NA,"-310","GS Warriors - TOR Raptors"
"242","GS Warriors","TOR Raptors","Stephen Curry v Fred VanVleet - Fewest Turnovers Moneyline","Stephen Curry",NA,"+220","GS Warriors - TOR Raptors"
"243","GS Warriors","TOR Raptors","Klay Thompson Points + Rebounds","Over","25.5","-110","GS Warriors - TOR Raptors"
"244","GS Warriors","TOR Raptors","Klay Thompson Points + Rebounds","Under","25.5","-120","GS Warriors - TOR Raptors"
"245","GS Warriors","TOR Raptors","Stephen Curry & Pascal Siakam - Points Total","Over","53.5","-120","GS Warriors - TOR Raptors"
"246","GS Warriors","TOR Raptors","Stephen Curry & Pascal Siakam - Points Total","Under","53.5","-110","GS Warriors - TOR Raptors"
"247","GS Warriors","TOR Raptors","OG Anunoby Rebounds","Over","4.5","-130","GS Warriors - TOR Raptors"
"248","GS Warriors","TOR Raptors","OG Anunoby Rebounds","Under","4.5","+100","GS Warriors - TOR Raptors"
"249","GS Warriors","TOR Raptors","Stephen Curry Three Pointers Made","Over","4.5","+115","GS Warriors - TOR Raptors"
"250","GS Warriors","TOR Raptors","Stephen Curry Three Pointers Made","Under","4.5","-145","GS Warriors - TOR Raptors"
"251","GS Warriors","TOR Raptors","Jordan Poole v Fred VanVleet - Assists Moneyline","Fred VanVleet",NA,"-250","GS Warriors - TOR Raptors"
"252","GS Warriors","TOR Raptors","Jordan Poole v Fred VanVleet - Assists Moneyline","Jordan Poole",NA,"+180","GS Warriors - TOR Raptors"
"253","GS Warriors","TOR Raptors","Klay Thompson & Scottie Barnes - Field Goals Made Total","Over","14.5","-110","GS Warriors - TOR Raptors"
"254","GS Warriors","TOR Raptors","Klay Thompson & Scottie Barnes - Field Goals Made Total","Under","14.5","-120","GS Warriors - TOR Raptors"
"255","GS Warriors","TOR Raptors","Race to 30 Points - 1st Quarter","TOR Raptors",NA,"+190","GS Warriors - TOR Raptors"
"256","GS Warriors","TOR Raptors","Race to 30 Points - 1st Quarter","Neither",NA,"+330","GS Warriors - TOR Raptors"
"257","GS Warriors","TOR Raptors","Race to 30 Points - 1st Quarter","GS Warriors",NA,"+100","GS Warriors - TOR Raptors"
"258","GS Warriors","TOR Raptors","Jordan Poole v Pascal Siakam - Field Goals Made Moneyline","Pascal Siakam",NA,"-180","GS Warriors - TOR Raptors"
"259","GS Warriors","TOR Raptors","Jordan Poole v Pascal Siakam - Field Goals Made Moneyline","Jordan Poole",NA,"+135","GS Warriors - TOR Raptors"
"260","GS Warriors","TOR Raptors","Pascal Siakam Three Pointers Made","Over","1.5","+130","GS Warriors - TOR Raptors"
"261","GS Warriors","TOR Raptors","Pascal Siakam Three Pointers Made","Under","1.5","-160","GS Warriors - TOR Raptors"
"262","GS Warriors","TOR Raptors","Stephen Curry & Fred VanVleet -Turnovers Total","Over","5.5","-140","GS Warriors - TOR Raptors"
"263","GS Warriors","TOR Raptors","Stephen Curry & Fred VanVleet -Turnovers Total","Under","5.5","+105","GS Warriors - TOR Raptors"
"264","GS Warriors","TOR Raptors","Klay Thompson & Pascal Siakam - Field Goals Made Total","Over","16.5","-130","GS Warriors - TOR Raptors"
"265","GS Warriors","TOR Raptors","Klay Thompson & Pascal Siakam - Field Goals Made Total","Under","16.5","-105","GS Warriors - TOR Raptors"
"266","GS Warriors","TOR Raptors","Klay Thompson Points + Assists","Over","23.5","-120","GS Warriors - TOR Raptors"
"267","GS Warriors","TOR Raptors","Klay Thompson Points + Assists","Under","23.5","-110","GS Warriors - TOR Raptors"
"268","GS Warriors","TOR Raptors","Klay Thompson v Fred VanVleet - Three Pointers Made Spread","Fred VanVleet","+0.5","+105","GS Warriors - TOR Raptors"
"269","GS Warriors","TOR Raptors","Klay Thompson v Fred VanVleet - Three Pointers Made Spread","Klay Thompson","-0.5","-140","GS Warriors - TOR Raptors"
"270","GS Warriors","TOR Raptors","Gary Trent Jr. Three Pointers Made","Over","2.5","-130","GS Warriors - TOR Raptors"
"271","GS Warriors","TOR Raptors","Gary Trent Jr. Three Pointers Made","Under","2.5","+100","GS Warriors - TOR Raptors"
"272","GS Warriors","TOR Raptors","Klay Thompson v Pascal Siakam - Points Moneyline","Pascal Siakam",NA,"-240","GS Warriors - TOR Raptors"
"273","GS Warriors","TOR Raptors","Klay Thompson v Pascal Siakam - Points Moneyline","Klay Thompson",NA,"+175","GS Warriors - TOR Raptors"
"274","GS Warriors","TOR Raptors","Fred VanVleet Three Pointers Made","Over","3.5","+130","GS Warriors - TOR Raptors"
"275","GS Warriors","TOR Raptors","Fred VanVleet Three Pointers Made","Under","3.5","-160","GS Warriors - TOR Raptors"
"276","GS Warriors","TOR Raptors","Fred VanVleet Points + Assists","Over","26.5","-105","GS Warriors - TOR Raptors"
"277","GS Warriors","TOR Raptors","Fred VanVleet Points + Assists","Under","26.5","-125","GS Warriors - TOR Raptors"
"278","GS Warriors","TOR Raptors","Jordan Poole Three Pointers Made","Over","2.5","-115","GS Warriors - TOR Raptors"
"279","GS Warriors","TOR Raptors","Jordan Poole Three Pointers Made","Under","2.5","-115","GS Warriors - TOR Raptors"
"280","GS Warriors","TOR Raptors","Jordan Poole v Fred VanVleet - Assists Spread","Fred VanVleet","-1.5","-110","GS Warriors - TOR Raptors"
"281","GS Warriors","TOR Raptors","Jordan Poole v Fred VanVleet - Assists Spread","Jordan Poole","+1.5","-125","GS Warriors - TOR Raptors"
"282","GS Warriors","TOR Raptors","Race to 15 Points - 2nd Quarter","TOR Raptors",NA,"+105","GS Warriors - TOR Raptors"
"283","GS Warriors","TOR Raptors","Race to 15 Points - 2nd Quarter","GS Warriors",NA,"-130","GS Warriors - TOR Raptors"
"284","GS Warriors","TOR Raptors","Klay Thompson v Fred VanVleet - Rebounds Moneyline","Fred VanVleet",NA,"-115","GS Warriors - TOR Raptors"
"285","GS Warriors","TOR Raptors","Klay Thompson v Fred VanVleet - Rebounds Moneyline","Klay Thompson",NA,"-115","GS Warriors - TOR Raptors"
"286","GS Warriors","TOR Raptors","Gary Trent Jr. Points + Rebounds","Over","22.5","-110","GS Warriors - TOR Raptors"
"287","GS Warriors","TOR Raptors","Gary Trent Jr. Points + Rebounds","Under","22.5","-120","GS Warriors - TOR Raptors"
"288","GS Warriors","TOR Raptors","Klay Thompson & Scottie Barnes - Points Total","Over","39.5","-105","GS Warriors - TOR Raptors"
"289","GS Warriors","TOR Raptors","Klay Thompson & Scottie Barnes - Points Total","Under","39.5","-125","GS Warriors - TOR Raptors"
"290","GS Warriors","TOR Raptors","OG Anunoby Double-Double","Yes",NA,"+2000","GS Warriors - TOR Raptors"
"291","GS Warriors","TOR Raptors","OG Anunoby Double-Double","No",NA,"-12500","GS Warriors - TOR Raptors"
"292","GS Warriors","TOR Raptors","Klay Thompson v Fred VanVleet - Field Goals Made Spread","Fred VanVleet","+1.5","-110","GS Warriors - TOR Raptors"
"293","GS Warriors","TOR Raptors","Klay Thompson v Fred VanVleet - Field Goals Made Spread","Klay Thompson","-1.5","-120","GS Warriors - TOR Raptors"
"294","GS Warriors","TOR Raptors","Stephen Curry & Fred VanVleet - Points Total","Over","48.5","-115","GS Warriors - TOR Raptors"
"295","GS Warriors","TOR Raptors","Stephen Curry & Fred VanVleet - Points Total","Under","48.5","-120","GS Warriors - TOR Raptors"
"296","GS Warriors","TOR Raptors","Jordan Poole v Fred VanVleet - Fewest Turnovers Moneyline","Fred VanVleet",NA,"-400","GS Warriors - TOR Raptors"
"297","GS Warriors","TOR Raptors","Jordan Poole v Fred VanVleet - Fewest Turnovers Moneyline","Jordan Poole",NA,"+275","GS Warriors - TOR Raptors"
"298","GS Warriors","TOR Raptors","Jordan Poole Assists","Over","4.5","+100","GS Warriors - TOR Raptors"
"299","GS Warriors","TOR Raptors","Jordan Poole Assists","Under","4.5","-130","GS Warriors - TOR Raptors"
"300","GS Warriors","TOR Raptors","Klay Thompson Assists","Over","2.5","+110","GS Warriors - TOR Raptors"
"301","GS Warriors","TOR Raptors","Klay Thompson Assists","Under","2.5","-140","GS Warriors - TOR Raptors"
"302","GS Warriors","TOR Raptors","Klay Thompson & Pascal Siakam - Blocks Total","Over","1.5","+120","GS Warriors - TOR Raptors"
"303","GS Warriors","TOR Raptors","Klay Thompson & Pascal Siakam - Blocks Total","Under","1.5","-165","GS Warriors - TOR Raptors"
"304","GS Warriors","TOR Raptors","Jordan Poole v Scottie Barnes - Field Goals Made Moneyline","Scottie Barnes",NA,"+170","GS Warriors - TOR Raptors"
"305","GS Warriors","TOR Raptors","Jordan Poole v Scottie Barnes - Field Goals Made Moneyline","Jordan Poole",NA,"-235","GS Warriors - TOR Raptors"
"306","GS Warriors","TOR Raptors","Scottie Barnes Points + Assists","Over","21.5","-115","GS Warriors - TOR Raptors"
"307","GS Warriors","TOR Raptors","Scottie Barnes Points + Assists","Under","21.5","-115","GS Warriors - TOR Raptors"
"308","GS Warriors","TOR Raptors","Race to 15 Points - 4th Quarter","TOR Raptors",NA,"+100","GS Warriors - TOR Raptors"
"309","GS Warriors","TOR Raptors","Race to 15 Points - 4th Quarter","GS Warriors",NA,"-125","GS Warriors - TOR Raptors"
"310","GS Warriors","TOR Raptors","Stephen Curry Points","Over","27.5","-110","GS Warriors - TOR Raptors"
"311","GS Warriors","TOR Raptors","Stephen Curry Points","Under","27.5","-120","GS Warriors - TOR Raptors"
"312","GS Warriors","TOR Raptors","Jordan Poole & Scottie Barnes - Points Total","Over","38.5","-115","GS Warriors - TOR Raptors"
"313","GS Warriors","TOR Raptors","Jordan Poole & Scottie Barnes - Points Total","Under","38.5","-120","GS Warriors - TOR Raptors"
"314","GS Warriors","TOR Raptors","Klay Thompson v Fred VanVleet - Rebounds Spread","Fred VanVleet","+0.5","-150","GS Warriors - TOR Raptors"
"315","GS Warriors","TOR Raptors","Klay Thompson v Fred VanVleet - Rebounds Spread","Klay Thompson","-0.5","+110","GS Warriors - TOR Raptors"
"316","GS Warriors","TOR Raptors","Jordan Poole & Scottie Barnes - Assists Total","Over","9.5","-145","GS Warriors - TOR Raptors"
"317","GS Warriors","TOR Raptors","Jordan Poole & Scottie Barnes - Assists Total","Under","9.5","+110","GS Warriors - TOR Raptors"
"318","GS Warriors","TOR Raptors","Draymond Green Assists + Rebounds","Over","15.5","-135","GS Warriors - TOR Raptors"
"319","GS Warriors","TOR Raptors","Draymond Green Assists + Rebounds","Under","15.5","+105","GS Warriors - TOR Raptors"
"320","GS Warriors","TOR Raptors","Draymond Green Double-Double","Yes",NA,"+270","GS Warriors - TOR Raptors"
"321","GS Warriors","TOR Raptors","Draymond Green Double-Double","No",NA,"-350","GS Warriors - TOR Raptors"
"322","GS Warriors","TOR Raptors","Jordan Poole v Scottie Barnes - Fewest Turnovers Moneyline","Scottie Barnes",NA,"-380","GS Warriors - TOR Raptors"
"323","GS Warriors","TOR Raptors","Jordan Poole v Scottie Barnes - Fewest Turnovers Moneyline","Jordan Poole",NA,"+260","GS Warriors - TOR Raptors"
"324","GS Warriors","TOR Raptors","Jordan Poole & Pascal Siakam - Three Pointers Made Total","Over","4.5","+110","GS Warriors - TOR Raptors"
"325","GS Warriors","TOR Raptors","Jordan Poole & Pascal Siakam - Three Pointers Made Total","Under","4.5","-150","GS Warriors - TOR Raptors"
"326","GS Warriors","TOR Raptors","Klay Thompson & Scottie Barnes - Rebounds Total","Over","12.5","+100","GS Warriors - TOR Raptors"
"327","GS Warriors","TOR Raptors","Klay Thompson & Scottie Barnes - Rebounds Total","Under","12.5","-135","GS Warriors - TOR Raptors"
"328","GS Warriors","TOR Raptors","Scottie Barnes Three Pointers Made","Over","0.5","-105","GS Warriors - TOR Raptors"
"329","GS Warriors","TOR Raptors","Scottie Barnes Three Pointers Made","Under","0.5","-125","GS Warriors - TOR Raptors"
"330","GS Warriors","TOR Raptors","Jordan Poole v Pascal Siakam - Three Pointers Made Moneyline","Pascal Siakam",NA,"+240","GS Warriors - TOR Raptors"
"331","GS Warriors","TOR Raptors","Jordan Poole v Pascal Siakam - Three Pointers Made Moneyline","Jordan Poole",NA,"-350","GS Warriors - TOR Raptors"
"332","GS Warriors","TOR Raptors","Klay Thompson v Pascal Siakam - Points Spread","Pascal Siakam","-2.5","-125","GS Warriors - TOR Raptors"
"333","GS Warriors","TOR Raptors","Klay Thompson v Pascal Siakam - Points Spread","Klay Thompson","+2.5","-110","GS Warriors - TOR Raptors"
"334","GS Warriors","TOR Raptors","Draymond Green Points","Over","7.5","-120","GS Warriors - TOR Raptors"
"335","GS Warriors","TOR Raptors","Draymond Green Points","Under","7.5","-110","GS Warriors - TOR Raptors"
"336","GS Warriors","TOR Raptors","Precious Achiuwa Points","Over","11.5","-105","GS Warriors - TOR Raptors"
"337","GS Warriors","TOR Raptors","Precious Achiuwa Points","Under","11.5","-125","GS Warriors - TOR Raptors"
"338","GS Warriors","TOR Raptors","Fred VanVleet Rebounds","Over","4.5","-105","GS Warriors - TOR Raptors"
"339","GS Warriors","TOR Raptors","Fred VanVleet Rebounds","Under","4.5","-125","GS Warriors - TOR Raptors"
"340","GS Warriors","TOR Raptors","Jordan Poole & Scottie Barnes - Field Goals Made Total","Over","14.5","+105","GS Warriors - TOR Raptors"
"341","GS Warriors","TOR Raptors","Jordan Poole & Scottie Barnes - Field Goals Made Total","Under","14.5","-145","GS Warriors - TOR Raptors"
"342","GS Warriors","TOR Raptors","Precious Achiuwa Points + Assists","Over","12.5","-110","GS Warriors - TOR Raptors"
"343","GS Warriors","TOR Raptors","Precious Achiuwa Points + Assists","Under","12.5","-120","GS Warriors - TOR Raptors"
"344","GS Warriors","TOR Raptors","Stephen Curry v Pascal Siakam - Three Pointers Made Spread","Pascal Siakam","+3.5","-130","GS Warriors - TOR Raptors"
"345","GS Warriors","TOR Raptors","Stephen Curry v Pascal Siakam - Three Pointers Made Spread","Stephen Curry","-3.5","-105","GS Warriors - TOR Raptors"
"346","GS Warriors","TOR Raptors","Race to 30 Points - 4th Quarter","TOR Raptors",NA,"+195","GS Warriors - TOR Raptors"
"347","GS Warriors","TOR Raptors","Race to 30 Points - 4th Quarter","Neither",NA,"+160","GS Warriors - TOR Raptors"
"348","GS Warriors","TOR Raptors","Race to 30 Points - 4th Quarter","GS Warriors",NA,"+170","GS Warriors - TOR Raptors"
"349","GS Warriors","TOR Raptors","Klay Thompson v Scottie Barnes - Field Goals Made Moneyline","Scottie Barnes",NA,"+205","GS Warriors - TOR Raptors"
"350","GS Warriors","TOR Raptors","Klay Thompson v Scottie Barnes - Field Goals Made Moneyline","Klay Thompson",NA,"-285","GS Warriors - TOR Raptors"
"351","GS Warriors","TOR Raptors","Draymond Green Points + Rebounds","Over","16.5","-130","GS Warriors - TOR Raptors"
"352","GS Warriors","TOR Raptors","Draymond Green Points + Rebounds","Under","16.5","+100","GS Warriors - TOR Raptors"
