"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"234","DET Pistons","BKN Nets","Total Alternate","Under","232","-170","DET Pistons - BKN Nets"
"235","DET Pistons","BKN Nets","Total Alternate","Over","232.5","+130","DET Pistons - BKN Nets"
"236","DET Pistons","BKN Nets","Total Alternate","Under","232.5","-175","DET Pistons - BKN Nets"
"237","DET Pistons","BKN Nets","Total Alternate","Over","233","+140","DET Pistons - BKN Nets"
"238","DET Pistons","BKN Nets","Total Alternate","Under","233","-185","DET Pistons - BKN Nets"
"239","DET Pistons","BKN Nets","Total Alternate","Over","233.5","+145","DET Pistons - BKN Nets"
"240","DET Pistons","BKN Nets","Total Alternate","Under","233.5","-195","DET Pistons - BKN Nets"
"241","DET Pistons","BKN Nets","Total Alternate","Over","234","+150","DET Pistons - BKN Nets"
"242","DET Pistons","BKN Nets","Total Alternate","Under","234","-205","DET Pistons - BKN Nets"
"243","DET Pistons","BKN Nets","Total Alternate","Over","234.5","+155","DET Pistons - BKN Nets"
"244","DET Pistons","BKN Nets","Total Alternate","Under","234.5","-215","DET Pistons - BKN Nets"
"245","DET Pistons","BKN Nets","Total Alternate","Over","235","+165","DET Pistons - BKN Nets"
"246","DET Pistons","BKN Nets","Total Alternate","Under","235","-225","DET Pistons - BKN Nets"
"247","DET Pistons","BKN Nets","Total Alternate","Over","235.5","+170","DET Pistons - BKN Nets"
"248","DET Pistons","BKN Nets","Total Alternate","Under","235.5","-235","DET Pistons - BKN Nets"
"249","DET Pistons","BKN Nets","3rd Quarter / Moneyline","BKN Nets/BKN Nets",NA,"-115","DET Pistons - BKN Nets"
"250","DET Pistons","BKN Nets","3rd Quarter / Moneyline","BKN Nets/DET Pistons",NA,"+900","DET Pistons - BKN Nets"
"251","DET Pistons","BKN Nets","3rd Quarter / Moneyline","Tie/DET Pistons",NA,"+4500","DET Pistons - BKN Nets"
"252","DET Pistons","BKN Nets","3rd Quarter / Moneyline","Tie/BKN Nets",NA,"+1900","DET Pistons - BKN Nets"
"253","DET Pistons","BKN Nets","3rd Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+550","DET Pistons - BKN Nets"
"254","DET Pistons","BKN Nets","3rd Quarter / Moneyline","DET Pistons/BKN Nets",NA,"+310","DET Pistons - BKN Nets"
"255","DET Pistons","BKN Nets","Spread 1st Quarter","BKN Nets","-2.5","-110","DET Pistons - BKN Nets"
"256","DET Pistons","BKN Nets","Spread 1st Quarter","DET Pistons","+2.5","-110","DET Pistons - BKN Nets"
"257","DET Pistons","BKN Nets","Spread","BKN Nets","-8","-110","DET Pistons - BKN Nets"
"258","DET Pistons","BKN Nets","Spread","DET Pistons","+8","-110","DET Pistons - BKN Nets"
"259","DET Pistons","BKN Nets","1st Quarter / Moneyline","BKN Nets/BKN Nets",NA,"-115","DET Pistons - BKN Nets"
"260","DET Pistons","BKN Nets","1st Quarter / Moneyline","BKN Nets/DET Pistons",NA,"+850","DET Pistons - BKN Nets"
"261","DET Pistons","BKN Nets","1st Quarter / Moneyline","Tie/DET Pistons",NA,"+4500","DET Pistons - BKN Nets"
"262","DET Pistons","BKN Nets","1st Quarter / Moneyline","Tie/BKN Nets",NA,"+2000","DET Pistons - BKN Nets"
"263","DET Pistons","BKN Nets","1st Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+550","DET Pistons - BKN Nets"
"264","DET Pistons","BKN Nets","1st Quarter / Moneyline","DET Pistons/BKN Nets",NA,"+310","DET Pistons - BKN Nets"
"265","DET Pistons","BKN Nets","2nd Quarter / Moneyline","BKN Nets/BKN Nets",NA,"-110","DET Pistons - BKN Nets"
"266","DET Pistons","BKN Nets","2nd Quarter / Moneyline","BKN Nets/DET Pistons",NA,"+900","DET Pistons - BKN Nets"
"267","DET Pistons","BKN Nets","2nd Quarter / Moneyline","Tie/DET Pistons",NA,"+4000","DET Pistons - BKN Nets"
"268","DET Pistons","BKN Nets","2nd Quarter / Moneyline","Tie/BKN Nets",NA,"+1900","DET Pistons - BKN Nets"
"269","DET Pistons","BKN Nets","2nd Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+550","DET Pistons - BKN Nets"
"270","DET Pistons","BKN Nets","2nd Quarter / Moneyline","DET Pistons/BKN Nets",NA,"+295","DET Pistons - BKN Nets"
"271","DET Pistons","BKN Nets","Total","Over","228","-110","DET Pistons - BKN Nets"
"272","DET Pistons","BKN Nets","Total","Under","228","-110","DET Pistons - BKN Nets"
"273","DET Pistons","BKN Nets","Half Time / Full Time","BKN Nets/DET Pistons",NA,"+900","DET Pistons - BKN Nets"
"274","DET Pistons","BKN Nets","Half Time / Full Time","BKN Nets/BKN Nets",NA,"-210","DET Pistons - BKN Nets"
"275","DET Pistons","BKN Nets","Half Time / Full Time","Tie/DET Pistons",NA,"+4500","DET Pistons - BKN Nets"
"276","DET Pistons","BKN Nets","Half Time / Full Time","Tie/BKN Nets",NA,"+2200","DET Pistons - BKN Nets"
"277","DET Pistons","BKN Nets","Half Time / Full Time","DET Pistons/DET Pistons",NA,"+400","DET Pistons - BKN Nets"
"278","DET Pistons","BKN Nets","Half Time / Full Time","DET Pistons/BKN Nets",NA,"+380","DET Pistons - BKN Nets"
"279","DET Pistons","BKN Nets","Spread 1st Half","BKN Nets","-4.5","-115","DET Pistons - BKN Nets"
"280","DET Pistons","BKN Nets","Spread 1st Half","DET Pistons","+4.5","-105","DET Pistons - BKN Nets"
"281","DET Pistons","BKN Nets","4th Quarter / Moneyline","BKN Nets/BKN Nets",NA,"+110","DET Pistons - BKN Nets"
"282","DET Pistons","BKN Nets","4th Quarter / Moneyline","BKN Nets/DET Pistons",NA,"+950","DET Pistons - BKN Nets"
"283","DET Pistons","BKN Nets","4th Quarter / Moneyline","Tie/DET Pistons",NA,"+4000","DET Pistons - BKN Nets"
"284","DET Pistons","BKN Nets","4th Quarter / Moneyline","Tie/BKN Nets",NA,"+1800","DET Pistons - BKN Nets"
"285","DET Pistons","BKN Nets","4th Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+550","DET Pistons - BKN Nets"
"286","DET Pistons","BKN Nets","4th Quarter / Moneyline","DET Pistons/BKN Nets",NA,"+230","DET Pistons - BKN Nets"
"287","DET Pistons","BKN Nets","Total 1st Half","Over","116.5","-115","DET Pistons - BKN Nets"
"288","DET Pistons","BKN Nets","Total 1st Half","Under","116.5","-105","DET Pistons - BKN Nets"
"289","DET Pistons","BKN Nets","Moneyline 1st Half","BKN Nets",NA,"-230","DET Pistons - BKN Nets"
"290","DET Pistons","BKN Nets","Moneyline 1st Half","DET Pistons",NA,"+195","DET Pistons - BKN Nets"
"291","DET Pistons","BKN Nets","Spread / Total Points","BKN Nets -8.5 / Over 227.5",NA,"+275","DET Pistons - BKN Nets"
"292","DET Pistons","BKN Nets","Spread / Total Points","DET Pistons +8.5 / Over 227.5",NA,"+235","DET Pistons - BKN Nets"
"293","DET Pistons","BKN Nets","Spread / Total Points","BKN Nets -8.5 / Under 227.5",NA,"+270","DET Pistons - BKN Nets"
"294","DET Pistons","BKN Nets","Spread / Total Points","DET Pistons +8.5 / Under 227.5",NA,"+265","DET Pistons - BKN Nets"
"295","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-14.5","+215","DET Pistons - BKN Nets"
"296","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+14.5","-300","DET Pistons - BKN Nets"
"297","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-14","+205","DET Pistons - BKN Nets"
"298","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+14","-285","DET Pistons - BKN Nets"
"299","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-13.5","+185","DET Pistons - BKN Nets"
"300","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+13.5","-255","DET Pistons - BKN Nets"
"301","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-13","+175","DET Pistons - BKN Nets"
"302","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+13","-240","DET Pistons - BKN Nets"
"303","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-12.5","+160","DET Pistons - BKN Nets"
"304","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+12.5","-220","DET Pistons - BKN Nets"
"305","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-12","+155","DET Pistons - BKN Nets"
"306","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+12","-210","DET Pistons - BKN Nets"
"307","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-11.5","+140","DET Pistons - BKN Nets"
"308","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+11.5","-190","DET Pistons - BKN Nets"
"309","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-11","+135","DET Pistons - BKN Nets"
"310","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+11","-180","DET Pistons - BKN Nets"
"311","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-10.5","+125","DET Pistons - BKN Nets"
"312","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+10.5","-165","DET Pistons - BKN Nets"
"313","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-10","+115","DET Pistons - BKN Nets"
"314","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+10","-155","DET Pistons - BKN Nets"
"315","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-9.5","+105","DET Pistons - BKN Nets"
"316","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+9.5","-140","DET Pistons - BKN Nets"
"317","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-9","+100","DET Pistons - BKN Nets"
"318","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+9","-130","DET Pistons - BKN Nets"
"319","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-8.5","-110","DET Pistons - BKN Nets"
"320","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+8.5","-125","DET Pistons - BKN Nets"
"321","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-7.5","-125","DET Pistons - BKN Nets"
"322","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+7.5","-105","DET Pistons - BKN Nets"
"323","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-7","-135","DET Pistons - BKN Nets"
"324","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+7","+105","DET Pistons - BKN Nets"
"325","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-6.5","-145","DET Pistons - BKN Nets"
"326","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+6.5","+110","DET Pistons - BKN Nets"
"327","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-6","-160","DET Pistons - BKN Nets"
"328","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+6","+120","DET Pistons - BKN Nets"
"329","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-5.5","-175","DET Pistons - BKN Nets"
"330","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+5.5","+130","DET Pistons - BKN Nets"
"331","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-5","-190","DET Pistons - BKN Nets"
"332","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+5","+145","DET Pistons - BKN Nets"
"333","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-4.5","-205","DET Pistons - BKN Nets"
"334","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+4.5","+150","DET Pistons - BKN Nets"
"335","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-4","-235","DET Pistons - BKN Nets"
"336","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+4","+170","DET Pistons - BKN Nets"
"337","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-3.5","-250","DET Pistons - BKN Nets"
"338","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+3.5","+180","DET Pistons - BKN Nets"
"339","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-3","-290","DET Pistons - BKN Nets"
"340","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+3","+205","DET Pistons - BKN Nets"
"341","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-2.5","-310","DET Pistons - BKN Nets"
"342","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+2.5","+215","DET Pistons - BKN Nets"
"343","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-2","-330","DET Pistons - BKN Nets"
"344","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+2","+230","DET Pistons - BKN Nets"
"345","DET Pistons","BKN Nets","Spread Alternate","BKN Nets","-1.5","-340","DET Pistons - BKN Nets"
"346","DET Pistons","BKN Nets","Spread Alternate","DET Pistons","+1.5","+235","DET Pistons - BKN Nets"
"347","DET Pistons","BKN Nets","Moneyline / Total Points","BKN Nets / Over 227.5",NA,"+145","DET Pistons - BKN Nets"
"348","DET Pistons","BKN Nets","Moneyline / Total Points","DET Pistons / Over 227.5",NA,"+550","DET Pistons - BKN Nets"
"349","DET Pistons","BKN Nets","Moneyline / Total Points","BKN Nets / Under 227.5",NA,"+150","DET Pistons - BKN Nets"
"350","DET Pistons","BKN Nets","Moneyline / Total Points","DET Pistons / Under 227.5",NA,"+600","DET Pistons - BKN Nets"
"351","DET Pistons","BKN Nets","Moneyline","BKN Nets",NA,"-325","DET Pistons - BKN Nets"
"352","DET Pistons","BKN Nets","Moneyline","DET Pistons",NA,"+270","DET Pistons - BKN Nets"
"353","DET Pistons","BKN Nets","Total 1st Quarter","Over","58.5","-110","DET Pistons - BKN Nets"
"354","DET Pistons","BKN Nets","Total 1st Quarter","Under","58.5","-110","DET Pistons - BKN Nets"
"355","LA Lakers","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+320","LA Lakers - WAS Wizards"
"356","LA Lakers","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/LA Lakers",NA,"+290","LA Lakers - WAS Wizards"
"357","LA Lakers","WAS Wizards","4th Quarter / Moneyline","Tie/LA Lakers",NA,"+2200","LA Lakers - WAS Wizards"
"358","LA Lakers","WAS Wizards","4th Quarter / Moneyline","Tie/WAS Wizards",NA,"+3000","LA Lakers - WAS Wizards"
"359","LA Lakers","WAS Wizards","4th Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+170","LA Lakers - WAS Wizards"
"360","LA Lakers","WAS Wizards","4th Quarter / Moneyline","LA Lakers/WAS Wizards",NA,"+550","LA Lakers - WAS Wizards"
"361","LA Lakers","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 234.5",NA,"+350","LA Lakers - WAS Wizards"
"362","LA Lakers","WAS Wizards","Moneyline / Total Points","LA Lakers / Over 234.5",NA,"+195","LA Lakers - WAS Wizards"
"363","LA Lakers","WAS Wizards","Moneyline / Total Points","LA Lakers / Under 234.5",NA,"+195","LA Lakers - WAS Wizards"
"364","LA Lakers","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 234.5",NA,"+370","LA Lakers - WAS Wizards"
"365","LA Lakers","WAS Wizards","Spread","WAS Wizards","+4","-110","LA Lakers - WAS Wizards"
"366","LA Lakers","WAS Wizards","Spread","LA Lakers","-4","-110","LA Lakers - WAS Wizards"
"367","LA Lakers","WAS Wizards","Total 1st Quarter","Over","58.5","+100","LA Lakers - WAS Wizards"
"368","LA Lakers","WAS Wizards","Total 1st Quarter","Under","58.5","-120","LA Lakers - WAS Wizards"
"369","LA Lakers","WAS Wizards","Spread 1st Quarter","WAS Wizards","+1","-110","LA Lakers - WAS Wizards"
"370","LA Lakers","WAS Wizards","Spread 1st Quarter","LA Lakers","-1","-110","LA Lakers - WAS Wizards"
"371","LA Lakers","WAS Wizards","Total","Over","235","-110","LA Lakers - WAS Wizards"
"372","LA Lakers","WAS Wizards","Total","Under","235","-110","LA Lakers - WAS Wizards"
"373","LA Lakers","WAS Wizards","Total Alternate","Over","226.5","-270","LA Lakers - WAS Wizards"
"374","LA Lakers","WAS Wizards","Total Alternate","Under","226.5","+195","LA Lakers - WAS Wizards"
"375","LA Lakers","WAS Wizards","Total Alternate","Over","227","-260","LA Lakers - WAS Wizards"
"376","LA Lakers","WAS Wizards","Total Alternate","Under","227","+190","LA Lakers - WAS Wizards"
"377","LA Lakers","WAS Wizards","Total Alternate","Over","227.5","-240","LA Lakers - WAS Wizards"
"378","LA Lakers","WAS Wizards","Total Alternate","Under","227.5","+175","LA Lakers - WAS Wizards"
"379","LA Lakers","WAS Wizards","Total Alternate","Over","228","-235","LA Lakers - WAS Wizards"
"380","LA Lakers","WAS Wizards","Total Alternate","Under","228","+170","LA Lakers - WAS Wizards"
"381","LA Lakers","WAS Wizards","Total Alternate","Over","228.5","-220","LA Lakers - WAS Wizards"
"382","LA Lakers","WAS Wizards","Total Alternate","Under","228.5","+160","LA Lakers - WAS Wizards"
"383","LA Lakers","WAS Wizards","Total Alternate","Over","229","-210","LA Lakers - WAS Wizards"
"384","LA Lakers","WAS Wizards","Total Alternate","Under","229","+155","LA Lakers - WAS Wizards"
"385","LA Lakers","WAS Wizards","Total Alternate","Over","229.5","-195","LA Lakers - WAS Wizards"
"386","LA Lakers","WAS Wizards","Total Alternate","Under","229.5","+145","LA Lakers - WAS Wizards"
"387","LA Lakers","WAS Wizards","Total Alternate","Over","230","-190","LA Lakers - WAS Wizards"
"388","LA Lakers","WAS Wizards","Total Alternate","Under","230","+140","LA Lakers - WAS Wizards"
"389","LA Lakers","WAS Wizards","Total Alternate","Over","230.5","-180","LA Lakers - WAS Wizards"
"390","LA Lakers","WAS Wizards","Total Alternate","Under","230.5","+135","LA Lakers - WAS Wizards"
"391","LA Lakers","WAS Wizards","Total Alternate","Over","231","-170","LA Lakers - WAS Wizards"
"392","LA Lakers","WAS Wizards","Total Alternate","Under","231","+130","LA Lakers - WAS Wizards"
"393","LA Lakers","WAS Wizards","Total Alternate","Over","231.5","-160","LA Lakers - WAS Wizards"
"394","LA Lakers","WAS Wizards","Total Alternate","Under","231.5","+120","LA Lakers - WAS Wizards"
"395","LA Lakers","WAS Wizards","Total Alternate","Over","232","-155","LA Lakers - WAS Wizards"
"396","LA Lakers","WAS Wizards","Total Alternate","Under","232","+115","LA Lakers - WAS Wizards"
"397","LA Lakers","WAS Wizards","Total Alternate","Over","232.5","-145","LA Lakers - WAS Wizards"
"398","LA Lakers","WAS Wizards","Total Alternate","Under","232.5","+110","LA Lakers - WAS Wizards"
"399","LA Lakers","WAS Wizards","Total Alternate","Over","233","-140","LA Lakers - WAS Wizards"
"400","LA Lakers","WAS Wizards","Total Alternate","Under","233","+105","LA Lakers - WAS Wizards"
"401","LA Lakers","WAS Wizards","Total Alternate","Over","233.5","-130","LA Lakers - WAS Wizards"
"402","LA Lakers","WAS Wizards","Total Alternate","Under","233.5","+100","LA Lakers - WAS Wizards"
"403","LA Lakers","WAS Wizards","Total Alternate","Over","234","-125","LA Lakers - WAS Wizards"
"404","LA Lakers","WAS Wizards","Total Alternate","Under","234","-105","LA Lakers - WAS Wizards"
"405","LA Lakers","WAS Wizards","Total Alternate","Over","234.5","-120","LA Lakers - WAS Wizards"
"406","LA Lakers","WAS Wizards","Total Alternate","Under","234.5","-110","LA Lakers - WAS Wizards"
"407","LA Lakers","WAS Wizards","Total Alternate","Over","235.5","-110","LA Lakers - WAS Wizards"
"408","LA Lakers","WAS Wizards","Total Alternate","Under","235.5","-120","LA Lakers - WAS Wizards"
"409","LA Lakers","WAS Wizards","Total Alternate","Over","236","-105","LA Lakers - WAS Wizards"
"410","LA Lakers","WAS Wizards","Total Alternate","Under","236","-125","LA Lakers - WAS Wizards"
"411","LA Lakers","WAS Wizards","Total Alternate","Over","236.5","+100","LA Lakers - WAS Wizards"
"412","LA Lakers","WAS Wizards","Total Alternate","Under","236.5","-130","LA Lakers - WAS Wizards"
"413","LA Lakers","WAS Wizards","Total Alternate","Over","237","+105","LA Lakers - WAS Wizards"
"414","LA Lakers","WAS Wizards","Total Alternate","Under","237","-140","LA Lakers - WAS Wizards"
"415","LA Lakers","WAS Wizards","Total Alternate","Over","237.5","+110","LA Lakers - WAS Wizards"
"416","LA Lakers","WAS Wizards","Total Alternate","Under","237.5","-145","LA Lakers - WAS Wizards"
"417","LA Lakers","WAS Wizards","Total Alternate","Over","238","+115","LA Lakers - WAS Wizards"
"418","LA Lakers","WAS Wizards","Total Alternate","Under","238","-150","LA Lakers - WAS Wizards"
"419","LA Lakers","WAS Wizards","Total Alternate","Over","238.5","+120","LA Lakers - WAS Wizards"
"420","LA Lakers","WAS Wizards","Total Alternate","Under","238.5","-160","LA Lakers - WAS Wizards"
"421","LA Lakers","WAS Wizards","Total Alternate","Over","239","+125","LA Lakers - WAS Wizards"
