"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"246","LA Clippers","CHA Hornets","Spread Alternate","LA Clippers","+130","-11","LA Clippers - CHA Hornets"
"247","LA Clippers","CHA Hornets","Spread Alternate","CHA Hornets","-180","+11.5","LA Clippers - CHA Hornets"
"248","LA Clippers","CHA Hornets","Spread Alternate","LA Clippers","+135","-11.5","LA Clippers - CHA Hornets"
"249","LA Clippers","CHA Hornets","Spread Alternate","CHA Hornets","-200","+12","LA Clippers - CHA Hornets"
"250","LA Clippers","CHA Hornets","Spread Alternate","LA Clippers","+145","-12","LA Clippers - CHA Hornets"
"251","LA Clippers","CHA Hornets","Spread Alternate","CHA Hornets","-210","+12.5","LA Clippers - CHA Hornets"
"252","LA Clippers","CHA Hornets","Spread Alternate","LA Clippers","+155","-12.5","LA Clippers - CHA Hornets"
"253","LA Clippers","CHA Hornets","Spread Alternate","CHA Hornets","-230","+13","LA Clippers - CHA Hornets"
"254","LA Clippers","CHA Hornets","Spread Alternate","LA Clippers","+165","-13","LA Clippers - CHA Hornets"
"255","LA Clippers","CHA Hornets","Spread Alternate","CHA Hornets","-240","+13.5","LA Clippers - CHA Hornets"
"256","LA Clippers","CHA Hornets","Spread Alternate","LA Clippers","+175","-13.5","LA Clippers - CHA Hornets"
"257","LA Clippers","CHA Hornets","Spread Alternate","CHA Hornets","-260","+14","LA Clippers - CHA Hornets"
"258","LA Clippers","CHA Hornets","Spread Alternate","LA Clippers","+190","-14","LA Clippers - CHA Hornets"
"259","LA Clippers","CHA Hornets","Spread Alternate","CHA Hornets","-270","+14.5","LA Clippers - CHA Hornets"
"260","LA Clippers","CHA Hornets","Spread Alternate","LA Clippers","+195","-14.5","LA Clippers - CHA Hornets"
"261","LA Clippers","CHA Hornets","Total 1st Half","Over","-115","113.5","LA Clippers - CHA Hornets"
"262","LA Clippers","CHA Hornets","Total 1st Half","Under","-105","113.5","LA Clippers - CHA Hornets"
"263","LA Clippers","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/CHA Hornets","+550",NA,"LA Clippers - CHA Hornets"
"264","LA Clippers","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/LA Clippers","+270",NA,"LA Clippers - CHA Hornets"
"265","LA Clippers","CHA Hornets","4th Quarter / Moneyline","Tie/LA Clippers","+2000",NA,"LA Clippers - CHA Hornets"
"266","LA Clippers","CHA Hornets","4th Quarter / Moneyline","Tie/CHA Hornets","+4500",NA,"LA Clippers - CHA Hornets"
"267","LA Clippers","CHA Hornets","4th Quarter / Moneyline","LA Clippers/LA Clippers","+100",NA,"LA Clippers - CHA Hornets"
"268","LA Clippers","CHA Hornets","4th Quarter / Moneyline","LA Clippers/CHA Hornets","+900",NA,"LA Clippers - CHA Hornets"
"269","LA Clippers","CHA Hornets","Moneyline / Total Points","LA Clippers / Over 225.5","+145",NA,"LA Clippers - CHA Hornets"
"270","LA Clippers","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 225.5","+600",NA,"LA Clippers - CHA Hornets"
"271","LA Clippers","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 225.5","+650",NA,"LA Clippers - CHA Hornets"
"272","LA Clippers","CHA Hornets","Moneyline / Total Points","LA Clippers / Under 225.5","+140",NA,"LA Clippers - CHA Hornets"
"273","LA Clippers","CHA Hornets","Total Alternate","Over","-340","215","LA Clippers - CHA Hornets"
"274","LA Clippers","CHA Hornets","Total Alternate","Under","+240","215","LA Clippers - CHA Hornets"
"275","LA Clippers","CHA Hornets","Total Alternate","Over","-320","215.5","LA Clippers - CHA Hornets"
"276","LA Clippers","CHA Hornets","Total Alternate","Under","+225","215.5","LA Clippers - CHA Hornets"
"277","LA Clippers","CHA Hornets","Total Alternate","Over","-310","216","LA Clippers - CHA Hornets"
"278","LA Clippers","CHA Hornets","Total Alternate","Under","+220","216","LA Clippers - CHA Hornets"
"279","LA Clippers","CHA Hornets","Total Alternate","Over","-290","216.5","LA Clippers - CHA Hornets"
"280","LA Clippers","CHA Hornets","Total Alternate","Under","+205","216.5","LA Clippers - CHA Hornets"
"281","LA Clippers","CHA Hornets","Total Alternate","Over","-280","217","LA Clippers - CHA Hornets"
"282","LA Clippers","CHA Hornets","Total Alternate","Under","+200","217","LA Clippers - CHA Hornets"
"283","LA Clippers","CHA Hornets","Total Alternate","Over","-260","217.5","LA Clippers - CHA Hornets"
"284","LA Clippers","CHA Hornets","Total Alternate","Under","+190","217.5","LA Clippers - CHA Hornets"
"285","LA Clippers","CHA Hornets","Total Alternate","Over","-250","218","LA Clippers - CHA Hornets"
"286","LA Clippers","CHA Hornets","Total Alternate","Under","+185","218","LA Clippers - CHA Hornets"
"287","LA Clippers","CHA Hornets","Total Alternate","Over","-235","218.5","LA Clippers - CHA Hornets"
"288","LA Clippers","CHA Hornets","Total Alternate","Under","+170","218.5","LA Clippers - CHA Hornets"
"289","LA Clippers","CHA Hornets","Total Alternate","Over","-230","219","LA Clippers - CHA Hornets"
"290","LA Clippers","CHA Hornets","Total Alternate","Under","+170","219","LA Clippers - CHA Hornets"
"291","LA Clippers","CHA Hornets","Total Alternate","Over","-215","219.5","LA Clippers - CHA Hornets"
"292","LA Clippers","CHA Hornets","Total Alternate","Under","+160","219.5","LA Clippers - CHA Hornets"
"293","LA Clippers","CHA Hornets","Total Alternate","Over","-205","220","LA Clippers - CHA Hornets"
"294","LA Clippers","CHA Hornets","Total Alternate","Under","+155","220","LA Clippers - CHA Hornets"
"295","LA Clippers","CHA Hornets","Total Alternate","Over","-195","220.5","LA Clippers - CHA Hornets"
"296","LA Clippers","CHA Hornets","Total Alternate","Under","+145","220.5","LA Clippers - CHA Hornets"
"297","LA Clippers","CHA Hornets","Total Alternate","Over","-185","221","LA Clippers - CHA Hornets"
"298","LA Clippers","CHA Hornets","Total Alternate","Under","+140","221","LA Clippers - CHA Hornets"
"299","LA Clippers","CHA Hornets","Total Alternate","Over","-175","221.5","LA Clippers - CHA Hornets"
"300","LA Clippers","CHA Hornets","Total Alternate","Under","+130","221.5","LA Clippers - CHA Hornets"
"301","LA Clippers","CHA Hornets","Total Alternate","Over","-170","222","LA Clippers - CHA Hornets"
"302","LA Clippers","CHA Hornets","Total Alternate","Under","+125","222","LA Clippers - CHA Hornets"
"303","LA Clippers","CHA Hornets","Total Alternate","Over","-160","222.5","LA Clippers - CHA Hornets"
"304","LA Clippers","CHA Hornets","Total Alternate","Under","+120","222.5","LA Clippers - CHA Hornets"
"305","LA Clippers","CHA Hornets","Total Alternate","Over","-150","223","LA Clippers - CHA Hornets"
"306","LA Clippers","CHA Hornets","Total Alternate","Under","+115","223","LA Clippers - CHA Hornets"
"307","LA Clippers","CHA Hornets","Total Alternate","Over","-145","223.5","LA Clippers - CHA Hornets"
"308","LA Clippers","CHA Hornets","Total Alternate","Under","+110","223.5","LA Clippers - CHA Hornets"
"309","LA Clippers","CHA Hornets","Total Alternate","Over","-140","224","LA Clippers - CHA Hornets"
"310","LA Clippers","CHA Hornets","Total Alternate","Under","+105","224","LA Clippers - CHA Hornets"
"311","LA Clippers","CHA Hornets","Total Alternate","Over","-130","224.5","LA Clippers - CHA Hornets"
"312","LA Clippers","CHA Hornets","Total Alternate","Under","+100","224.5","LA Clippers - CHA Hornets"
"313","LA Clippers","CHA Hornets","Total Alternate","Over","-125","225","LA Clippers - CHA Hornets"
"314","LA Clippers","CHA Hornets","Total Alternate","Under","-105","225","LA Clippers - CHA Hornets"
"315","LA Clippers","CHA Hornets","Total Alternate","Over","-120","225.5","LA Clippers - CHA Hornets"
"316","LA Clippers","CHA Hornets","Total Alternate","Under","-110","225.5","LA Clippers - CHA Hornets"
"317","LA Clippers","CHA Hornets","Total Alternate","Over","-110","226.5","LA Clippers - CHA Hornets"
"318","LA Clippers","CHA Hornets","Total Alternate","Under","-120","226.5","LA Clippers - CHA Hornets"
"319","LA Clippers","CHA Hornets","Total Alternate","Over","-105","227","LA Clippers - CHA Hornets"
"320","LA Clippers","CHA Hornets","Total Alternate","Under","-130","227","LA Clippers - CHA Hornets"
"321","LA Clippers","CHA Hornets","Total Alternate","Over","+100","227.5","LA Clippers - CHA Hornets"
"322","LA Clippers","CHA Hornets","Total Alternate","Under","-135","227.5","LA Clippers - CHA Hornets"
"323","LA Clippers","CHA Hornets","Total Alternate","Over","+105","228","LA Clippers - CHA Hornets"
"324","LA Clippers","CHA Hornets","Total Alternate","Under","-140","228","LA Clippers - CHA Hornets"
"325","LA Clippers","CHA Hornets","Total Alternate","Over","+110","228.5","LA Clippers - CHA Hornets"
"326","LA Clippers","CHA Hornets","Total Alternate","Under","-145","228.5","LA Clippers - CHA Hornets"
"327","LA Clippers","CHA Hornets","Total Alternate","Over","+115","229","LA Clippers - CHA Hornets"
"328","LA Clippers","CHA Hornets","Total Alternate","Under","-155","229","LA Clippers - CHA Hornets"
"329","LA Clippers","CHA Hornets","Total Alternate","Over","+120","229.5","LA Clippers - CHA Hornets"
"330","LA Clippers","CHA Hornets","Total Alternate","Under","-160","229.5","LA Clippers - CHA Hornets"
"331","LA Clippers","CHA Hornets","Total Alternate","Over","+130","230","LA Clippers - CHA Hornets"
"332","LA Clippers","CHA Hornets","Total Alternate","Under","-170","230","LA Clippers - CHA Hornets"
"333","LA Clippers","CHA Hornets","Total Alternate","Over","+135","230.5","LA Clippers - CHA Hornets"
"334","LA Clippers","CHA Hornets","Total Alternate","Under","-180","230.5","LA Clippers - CHA Hornets"
"335","LA Clippers","CHA Hornets","Total Alternate","Over","+140","231","LA Clippers - CHA Hornets"
"336","LA Clippers","CHA Hornets","Total Alternate","Under","-190","231","LA Clippers - CHA Hornets"
"337","LA Clippers","CHA Hornets","Total Alternate","Over","+145","231.5","LA Clippers - CHA Hornets"
"338","LA Clippers","CHA Hornets","Total Alternate","Under","-195","231.5","LA Clippers - CHA Hornets"
"339","LA Clippers","CHA Hornets","Total Alternate","Over","+155","232","LA Clippers - CHA Hornets"
"340","LA Clippers","CHA Hornets","Total Alternate","Under","-205","232","LA Clippers - CHA Hornets"
"341","LA Clippers","CHA Hornets","Total Alternate","Over","+160","232.5","LA Clippers - CHA Hornets"
"342","LA Clippers","CHA Hornets","Total Alternate","Under","-215","232.5","LA Clippers - CHA Hornets"
"343","LA Clippers","CHA Hornets","Total Alternate","Over","+165","233","LA Clippers - CHA Hornets"
"344","LA Clippers","CHA Hornets","Total Alternate","Under","-225","233","LA Clippers - CHA Hornets"
"345","LA Clippers","CHA Hornets","Total Alternate","Over","+170","233.5","LA Clippers - CHA Hornets"
"346","LA Clippers","CHA Hornets","Total Alternate","Under","-235","233.5","LA Clippers - CHA Hornets"
"347","LA Clippers","CHA Hornets","Total Alternate","Over","+180","234","LA Clippers - CHA Hornets"
"348","LA Clippers","CHA Hornets","Total Alternate","Under","-250","234","LA Clippers - CHA Hornets"
"349","LA Clippers","CHA Hornets","Total Alternate","Over","+185","234.5","LA Clippers - CHA Hornets"
"350","LA Clippers","CHA Hornets","Total Alternate","Under","-260","234.5","LA Clippers - CHA Hornets"
"351","LA Clippers","CHA Hornets","Total Alternate","Over","+200","235","LA Clippers - CHA Hornets"
"352","LA Clippers","CHA Hornets","Total Alternate","Under","-275","235","LA Clippers - CHA Hornets"
"353","LA Clippers","CHA Hornets","Total Alternate","Over","+205","235.5","LA Clippers - CHA Hornets"
"354","LA Clippers","CHA Hornets","Total Alternate","Under","-285","235.5","LA Clippers - CHA Hornets"
"355","LA Clippers","CHA Hornets","Total Alternate","Over","+215","236","LA Clippers - CHA Hornets"
"356","LA Clippers","CHA Hornets","Total Alternate","Under","-310","236","LA Clippers - CHA Hornets"
"357","LA Clippers","CHA Hornets","Total Alternate","Over","+220","236.5","LA Clippers - CHA Hornets"
"358","LA Clippers","CHA Hornets","Total Alternate","Under","-320","236.5","LA Clippers - CHA Hornets"
"359","LA Clippers","CHA Hornets","Total Alternate","Over","+235","237","LA Clippers - CHA Hornets"
"360","LA Clippers","CHA Hornets","Total Alternate","Under","-340","237","LA Clippers - CHA Hornets"
"361","LA Clippers","CHA Hornets","Spread 1st Half","CHA Hornets","-110","+4.5","LA Clippers - CHA Hornets"
"362","LA Clippers","CHA Hornets","Spread 1st Half","LA Clippers","-110","-4.5","LA Clippers - CHA Hornets"
"363","LA Clippers","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets","+550",NA,"LA Clippers - CHA Hornets"
"364","LA Clippers","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/LA Clippers","+340",NA,"LA Clippers - CHA Hornets"
"365","LA Clippers","CHA Hornets","3rd Quarter / Moneyline","Tie/LA Clippers","+2000",NA,"LA Clippers - CHA Hornets"
"366","LA Clippers","CHA Hornets","3rd Quarter / Moneyline","Tie/CHA Hornets","+4500",NA,"LA Clippers - CHA Hornets"
"367","LA Clippers","CHA Hornets","3rd Quarter / Moneyline","LA Clippers/LA Clippers","-120",NA,"LA Clippers - CHA Hornets"
"368","LA Clippers","CHA Hornets","3rd Quarter / Moneyline","LA Clippers/CHA Hornets","+800",NA,"LA Clippers - CHA Hornets"
"369","LA Clippers","CHA Hornets","Moneyline","CHA Hornets","+285",NA,"LA Clippers - CHA Hornets"
"370","LA Clippers","CHA Hornets","Moneyline","LA Clippers","-345",NA,"LA Clippers - CHA Hornets"
"371","MIN Timberwolves","DAL Mavericks","Spread 1st Half","DAL Mavericks","-110","-1.5","MIN Timberwolves - DAL Mavericks"
"372","MIN Timberwolves","DAL Mavericks","Spread 1st Half","MIN Timberwolves","-110","+1.5","MIN Timberwolves - DAL Mavericks"
"373","MIN Timberwolves","DAL Mavericks","Total 1st Half","Over","-110","118","MIN Timberwolves - DAL Mavericks"
"374","MIN Timberwolves","DAL Mavericks","Total 1st Half","Under","-110","118","MIN Timberwolves - DAL Mavericks"
"375","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+360","-13.5","MIN Timberwolves - DAL Mavericks"
"376","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-575","+13.5","MIN Timberwolves - DAL Mavericks"
"377","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+350","-13","MIN Timberwolves - DAL Mavericks"
"378","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-550","+13","MIN Timberwolves - DAL Mavericks"
"379","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+320","-12.5","MIN Timberwolves - DAL Mavericks"
"380","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-500","+12.5","MIN Timberwolves - DAL Mavericks"
"381","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+310","-12","MIN Timberwolves - DAL Mavericks"
"382","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-475","+12","MIN Timberwolves - DAL Mavericks"
"383","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+280","-11.5","MIN Timberwolves - DAL Mavericks"
"384","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-425","+11.5","MIN Timberwolves - DAL Mavericks"
"385","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+275","-11","MIN Timberwolves - DAL Mavericks"
"386","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-400","+11","MIN Timberwolves - DAL Mavericks"
"387","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+250","-10.5","MIN Timberwolves - DAL Mavericks"
"388","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-360","+10.5","MIN Timberwolves - DAL Mavericks"
"389","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+240","-10","MIN Timberwolves - DAL Mavericks"
"390","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-350","+10","MIN Timberwolves - DAL Mavericks"
"391","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+220","-9.5","MIN Timberwolves - DAL Mavericks"
"392","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-310","+9.5","MIN Timberwolves - DAL Mavericks"
"393","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+215","-9","MIN Timberwolves - DAL Mavericks"
"394","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-300","+9","MIN Timberwolves - DAL Mavericks"
"395","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+195","-8.5","MIN Timberwolves - DAL Mavericks"
"396","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-270","+8.5","MIN Timberwolves - DAL Mavericks"
"397","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+185","-8","MIN Timberwolves - DAL Mavericks"
"398","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-260","+8","MIN Timberwolves - DAL Mavericks"
"399","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+170","-7.5","MIN Timberwolves - DAL Mavericks"
"400","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-235","+7.5","MIN Timberwolves - DAL Mavericks"
"401","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+160","-7","MIN Timberwolves - DAL Mavericks"
"402","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-220","+7","MIN Timberwolves - DAL Mavericks"
"403","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+150","-6.5","MIN Timberwolves - DAL Mavericks"
"404","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-200","+6.5","MIN Timberwolves - DAL Mavericks"
"405","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+140","-6","MIN Timberwolves - DAL Mavericks"
"406","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-185","+6","MIN Timberwolves - DAL Mavericks"
"407","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+125","-5.5","MIN Timberwolves - DAL Mavericks"
"408","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-170","+5.5","MIN Timberwolves - DAL Mavericks"
"409","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+120","-5","MIN Timberwolves - DAL Mavericks"
"410","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-155","+5","MIN Timberwolves - DAL Mavericks"
"411","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+110","-4.5","MIN Timberwolves - DAL Mavericks"
"412","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-145","+4.5","MIN Timberwolves - DAL Mavericks"
"413","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+100","-4","MIN Timberwolves - DAL Mavericks"
"414","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-130","+4","MIN Timberwolves - DAL Mavericks"
"415","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","-130","-2.5","MIN Timberwolves - DAL Mavericks"
"416","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","+100","+2.5","MIN Timberwolves - DAL Mavericks"
"417","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","-140","-2","MIN Timberwolves - DAL Mavericks"
"418","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","+105","+2","MIN Timberwolves - DAL Mavericks"
"419","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","-150","-1.5","MIN Timberwolves - DAL Mavericks"
