"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"15562","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 1-3","+4000",NA,"LA Lakers - UTA Jazz"
"15563","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / LA Lakers win by 7-9","+4000",NA,"LA Lakers - UTA Jazz"
"15564","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / UTA Jazz win by 4-6","+4000",NA,"LA Lakers - UTA Jazz"
"15565","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / LA Lakers win by 10-12","+4000",NA,"LA Lakers - UTA Jazz"
"15566","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / UTA Jazz win by 7-9","+4000",NA,"LA Lakers - UTA Jazz"
"15567","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 4-6","+4500",NA,"LA Lakers - UTA Jazz"
"15568","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / LA Lakers win by 1-3","+4500",NA,"LA Lakers - UTA Jazz"
"15569","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 1-3","+4500",NA,"LA Lakers - UTA Jazz"
"15570","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / LA Lakers win by 10-12","+4500",NA,"LA Lakers - UTA Jazz"
"15571","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 1-3","+4500",NA,"LA Lakers - UTA Jazz"
"15572","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 1-3","+4500",NA,"LA Lakers - UTA Jazz"
"15573","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / UTA Jazz win by 10-12","+4500",NA,"LA Lakers - UTA Jazz"
"15574","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 7-9","+4500",NA,"LA Lakers - UTA Jazz"
"15575","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 1-3","+4500",NA,"LA Lakers - UTA Jazz"
"15576","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / LA Lakers win by 4-6","+4500",NA,"LA Lakers - UTA Jazz"
"15577","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / Tie","+4500",NA,"LA Lakers - UTA Jazz"
"15578","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / Tie","+5000",NA,"LA Lakers - UTA Jazz"
"15579","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / Tie","+5000",NA,"LA Lakers - UTA Jazz"
"15580","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 4-6","+5000",NA,"LA Lakers - UTA Jazz"
"15581","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 10-12","+5000",NA,"LA Lakers - UTA Jazz"
"15582","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 4-6","+5000",NA,"LA Lakers - UTA Jazz"
"15583","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 10-12","+5000",NA,"LA Lakers - UTA Jazz"
"15584","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / UTA Jazz win by 10-12","+5000",NA,"LA Lakers - UTA Jazz"
"15585","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 7-9","+5000",NA,"LA Lakers - UTA Jazz"
"15586","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / UTA Jazz win by 7-9","+5000",NA,"LA Lakers - UTA Jazz"
"15587","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / UTA Jazz win by 10-12","+5500",NA,"LA Lakers - UTA Jazz"
"15588","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / UTA Jazz win by 13-15","+5500",NA,"LA Lakers - UTA Jazz"
"15589","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / UTA Jazz win by 4-6","+5500",NA,"LA Lakers - UTA Jazz"
"15590","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 10-12","+5500",NA,"LA Lakers - UTA Jazz"
"15591","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / LA Lakers win by 13-15","+5500",NA,"LA Lakers - UTA Jazz"
"15592","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 4-6","+5500",NA,"LA Lakers - UTA Jazz"
"15593","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / UTA Jazz win by 13-15","+5500",NA,"LA Lakers - UTA Jazz"
"15594","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / UTA Jazz win by 1-3","+5500",NA,"LA Lakers - UTA Jazz"
"15595","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / LA Lakers win by 10-12","+5500",NA,"LA Lakers - UTA Jazz"
"15596","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / LA Lakers win by 4-6","+5500",NA,"LA Lakers - UTA Jazz"
"15597","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / LA Lakers win by 10-12","+5500",NA,"LA Lakers - UTA Jazz"
"15598","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 7-9","+5500",NA,"LA Lakers - UTA Jazz"
"15599","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / Tie","+5500",NA,"LA Lakers - UTA Jazz"
"15600","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 13-15","+5500",NA,"LA Lakers - UTA Jazz"
"15601","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 7-9","+6000",NA,"LA Lakers - UTA Jazz"
"15602","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 10-12","+6000",NA,"LA Lakers - UTA Jazz"
"15603","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / LA Lakers win by 4-6","+6000",NA,"LA Lakers - UTA Jazz"
"15604","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / UTA Jazz win by 1-3","+6000",NA,"LA Lakers - UTA Jazz"
"15605","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 1-3","+6000",NA,"LA Lakers - UTA Jazz"
"15606","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 1-3","+6000",NA,"LA Lakers - UTA Jazz"
"15607","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / UTA Jazz win by 16+","+6000",NA,"LA Lakers - UTA Jazz"
"15608","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 13-15","+6000",NA,"LA Lakers - UTA Jazz"
"15609","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 10-12","+6000",NA,"LA Lakers - UTA Jazz"
"15610","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / Tie","+6000",NA,"LA Lakers - UTA Jazz"
"15611","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / UTA Jazz win by 16+","+6000",NA,"LA Lakers - UTA Jazz"
"15612","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / LA Lakers win by 13-15","+6000",NA,"LA Lakers - UTA Jazz"
"15613","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / LA Lakers win by 1-3","+6000",NA,"LA Lakers - UTA Jazz"
"15614","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 7-9","+6000",NA,"LA Lakers - UTA Jazz"
"15615","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / LA Lakers win by 1-3","+6500",NA,"LA Lakers - UTA Jazz"
"15616","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 7-9","+6500",NA,"LA Lakers - UTA Jazz"
"15617","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / UTA Jazz win by 7-9","+6500",NA,"LA Lakers - UTA Jazz"
"15618","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 13-15","+6500",NA,"LA Lakers - UTA Jazz"
"15619","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 4-6","+6500",NA,"LA Lakers - UTA Jazz"
"15620","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 16+","+6500",NA,"LA Lakers - UTA Jazz"
"15621","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / UTA Jazz win by 4-6","+6500",NA,"LA Lakers - UTA Jazz"
"15622","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / LA Lakers win by 16+","+6500",NA,"LA Lakers - UTA Jazz"
"15623","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / LA Lakers win by 13-15","+6500",NA,"LA Lakers - UTA Jazz"
"15624","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / LA Lakers win by 7-9","+6500",NA,"LA Lakers - UTA Jazz"
"15625","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / UTA Jazz win by 13-15","+6500",NA,"LA Lakers - UTA Jazz"
"15626","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / Tie","+6500",NA,"LA Lakers - UTA Jazz"
"15627","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 4-6","+6500",NA,"LA Lakers - UTA Jazz"
"15628","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / LA Lakers win by 7-9","+6500",NA,"LA Lakers - UTA Jazz"
"15629","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 10-12","+6500",NA,"LA Lakers - UTA Jazz"
"15630","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 1-3","+6500",NA,"LA Lakers - UTA Jazz"
"15631","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / LA Lakers win by 7-9","+6500",NA,"LA Lakers - UTA Jazz"
"15632","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 16+","+6500",NA,"LA Lakers - UTA Jazz"
"15633","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / UTA Jazz win by 10-12","+6500",NA,"LA Lakers - UTA Jazz"
"15634","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / Tie","+6500",NA,"LA Lakers - UTA Jazz"
"15635","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / UTA Jazz win by 10-12","+7000",NA,"LA Lakers - UTA Jazz"
"15636","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / LA Lakers win by 16+","+7000",NA,"LA Lakers - UTA Jazz"
"15637","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 4-6","+7000",NA,"LA Lakers - UTA Jazz"
"15638","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 13-15","+7000",NA,"LA Lakers - UTA Jazz"
"15639","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / LA Lakers win by 16+","+7000",NA,"LA Lakers - UTA Jazz"
"15640","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 10-12","+7000",NA,"LA Lakers - UTA Jazz"
"15641","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 16+","+7000",NA,"LA Lakers - UTA Jazz"
"15642","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / UTA Jazz win by 16+","+7000",NA,"LA Lakers - UTA Jazz"
"15643","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7000",NA,"LA Lakers - UTA Jazz"
"15644","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 1-3","+7000",NA,"LA Lakers - UTA Jazz"
"15645","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / UTA Jazz win by 7-9","+7000",NA,"LA Lakers - UTA Jazz"
"15646","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / UTA Jazz win by 13-15","+7000",NA,"LA Lakers - UTA Jazz"
"15647","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 7-9","+7000",NA,"LA Lakers - UTA Jazz"
"15648","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 10-12","+7000",NA,"LA Lakers - UTA Jazz"
"15649","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / LA Lakers win by 13-15","+7500",NA,"LA Lakers - UTA Jazz"
"15650","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 16+","+7500",NA,"LA Lakers - UTA Jazz"
"15651","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 13-15","+7500",NA,"LA Lakers - UTA Jazz"
"15652","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 10-12","+7500",NA,"LA Lakers - UTA Jazz"
"15653","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 10-12","+7500",NA,"LA Lakers - UTA Jazz"
"15654","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 13-15","+7500",NA,"LA Lakers - UTA Jazz"
"15655","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / LA Lakers win by 13-15","+7500",NA,"LA Lakers - UTA Jazz"
"15656","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / LA Lakers win by 10-12","+7500",NA,"LA Lakers - UTA Jazz"
"15657","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / LA Lakers win by 10-12","+7500",NA,"LA Lakers - UTA Jazz"
"15658","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 4-6","+7500",NA,"LA Lakers - UTA Jazz"
"15659","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / UTA Jazz win by 13-15","+7500",NA,"LA Lakers - UTA Jazz"
"15660","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 7-9","+7500",NA,"LA Lakers - UTA Jazz"
"15661","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / UTA Jazz win by 16+","+7500",NA,"LA Lakers - UTA Jazz"
"15662","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / LA Lakers win by 16+","+7500",NA,"LA Lakers - UTA Jazz"
"15663","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / UTA Jazz win by 10-12","+7500",NA,"LA Lakers - UTA Jazz"
"15664","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 7-9","+7500",NA,"LA Lakers - UTA Jazz"
"15665","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / Tie","+7500",NA,"LA Lakers - UTA Jazz"
"15666","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 16+","+8000",NA,"LA Lakers - UTA Jazz"
"15667","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 13-15","+8000",NA,"LA Lakers - UTA Jazz"
"15668","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 13-15","+8000",NA,"LA Lakers - UTA Jazz"
"15669","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 13-15","+8000",NA,"LA Lakers - UTA Jazz"
"15670","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / LA Lakers win by 16+","+8000",NA,"LA Lakers - UTA Jazz"
"15671","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / Tie","+8000",NA,"LA Lakers - UTA Jazz"
"15672","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 10-12","+8000",NA,"LA Lakers - UTA Jazz"
"15673","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 7-9","+8000",NA,"LA Lakers - UTA Jazz"
"15674","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / UTA Jazz win by 16+","+8000",NA,"LA Lakers - UTA Jazz"
"15675","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / Tie","+8000",NA,"LA Lakers - UTA Jazz"
"15676","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / Tie","+8000",NA,"LA Lakers - UTA Jazz"
"15677","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / UTA Jazz win by 13-15","+8000",NA,"LA Lakers - UTA Jazz"
"15678","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 16+","+8000",NA,"LA Lakers - UTA Jazz"
"15679","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / UTA Jazz win by 16+","+8000",NA,"LA Lakers - UTA Jazz"
"15680","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / LA Lakers win by 16+","+8000",NA,"LA Lakers - UTA Jazz"
"15681","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / LA Lakers win by 13-15","+8000",NA,"LA Lakers - UTA Jazz"
"15682","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 13-15","+8000",NA,"LA Lakers - UTA Jazz"
"15683","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / Tie","+8000",NA,"LA Lakers - UTA Jazz"
"15684","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 10-12","+9000",NA,"LA Lakers - UTA Jazz"
"15685","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 13-15","+9000",NA,"LA Lakers - UTA Jazz"
"15686","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 13-15","+9000",NA,"LA Lakers - UTA Jazz"
"15687","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 16+","+9000",NA,"LA Lakers - UTA Jazz"
"15688","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 16+","+9000",NA,"LA Lakers - UTA Jazz"
"15689","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 16+","+9000",NA,"LA Lakers - UTA Jazz"
"15690","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 16+","+9000",NA,"LA Lakers - UTA Jazz"
"15691","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 16+","+9000",NA,"LA Lakers - UTA Jazz"
"15692","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 13-15","+9000",NA,"LA Lakers - UTA Jazz"
"15693","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 16+","+9000",NA,"LA Lakers - UTA Jazz"
"15694","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 13-15","+9000",NA,"LA Lakers - UTA Jazz"
"15695","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 16+","+9000",NA,"LA Lakers - UTA Jazz"
"15696","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 10-12","+9000",NA,"LA Lakers - UTA Jazz"
"15697","LA Lakers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 16+","+9000",NA,"LA Lakers - UTA Jazz"
"15698","LA Lakers","UTA Jazz","Lonnie Walker IV Steals","Over","-195","0.5","LA Lakers - UTA Jazz"
"15699","LA Lakers","UTA Jazz","Lonnie Walker IV Steals","Under","+145","0.5","LA Lakers - UTA Jazz"
"15700","LA Lakers","UTA Jazz","Patrick Beverley Blocks","Over","-105","0.5","LA Lakers - UTA Jazz"
"15701","LA Lakers","UTA Jazz","Patrick Beverley Blocks","Under","-130","0.5","LA Lakers - UTA Jazz"
"15702","LA Lakers","UTA Jazz","LeBron James Turnovers","Over","-115","3.5","LA Lakers - UTA Jazz"
"15703","LA Lakers","UTA Jazz","LeBron James Turnovers","Under","-115","3.5","LA Lakers - UTA Jazz"
"15704","LA Lakers","UTA Jazz","Lauri Markkanen Points + Assists + Rebounds","Over","-110","30.5","LA Lakers - UTA Jazz"
"15705","LA Lakers","UTA Jazz","Lauri Markkanen Points + Assists + Rebounds","Under","-120","30.5","LA Lakers - UTA Jazz"
"15706","LA Lakers","UTA Jazz","Lauri Markkanen Steals","Over","-150","0.5","LA Lakers - UTA Jazz"
"15707","LA Lakers","UTA Jazz","Lauri Markkanen Steals","Under","+110","0.5","LA Lakers - UTA Jazz"
"15708","LA Lakers","UTA Jazz","Malik Beasley Steals","Over","+100","0.5","LA Lakers - UTA Jazz"
