"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"214","WAS Wizards","ORL Magic","Kristaps Porzingis & Paolo Banchero - Field Goals Made Total","Under","14.5","-115","WAS Wizards - ORL Magic"
"215","WAS Wizards","ORL Magic","Bol Bol Double-Double","Yes",NA,"+1600","WAS Wizards - ORL Magic"
"216","WAS Wizards","ORL Magic","Bol Bol Double-Double","No",NA,"-7000","WAS Wizards - ORL Magic"
"217","WAS Wizards","ORL Magic","Bol Bol Three Pointers Made","Over","0.5","+185","WAS Wizards - ORL Magic"
"218","WAS Wizards","ORL Magic","Bol Bol Three Pointers Made","Under","0.5","-230","WAS Wizards - ORL Magic"
"219","WAS Wizards","ORL Magic","Monte Morris Rebounds","Over","3.5","+135","WAS Wizards - ORL Magic"
"220","WAS Wizards","ORL Magic","Monte Morris Rebounds","Under","3.5","-165","WAS Wizards - ORL Magic"
"221","WAS Wizards","ORL Magic","Bradley Beal Rebounds","Over","3.5","-140","WAS Wizards - ORL Magic"
"222","WAS Wizards","ORL Magic","Bradley Beal Rebounds","Under","3.5","+110","WAS Wizards - ORL Magic"
"223","WAS Wizards","ORL Magic","Cole Anthony Assists","Over","3.5","-105","WAS Wizards - ORL Magic"
"224","WAS Wizards","ORL Magic","Cole Anthony Assists","Under","3.5","-125","WAS Wizards - ORL Magic"
"225","WAS Wizards","ORL Magic","Race to 15 Points - 2nd Quarter","ORL Magic",NA,"+105","WAS Wizards - ORL Magic"
"226","WAS Wizards","ORL Magic","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","WAS Wizards - ORL Magic"
"227","WAS Wizards","ORL Magic","Race to 15 Points - 2nd Quarter","WAS Wizards",NA,"-135","WAS Wizards - ORL Magic"
"228","WAS Wizards","ORL Magic","Bradley Beal & Paolo Banchero - Field Goals Made Total","Over","14.5","-105","WAS Wizards - ORL Magic"
"229","WAS Wizards","ORL Magic","Bradley Beal & Paolo Banchero - Field Goals Made Total","Under","14.5","-125","WAS Wizards - ORL Magic"
"230","WAS Wizards","ORL Magic","Race to 10 Points - 2nd Quarter","ORL Magic",NA,"+105","WAS Wizards - ORL Magic"
"231","WAS Wizards","ORL Magic","Race to 10 Points - 2nd Quarter","WAS Wizards",NA,"-130","WAS Wizards - ORL Magic"
"232","WAS Wizards","ORL Magic","Kyle Kuzma Three Pointers Made","Over","2.5","-125","WAS Wizards - ORL Magic"
"233","WAS Wizards","ORL Magic","Kyle Kuzma Three Pointers Made","Under","2.5","-105","WAS Wizards - ORL Magic"
"234","WAS Wizards","ORL Magic","Markelle Fultz Points","Over","12.5","-120","WAS Wizards - ORL Magic"
"235","WAS Wizards","ORL Magic","Markelle Fultz Points","Under","12.5","-110","WAS Wizards - ORL Magic"
"236","WAS Wizards","ORL Magic","Kyle Kuzma Rebounds","Over","7.5","-145","WAS Wizards - ORL Magic"
"237","WAS Wizards","ORL Magic","Kyle Kuzma Rebounds","Under","7.5","+115","WAS Wizards - ORL Magic"
"238","WAS Wizards","ORL Magic","Kristaps Porzingis v Franz Wagner - Three Pointers Made Moneyline","Franz Wagner",NA,"+130","WAS Wizards - ORL Magic"
"239","WAS Wizards","ORL Magic","Kristaps Porzingis v Franz Wagner - Three Pointers Made Moneyline","Kristaps Porzingis",NA,"-170","WAS Wizards - ORL Magic"
"240","WAS Wizards","ORL Magic","Race to 25 Points - 4th Quarter","ORL Magic",NA,"+145","WAS Wizards - ORL Magic"
"241","WAS Wizards","ORL Magic","Race to 25 Points - 4th Quarter","Neither",NA,"+750","WAS Wizards - ORL Magic"
"242","WAS Wizards","ORL Magic","Race to 25 Points - 4th Quarter","WAS Wizards",NA,"-120","WAS Wizards - ORL Magic"
"243","WAS Wizards","ORL Magic","Kristaps Porzingis v Franz Wagner - Field Goals Made Spread","Franz Wagner","-0.5","+105","WAS Wizards - ORL Magic"
"244","WAS Wizards","ORL Magic","Kristaps Porzingis v Franz Wagner - Field Goals Made Spread","Kristaps Porzingis","+0.5","-140","WAS Wizards - ORL Magic"
"245","WAS Wizards","ORL Magic","Gary Harris Points","Over","7.5","-125","WAS Wizards - ORL Magic"
"246","WAS Wizards","ORL Magic","Gary Harris Points","Under","7.5","-105","WAS Wizards - ORL Magic"
"247","WAS Wizards","ORL Magic","Daniel Gafford Assists + Rebounds","Over","6.5","-140","WAS Wizards - ORL Magic"
"248","WAS Wizards","ORL Magic","Daniel Gafford Assists + Rebounds","Under","6.5","+110","WAS Wizards - ORL Magic"
"249","WAS Wizards","ORL Magic","Kyle Kuzma Double-Double","Yes",NA,"+205","WAS Wizards - ORL Magic"
"250","WAS Wizards","ORL Magic","Kyle Kuzma Double-Double","No",NA,"-255","WAS Wizards - ORL Magic"
"251","WAS Wizards","ORL Magic","Kyle Kuzma & Franz Wagner - Field Goals Made Total","Over","16.5","-125","WAS Wizards - ORL Magic"
"252","WAS Wizards","ORL Magic","Kyle Kuzma & Franz Wagner - Field Goals Made Total","Under","16.5","-105","WAS Wizards - ORL Magic"
"253","WAS Wizards","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Over","28.5","-120","WAS Wizards - ORL Magic"
"254","WAS Wizards","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Under","28.5","-110","WAS Wizards - ORL Magic"
"255","WAS Wizards","ORL Magic","Leading Scorer of the Game","Kyle Kuzma",NA,"+195","WAS Wizards - ORL Magic"
"256","WAS Wizards","ORL Magic","Leading Scorer of the Game","Kristaps Porzingis",NA,"+255","WAS Wizards - ORL Magic"
"257","WAS Wizards","ORL Magic","Leading Scorer of the Game","Franz Wagner",NA,"+450","WAS Wizards - ORL Magic"
"258","WAS Wizards","ORL Magic","Leading Scorer of the Game","Bradley Beal",NA,"+500","WAS Wizards - ORL Magic"
"259","WAS Wizards","ORL Magic","Leading Scorer of the Game","Paolo Banchero",NA,"+600","WAS Wizards - ORL Magic"
"260","WAS Wizards","ORL Magic","Leading Scorer of the Game","Wendell Carter Jr.",NA,"+2200","WAS Wizards - ORL Magic"
"261","WAS Wizards","ORL Magic","Leading Scorer of the Game","Markelle Fultz",NA,"+5000","WAS Wizards - ORL Magic"
"262","WAS Wizards","ORL Magic","Bradley Beal & Franz Wagner - Points Total","Over","40.5","-115","WAS Wizards - ORL Magic"
"263","WAS Wizards","ORL Magic","Bradley Beal & Franz Wagner - Points Total","Under","40.5","-115","WAS Wizards - ORL Magic"
"264","WAS Wizards","ORL Magic","Race to 25 Points - 2nd Quarter","ORL Magic",NA,"+125","WAS Wizards - ORL Magic"
"265","WAS Wizards","ORL Magic","Race to 25 Points - 2nd Quarter","Neither",NA,"+1500","WAS Wizards - ORL Magic"
"266","WAS Wizards","ORL Magic","Race to 25 Points - 2nd Quarter","WAS Wizards",NA,"-130","WAS Wizards - ORL Magic"
"267","WAS Wizards","ORL Magic","Kristaps Porzingis v Paolo Banchero - Three Pointers Made Moneyline","Paolo Banchero",NA,"+245","WAS Wizards - ORL Magic"
"268","WAS Wizards","ORL Magic","Kristaps Porzingis v Paolo Banchero - Three Pointers Made Moneyline","Kristaps Porzingis",NA,"-350","WAS Wizards - ORL Magic"
"269","WAS Wizards","ORL Magic","Bradley Beal v Paolo Banchero - Points Spread","Paolo Banchero","+0.5","-120","WAS Wizards - ORL Magic"
"270","WAS Wizards","ORL Magic","Bradley Beal v Paolo Banchero - Points Spread","Bradley Beal","-0.5","-110","WAS Wizards - ORL Magic"
"271","WAS Wizards","ORL Magic","Monte Morris Assists","Over","4.5","-155","WAS Wizards - ORL Magic"
"272","WAS Wizards","ORL Magic","Monte Morris Assists","Under","4.5","+125","WAS Wizards - ORL Magic"
"273","WAS Wizards","ORL Magic","Daniel Gafford Rebounds","Over","6.5","-105","WAS Wizards - ORL Magic"
"274","WAS Wizards","ORL Magic","Daniel Gafford Rebounds","Under","6.5","-125","WAS Wizards - ORL Magic"
"275","WAS Wizards","ORL Magic","Paolo Banchero Points","Over","19.5","-115","WAS Wizards - ORL Magic"
"276","WAS Wizards","ORL Magic","Paolo Banchero Points","Under","19.5","-115","WAS Wizards - ORL Magic"
"277","WAS Wizards","ORL Magic","Wendell Carter Jr. Points + Assists + Rebounds","Over","26.5","-110","WAS Wizards - ORL Magic"
"278","WAS Wizards","ORL Magic","Wendell Carter Jr. Points + Assists + Rebounds","Under","26.5","-120","WAS Wizards - ORL Magic"
"279","WAS Wizards","ORL Magic","Monte Morris Double-Double","Yes",NA,"+1800","WAS Wizards - ORL Magic"
"280","WAS Wizards","ORL Magic","Monte Morris Double-Double","No",NA,"-10000","WAS Wizards - ORL Magic"
"281","WAS Wizards","ORL Magic","Race to 20 Points - 3rd Quarter","ORL Magic",NA,"+140","WAS Wizards - ORL Magic"
"282","WAS Wizards","ORL Magic","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","WAS Wizards - ORL Magic"
"283","WAS Wizards","ORL Magic","Race to 20 Points - 3rd Quarter","WAS Wizards",NA,"-170","WAS Wizards - ORL Magic"
"284","WAS Wizards","ORL Magic","Kyle Kuzma & Franz Wagner - Three Pointers Made Total","Over","4.5","-125","WAS Wizards - ORL Magic"
"285","WAS Wizards","ORL Magic","Kyle Kuzma & Franz Wagner - Three Pointers Made Total","Under","4.5","-105","WAS Wizards - ORL Magic"
"286","WAS Wizards","ORL Magic","Paolo Banchero Assists","Over","3.5","+140","WAS Wizards - ORL Magic"
"287","WAS Wizards","ORL Magic","Paolo Banchero Assists","Under","3.5","-175","WAS Wizards - ORL Magic"
"288","WAS Wizards","ORL Magic","Kyle Kuzma v Paolo Banchero - Points Moneyline","Paolo Banchero",NA,"+225","WAS Wizards - ORL Magic"
"289","WAS Wizards","ORL Magic","Kyle Kuzma v Paolo Banchero - Points Moneyline","Kyle Kuzma",NA,"-320","WAS Wizards - ORL Magic"
"290","WAS Wizards","ORL Magic","Kristaps Porzingis Points + Rebounds","Over","31.5","-115","WAS Wizards - ORL Magic"
"291","WAS Wizards","ORL Magic","Kristaps Porzingis Points + Rebounds","Under","31.5","-115","WAS Wizards - ORL Magic"
"292","WAS Wizards","ORL Magic","Kristaps Porzingis Points + Assists","Over","24.5","-120","WAS Wizards - ORL Magic"
"293","WAS Wizards","ORL Magic","Kristaps Porzingis Points + Assists","Under","24.5","-110","WAS Wizards - ORL Magic"
"294","WAS Wizards","ORL Magic","Kristaps Porzingis v Paolo Banchero - Rebounds Moneyline","Paolo Banchero",NA,"+340","WAS Wizards - ORL Magic"
"295","WAS Wizards","ORL Magic","Kristaps Porzingis v Paolo Banchero - Rebounds Moneyline","Kristaps Porzingis",NA,"-525","WAS Wizards - ORL Magic"
"296","WAS Wizards","ORL Magic","Kyle Kuzma & Paolo Banchero - Field Goals Made Total","Over","15.5","-140","WAS Wizards - ORL Magic"
"297","WAS Wizards","ORL Magic","Kyle Kuzma & Paolo Banchero - Field Goals Made Total","Under","15.5","+105","WAS Wizards - ORL Magic"
"298","WAS Wizards","ORL Magic","Kristaps Porzingis Assists + Rebounds","Over","11.5","-105","WAS Wizards - ORL Magic"
"299","WAS Wizards","ORL Magic","Kristaps Porzingis Assists + Rebounds","Under","11.5","-125","WAS Wizards - ORL Magic"
"300","WAS Wizards","ORL Magic","Markelle Fultz Points + Assists","Over","18.5","-105","WAS Wizards - ORL Magic"
"301","WAS Wizards","ORL Magic","Markelle Fultz Points + Assists","Under","18.5","-125","WAS Wizards - ORL Magic"
"302","WAS Wizards","ORL Magic","Wendell Carter Jr. Rebounds","Over","8.5","-120","WAS Wizards - ORL Magic"
"303","WAS Wizards","ORL Magic","Wendell Carter Jr. Rebounds","Under","8.5","-110","WAS Wizards - ORL Magic"
"304","WAS Wizards","ORL Magic","Rui Hachimura Three Pointers Made","Over","0.5","-235","WAS Wizards - ORL Magic"
"305","WAS Wizards","ORL Magic","Rui Hachimura Three Pointers Made","Under","0.5","+190","WAS Wizards - ORL Magic"
"306","WAS Wizards","ORL Magic","Delon Wright Three Pointers Made","Over","0.5","-125","WAS Wizards - ORL Magic"
"307","WAS Wizards","ORL Magic","Delon Wright Three Pointers Made","Under","0.5","-105","WAS Wizards - ORL Magic"
"308","WAS Wizards","ORL Magic","Kyle Kuzma & Franz Wagner - Points Total","Over","44.5","-110","WAS Wizards - ORL Magic"
"309","WAS Wizards","ORL Magic","Kyle Kuzma & Franz Wagner - Points Total","Under","44.5","-125","WAS Wizards - ORL Magic"
"310","WAS Wizards","ORL Magic","Kristaps Porzingis Rebounds","Over","8.5","-140","WAS Wizards - ORL Magic"
"311","WAS Wizards","ORL Magic","Kristaps Porzingis Rebounds","Under","8.5","+110","WAS Wizards - ORL Magic"
"312","WAS Wizards","ORL Magic","Delon Wright Assists","Over","3.5","+140","WAS Wizards - ORL Magic"
"313","WAS Wizards","ORL Magic","Delon Wright Assists","Under","3.5","-175","WAS Wizards - ORL Magic"
"314","WAS Wizards","ORL Magic","Wendell Carter Jr. Points + Rebounds","Over","23.5","-125","WAS Wizards - ORL Magic"
"315","WAS Wizards","ORL Magic","Wendell Carter Jr. Points + Rebounds","Under","23.5","-105","WAS Wizards - ORL Magic"
"316","WAS Wizards","ORL Magic","Kyle Kuzma v Paolo Banchero - Three Pointers Made Moneyline","Paolo Banchero",NA,"+350","WAS Wizards - ORL Magic"
"317","WAS Wizards","ORL Magic","Kyle Kuzma v Paolo Banchero - Three Pointers Made Moneyline","Kyle Kuzma",NA,"-550","WAS Wizards - ORL Magic"
"318","WAS Wizards","ORL Magic","Bradley Beal v Paolo Banchero - Fewest Turnovers Moneyline","Paolo Banchero",NA,"-140","WAS Wizards - ORL Magic"
"319","WAS Wizards","ORL Magic","Bradley Beal v Paolo Banchero - Fewest Turnovers Moneyline","Bradley Beal",NA,"+105","WAS Wizards - ORL Magic"
"320","WAS Wizards","ORL Magic","Kristaps Porzingis Points + Assists + Rebounds","Over","33.5","-120","WAS Wizards - ORL Magic"
"321","WAS Wizards","ORL Magic","Kristaps Porzingis Points + Assists + Rebounds","Under","33.5","-110","WAS Wizards - ORL Magic"
"322","WAS Wizards","ORL Magic","Kyle Kuzma Points","Over","23.5","-110","WAS Wizards - ORL Magic"
"323","WAS Wizards","ORL Magic","Kyle Kuzma Points","Under","23.5","-120","WAS Wizards - ORL Magic"
"324","WAS Wizards","ORL Magic","Monte Morris Points + Assists","Over","15.5","-125","WAS Wizards - ORL Magic"
"325","WAS Wizards","ORL Magic","Monte Morris Points + Assists","Under","15.5","-105","WAS Wizards - ORL Magic"
"326","WAS Wizards","ORL Magic","Race to 25 Points - 3rd Quarter","ORL Magic",NA,"+170","WAS Wizards - ORL Magic"
"327","WAS Wizards","ORL Magic","Race to 25 Points - 3rd Quarter","Neither",NA,"+750","WAS Wizards - ORL Magic"
"328","WAS Wizards","ORL Magic","Race to 25 Points - 3rd Quarter","WAS Wizards",NA,"-140","WAS Wizards - ORL Magic"
"329","WAS Wizards","ORL Magic","Franz Wagner Three Pointers Made","Over","1.5","-145","WAS Wizards - ORL Magic"
"330","WAS Wizards","ORL Magic","Franz Wagner Three Pointers Made","Under","1.5","+115","WAS Wizards - ORL Magic"
"331","WAS Wizards","ORL Magic","Kyle Kuzma & Paolo Banchero - Points Total","Over","43.5","-110","WAS Wizards - ORL Magic"
"332","WAS Wizards","ORL Magic","Kyle Kuzma & Paolo Banchero - Points Total","Under","43.5","-120","WAS Wizards - ORL Magic"
"333","WAS Wizards","ORL Magic","Markelle Fultz Three Pointers Made","Over","0.5","+240","WAS Wizards - ORL Magic"
"334","WAS Wizards","ORL Magic","Markelle Fultz Three Pointers Made","Under","0.5","-305","WAS Wizards - ORL Magic"
"335","WAS Wizards","ORL Magic","Kyle Kuzma v Paolo Banchero - Field Goals Made Spread","Paolo Banchero","+2.5","-140","WAS Wizards - ORL Magic"
"336","WAS Wizards","ORL Magic","Kyle Kuzma v Paolo Banchero - Field Goals Made Spread","Kyle Kuzma","-2.5","+100","WAS Wizards - ORL Magic"
"337","WAS Wizards","ORL Magic","Kristaps Porzingis v Franz Wagner - Field Goals Made Moneyline","Franz Wagner",NA,"-120","WAS Wizards - ORL Magic"
"338","WAS Wizards","ORL Magic","Kristaps Porzingis v Franz Wagner - Field Goals Made Moneyline","Kristaps Porzingis",NA,"-110","WAS Wizards - ORL Magic"
"339","WAS Wizards","ORL Magic","Kristaps Porzingis v Paolo Banchero - Field Goals Made Spread","Paolo Banchero","+0.5","-105","WAS Wizards - ORL Magic"
"340","WAS Wizards","ORL Magic","Kristaps Porzingis v Paolo Banchero - Field Goals Made Spread","Kristaps Porzingis","-0.5","-125","WAS Wizards - ORL Magic"
"341","WAS Wizards","ORL Magic","Kyle Kuzma v Franz Wagner - Three Pointers Made Moneyline","Franz Wagner",NA,"+190","WAS Wizards - ORL Magic"
"342","WAS Wizards","ORL Magic","Kyle Kuzma v Franz Wagner - Three Pointers Made Moneyline","Kyle Kuzma",NA,"-260","WAS Wizards - ORL Magic"
"343","WAS Wizards","ORL Magic","Franz Wagner Rebounds","Over","3.5","-140","WAS Wizards - ORL Magic"
"344","WAS Wizards","ORL Magic","Franz Wagner Rebounds","Under","3.5","+110","WAS Wizards - ORL Magic"
"345","WAS Wizards","ORL Magic","Paolo Banchero Points + Rebounds","Over","25.5","-120","WAS Wizards - ORL Magic"
"346","WAS Wizards","ORL Magic","Paolo Banchero Points + Rebounds","Under","25.5","-110","WAS Wizards - ORL Magic"
"347","WAS Wizards","ORL Magic","Markelle Fultz Rebounds","Over","3.5","-140","WAS Wizards - ORL Magic"
"348","WAS Wizards","ORL Magic","Markelle Fultz Rebounds","Under","3.5","+110","WAS Wizards - ORL Magic"
"349","WAS Wizards","ORL Magic","Bradley Beal v Franz Wagner - Points Moneyline","Franz Wagner",NA,"-135","WAS Wizards - ORL Magic"
"350","WAS Wizards","ORL Magic","Bradley Beal v Franz Wagner - Points Moneyline","Bradley Beal",NA,"+100","WAS Wizards - ORL Magic"
"351","WAS Wizards","ORL Magic","Kristaps Porzingis v Paolo Banchero - Points Spread","Paolo Banchero","+3.5","-125","WAS Wizards - ORL Magic"
"352","WAS Wizards","ORL Magic","Kristaps Porzingis v Paolo Banchero - Points Spread","Kristaps Porzingis","-3.5","-105","WAS Wizards - ORL Magic"
"353","WAS Wizards","ORL Magic","Bradley Beal & Paolo Banchero - Three Pointers Made Total","Over","2.5","-170","WAS Wizards - ORL Magic"
"354","WAS Wizards","ORL Magic","Bradley Beal & Paolo Banchero - Three Pointers Made Total","Under","2.5","+125","WAS Wizards - ORL Magic"
"355","WAS Wizards","ORL Magic","Kyle Kuzma v Paolo Banchero - Rebounds Spread","Paolo Banchero","+1.5","+105","WAS Wizards - ORL Magic"
"356","WAS Wizards","ORL Magic","Kyle Kuzma v Paolo Banchero - Rebounds Spread","Kyle Kuzma","-1.5","-140","WAS Wizards - ORL Magic"
"357","WAS Wizards","ORL Magic","Bradley Beal v Paolo Banchero - Field Goals Made Moneyline","Paolo Banchero",NA,"+110","WAS Wizards - ORL Magic"
"358","WAS Wizards","ORL Magic","Bradley Beal v Paolo Banchero - Field Goals Made Moneyline","Bradley Beal",NA,"-145","WAS Wizards - ORL Magic"
"359","WAS Wizards","ORL Magic","Deni Avdija Rebounds","Over","5.5","-135","WAS Wizards - ORL Magic"
"360","WAS Wizards","ORL Magic","Deni Avdija Rebounds","Under","5.5","+105","WAS Wizards - ORL Magic"
"361","WAS Wizards","ORL Magic","Kristaps Porzingis Assists","Over","2.5","+140","WAS Wizards - ORL Magic"
"362","WAS Wizards","ORL Magic","Kristaps Porzingis Assists","Under","2.5","-175","WAS Wizards - ORL Magic"
"363","WAS Wizards","ORL Magic","Deni Avdija Points + Assists + Rebounds","Over","16.5","-105","WAS Wizards - ORL Magic"
"364","WAS Wizards","ORL Magic","Deni Avdija Points + Assists + Rebounds","Under","16.5","-125","WAS Wizards - ORL Magic"
"365","WAS Wizards","ORL Magic","Paolo Banchero Rebounds","Over","5.5","-155","WAS Wizards - ORL Magic"
"366","WAS Wizards","ORL Magic","Paolo Banchero Rebounds","Under","5.5","+125","WAS Wizards - ORL Magic"
"367","WAS Wizards","ORL Magic","Bradley Beal Assists + Rebounds","Over","8.5","-130","WAS Wizards - ORL Magic"
"368","WAS Wizards","ORL Magic","Bradley Beal Assists + Rebounds","Under","8.5","+100","WAS Wizards - ORL Magic"
"369","WAS Wizards","ORL Magic","Monte Morris Assists + Rebounds","Over","8.5","+105","WAS Wizards - ORL Magic"
"370","WAS Wizards","ORL Magic","Monte Morris Assists + Rebounds","Under","8.5","-135","WAS Wizards - ORL Magic"
"371","WAS Wizards","ORL Magic","Bradley Beal & Paolo Banchero - Points Total","Over","39.5","-120","WAS Wizards - ORL Magic"
"372","WAS Wizards","ORL Magic","Bradley Beal & Paolo Banchero - Points Total","Under","39.5","-115","WAS Wizards - ORL Magic"
"373","WAS Wizards","ORL Magic","Deni Avdija Points + Rebounds","Over","13.5","-125","WAS Wizards - ORL Magic"
"374","WAS Wizards","ORL Magic","Deni Avdija Points + Rebounds","Under","13.5","-105","WAS Wizards - ORL Magic"
"375","WAS Wizards","ORL Magic","Cole Anthony Three Pointers Made","Over","0.5","-205","WAS Wizards - ORL Magic"
"376","WAS Wizards","ORL Magic","Cole Anthony Three Pointers Made","Under","0.5","+165","WAS Wizards - ORL Magic"
"377","WAS Wizards","ORL Magic","Deni Avdija Double-Double","Yes",NA,"+1200","WAS Wizards - ORL Magic"
"378","WAS Wizards","ORL Magic","Deni Avdija Double-Double","No",NA,"-3000","WAS Wizards - ORL Magic"
