"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"964","IND Pacers","ORL Magic","Spread / Total Points","IND Pacers -6.5 / Over 225.5",NA,"+250","IND Pacers - ORL Magic"
"965","IND Pacers","ORL Magic","Spread / Total Points","ORL Magic +6.5 / Under 225.5",NA,"+290","IND Pacers - ORL Magic"
"966","IND Pacers","ORL Magic","Spread / Total Points","IND Pacers -6.5 / Under 225.5",NA,"+250","IND Pacers - ORL Magic"
"967","IND Pacers","ORL Magic","4th Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+450","IND Pacers - ORL Magic"
"968","IND Pacers","ORL Magic","4th Quarter / Moneyline","ORL Magic/IND Pacers",NA,"+280","IND Pacers - ORL Magic"
"969","IND Pacers","ORL Magic","4th Quarter / Moneyline","Tie/IND Pacers",NA,"+2000","IND Pacers - ORL Magic"
"970","IND Pacers","ORL Magic","4th Quarter / Moneyline","Tie/ORL Magic",NA,"+4000","IND Pacers - ORL Magic"
"971","IND Pacers","ORL Magic","4th Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+110","IND Pacers - ORL Magic"
"972","IND Pacers","ORL Magic","4th Quarter / Moneyline","IND Pacers/ORL Magic",NA,"+800","IND Pacers - ORL Magic"
"973","IND Pacers","ORL Magic","1st Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+450","IND Pacers - ORL Magic"
"974","IND Pacers","ORL Magic","1st Quarter / Moneyline","ORL Magic/IND Pacers",NA,"+290","IND Pacers - ORL Magic"
"975","IND Pacers","ORL Magic","1st Quarter / Moneyline","Tie/IND Pacers",NA,"+2000","IND Pacers - ORL Magic"
"976","IND Pacers","ORL Magic","1st Quarter / Moneyline","Tie/ORL Magic",NA,"+4500","IND Pacers - ORL Magic"
"977","IND Pacers","ORL Magic","1st Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+110","IND Pacers - ORL Magic"
"978","IND Pacers","ORL Magic","1st Quarter / Moneyline","IND Pacers/ORL Magic",NA,"+800","IND Pacers - ORL Magic"
"979","IND Pacers","ORL Magic","Spread 1st Half","ORL Magic","+3","-110","IND Pacers - ORL Magic"
"980","IND Pacers","ORL Magic","Spread 1st Half","IND Pacers","-3","-110","IND Pacers - ORL Magic"
"981","IND Pacers","ORL Magic","Moneyline 1st Half","ORL Magic",NA,"+170","IND Pacers - ORL Magic"
"982","IND Pacers","ORL Magic","Moneyline 1st Half","IND Pacers",NA,"-200","IND Pacers - ORL Magic"
"983","IND Pacers","ORL Magic","Half Time / Full Time","ORL Magic/IND Pacers",NA,"+330","IND Pacers - ORL Magic"
"984","IND Pacers","ORL Magic","Half Time / Full Time","ORL Magic/ORL Magic",NA,"+310","IND Pacers - ORL Magic"
"985","IND Pacers","ORL Magic","Half Time / Full Time","Tie/IND Pacers",NA,"+2200","IND Pacers - ORL Magic"
"986","IND Pacers","ORL Magic","Half Time / Full Time","Tie/ORL Magic",NA,"+4000","IND Pacers - ORL Magic"
"987","IND Pacers","ORL Magic","Half Time / Full Time","IND Pacers/IND Pacers",NA,"-155","IND Pacers - ORL Magic"
"988","IND Pacers","ORL Magic","Half Time / Full Time","IND Pacers/ORL Magic",NA,"+850","IND Pacers - ORL Magic"
"989","CHI Bulls","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"+135","CHI Bulls - BOS Celtics"
"990","CHI Bulls","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/CHI Bulls",NA,"+700","CHI Bulls - BOS Celtics"
"991","CHI Bulls","BOS Celtics","4th Quarter / Moneyline","Tie/CHI Bulls",NA,"+3500","CHI Bulls - BOS Celtics"
"992","CHI Bulls","BOS Celtics","4th Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","CHI Bulls - BOS Celtics"
"993","CHI Bulls","BOS Celtics","4th Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+400","CHI Bulls - BOS Celtics"
"994","CHI Bulls","BOS Celtics","4th Quarter / Moneyline","CHI Bulls/BOS Celtics",NA,"+265","CHI Bulls - BOS Celtics"
"995","CHI Bulls","BOS Celtics","Total 1st Quarter","Over","59.5","-105","CHI Bulls - BOS Celtics"
"996","CHI Bulls","BOS Celtics","Total 1st Quarter","Under","59.5","-115","CHI Bulls - BOS Celtics"
"997","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-11","+190","CHI Bulls - BOS Celtics"
"998","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+11","-260","CHI Bulls - BOS Celtics"
"999","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-10.5","+175","CHI Bulls - BOS Celtics"
"1000","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+10.5","-235","CHI Bulls - BOS Celtics"
"1001","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-10","+165","CHI Bulls - BOS Celtics"
"1002","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+10","-225","CHI Bulls - BOS Celtics"
"1003","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-9.5","+150","CHI Bulls - BOS Celtics"
"1004","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+9.5","-200","CHI Bulls - BOS Celtics"
"1005","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-9","+140","CHI Bulls - BOS Celtics"
"1006","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+9","-190","CHI Bulls - BOS Celtics"
"1007","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-8.5","+130","CHI Bulls - BOS Celtics"
"1008","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+8.5","-175","CHI Bulls - BOS Celtics"
"1009","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-8","+120","CHI Bulls - BOS Celtics"
"1010","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+8","-160","CHI Bulls - BOS Celtics"
"1011","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-7.5","+110","CHI Bulls - BOS Celtics"
"1012","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+7.5","-150","CHI Bulls - BOS Celtics"
"1013","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-7","+105","CHI Bulls - BOS Celtics"
"1014","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+7","-135","CHI Bulls - BOS Celtics"
"1015","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-6.5","-105","CHI Bulls - BOS Celtics"
"1016","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+6.5","-125","CHI Bulls - BOS Celtics"
"1017","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-5.5","-125","CHI Bulls - BOS Celtics"
"1018","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+5.5","-105","CHI Bulls - BOS Celtics"
"1019","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-5","-135","CHI Bulls - BOS Celtics"
"1020","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+5","+105","CHI Bulls - BOS Celtics"
"1021","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-4.5","-145","CHI Bulls - BOS Celtics"
"1022","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+4.5","+110","CHI Bulls - BOS Celtics"
"1023","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-4","-165","CHI Bulls - BOS Celtics"
"1024","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+4","+120","CHI Bulls - BOS Celtics"
"1025","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-3.5","-175","CHI Bulls - BOS Celtics"
"1026","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+3.5","+130","CHI Bulls - BOS Celtics"
"1027","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-3","-195","CHI Bulls - BOS Celtics"
"1028","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+3","+145","CHI Bulls - BOS Celtics"
"1029","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-2.5","-210","CHI Bulls - BOS Celtics"
"1030","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+2.5","+155","CHI Bulls - BOS Celtics"
"1031","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-2","-225","CHI Bulls - BOS Celtics"
"1032","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+2","+165","CHI Bulls - BOS Celtics"
"1033","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-1.5","-235","CHI Bulls - BOS Celtics"
"1034","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+1.5","+170","CHI Bulls - BOS Celtics"
"1035","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","-1","-245","CHI Bulls - BOS Celtics"
"1036","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","+1","+180","CHI Bulls - BOS Celtics"
"1037","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","+1","-270","CHI Bulls - BOS Celtics"
"1038","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","-1","+195","CHI Bulls - BOS Celtics"
"1039","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","+1.5","-275","CHI Bulls - BOS Celtics"
"1040","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","-1.5","+200","CHI Bulls - BOS Celtics"
"1041","CHI Bulls","BOS Celtics","Spread Alternate","BOS Celtics","+2","-295","CHI Bulls - BOS Celtics"
"1042","CHI Bulls","BOS Celtics","Spread Alternate","CHI Bulls","-2","+210","CHI Bulls - BOS Celtics"
"1043","CHI Bulls","BOS Celtics","Moneyline 1st Half","BOS Celtics",NA,"-180","CHI Bulls - BOS Celtics"
"1044","CHI Bulls","BOS Celtics","Moneyline 1st Half","CHI Bulls",NA,"+155","CHI Bulls - BOS Celtics"
"1045","CHI Bulls","BOS Celtics","Moneyline","BOS Celtics",NA,"-215","CHI Bulls - BOS Celtics"
"1046","CHI Bulls","BOS Celtics","Moneyline","CHI Bulls",NA,"+185","CHI Bulls - BOS Celtics"
"1047","CHI Bulls","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"+110","CHI Bulls - BOS Celtics"
"1048","CHI Bulls","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/CHI Bulls",NA,"+700","CHI Bulls - BOS Celtics"
"1049","CHI Bulls","BOS Celtics","1st Quarter / Moneyline","Tie/CHI Bulls",NA,"+4000","CHI Bulls - BOS Celtics"
"1050","CHI Bulls","BOS Celtics","1st Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","CHI Bulls - BOS Celtics"
"1051","CHI Bulls","BOS Celtics","1st Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+400","CHI Bulls - BOS Celtics"
"1052","CHI Bulls","BOS Celtics","1st Quarter / Moneyline","CHI Bulls/BOS Celtics",NA,"+330","CHI Bulls - BOS Celtics"
"1053","CHI Bulls","BOS Celtics","Total Alternate","Over","221.5","-240","CHI Bulls - BOS Celtics"
"1054","CHI Bulls","BOS Celtics","Total Alternate","Under","221.5","+175","CHI Bulls - BOS Celtics"
"1055","CHI Bulls","BOS Celtics","Total Alternate","Over","222","-235","CHI Bulls - BOS Celtics"
"1056","CHI Bulls","BOS Celtics","Total Alternate","Under","222","+170","CHI Bulls - BOS Celtics"
"1057","CHI Bulls","BOS Celtics","Total Alternate","Over","222.5","-220","CHI Bulls - BOS Celtics"
"1058","CHI Bulls","BOS Celtics","Total Alternate","Under","222.5","+160","CHI Bulls - BOS Celtics"
"1059","CHI Bulls","BOS Celtics","Total Alternate","Over","223","-215","CHI Bulls - BOS Celtics"
"1060","CHI Bulls","BOS Celtics","Total Alternate","Under","223","+155","CHI Bulls - BOS Celtics"
"1061","CHI Bulls","BOS Celtics","Total Alternate","Over","223.5","-200","CHI Bulls - BOS Celtics"
"1062","CHI Bulls","BOS Celtics","Total Alternate","Under","223.5","+150","CHI Bulls - BOS Celtics"
"1063","CHI Bulls","BOS Celtics","Total Alternate","Over","224","-195","CHI Bulls - BOS Celtics"
"1064","CHI Bulls","BOS Celtics","Total Alternate","Under","224","+145","CHI Bulls - BOS Celtics"
"1065","CHI Bulls","BOS Celtics","Total Alternate","Over","224.5","-185","CHI Bulls - BOS Celtics"
"1066","CHI Bulls","BOS Celtics","Total Alternate","Under","224.5","+135","CHI Bulls - BOS Celtics"
"1067","CHI Bulls","BOS Celtics","Total Alternate","Over","225","-175","CHI Bulls - BOS Celtics"
"1068","CHI Bulls","BOS Celtics","Total Alternate","Under","225","+130","CHI Bulls - BOS Celtics"
"1069","CHI Bulls","BOS Celtics","Total Alternate","Over","225.5","-165","CHI Bulls - BOS Celtics"
"1070","CHI Bulls","BOS Celtics","Total Alternate","Under","225.5","+125","CHI Bulls - BOS Celtics"
"1071","CHI Bulls","BOS Celtics","Total Alternate","Over","226","-160","CHI Bulls - BOS Celtics"
"1072","CHI Bulls","BOS Celtics","Total Alternate","Under","226","+120","CHI Bulls - BOS Celtics"
"1073","CHI Bulls","BOS Celtics","Total Alternate","Over","226.5","-150","CHI Bulls - BOS Celtics"
"1074","CHI Bulls","BOS Celtics","Total Alternate","Under","226.5","+115","CHI Bulls - BOS Celtics"
"1075","CHI Bulls","BOS Celtics","Total Alternate","Over","227","-145","CHI Bulls - BOS Celtics"
"1076","CHI Bulls","BOS Celtics","Total Alternate","Under","227","+110","CHI Bulls - BOS Celtics"
"1077","CHI Bulls","BOS Celtics","Total Alternate","Over","227.5","-140","CHI Bulls - BOS Celtics"
"1078","CHI Bulls","BOS Celtics","Total Alternate","Under","227.5","+105","CHI Bulls - BOS Celtics"
"1079","CHI Bulls","BOS Celtics","Total Alternate","Over","228","-135","CHI Bulls - BOS Celtics"
"1080","CHI Bulls","BOS Celtics","Total Alternate","Under","228","+100","CHI Bulls - BOS Celtics"
"1081","CHI Bulls","BOS Celtics","Total Alternate","Over","228.5","-130","CHI Bulls - BOS Celtics"
"1082","CHI Bulls","BOS Celtics","Total Alternate","Under","228.5","-105","CHI Bulls - BOS Celtics"
"1083","CHI Bulls","BOS Celtics","Total Alternate","Over","229","-120","CHI Bulls - BOS Celtics"
"1084","CHI Bulls","BOS Celtics","Total Alternate","Under","229","-110","CHI Bulls - BOS Celtics"
"1085","CHI Bulls","BOS Celtics","Total Alternate","Over","230.5","-105","CHI Bulls - BOS Celtics"
"1086","CHI Bulls","BOS Celtics","Total Alternate","Under","230.5","-125","CHI Bulls - BOS Celtics"
"1087","CHI Bulls","BOS Celtics","Total Alternate","Over","231","+100","CHI Bulls - BOS Celtics"
"1088","CHI Bulls","BOS Celtics","Total Alternate","Under","231","-130","CHI Bulls - BOS Celtics"
"1089","CHI Bulls","BOS Celtics","Total Alternate","Over","231.5","+100","CHI Bulls - BOS Celtics"
"1090","CHI Bulls","BOS Celtics","Total Alternate","Under","231.5","-135","CHI Bulls - BOS Celtics"
"1091","CHI Bulls","BOS Celtics","Total Alternate","Over","232","+105","CHI Bulls - BOS Celtics"
"1092","CHI Bulls","BOS Celtics","Total Alternate","Under","232","-140","CHI Bulls - BOS Celtics"
"1093","CHI Bulls","BOS Celtics","Total Alternate","Over","232.5","+110","CHI Bulls - BOS Celtics"
"1094","CHI Bulls","BOS Celtics","Total Alternate","Under","232.5","-145","CHI Bulls - BOS Celtics"
"1095","CHI Bulls","BOS Celtics","Total Alternate","Over","233","+115","CHI Bulls - BOS Celtics"
"1096","CHI Bulls","BOS Celtics","Total Alternate","Under","233","-155","CHI Bulls - BOS Celtics"
"1097","CHI Bulls","BOS Celtics","Total Alternate","Over","233.5","+120","CHI Bulls - BOS Celtics"
"1098","CHI Bulls","BOS Celtics","Total Alternate","Under","233.5","-160","CHI Bulls - BOS Celtics"
"1099","CHI Bulls","BOS Celtics","Total Alternate","Over","234","+130","CHI Bulls - BOS Celtics"
"1100","CHI Bulls","BOS Celtics","Total Alternate","Under","234","-170","CHI Bulls - BOS Celtics"
"1101","CHI Bulls","BOS Celtics","Total Alternate","Over","234.5","+130","CHI Bulls - BOS Celtics"
"1102","CHI Bulls","BOS Celtics","Total Alternate","Under","234.5","-175","CHI Bulls - BOS Celtics"
"1103","CHI Bulls","BOS Celtics","Total Alternate","Over","235","+140","CHI Bulls - BOS Celtics"
"1104","CHI Bulls","BOS Celtics","Total Alternate","Under","235","-185","CHI Bulls - BOS Celtics"
"1105","CHI Bulls","BOS Celtics","Total Alternate","Over","235.5","+145","CHI Bulls - BOS Celtics"
"1106","CHI Bulls","BOS Celtics","Total Alternate","Under","235.5","-190","CHI Bulls - BOS Celtics"
"1107","CHI Bulls","BOS Celtics","Total Alternate","Over","236","+150","CHI Bulls - BOS Celtics"
"1108","CHI Bulls","BOS Celtics","Total Alternate","Under","236","-205","CHI Bulls - BOS Celtics"
"1109","CHI Bulls","BOS Celtics","Total Alternate","Over","236.5","+155","CHI Bulls - BOS Celtics"
"1110","CHI Bulls","BOS Celtics","Total Alternate","Under","236.5","-210","CHI Bulls - BOS Celtics"
"1111","CHI Bulls","BOS Celtics","Total Alternate","Over","237","+165","CHI Bulls - BOS Celtics"
"1112","CHI Bulls","BOS Celtics","Total Alternate","Under","237","-220","CHI Bulls - BOS Celtics"
"1113","CHI Bulls","BOS Celtics","Total Alternate","Over","237.5","+165","CHI Bulls - BOS Celtics"
"1114","CHI Bulls","BOS Celtics","Total Alternate","Under","237.5","-230","CHI Bulls - BOS Celtics"
"1115","CHI Bulls","BOS Celtics","Total Alternate","Over","238","+175","CHI Bulls - BOS Celtics"
"1116","CHI Bulls","BOS Celtics","Total Alternate","Under","238","-240","CHI Bulls - BOS Celtics"
"1117","CHI Bulls","BOS Celtics","Total 1st Half","Over","118.5","-110","CHI Bulls - BOS Celtics"
"1118","CHI Bulls","BOS Celtics","Total 1st Half","Under","118.5","-110","CHI Bulls - BOS Celtics"
"1119","CHI Bulls","BOS Celtics","Spread 1st Quarter","BOS Celtics","-1.5","-115","CHI Bulls - BOS Celtics"
"1120","CHI Bulls","BOS Celtics","Spread 1st Quarter","CHI Bulls","+1.5","-105","CHI Bulls - BOS Celtics"
"1121","CHI Bulls","BOS Celtics","Moneyline / Total Points","BOS Celtics / Over 229.5",NA,"+170","CHI Bulls - BOS Celtics"
"1122","CHI Bulls","BOS Celtics","Moneyline / Total Points","CHI Bulls / Over 229.5",NA,"+450","CHI Bulls - BOS Celtics"
"1123","CHI Bulls","BOS Celtics","Moneyline / Total Points","BOS Celtics / Under 229.5",NA,"+170","CHI Bulls - BOS Celtics"
"1124","CHI Bulls","BOS Celtics","Moneyline / Total Points","CHI Bulls / Under 229.5",NA,"+450","CHI Bulls - BOS Celtics"
"1125","CHI Bulls","BOS Celtics","Total","Over","230","-110","CHI Bulls - BOS Celtics"
"1126","CHI Bulls","BOS Celtics","Total","Under","230","-110","CHI Bulls - BOS Celtics"
"1127","CHI Bulls","BOS Celtics","Spread / Total Points","CHI Bulls +6.5 / Over 229.5",NA,"+240","CHI Bulls - BOS Celtics"
"1128","CHI Bulls","BOS Celtics","Spread / Total Points","BOS Celtics -6.5 / Over 229.5",NA,"+285","CHI Bulls - BOS Celtics"
"1129","CHI Bulls","BOS Celtics","Spread / Total Points","BOS Celtics -6.5 / Under 229.5",NA,"+270","CHI Bulls - BOS Celtics"
"1130","CHI Bulls","BOS Celtics","Spread / Total Points","CHI Bulls +6.5 / Under 229.5",NA,"+260","CHI Bulls - BOS Celtics"
"1131","CHI Bulls","BOS Celtics","Spread 1st Half","BOS Celtics","-3","-115","CHI Bulls - BOS Celtics"
"1132","CHI Bulls","BOS Celtics","Spread 1st Half","CHI Bulls","+3","-105","CHI Bulls - BOS Celtics"
"1133","CHI Bulls","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"+110","CHI Bulls - BOS Celtics"
"1134","CHI Bulls","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/CHI Bulls",NA,"+700","CHI Bulls - BOS Celtics"
"1135","CHI Bulls","BOS Celtics","3rd Quarter / Moneyline","Tie/CHI Bulls",NA,"+3500","CHI Bulls - BOS Celtics"
"1136","CHI Bulls","BOS Celtics","3rd Quarter / Moneyline","Tie/BOS Celtics",NA,"+2200","CHI Bulls - BOS Celtics"
"1137","CHI Bulls","BOS Celtics","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+400","CHI Bulls - BOS Celtics"
"1138","CHI Bulls","BOS Celtics","3rd Quarter / Moneyline","CHI Bulls/BOS Celtics",NA,"+340","CHI Bulls - BOS Celtics"
"1139","CHI Bulls","BOS Celtics","Half Time / Full Time","BOS Celtics/CHI Bulls",NA,"+750","CHI Bulls - BOS Celtics"
"1140","CHI Bulls","BOS Celtics","Half Time / Full Time","BOS Celtics/BOS Celtics",NA,"-150","CHI Bulls - BOS Celtics"
"1141","CHI Bulls","BOS Celtics","Half Time / Full Time","Tie/CHI Bulls",NA,"+4500","CHI Bulls - BOS Celtics"
"1142","CHI Bulls","BOS Celtics","Half Time / Full Time","Tie/BOS Celtics",NA,"+2200","CHI Bulls - BOS Celtics"
"1143","CHI Bulls","BOS Celtics","Half Time / Full Time","CHI Bulls/CHI Bulls",NA,"+280","CHI Bulls - BOS Celtics"
"1144","CHI Bulls","BOS Celtics","Half Time / Full Time","CHI Bulls/BOS Celtics",NA,"+400","CHI Bulls - BOS Celtics"
"1145","CHI Bulls","BOS Celtics","Spread","BOS Celtics","-6","-105","CHI Bulls - BOS Celtics"
"1146","CHI Bulls","BOS Celtics","Spread","CHI Bulls","+6","-115","CHI Bulls - BOS Celtics"
"1147","CHI Bulls","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"+115","CHI Bulls - BOS Celtics"
"1148","CHI Bulls","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/CHI Bulls",NA,"+700","CHI Bulls - BOS Celtics"
"1149","CHI Bulls","BOS Celtics","2nd Quarter / Moneyline","Tie/CHI Bulls",NA,"+3500","CHI Bulls - BOS Celtics"
"1150","CHI Bulls","BOS Celtics","2nd Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","CHI Bulls - BOS Celtics"
"1151","CHI Bulls","BOS Celtics","2nd Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+400","CHI Bulls - BOS Celtics"
"1152","CHI Bulls","BOS Celtics","2nd Quarter / Moneyline","CHI Bulls/BOS Celtics",NA,"+320","CHI Bulls - BOS Celtics"
"1153","CHI Bulls","BOS Celtics","Moneyline 1st Quarter","BOS Celtics",NA,"-155","CHI Bulls - BOS Celtics"
"1154","CHI Bulls","BOS Celtics","Moneyline 1st Quarter","CHI Bulls",NA,"+135","CHI Bulls - BOS Celtics"
"1155","PHI 76ers","BKN Nets","Moneyline","BKN Nets",NA,"-300","PHI 76ers - BKN Nets"
"1156","PHI 76ers","BKN Nets","Moneyline","PHI 76ers",NA,"+250","PHI 76ers - BKN Nets"
"1157","MIL Bucks","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/MIL Bucks",NA,"+340","MIL Bucks - POR Trail Blazers"
"1158","MIL Bucks","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers",NA,"+475","MIL Bucks - POR Trail Blazers"
"1159","MIL Bucks","POR Trail Blazers","Half Time / Full Time","Tie/MIL Bucks",NA,"+2200","MIL Bucks - POR Trail Blazers"
"1160","MIL Bucks","POR Trail Blazers","Half Time / Full Time","Tie/POR Trail Blazers",NA,"+5000","MIL Bucks - POR Trail Blazers"
"1161","MIL Bucks","POR Trail Blazers","Half Time / Full Time","MIL Bucks/MIL Bucks",NA,"-235","MIL Bucks - POR Trail Blazers"
"1162","MIL Bucks","POR Trail Blazers","Half Time / Full Time","MIL Bucks/POR Trail Blazers",NA,"+1100","MIL Bucks - POR Trail Blazers"
"1163","MIL Bucks","POR Trail Blazers","Moneyline","POR Trail Blazers",NA,"+360","MIL Bucks - POR Trail Blazers"
"1164","MIL Bucks","POR Trail Blazers","Moneyline","MIL Bucks",NA,"-450","MIL Bucks - POR Trail Blazers"
"1165","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+5","+185","MIL Bucks - POR Trail Blazers"
"1166","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-5","-250","MIL Bucks - POR Trail Blazers"
"1167","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+5.5","+160","MIL Bucks - POR Trail Blazers"
"1168","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-5.5","-220","MIL Bucks - POR Trail Blazers"
"1169","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+6","+150","MIL Bucks - POR Trail Blazers"
"1170","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-6","-200","MIL Bucks - POR Trail Blazers"
"1171","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+6.5","+135","MIL Bucks - POR Trail Blazers"
"1172","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-6.5","-180","MIL Bucks - POR Trail Blazers"
"1173","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+7","+125","MIL Bucks - POR Trail Blazers"
"1174","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-7","-170","MIL Bucks - POR Trail Blazers"
"1175","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+7.5","+115","MIL Bucks - POR Trail Blazers"
"1176","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-7.5","-155","MIL Bucks - POR Trail Blazers"
"1177","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+8","+110","MIL Bucks - POR Trail Blazers"
"1178","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-8","-145","MIL Bucks - POR Trail Blazers"
"1179","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+8.5","+100","MIL Bucks - POR Trail Blazers"
"1180","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-8.5","-130","MIL Bucks - POR Trail Blazers"
"1181","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+9","-105","MIL Bucks - POR Trail Blazers"
"1182","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-9","-125","MIL Bucks - POR Trail Blazers"
"1183","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+10","-120","MIL Bucks - POR Trail Blazers"
"1184","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-10","-110","MIL Bucks - POR Trail Blazers"
"1185","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+10.5","-130","MIL Bucks - POR Trail Blazers"
"1186","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-10.5","+100","MIL Bucks - POR Trail Blazers"
"1187","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+11","-140","MIL Bucks - POR Trail Blazers"
"1188","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-11","+105","MIL Bucks - POR Trail Blazers"
"1189","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+11.5","-150","MIL Bucks - POR Trail Blazers"
"1190","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-11.5","+110","MIL Bucks - POR Trail Blazers"
"1191","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+12","-160","MIL Bucks - POR Trail Blazers"
