"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4904","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / WAS Wizards win by 10-12","+7000",NA,"MEM Grizzlies - WAS Wizards"
"4905","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / Tie","+7000",NA,"MEM Grizzlies - WAS Wizards"
"4906","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 16+","+7000",NA,"MEM Grizzlies - WAS Wizards"
"4907","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / WAS Wizards win by 10-12","+7500",NA,"MEM Grizzlies - WAS Wizards"
"4908","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / Tie","+7500",NA,"MEM Grizzlies - WAS Wizards"
"4909","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / MEM Grizzlies win by 7-9","+7500",NA,"MEM Grizzlies - WAS Wizards"
"4910","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 16+","+7500",NA,"MEM Grizzlies - WAS Wizards"
"4911","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / WAS Wizards win by 13-15","+7500",NA,"MEM Grizzlies - WAS Wizards"
"4912","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / WAS Wizards win by 13-15","+7500",NA,"MEM Grizzlies - WAS Wizards"
"4913","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / WAS Wizards win by 10-12","+7500",NA,"MEM Grizzlies - WAS Wizards"
"4914","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / MEM Grizzlies win by 16+","+7500",NA,"MEM Grizzlies - WAS Wizards"
"4915","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / MEM Grizzlies win by 4-6","+7500",NA,"MEM Grizzlies - WAS Wizards"
"4916","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / WAS Wizards win by 7-9","+7500",NA,"MEM Grizzlies - WAS Wizards"
"4917","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 13-15","+7500",NA,"MEM Grizzlies - WAS Wizards"
"4918","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / WAS Wizards win by 10-12","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4919","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 1-3","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4920","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / MEM Grizzlies win by 13-15","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4921","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / Tie","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4922","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / WAS Wizards win by 13-15","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4923","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / MEM Grizzlies win by 10-12","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4924","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4925","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 1-3","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4926","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / WAS Wizards win by 7-9","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4927","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / WAS Wizards win by 13-15","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4928","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / MEM Grizzlies win by 7-9","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4929","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / WAS Wizards win by 16+","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4930","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / MEM Grizzlies win by 16+","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4931","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / MEM Grizzlies win by 10-12","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4932","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / WAS Wizards win by 13-15","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4933","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / WAS Wizards win by 16+","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4934","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 4-6","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4935","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / WAS Wizards win by 13-15","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4936","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / WAS Wizards win by 13-15","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4937","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / MEM Grizzlies win by 1-3","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4938","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / WAS Wizards win by 16+","+8000",NA,"MEM Grizzlies - WAS Wizards"
"4939","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / MEM Grizzlies win by 1-3","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4940","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / WAS Wizards win by 13-15","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4941","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / WAS Wizards win by 13-15","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4942","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / WAS Wizards win by 16+","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4943","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 7-9","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4944","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 4-6","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4945","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 10-12","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4946","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / Tie","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4947","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / MEM Grizzlies win by 13-15","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4948","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / MEM Grizzlies win by 4-6","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4949","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / WAS Wizards win by 16+","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4950","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 1-3","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4951","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / Tie","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4952","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / WAS Wizards win by 13-15","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4953","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / WAS Wizards win by 10-12","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4954","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / WAS Wizards win by 16+","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4955","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 10-12","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4956","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / WAS Wizards win by 16+","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4957","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 7-9","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4958","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / MEM Grizzlies win by 16+","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4959","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / MEM Grizzlies win by 13-15","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4960","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 10-12","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4961","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / WAS Wizards win by 16+","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4962","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / WAS Wizards win by 16+","+9000",NA,"MEM Grizzlies - WAS Wizards"
"4963","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 13-15","+10000",NA,"MEM Grizzlies - WAS Wizards"
"4964","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 4-6","+10000",NA,"MEM Grizzlies - WAS Wizards"
"4965","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / WAS Wizards win by 16+","+10000",NA,"MEM Grizzlies - WAS Wizards"
"4966","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 13-15","+10000",NA,"MEM Grizzlies - WAS Wizards"
"4967","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 16+","+10000",NA,"MEM Grizzlies - WAS Wizards"
"4968","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 16+","+10000",NA,"MEM Grizzlies - WAS Wizards"
"4969","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 13-15","+10000",NA,"MEM Grizzlies - WAS Wizards"
"4970","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 7-9","+10000",NA,"MEM Grizzlies - WAS Wizards"
"4971","MEM Grizzlies","WAS Wizards","Race to 30 Points - 3rd Quarter","WAS Wizards","+360",NA,"MEM Grizzlies - WAS Wizards"
"4972","MEM Grizzlies","WAS Wizards","Race to 30 Points - 3rd Quarter","Neither","+120",NA,"MEM Grizzlies - WAS Wizards"
"4973","MEM Grizzlies","WAS Wizards","Race to 30 Points - 3rd Quarter","MEM Grizzlies","+140",NA,"MEM Grizzlies - WAS Wizards"
"4974","MEM Grizzlies","WAS Wizards","Race to 15 Points - 2nd Quarter","WAS Wizards","+120",NA,"MEM Grizzlies - WAS Wizards"
"4975","MEM Grizzlies","WAS Wizards","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"MEM Grizzlies - WAS Wizards"
"4976","MEM Grizzlies","WAS Wizards","Race to 15 Points - 2nd Quarter","MEM Grizzlies","-150",NA,"MEM Grizzlies - WAS Wizards"
"4977","MEM Grizzlies","WAS Wizards","Kyle Kuzma Steals + Blocks","Over","+125","1.5","MEM Grizzlies - WAS Wizards"
"4978","MEM Grizzlies","WAS Wizards","Kyle Kuzma Steals + Blocks","Under","-170","1.5","MEM Grizzlies - WAS Wizards"
"4979","MEM Grizzlies","WAS Wizards","Desmond Bane Assists + Rebounds","Over","+110","8.5","MEM Grizzlies - WAS Wizards"
"4980","MEM Grizzlies","WAS Wizards","Desmond Bane Assists + Rebounds","Under","-145","8.5","MEM Grizzlies - WAS Wizards"
"4981","MEM Grizzlies","WAS Wizards","Steven Adams Points + Assists","Over","-110","9.5","MEM Grizzlies - WAS Wizards"
"4982","MEM Grizzlies","WAS Wizards","Steven Adams Points + Assists","Under","-120","9.5","MEM Grizzlies - WAS Wizards"
"4983","MEM Grizzlies","WAS Wizards","Dillon Brooks v Kyle Kuzma - Three Pointers Made Moneyline","Kyle Kuzma","+100",NA,"MEM Grizzlies - WAS Wizards"
"4984","MEM Grizzlies","WAS Wizards","Dillon Brooks v Kyle Kuzma - Three Pointers Made Moneyline","Dillon Brooks","-135",NA,"MEM Grizzlies - WAS Wizards"
"4985","MEM Grizzlies","WAS Wizards","Race to 5 Points - 3rd Quarter","WAS Wizards","+125",NA,"MEM Grizzlies - WAS Wizards"
"4986","MEM Grizzlies","WAS Wizards","Race to 5 Points - 3rd Quarter","MEM Grizzlies","-155",NA,"MEM Grizzlies - WAS Wizards"
"4987","MEM Grizzlies","WAS Wizards","Desmond Bane v Monte Morris - Assists Moneyline","Monte Morris","-600",NA,"MEM Grizzlies - WAS Wizards"
"4988","MEM Grizzlies","WAS Wizards","Desmond Bane v Monte Morris - Assists Moneyline","Desmond Bane","+370",NA,"MEM Grizzlies - WAS Wizards"
"4989","MEM Grizzlies","WAS Wizards","Race to 15 Points - 3rd Quarter","WAS Wizards","+145",NA,"MEM Grizzlies - WAS Wizards"
"4990","MEM Grizzlies","WAS Wizards","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"MEM Grizzlies - WAS Wizards"
"4991","MEM Grizzlies","WAS Wizards","Race to 15 Points - 3rd Quarter","MEM Grizzlies","-180",NA,"MEM Grizzlies - WAS Wizards"
"4992","MEM Grizzlies","WAS Wizards","15+Points","Kristaps Porzingis","-650",NA,"MEM Grizzlies - WAS Wizards"
"4993","MEM Grizzlies","WAS Wizards","15+Points","Desmond Bane","-330",NA,"MEM Grizzlies - WAS Wizards"
"4994","MEM Grizzlies","WAS Wizards","15+Points","Kyle Kuzma","-225",NA,"MEM Grizzlies - WAS Wizards"
"4995","MEM Grizzlies","WAS Wizards","15+Points","Dillon Brooks","-190",NA,"MEM Grizzlies - WAS Wizards"
"4996","MEM Grizzlies","WAS Wizards","15+Points","Monte Morris","+175",NA,"MEM Grizzlies - WAS Wizards"
"4997","MEM Grizzlies","WAS Wizards","15+Points","Santi Aldama","+250",NA,"MEM Grizzlies - WAS Wizards"
"4998","MEM Grizzlies","WAS Wizards","Desmond Bane v Kyle Kuzma - Field Goals Made Moneyline","Kyle Kuzma","-110",NA,"MEM Grizzlies - WAS Wizards"
"4999","MEM Grizzlies","WAS Wizards","Desmond Bane v Kyle Kuzma - Field Goals Made Moneyline","Desmond Bane","-125",NA,"MEM Grizzlies - WAS Wizards"
"5000","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"MEM Grizzlies - WAS Wizards"
"5001","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 2","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5002","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 3","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5003","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 4","+2500",NA,"MEM Grizzlies - WAS Wizards"
"5004","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 5","+2500",NA,"MEM Grizzlies - WAS Wizards"
"5005","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 6","+2800",NA,"MEM Grizzlies - WAS Wizards"
"5006","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 7","+2800",NA,"MEM Grizzlies - WAS Wizards"
"5007","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 8","+3000",NA,"MEM Grizzlies - WAS Wizards"
"5008","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 9","+4000",NA,"MEM Grizzlies - WAS Wizards"
"5009","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 10","+4000",NA,"MEM Grizzlies - WAS Wizards"
"5010","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 11","+4500",NA,"MEM Grizzlies - WAS Wizards"
"5011","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 12","+4500",NA,"MEM Grizzlies - WAS Wizards"
"5012","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 13","+5000",NA,"MEM Grizzlies - WAS Wizards"
"5013","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 14+","+2000",NA,"MEM Grizzlies - WAS Wizards"
"5014","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","Tie","+1900",NA,"MEM Grizzlies - WAS Wizards"
"5015","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 1","+1800",NA,"MEM Grizzlies - WAS Wizards"
"5016","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 2","+1900",NA,"MEM Grizzlies - WAS Wizards"
"5017","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 3","+1800",NA,"MEM Grizzlies - WAS Wizards"
"5018","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 4","+1800",NA,"MEM Grizzlies - WAS Wizards"
"5019","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 5","+1900",NA,"MEM Grizzlies - WAS Wizards"
"5020","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 6","+1800",NA,"MEM Grizzlies - WAS Wizards"
"5021","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 7","+1900",NA,"MEM Grizzlies - WAS Wizards"
"5022","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 8","+1900",NA,"MEM Grizzlies - WAS Wizards"
"5023","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 9","+2000",NA,"MEM Grizzlies - WAS Wizards"
"5024","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 10","+2000",NA,"MEM Grizzlies - WAS Wizards"
"5025","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 11","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5026","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 12","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5027","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 13","+2500",NA,"MEM Grizzlies - WAS Wizards"
"5028","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Half (Exact)","To Win By 14+","+450",NA,"MEM Grizzlies - WAS Wizards"
"5029","MEM Grizzlies","WAS Wizards","Santi Aldama Blocks","Over","-235","0.5","MEM Grizzlies - WAS Wizards"
"5030","MEM Grizzlies","WAS Wizards","Santi Aldama Blocks","Under","+170","0.5","MEM Grizzlies - WAS Wizards"
"5031","MEM Grizzlies","WAS Wizards","35+Points","Ja Morant","+380",NA,"MEM Grizzlies - WAS Wizards"
"5032","MEM Grizzlies","WAS Wizards","35+Points","Kristaps Porzingis","+900",NA,"MEM Grizzlies - WAS Wizards"
"5033","MEM Grizzlies","WAS Wizards","35+Points","Desmond Bane","+2000",NA,"MEM Grizzlies - WAS Wizards"
"5034","MEM Grizzlies","WAS Wizards","Ja Morant Steals","Over","+180","1.5","MEM Grizzlies - WAS Wizards"
"5035","MEM Grizzlies","WAS Wizards","Ja Morant Steals","Under","-250","1.5","MEM Grizzlies - WAS Wizards"
"5036","MEM Grizzlies","WAS Wizards","Spread 1st Quarter","WAS Wizards","-115","+3.5","MEM Grizzlies - WAS Wizards"
"5037","MEM Grizzlies","WAS Wizards","Spread 1st Quarter","MEM Grizzlies","-105","-3.5","MEM Grizzlies - WAS Wizards"
"5038","MEM Grizzlies","WAS Wizards","Santi Aldama v Kyle Kuzma - Rebounds Moneyline","Kyle Kuzma","-220",NA,"MEM Grizzlies - WAS Wizards"
"5039","MEM Grizzlies","WAS Wizards","Santi Aldama v Kyle Kuzma - Rebounds Moneyline","Santi Aldama","+165",NA,"MEM Grizzlies - WAS Wizards"
"5040","MEM Grizzlies","WAS Wizards","Steven Adams Rebounds","Over","-130","9.5","MEM Grizzlies - WAS Wizards"
"5041","MEM Grizzlies","WAS Wizards","Steven Adams Rebounds","Under","+100","9.5","MEM Grizzlies - WAS Wizards"
"5042","MEM Grizzlies","WAS Wizards","Total 1st Quarter","Over","-105","57.5","MEM Grizzlies - WAS Wizards"
"5043","MEM Grizzlies","WAS Wizards","Total 1st Quarter","Under","-115","57.5","MEM Grizzlies - WAS Wizards"
"5044","MEM Grizzlies","WAS Wizards","Dillon Brooks v Kristaps Porzingis - Field Goals Made Moneyline","Kristaps Porzingis","-310",NA,"MEM Grizzlies - WAS Wizards"
"5045","MEM Grizzlies","WAS Wizards","Dillon Brooks v Kristaps Porzingis - Field Goals Made Moneyline","Dillon Brooks","+215",NA,"MEM Grizzlies - WAS Wizards"
"5046","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 1","+2800",NA,"MEM Grizzlies - WAS Wizards"
"5047","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 2","+3000",NA,"MEM Grizzlies - WAS Wizards"
"5048","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 3","+3000",NA,"MEM Grizzlies - WAS Wizards"
"5049","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 4","+3500",NA,"MEM Grizzlies - WAS Wizards"
"5050","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 5","+3500",NA,"MEM Grizzlies - WAS Wizards"
"5051","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 6","+3500",NA,"MEM Grizzlies - WAS Wizards"
"5052","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 7","+3500",NA,"MEM Grizzlies - WAS Wizards"
"5053","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 8","+4000",NA,"MEM Grizzlies - WAS Wizards"
"5054","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 9","+4500",NA,"MEM Grizzlies - WAS Wizards"
"5055","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 10","+5000",NA,"MEM Grizzlies - WAS Wizards"
"5056","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 11","+5500",NA,"MEM Grizzlies - WAS Wizards"
"5057","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 12","+5500",NA,"MEM Grizzlies - WAS Wizards"
"5058","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 13","+5500",NA,"MEM Grizzlies - WAS Wizards"
"5059","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 14+","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5060","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","Tie","+2500",NA,"MEM Grizzlies - WAS Wizards"
"5061","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 1","+2500",NA,"MEM Grizzlies - WAS Wizards"
"5062","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 2","+2500",NA,"MEM Grizzlies - WAS Wizards"
