"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"795","OKC Thunder","SA Spurs","1st Quarter / Moneyline","OKC Thunder/OKC Thunder","+165",NA,"OKC Thunder - SA Spurs"
"796","OKC Thunder","SA Spurs","1st Quarter / Moneyline","OKC Thunder/SA Spurs","+475",NA,"OKC Thunder - SA Spurs"
"797","OKC Thunder","SA Spurs","Spread","SA Spurs","-110","+3","OKC Thunder - SA Spurs"
"798","OKC Thunder","SA Spurs","Spread","OKC Thunder","-110","-3","OKC Thunder - SA Spurs"
"799","OKC Thunder","SA Spurs","2nd Quarter / Moneyline","SA Spurs/SA Spurs","+245",NA,"OKC Thunder - SA Spurs"
"800","OKC Thunder","SA Spurs","2nd Quarter / Moneyline","SA Spurs/OKC Thunder","+400",NA,"OKC Thunder - SA Spurs"
"801","OKC Thunder","SA Spurs","2nd Quarter / Moneyline","Tie/OKC Thunder","+2500",NA,"OKC Thunder - SA Spurs"
"802","OKC Thunder","SA Spurs","2nd Quarter / Moneyline","Tie/SA Spurs","+2800",NA,"OKC Thunder - SA Spurs"
"803","OKC Thunder","SA Spurs","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder","+170",NA,"OKC Thunder - SA Spurs"
"804","OKC Thunder","SA Spurs","2nd Quarter / Moneyline","OKC Thunder/SA Spurs","+475",NA,"OKC Thunder - SA Spurs"
"805","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+260","-6.5","OKC Thunder - SA Spurs"
"806","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-380","+6.5","OKC Thunder - SA Spurs"
"807","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+250","-6","OKC Thunder - SA Spurs"
"808","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-360","+6","OKC Thunder - SA Spurs"
"809","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+225","-5.5","OKC Thunder - SA Spurs"
"810","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-320","+5.5","OKC Thunder - SA Spurs"
"811","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+215","-5","OKC Thunder - SA Spurs"
"812","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-300","+5","OKC Thunder - SA Spurs"
"813","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+190","-4.5","OKC Thunder - SA Spurs"
"814","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-265","+4.5","OKC Thunder - SA Spurs"
"815","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+180","-4","OKC Thunder - SA Spurs"
"816","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-250","+4","OKC Thunder - SA Spurs"
"817","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+165","-3.5","OKC Thunder - SA Spurs"
"818","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-225","+3.5","OKC Thunder - SA Spurs"
"819","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+155","-3","OKC Thunder - SA Spurs"
"820","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-210","+3","OKC Thunder - SA Spurs"
"821","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+140","-2.5","OKC Thunder - SA Spurs"
"822","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-190","+2.5","OKC Thunder - SA Spurs"
"823","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+135","-2","OKC Thunder - SA Spurs"
"824","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-180","+2","OKC Thunder - SA Spurs"
"825","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+130","-1.5","OKC Thunder - SA Spurs"
"826","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-175","+1.5","OKC Thunder - SA Spurs"
"827","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+125","-1","OKC Thunder - SA Spurs"
"828","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-170","+1","OKC Thunder - SA Spurs"
"829","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+115","+1","OKC Thunder - SA Spurs"
"830","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-155","-1","OKC Thunder - SA Spurs"
"831","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+110","+1.5","OKC Thunder - SA Spurs"
"832","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-145","-1.5","OKC Thunder - SA Spurs"
"833","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+105","+2","OKC Thunder - SA Spurs"
"834","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-140","-2","OKC Thunder - SA Spurs"
"835","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+100","+2.5","OKC Thunder - SA Spurs"
"836","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-130","-2.5","OKC Thunder - SA Spurs"
"837","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-130","+3.5","OKC Thunder - SA Spurs"
"838","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+100","-3.5","OKC Thunder - SA Spurs"
"839","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-140","+4","OKC Thunder - SA Spurs"
"840","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+105","-4","OKC Thunder - SA Spurs"
"841","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-155","+4.5","OKC Thunder - SA Spurs"
"842","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+115","-4.5","OKC Thunder - SA Spurs"
"843","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-165","+5","OKC Thunder - SA Spurs"
"844","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+125","-5","OKC Thunder - SA Spurs"
"845","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-180","+5.5","OKC Thunder - SA Spurs"
"846","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+135","-5.5","OKC Thunder - SA Spurs"
"847","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-200","+6","OKC Thunder - SA Spurs"
"848","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+150","-6","OKC Thunder - SA Spurs"
"849","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-215","+6.5","OKC Thunder - SA Spurs"
"850","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+155","-6.5","OKC Thunder - SA Spurs"
"851","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-235","+7","OKC Thunder - SA Spurs"
"852","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+170","-7","OKC Thunder - SA Spurs"
"853","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-245","+7.5","OKC Thunder - SA Spurs"
"854","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+180","-7.5","OKC Thunder - SA Spurs"
"855","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-275","+8","OKC Thunder - SA Spurs"
"856","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+195","-8","OKC Thunder - SA Spurs"
"857","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-285","+8.5","OKC Thunder - SA Spurs"
"858","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+205","-8.5","OKC Thunder - SA Spurs"
"859","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-320","+9","OKC Thunder - SA Spurs"
"860","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+225","-9","OKC Thunder - SA Spurs"
"861","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-330","+9.5","OKC Thunder - SA Spurs"
"862","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+235","-9.5","OKC Thunder - SA Spurs"
"863","OKC Thunder","SA Spurs","Moneyline 1st Quarter","SA Spurs","+115",NA,"OKC Thunder - SA Spurs"
"864","OKC Thunder","SA Spurs","Moneyline 1st Quarter","OKC Thunder","-135",NA,"OKC Thunder - SA Spurs"
"865","OKC Thunder","SA Spurs","Total 1st Quarter","Over","-110","59.5","OKC Thunder - SA Spurs"
"866","OKC Thunder","SA Spurs","Total 1st Quarter","Under","-110","59.5","OKC Thunder - SA Spurs"
"867","OKC Thunder","SA Spurs","Spread / Total Points","SA Spurs +3.5 / Over 228.5","+225",NA,"OKC Thunder - SA Spurs"
"868","OKC Thunder","SA Spurs","Spread / Total Points","OKC Thunder -3.5 / Over 228.5","+285",NA,"OKC Thunder - SA Spurs"
"869","OKC Thunder","SA Spurs","Spread / Total Points","SA Spurs +3.5 / Under 228.5","+260",NA,"OKC Thunder - SA Spurs"
"870","OKC Thunder","SA Spurs","Spread / Total Points","OKC Thunder -3.5 / Under 228.5","+280",NA,"OKC Thunder - SA Spurs"
"871","OKC Thunder","SA Spurs","Spread 1st Quarter","SA Spurs","-125","+1.5","OKC Thunder - SA Spurs"
"872","OKC Thunder","SA Spurs","Spread 1st Quarter","OKC Thunder","+105","-1.5","OKC Thunder - SA Spurs"
"873","OKC Thunder","SA Spurs","Total","Over","-110","230","OKC Thunder - SA Spurs"
"874","OKC Thunder","SA Spurs","Total","Under","-110","230","OKC Thunder - SA Spurs"
"875","OKC Thunder","SA Spurs","Half Time / Full Time","SA Spurs/OKC Thunder","+500",NA,"OKC Thunder - SA Spurs"
"876","OKC Thunder","SA Spurs","Half Time / Full Time","SA Spurs/SA Spurs","+165",NA,"OKC Thunder - SA Spurs"
"877","OKC Thunder","SA Spurs","Half Time / Full Time","Tie/OKC Thunder","+2800",NA,"OKC Thunder - SA Spurs"
"878","OKC Thunder","SA Spurs","Half Time / Full Time","Tie/SA Spurs","+3000",NA,"OKC Thunder - SA Spurs"
"879","OKC Thunder","SA Spurs","Half Time / Full Time","OKC Thunder/OKC Thunder","+110",NA,"OKC Thunder - SA Spurs"
"880","OKC Thunder","SA Spurs","Half Time / Full Time","OKC Thunder/SA Spurs","+500",NA,"OKC Thunder - SA Spurs"
"881","OKC Thunder","SA Spurs","4th Quarter / Moneyline","SA Spurs/SA Spurs","+250",NA,"OKC Thunder - SA Spurs"
"882","OKC Thunder","SA Spurs","4th Quarter / Moneyline","SA Spurs/OKC Thunder","+360",NA,"OKC Thunder - SA Spurs"
"883","OKC Thunder","SA Spurs","4th Quarter / Moneyline","Tie/OKC Thunder","+2500",NA,"OKC Thunder - SA Spurs"
"884","OKC Thunder","SA Spurs","4th Quarter / Moneyline","Tie/SA Spurs","+2500",NA,"OKC Thunder - SA Spurs"
"885","OKC Thunder","SA Spurs","4th Quarter / Moneyline","OKC Thunder/OKC Thunder","+190",NA,"OKC Thunder - SA Spurs"
"886","OKC Thunder","SA Spurs","4th Quarter / Moneyline","OKC Thunder/SA Spurs","+475",NA,"OKC Thunder - SA Spurs"
"887","OKC Thunder","SA Spurs","Spread 1st Half","SA Spurs","-110","+1.5","OKC Thunder - SA Spurs"
"888","OKC Thunder","SA Spurs","Spread 1st Half","OKC Thunder","-110","-1.5","OKC Thunder - SA Spurs"
"889","OKC Thunder","SA Spurs","Moneyline","SA Spurs","+130",NA,"OKC Thunder - SA Spurs"
"890","OKC Thunder","SA Spurs","Moneyline","OKC Thunder","-150",NA,"OKC Thunder - SA Spurs"
"891","OKC Thunder","SA Spurs","Total 1st Half","Over","-110","118.5","OKC Thunder - SA Spurs"
"892","OKC Thunder","SA Spurs","Total 1st Half","Under","-110","118.5","OKC Thunder - SA Spurs"
"893","NY Knicks","MIL Bucks","Total Alternate","Over","-280","218","NY Knicks - MIL Bucks"
"894","NY Knicks","MIL Bucks","Total Alternate","Under","+200","218","NY Knicks - MIL Bucks"
"895","NY Knicks","MIL Bucks","Total Alternate","Over","-265","218.5","NY Knicks - MIL Bucks"
"896","NY Knicks","MIL Bucks","Total Alternate","Under","+190","218.5","NY Knicks - MIL Bucks"
"897","NY Knicks","MIL Bucks","Total Alternate","Over","-255","219","NY Knicks - MIL Bucks"
"898","NY Knicks","MIL Bucks","Total Alternate","Under","+185","219","NY Knicks - MIL Bucks"
"899","NY Knicks","MIL Bucks","Total Alternate","Over","-240","219.5","NY Knicks - MIL Bucks"
"900","NY Knicks","MIL Bucks","Total Alternate","Under","+175","219.5","NY Knicks - MIL Bucks"
"901","NY Knicks","MIL Bucks","Total Alternate","Over","-230","220","NY Knicks - MIL Bucks"
"902","NY Knicks","MIL Bucks","Total Alternate","Under","+170","220","NY Knicks - MIL Bucks"
"903","NY Knicks","MIL Bucks","Total Alternate","Over","-220","220.5","NY Knicks - MIL Bucks"
"904","NY Knicks","MIL Bucks","Total Alternate","Under","+160","220.5","NY Knicks - MIL Bucks"
"905","NY Knicks","MIL Bucks","Total Alternate","Over","-210","221","NY Knicks - MIL Bucks"
"906","NY Knicks","MIL Bucks","Total Alternate","Under","+155","221","NY Knicks - MIL Bucks"
"907","NY Knicks","MIL Bucks","Total Alternate","Over","-200","221.5","NY Knicks - MIL Bucks"
"908","NY Knicks","MIL Bucks","Total Alternate","Under","+145","221.5","NY Knicks - MIL Bucks"
"909","NY Knicks","MIL Bucks","Total Alternate","Over","-190","222","NY Knicks - MIL Bucks"
"910","NY Knicks","MIL Bucks","Total Alternate","Under","+145","222","NY Knicks - MIL Bucks"
"911","NY Knicks","MIL Bucks","Total Alternate","Over","-180","222.5","NY Knicks - MIL Bucks"
"912","NY Knicks","MIL Bucks","Total Alternate","Under","+135","222.5","NY Knicks - MIL Bucks"
"913","NY Knicks","MIL Bucks","Total Alternate","Over","-175","223","NY Knicks - MIL Bucks"
"914","NY Knicks","MIL Bucks","Total Alternate","Under","+130","223","NY Knicks - MIL Bucks"
"915","NY Knicks","MIL Bucks","Total Alternate","Over","-165","223.5","NY Knicks - MIL Bucks"
"916","NY Knicks","MIL Bucks","Total Alternate","Under","+125","223.5","NY Knicks - MIL Bucks"
"917","NY Knicks","MIL Bucks","Total Alternate","Over","-160","224","NY Knicks - MIL Bucks"
"918","NY Knicks","MIL Bucks","Total Alternate","Under","+120","224","NY Knicks - MIL Bucks"
"919","NY Knicks","MIL Bucks","Total Alternate","Over","-150","224.5","NY Knicks - MIL Bucks"
"920","NY Knicks","MIL Bucks","Total Alternate","Under","+115","224.5","NY Knicks - MIL Bucks"
"921","NY Knicks","MIL Bucks","Total Alternate","Over","-145","225","NY Knicks - MIL Bucks"
"922","NY Knicks","MIL Bucks","Total Alternate","Under","+110","225","NY Knicks - MIL Bucks"
"923","NY Knicks","MIL Bucks","Total Alternate","Over","-140","225.5","NY Knicks - MIL Bucks"
"924","NY Knicks","MIL Bucks","Total Alternate","Under","+105","225.5","NY Knicks - MIL Bucks"
"925","NY Knicks","MIL Bucks","Total Alternate","Over","-135","226","NY Knicks - MIL Bucks"
"926","NY Knicks","MIL Bucks","Total Alternate","Under","+100","226","NY Knicks - MIL Bucks"
"927","NY Knicks","MIL Bucks","Total Alternate","Over","-125","226.5","NY Knicks - MIL Bucks"
"928","NY Knicks","MIL Bucks","Total Alternate","Under","-105","226.5","NY Knicks - MIL Bucks"
"929","NY Knicks","MIL Bucks","Total Alternate","Over","-120","227","NY Knicks - MIL Bucks"
"930","NY Knicks","MIL Bucks","Total Alternate","Under","-110","227","NY Knicks - MIL Bucks"
"931","NY Knicks","MIL Bucks","Total Alternate","Over","-110","228","NY Knicks - MIL Bucks"
"932","NY Knicks","MIL Bucks","Total Alternate","Under","-120","228","NY Knicks - MIL Bucks"
"933","NY Knicks","MIL Bucks","Total Alternate","Over","-110","228.5","NY Knicks - MIL Bucks"
"934","NY Knicks","MIL Bucks","Total Alternate","Under","-125","228.5","NY Knicks - MIL Bucks"
"935","NY Knicks","MIL Bucks","Total Alternate","Over","-105","229","NY Knicks - MIL Bucks"
"936","NY Knicks","MIL Bucks","Total Alternate","Under","-130","229","NY Knicks - MIL Bucks"
"937","NY Knicks","MIL Bucks","Total Alternate","Over","+100","229.5","NY Knicks - MIL Bucks"
"938","NY Knicks","MIL Bucks","Total Alternate","Under","-135","229.5","NY Knicks - MIL Bucks"
"939","NY Knicks","MIL Bucks","Total Alternate","Over","+105","230","NY Knicks - MIL Bucks"
"940","NY Knicks","MIL Bucks","Total Alternate","Under","-140","230","NY Knicks - MIL Bucks"
"941","NY Knicks","MIL Bucks","Total Alternate","Over","+110","230.5","NY Knicks - MIL Bucks"
"942","NY Knicks","MIL Bucks","Total Alternate","Under","-145","230.5","NY Knicks - MIL Bucks"
"943","NY Knicks","MIL Bucks","Total Alternate","Over","+115","231","NY Knicks - MIL Bucks"
"944","NY Knicks","MIL Bucks","Total Alternate","Under","-150","231","NY Knicks - MIL Bucks"
"945","NY Knicks","MIL Bucks","Total Alternate","Over","+120","231.5","NY Knicks - MIL Bucks"
"946","NY Knicks","MIL Bucks","Total Alternate","Under","-160","231.5","NY Knicks - MIL Bucks"
"947","NY Knicks","MIL Bucks","Total Alternate","Over","+125","232","NY Knicks - MIL Bucks"
"948","NY Knicks","MIL Bucks","Total Alternate","Under","-165","232","NY Knicks - MIL Bucks"
"949","NY Knicks","MIL Bucks","Total Alternate","Over","+130","232.5","NY Knicks - MIL Bucks"
"950","NY Knicks","MIL Bucks","Total Alternate","Under","-175","232.5","NY Knicks - MIL Bucks"
"951","NY Knicks","MIL Bucks","Total Alternate","Over","+135","233","NY Knicks - MIL Bucks"
"952","NY Knicks","MIL Bucks","Total Alternate","Under","-180","233","NY Knicks - MIL Bucks"
"953","NY Knicks","MIL Bucks","Total Alternate","Over","+140","233.5","NY Knicks - MIL Bucks"
"954","NY Knicks","MIL Bucks","Total Alternate","Under","-190","233.5","NY Knicks - MIL Bucks"
"955","NY Knicks","MIL Bucks","Total Alternate","Over","+150","234","NY Knicks - MIL Bucks"
"956","NY Knicks","MIL Bucks","Total Alternate","Under","-200","234","NY Knicks - MIL Bucks"
"957","NY Knicks","MIL Bucks","Total Alternate","Over","+155","234.5","NY Knicks - MIL Bucks"
"958","NY Knicks","MIL Bucks","Total Alternate","Under","-205","234.5","NY Knicks - MIL Bucks"
"959","NY Knicks","MIL Bucks","Total Alternate","Over","+160","235","NY Knicks - MIL Bucks"
"960","NY Knicks","MIL Bucks","Total Alternate","Under","-220","235","NY Knicks - MIL Bucks"
"961","NY Knicks","MIL Bucks","Total Alternate","Over","+165","235.5","NY Knicks - MIL Bucks"
"962","NY Knicks","MIL Bucks","Total Alternate","Under","-230","235.5","NY Knicks - MIL Bucks"
"963","NY Knicks","MIL Bucks","Total Alternate","Over","+175","236","NY Knicks - MIL Bucks"
"964","NY Knicks","MIL Bucks","Total Alternate","Under","-245","236","NY Knicks - MIL Bucks"
"965","NY Knicks","MIL Bucks","Total Alternate","Over","+180","236.5","NY Knicks - MIL Bucks"
"966","NY Knicks","MIL Bucks","Total Alternate","Under","-250","236.5","NY Knicks - MIL Bucks"
"967","NY Knicks","MIL Bucks","Total","Over","-110","227.5","NY Knicks - MIL Bucks"
"968","NY Knicks","MIL Bucks","Total","Under","-110","227.5","NY Knicks - MIL Bucks"
"969","NY Knicks","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/MIL Bucks","+115",NA,"NY Knicks - MIL Bucks"
"970","NY Knicks","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/NY Knicks","+650",NA,"NY Knicks - MIL Bucks"
"971","NY Knicks","MIL Bucks","1st Quarter / Moneyline","Tie/NY Knicks","+4000",NA,"NY Knicks - MIL Bucks"
"972","NY Knicks","MIL Bucks","1st Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"NY Knicks - MIL Bucks"
"973","NY Knicks","MIL Bucks","1st Quarter / Moneyline","NY Knicks/NY Knicks","+390",NA,"NY Knicks - MIL Bucks"
"974","NY Knicks","MIL Bucks","1st Quarter / Moneyline","NY Knicks/MIL Bucks","+330",NA,"NY Knicks - MIL Bucks"
"975","NY Knicks","MIL Bucks","Spread","MIL Bucks","-115","-6","NY Knicks - MIL Bucks"
"976","NY Knicks","MIL Bucks","Spread","NY Knicks","-105","+6","NY Knicks - MIL Bucks"
"977","NY Knicks","MIL Bucks","Half Time / Full Time","MIL Bucks/NY Knicks","+700",NA,"NY Knicks - MIL Bucks"
"978","NY Knicks","MIL Bucks","Half Time / Full Time","MIL Bucks/MIL Bucks","-140",NA,"NY Knicks - MIL Bucks"
"979","NY Knicks","MIL Bucks","Half Time / Full Time","Tie/NY Knicks","+4000",NA,"NY Knicks - MIL Bucks"
"980","NY Knicks","MIL Bucks","Half Time / Full Time","Tie/MIL Bucks","+2500",NA,"NY Knicks - MIL Bucks"
"981","NY Knicks","MIL Bucks","Half Time / Full Time","NY Knicks/NY Knicks","+270",NA,"NY Knicks - MIL Bucks"
"982","NY Knicks","MIL Bucks","Half Time / Full Time","NY Knicks/MIL Bucks","+370",NA,"NY Knicks - MIL Bucks"
"983","NY Knicks","MIL Bucks","Spread 1st Quarter","MIL Bucks","-110","-2","NY Knicks - MIL Bucks"
"984","NY Knicks","MIL Bucks","Spread 1st Quarter","NY Knicks","-110","+2","NY Knicks - MIL Bucks"
"985","NY Knicks","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks","+110",NA,"NY Knicks - MIL Bucks"
"986","NY Knicks","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/NY Knicks","+650",NA,"NY Knicks - MIL Bucks"
"987","NY Knicks","MIL Bucks","3rd Quarter / Moneyline","Tie/NY Knicks","+4000",NA,"NY Knicks - MIL Bucks"
"988","NY Knicks","MIL Bucks","3rd Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"NY Knicks - MIL Bucks"
"989","NY Knicks","MIL Bucks","3rd Quarter / Moneyline","NY Knicks/NY Knicks","+400",NA,"NY Knicks - MIL Bucks"
"990","NY Knicks","MIL Bucks","3rd Quarter / Moneyline","NY Knicks/MIL Bucks","+340",NA,"NY Knicks - MIL Bucks"
"991","NY Knicks","MIL Bucks","Total 1st Quarter","Over","-115","56","NY Knicks - MIL Bucks"
"992","NY Knicks","MIL Bucks","Total 1st Quarter","Under","-105","56","NY Knicks - MIL Bucks"
"993","NY Knicks","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 227.5","+165",NA,"NY Knicks - MIL Bucks"
