"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2467","CHA Hornets","ATL Hawks","Total Alternate","Over","251","+240","CHA Hornets - ATL Hawks"
"2468","CHA Hornets","ATL Hawks","Total Alternate","Under","251","-340","CHA Hornets - ATL Hawks"
"2469","CHA Hornets","ATL Hawks","Total Alternate","Over","251.5","+245","CHA Hornets - ATL Hawks"
"2470","CHA Hornets","ATL Hawks","Total Alternate","Under","251.5","-350","CHA Hornets - ATL Hawks"
"2471","CHA Hornets","ATL Hawks","Total","Over","240.5","-105","CHA Hornets - ATL Hawks"
"2472","CHA Hornets","ATL Hawks","Total","Under","240.5","-115","CHA Hornets - ATL Hawks"
"2473","CHA Hornets","ATL Hawks","2nd Quarter / Moneyline","ATL Hawks/ATL Hawks",NA,"+280","CHA Hornets - ATL Hawks"
"2474","CHA Hornets","ATL Hawks","2nd Quarter / Moneyline","ATL Hawks/CHA Hornets",NA,"+400","CHA Hornets - ATL Hawks"
"2475","CHA Hornets","ATL Hawks","2nd Quarter / Moneyline","Tie/CHA Hornets",NA,"+2500","CHA Hornets - ATL Hawks"
"2476","CHA Hornets","ATL Hawks","2nd Quarter / Moneyline","Tie/ATL Hawks",NA,"+2500","CHA Hornets - ATL Hawks"
"2477","CHA Hornets","ATL Hawks","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+160","CHA Hornets - ATL Hawks"
"2478","CHA Hornets","ATL Hawks","2nd Quarter / Moneyline","CHA Hornets/ATL Hawks",NA,"+475","CHA Hornets - ATL Hawks"
"2479","CHA Hornets","ATL Hawks","Spread","ATL Hawks","+3","-110","CHA Hornets - ATL Hawks"
"2480","CHA Hornets","ATL Hawks","Spread","CHA Hornets","-3","-110","CHA Hornets - ATL Hawks"
"2481","CHA Hornets","ATL Hawks","Spread / Total Points","CHA Hornets -3.5 / Over 240.5",NA,"+295","CHA Hornets - ATL Hawks"
"2482","CHA Hornets","ATL Hawks","Spread / Total Points","ATL Hawks +3.5 / Over 240.5",NA,"+240","CHA Hornets - ATL Hawks"
"2483","CHA Hornets","ATL Hawks","Spread / Total Points","ATL Hawks +3.5 / Under 240.5",NA,"+255","CHA Hornets - ATL Hawks"
"2484","CHA Hornets","ATL Hawks","Spread / Total Points","CHA Hornets -3.5 / Under 240.5",NA,"+265","CHA Hornets - ATL Hawks"
"2485","CHA Hornets","ATL Hawks","Moneyline 1st Half","ATL Hawks",NA,"+120","CHA Hornets - ATL Hawks"
"2486","CHA Hornets","ATL Hawks","Moneyline 1st Half","CHA Hornets",NA,"-140","CHA Hornets - ATL Hawks"
"2487","CHA Hornets","ATL Hawks","Total 1st Half","Over","123.5","-110","CHA Hornets - ATL Hawks"
"2488","CHA Hornets","ATL Hawks","Total 1st Half","Under","123.5","-110","CHA Hornets - ATL Hawks"
"2489","CHA Hornets","ATL Hawks","Half Time / Full Time","ATL Hawks/CHA Hornets",NA,"+475","CHA Hornets - ATL Hawks"
"2490","CHA Hornets","ATL Hawks","Half Time / Full Time","ATL Hawks/ATL Hawks",NA,"+190","CHA Hornets - ATL Hawks"
"2491","CHA Hornets","ATL Hawks","Half Time / Full Time","Tie/CHA Hornets",NA,"+2800","CHA Hornets - ATL Hawks"
"2492","CHA Hornets","ATL Hawks","Half Time / Full Time","Tie/ATL Hawks",NA,"+3000","CHA Hornets - ATL Hawks"
"2493","CHA Hornets","ATL Hawks","Half Time / Full Time","CHA Hornets/CHA Hornets",NA,"+100","CHA Hornets - ATL Hawks"
"2494","CHA Hornets","ATL Hawks","Half Time / Full Time","CHA Hornets/ATL Hawks",NA,"+500","CHA Hornets - ATL Hawks"
"2495","CHA Hornets","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/ATL Hawks",NA,"+275","CHA Hornets - ATL Hawks"
"2496","CHA Hornets","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/CHA Hornets",NA,"+300","CHA Hornets - ATL Hawks"
"2497","CHA Hornets","ATL Hawks","4th Quarter / Moneyline","Tie/CHA Hornets",NA,"+2500","CHA Hornets - ATL Hawks"
"2498","CHA Hornets","ATL Hawks","4th Quarter / Moneyline","Tie/ATL Hawks",NA,"+2800","CHA Hornets - ATL Hawks"
"2499","CHA Hornets","ATL Hawks","4th Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+195","CHA Hornets - ATL Hawks"
"2500","CHA Hornets","ATL Hawks","4th Quarter / Moneyline","CHA Hornets/ATL Hawks",NA,"+475","CHA Hornets - ATL Hawks"
"2501","CHA Hornets","ATL Hawks","Moneyline 1st Quarter","ATL Hawks",NA,"+110","CHA Hornets - ATL Hawks"
"2502","CHA Hornets","ATL Hawks","Moneyline 1st Quarter","CHA Hornets",NA,"-130","CHA Hornets - ATL Hawks"
"2503","CHA Hornets","ATL Hawks","Moneyline","ATL Hawks",NA,"+130","CHA Hornets - ATL Hawks"
"2504","CHA Hornets","ATL Hawks","Moneyline","CHA Hornets",NA,"-150","CHA Hornets - ATL Hawks"
"2505","CHA Hornets","ATL Hawks","Total 1st Quarter","Over","62.5","-105","CHA Hornets - ATL Hawks"
"2506","CHA Hornets","ATL Hawks","Total 1st Quarter","Under","62.5","-115","CHA Hornets - ATL Hawks"
"2507","CHA Hornets","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/ATL Hawks",NA,"+270","CHA Hornets - ATL Hawks"
"2508","CHA Hornets","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/CHA Hornets",NA,"+400","CHA Hornets - ATL Hawks"
"2509","CHA Hornets","ATL Hawks","1st Quarter / Moneyline","Tie/CHA Hornets",NA,"+2500","CHA Hornets - ATL Hawks"
"2510","CHA Hornets","ATL Hawks","1st Quarter / Moneyline","Tie/ATL Hawks",NA,"+2800","CHA Hornets - ATL Hawks"
"2511","CHA Hornets","ATL Hawks","1st Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+155","CHA Hornets - ATL Hawks"
"2512","CHA Hornets","ATL Hawks","1st Quarter / Moneyline","CHA Hornets/ATL Hawks",NA,"+500","CHA Hornets - ATL Hawks"
"2513","BOS Celtics","MIL Bucks","Spread","MIL Bucks","+4","-110","BOS Celtics - MIL Bucks"
"2514","BOS Celtics","MIL Bucks","Spread","BOS Celtics","-4","-110","BOS Celtics - MIL Bucks"
"2515","BOS Celtics","MIL Bucks","Half Time / Full Time","MIL Bucks/BOS Celtics",NA,"+425","BOS Celtics - MIL Bucks"
"2516","BOS Celtics","MIL Bucks","Half Time / Full Time","MIL Bucks/MIL Bucks",NA,"+200","BOS Celtics - MIL Bucks"
"2517","BOS Celtics","MIL Bucks","Half Time / Full Time","Tie/BOS Celtics",NA,"+2800","BOS Celtics - MIL Bucks"
"2518","BOS Celtics","MIL Bucks","Half Time / Full Time","Tie/MIL Bucks",NA,"+3500","BOS Celtics - MIL Bucks"
"2519","BOS Celtics","MIL Bucks","Half Time / Full Time","BOS Celtics/BOS Celtics",NA,"-110","BOS Celtics - MIL Bucks"
"2520","BOS Celtics","MIL Bucks","Half Time / Full Time","BOS Celtics/MIL Bucks",NA,"+600","BOS Celtics - MIL Bucks"
"2521","BOS Celtics","MIL Bucks","Spread / Total Points","MIL Bucks +4.5 / Over 222.5",NA,"+225","BOS Celtics - MIL Bucks"
"2522","BOS Celtics","MIL Bucks","Spread / Total Points","BOS Celtics -4.5 / Over 222.5",NA,"+310","BOS Celtics - MIL Bucks"
"2523","BOS Celtics","MIL Bucks","Spread / Total Points","BOS Celtics -4.5 / Under 222.5",NA,"+255","BOS Celtics - MIL Bucks"
"2524","BOS Celtics","MIL Bucks","Spread / Total Points","MIL Bucks +4.5 / Under 222.5",NA,"+265","BOS Celtics - MIL Bucks"
"2525","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-7.5","+370","BOS Celtics - MIL Bucks"
"2526","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+7.5","-600","BOS Celtics - MIL Bucks"
"2527","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-7","+360","BOS Celtics - MIL Bucks"
"2528","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+7","-575","BOS Celtics - MIL Bucks"
"2529","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-6.5","+320","BOS Celtics - MIL Bucks"
"2530","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+6.5","-500","BOS Celtics - MIL Bucks"
"2531","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-6","+310","BOS Celtics - MIL Bucks"
"2532","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+6","-475","BOS Celtics - MIL Bucks"
"2533","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-5.5","+280","BOS Celtics - MIL Bucks"
"2534","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+5.5","-425","BOS Celtics - MIL Bucks"
"2535","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-5","+270","BOS Celtics - MIL Bucks"
"2536","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+5","-400","BOS Celtics - MIL Bucks"
"2537","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-4.5","+245","BOS Celtics - MIL Bucks"
"2538","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+4.5","-350","BOS Celtics - MIL Bucks"
"2539","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-4","+235","BOS Celtics - MIL Bucks"
"2540","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+4","-330","BOS Celtics - MIL Bucks"
"2541","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-3.5","+210","BOS Celtics - MIL Bucks"
"2542","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+3.5","-290","BOS Celtics - MIL Bucks"
"2543","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-3","+195","BOS Celtics - MIL Bucks"
"2544","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+3","-275","BOS Celtics - MIL Bucks"
"2545","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-2.5","+170","BOS Celtics - MIL Bucks"
"2546","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+2.5","-235","BOS Celtics - MIL Bucks"
"2547","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-2","+165","BOS Celtics - MIL Bucks"
"2548","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+2","-230","BOS Celtics - MIL Bucks"
"2549","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-1.5","+155","BOS Celtics - MIL Bucks"
"2550","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+1.5","-215","BOS Celtics - MIL Bucks"
"2551","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-1","+155","BOS Celtics - MIL Bucks"
"2552","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+1","-205","BOS Celtics - MIL Bucks"
"2553","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+1","+140","BOS Celtics - MIL Bucks"
"2554","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-1","-190","BOS Celtics - MIL Bucks"
"2555","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+1.5","+135","BOS Celtics - MIL Bucks"
"2556","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-1.5","-180","BOS Celtics - MIL Bucks"
"2557","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+2","+130","BOS Celtics - MIL Bucks"
"2558","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-2","-175","BOS Celtics - MIL Bucks"
"2559","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+2.5","+120","BOS Celtics - MIL Bucks"
"2560","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-2.5","-160","BOS Celtics - MIL Bucks"
"2561","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+3","+110","BOS Celtics - MIL Bucks"
"2562","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-3","-145","BOS Celtics - MIL Bucks"
"2563","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+3.5","-105","BOS Celtics - MIL Bucks"
"2564","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-3.5","-130","BOS Celtics - MIL Bucks"
"2565","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+4.5","-130","BOS Celtics - MIL Bucks"
"2566","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-4.5","-105","BOS Celtics - MIL Bucks"
"2567","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+5","-140","BOS Celtics - MIL Bucks"
"2568","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-5","+105","BOS Celtics - MIL Bucks"
"2569","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+5.5","-155","BOS Celtics - MIL Bucks"
"2570","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-5.5","+115","BOS Celtics - MIL Bucks"
"2571","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+6","-170","BOS Celtics - MIL Bucks"
"2572","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-6","+125","BOS Celtics - MIL Bucks"
"2573","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+6.5","-180","BOS Celtics - MIL Bucks"
"2574","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-6.5","+135","BOS Celtics - MIL Bucks"
"2575","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+7","-205","BOS Celtics - MIL Bucks"
"2576","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-7","+150","BOS Celtics - MIL Bucks"
"2577","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+7.5","-215","BOS Celtics - MIL Bucks"
"2578","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-7.5","+160","BOS Celtics - MIL Bucks"
"2579","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+8","-240","BOS Celtics - MIL Bucks"
"2580","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-8","+175","BOS Celtics - MIL Bucks"
"2581","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+8.5","-255","BOS Celtics - MIL Bucks"
"2582","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-8.5","+185","BOS Celtics - MIL Bucks"
"2583","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+9","-280","BOS Celtics - MIL Bucks"
"2584","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-9","+200","BOS Celtics - MIL Bucks"
"2585","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+9.5","-295","BOS Celtics - MIL Bucks"
"2586","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-9.5","+210","BOS Celtics - MIL Bucks"
"2587","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+10","-330","BOS Celtics - MIL Bucks"
"2588","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-10","+235","BOS Celtics - MIL Bucks"
"2589","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+10.5","-350","BOS Celtics - MIL Bucks"
"2590","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-10.5","+245","BOS Celtics - MIL Bucks"
"2591","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+11","-390","BOS Celtics - MIL Bucks"
"2592","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-11","+265","BOS Celtics - MIL Bucks"
"2593","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+11.5","-400","BOS Celtics - MIL Bucks"
"2594","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-11.5","+275","BOS Celtics - MIL Bucks"
"2595","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+12","-475","BOS Celtics - MIL Bucks"
"2596","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-12","+300","BOS Celtics - MIL Bucks"
"2597","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+12.5","-475","BOS Celtics - MIL Bucks"
"2598","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-12.5","+310","BOS Celtics - MIL Bucks"
"2599","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+13","-550","BOS Celtics - MIL Bucks"
"2600","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-13","+350","BOS Celtics - MIL Bucks"
"2601","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+13.5","-575","BOS Celtics - MIL Bucks"
"2602","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-13.5","+350","BOS Celtics - MIL Bucks"
"2603","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+14","-650","BOS Celtics - MIL Bucks"
"2604","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-14","+400","BOS Celtics - MIL Bucks"
"2605","BOS Celtics","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 222.5",NA,"+370","BOS Celtics - MIL Bucks"
"2606","BOS Celtics","MIL Bucks","Moneyline / Total Points","BOS Celtics / Over 222.5",NA,"+205","BOS Celtics - MIL Bucks"
"2607","BOS Celtics","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 222.5",NA,"+390","BOS Celtics - MIL Bucks"
"2608","BOS Celtics","MIL Bucks","Moneyline / Total Points","BOS Celtics / Under 222.5",NA,"+180","BOS Celtics - MIL Bucks"
"2609","BOS Celtics","MIL Bucks","Moneyline","MIL Bucks",NA,"+155","BOS Celtics - MIL Bucks"
"2610","BOS Celtics","MIL Bucks","Moneyline","BOS Celtics",NA,"-180","BOS Celtics - MIL Bucks"
"2611","BOS Celtics","MIL Bucks","Total","Over","222.5","-110","BOS Celtics - MIL Bucks"
"2612","BOS Celtics","MIL Bucks","Total","Under","222.5","-110","BOS Celtics - MIL Bucks"
"2613","BOS Celtics","MIL Bucks","Total Alternate","Over","211.5","-340","BOS Celtics - MIL Bucks"
"2614","BOS Celtics","MIL Bucks","Total Alternate","Under","211.5","+240","BOS Celtics - MIL Bucks"
"2615","BOS Celtics","MIL Bucks","Total Alternate","Over","212","-330","BOS Celtics - MIL Bucks"
"2616","BOS Celtics","MIL Bucks","Total Alternate","Under","212","+235","BOS Celtics - MIL Bucks"
"2617","BOS Celtics","MIL Bucks","Total Alternate","Over","212.5","-310","BOS Celtics - MIL Bucks"
"2618","BOS Celtics","MIL Bucks","Total Alternate","Under","212.5","+220","BOS Celtics - MIL Bucks"
"2619","BOS Celtics","MIL Bucks","Total Alternate","Over","213","-300","BOS Celtics - MIL Bucks"
"2620","BOS Celtics","MIL Bucks","Total Alternate","Under","213","+215","BOS Celtics - MIL Bucks"
"2621","BOS Celtics","MIL Bucks","Total Alternate","Over","213.5","-275","BOS Celtics - MIL Bucks"
"2622","BOS Celtics","MIL Bucks","Total Alternate","Under","213.5","+200","BOS Celtics - MIL Bucks"
"2623","BOS Celtics","MIL Bucks","Total Alternate","Over","214","-270","BOS Celtics - MIL Bucks"
"2624","BOS Celtics","MIL Bucks","Total Alternate","Under","214","+195","BOS Celtics - MIL Bucks"
"2625","BOS Celtics","MIL Bucks","Total Alternate","Over","214.5","-250","BOS Celtics - MIL Bucks"
"2626","BOS Celtics","MIL Bucks","Total Alternate","Under","214.5","+185","BOS Celtics - MIL Bucks"
"2627","BOS Celtics","MIL Bucks","Total Alternate","Over","215","-245","BOS Celtics - MIL Bucks"
"2628","BOS Celtics","MIL Bucks","Total Alternate","Under","215","+175","BOS Celtics - MIL Bucks"
"2629","BOS Celtics","MIL Bucks","Total Alternate","Over","215.5","-230","BOS Celtics - MIL Bucks"
"2630","BOS Celtics","MIL Bucks","Total Alternate","Under","215.5","+165","BOS Celtics - MIL Bucks"
"2631","BOS Celtics","MIL Bucks","Total Alternate","Over","216","-220","BOS Celtics - MIL Bucks"
"2632","BOS Celtics","MIL Bucks","Total Alternate","Under","216","+160","BOS Celtics - MIL Bucks"
"2633","BOS Celtics","MIL Bucks","Total Alternate","Over","216.5","-205","BOS Celtics - MIL Bucks"
"2634","BOS Celtics","MIL Bucks","Total Alternate","Under","216.5","+155","BOS Celtics - MIL Bucks"
"2635","BOS Celtics","MIL Bucks","Total Alternate","Over","217","-200","BOS Celtics - MIL Bucks"
"2636","BOS Celtics","MIL Bucks","Total Alternate","Under","217","+145","BOS Celtics - MIL Bucks"
"2637","BOS Celtics","MIL Bucks","Total Alternate","Over","217.5","-185","BOS Celtics - MIL Bucks"
"2638","BOS Celtics","MIL Bucks","Total Alternate","Under","217.5","+140","BOS Celtics - MIL Bucks"
"2639","BOS Celtics","MIL Bucks","Total Alternate","Over","218","-180","BOS Celtics - MIL Bucks"
"2640","BOS Celtics","MIL Bucks","Total Alternate","Under","218","+135","BOS Celtics - MIL Bucks"
"2641","BOS Celtics","MIL Bucks","Total Alternate","Over","218.5","-170","BOS Celtics - MIL Bucks"
"2642","BOS Celtics","MIL Bucks","Total Alternate","Under","218.5","+125","BOS Celtics - MIL Bucks"
"2643","BOS Celtics","MIL Bucks","Total Alternate","Over","219","-160","BOS Celtics - MIL Bucks"
"2644","BOS Celtics","MIL Bucks","Total Alternate","Under","219","+120","BOS Celtics - MIL Bucks"
"2645","BOS Celtics","MIL Bucks","Total Alternate","Over","219.5","-150","BOS Celtics - MIL Bucks"
"2646","BOS Celtics","MIL Bucks","Total Alternate","Under","219.5","+115","BOS Celtics - MIL Bucks"
"2647","BOS Celtics","MIL Bucks","Total Alternate","Over","220","-145","BOS Celtics - MIL Bucks"
"2648","BOS Celtics","MIL Bucks","Total Alternate","Under","220","+110","BOS Celtics - MIL Bucks"
"2649","BOS Celtics","MIL Bucks","Total Alternate","Over","220.5","-140","BOS Celtics - MIL Bucks"
"2650","BOS Celtics","MIL Bucks","Total Alternate","Under","220.5","+105","BOS Celtics - MIL Bucks"
"2651","BOS Celtics","MIL Bucks","Total Alternate","Over","221","-130","BOS Celtics - MIL Bucks"
"2652","BOS Celtics","MIL Bucks","Total Alternate","Under","221","+100","BOS Celtics - MIL Bucks"
"2653","BOS Celtics","MIL Bucks","Total Alternate","Over","221.5","-125","BOS Celtics - MIL Bucks"
"2654","BOS Celtics","MIL Bucks","Total Alternate","Under","221.5","-105","BOS Celtics - MIL Bucks"
"2655","BOS Celtics","MIL Bucks","Total Alternate","Over","222","-120","BOS Celtics - MIL Bucks"
"2656","BOS Celtics","MIL Bucks","Total Alternate","Under","222","-110","BOS Celtics - MIL Bucks"
"2657","BOS Celtics","MIL Bucks","Total Alternate","Over","223","-110","BOS Celtics - MIL Bucks"
"2658","BOS Celtics","MIL Bucks","Total Alternate","Under","223","-120","BOS Celtics - MIL Bucks"
"2659","BOS Celtics","MIL Bucks","Total Alternate","Over","223.5","-105","BOS Celtics - MIL Bucks"
"2660","BOS Celtics","MIL Bucks","Total Alternate","Under","223.5","-125","BOS Celtics - MIL Bucks"
"2661","BOS Celtics","MIL Bucks","Total Alternate","Over","224","+100","BOS Celtics - MIL Bucks"
"2662","BOS Celtics","MIL Bucks","Total Alternate","Under","224","-135","BOS Celtics - MIL Bucks"
"2663","BOS Celtics","MIL Bucks","Total Alternate","Over","224.5","+105","BOS Celtics - MIL Bucks"
"2664","BOS Celtics","MIL Bucks","Total Alternate","Under","224.5","-140","BOS Celtics - MIL Bucks"
"2665","BOS Celtics","MIL Bucks","Total Alternate","Over","225","+110","BOS Celtics - MIL Bucks"
"2666","BOS Celtics","MIL Bucks","Total Alternate","Under","225","-145","BOS Celtics - MIL Bucks"
"2667","BOS Celtics","MIL Bucks","Total Alternate","Over","225.5","+115","BOS Celtics - MIL Bucks"
"2668","BOS Celtics","MIL Bucks","Total Alternate","Under","225.5","-150","BOS Celtics - MIL Bucks"
"2669","BOS Celtics","MIL Bucks","Total Alternate","Over","226","+120","BOS Celtics - MIL Bucks"
"2670","BOS Celtics","MIL Bucks","Total Alternate","Under","226","-160","BOS Celtics - MIL Bucks"
"2671","BOS Celtics","MIL Bucks","Total Alternate","Over","226.5","+125","BOS Celtics - MIL Bucks"
"2672","BOS Celtics","MIL Bucks","Total Alternate","Under","226.5","-165","BOS Celtics - MIL Bucks"
"2673","BOS Celtics","MIL Bucks","Total Alternate","Over","227","+130","BOS Celtics - MIL Bucks"
"2674","BOS Celtics","MIL Bucks","Total Alternate","Under","227","-175","BOS Celtics - MIL Bucks"
"2675","BOS Celtics","MIL Bucks","Total Alternate","Over","227.5","+135","BOS Celtics - MIL Bucks"
"2676","BOS Celtics","MIL Bucks","Total Alternate","Under","227.5","-185","BOS Celtics - MIL Bucks"
"2677","BOS Celtics","MIL Bucks","Total Alternate","Over","228","+145","BOS Celtics - MIL Bucks"
"2678","BOS Celtics","MIL Bucks","Total Alternate","Under","228","-195","BOS Celtics - MIL Bucks"
"2679","BOS Celtics","MIL Bucks","Total Alternate","Over","228.5","+150","BOS Celtics - MIL Bucks"
"2680","BOS Celtics","MIL Bucks","Total Alternate","Under","228.5","-200","BOS Celtics - MIL Bucks"
"2681","BOS Celtics","MIL Bucks","Total Alternate","Over","229","+155","BOS Celtics - MIL Bucks"
"2682","BOS Celtics","MIL Bucks","Total Alternate","Under","229","-215","BOS Celtics - MIL Bucks"
"2683","BOS Celtics","MIL Bucks","Total Alternate","Over","229.5","+160","BOS Celtics - MIL Bucks"
"2684","BOS Celtics","MIL Bucks","Total Alternate","Under","229.5","-220","BOS Celtics - MIL Bucks"
"2685","BOS Celtics","MIL Bucks","Total Alternate","Over","230","+170","BOS Celtics - MIL Bucks"
"2686","BOS Celtics","MIL Bucks","Total Alternate","Under","230","-235","BOS Celtics - MIL Bucks"
"2687","BOS Celtics","MIL Bucks","Total Alternate","Over","230.5","+175","BOS Celtics - MIL Bucks"
"2688","BOS Celtics","MIL Bucks","Total Alternate","Under","230.5","-240","BOS Celtics - MIL Bucks"
"2689","BOS Celtics","MIL Bucks","Total Alternate","Over","231","+185","BOS Celtics - MIL Bucks"
"2690","BOS Celtics","MIL Bucks","Total Alternate","Under","231","-260","BOS Celtics - MIL Bucks"
"2691","BOS Celtics","MIL Bucks","Total Alternate","Over","231.5","+195","BOS Celtics - MIL Bucks"
"2692","BOS Celtics","MIL Bucks","Total Alternate","Under","231.5","-270","BOS Celtics - MIL Bucks"
"2693","BOS Celtics","MIL Bucks","Total Alternate","Over","232","+205","BOS Celtics - MIL Bucks"
"2694","BOS Celtics","MIL Bucks","Total Alternate","Under","232","-285","BOS Celtics - MIL Bucks"
"2695","BOS Celtics","MIL Bucks","Total Alternate","Over","232.5","+210","BOS Celtics - MIL Bucks"
"2696","BOS Celtics","MIL Bucks","Total Alternate","Under","232.5","-290","BOS Celtics - MIL Bucks"
"2697","BOS Celtics","MIL Bucks","Total Alternate","Over","233","+220","BOS Celtics - MIL Bucks"
"2698","BOS Celtics","MIL Bucks","Total Alternate","Under","233","-320","BOS Celtics - MIL Bucks"
"2699","BOS Celtics","MIL Bucks","Total Alternate","Over","233.5","+230","BOS Celtics - MIL Bucks"
"2700","BOS Celtics","MIL Bucks","Total Alternate","Under","233.5","-330","BOS Celtics - MIL Bucks"
"2701","HOU Rockets","POR Trail Blazers","Spread","POR Trail Blazers","-3.5","-110","HOU Rockets - POR Trail Blazers"
"2702","HOU Rockets","POR Trail Blazers","Spread","HOU Rockets","+3.5","-110","HOU Rockets - POR Trail Blazers"
