"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"235","BKN Nets","TOR Raptors","OG Anunoby Points","Over","18.5","-105","BKN Nets - TOR Raptors"
"236","BKN Nets","TOR Raptors","OG Anunoby Points","Under","18.5","-125","BKN Nets - TOR Raptors"
"237","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","DET Pistons - DAL Mavericks"
"238","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1800","DET Pistons - DAL Mavericks"
"239","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+1900","DET Pistons - DAL Mavericks"
"240","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+1900","DET Pistons - DAL Mavericks"
"241","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+1900","DET Pistons - DAL Mavericks"
"242","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+1900","DET Pistons - DAL Mavericks"
"243","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2000","DET Pistons - DAL Mavericks"
"244","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2000","DET Pistons - DAL Mavericks"
"245","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2000","DET Pistons - DAL Mavericks"
"246","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2200","DET Pistons - DAL Mavericks"
"247","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2200","DET Pistons - DAL Mavericks"
"248","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+2500","DET Pistons - DAL Mavericks"
"249","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+2500","DET Pistons - DAL Mavericks"
"250","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+450","DET Pistons - DAL Mavericks"
"251","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","Tie",NA,"+2000","DET Pistons - DAL Mavericks"
"252","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","DET Pistons - DAL Mavericks"
"253","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2200","DET Pistons - DAL Mavericks"
"254","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2200","DET Pistons - DAL Mavericks"
"255","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2500","DET Pistons - DAL Mavericks"
"256","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2500","DET Pistons - DAL Mavericks"
"257","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2500","DET Pistons - DAL Mavericks"
"258","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2800","DET Pistons - DAL Mavericks"
"259","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+3000","DET Pistons - DAL Mavericks"
"260","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+3500","DET Pistons - DAL Mavericks"
"261","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+3500","DET Pistons - DAL Mavericks"
"262","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+4500","DET Pistons - DAL Mavericks"
"263","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+4500","DET Pistons - DAL Mavericks"
"264","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+5000","DET Pistons - DAL Mavericks"
"265","DET Pistons","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+1700","DET Pistons - DAL Mavericks"
"266","DET Pistons","DAL Mavericks","DAL Mavericks Wire to Wire Winner","Yes",NA,"+125","DET Pistons - DAL Mavericks"
"267","DET Pistons","DAL Mavericks","DAL Mavericks Wire to Wire Winner","No",NA,"-155","DET Pistons - DAL Mavericks"
"268","DET Pistons","DAL Mavericks","Spencer Dinwiddie Points","Over","16.5","-120","DET Pistons - DAL Mavericks"
"269","DET Pistons","DAL Mavericks","Spencer Dinwiddie Points","Under","16.5","-110","DET Pistons - DAL Mavericks"
"270","DET Pistons","DAL Mavericks","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-450","DET Pistons - DAL Mavericks"
"271","DET Pistons","DAL Mavericks","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+310","DET Pistons - DAL Mavericks"
"272","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","43.5","-8000","DET Pistons - DAL Mavericks"
"273","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","43.5","+1100","DET Pistons - DAL Mavericks"
"274","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","44.5","-3500","DET Pistons - DAL Mavericks"
"275","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","44.5","+900","DET Pistons - DAL Mavericks"
"276","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","45.5","-2000","DET Pistons - DAL Mavericks"
"277","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","45.5","+750","DET Pistons - DAL Mavericks"
"278","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","46.5","-1400","DET Pistons - DAL Mavericks"
"279","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","46.5","+600","DET Pistons - DAL Mavericks"
"280","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","47.5","-1000","DET Pistons - DAL Mavericks"
"281","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","47.5","+500","DET Pistons - DAL Mavericks"
"282","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","48.5","-700","DET Pistons - DAL Mavericks"
"283","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","48.5","+425","DET Pistons - DAL Mavericks"
"284","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","49.5","-525","DET Pistons - DAL Mavericks"
"285","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","49.5","+340","DET Pistons - DAL Mavericks"
"286","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","50.5","-425","DET Pistons - DAL Mavericks"
"287","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","50.5","+280","DET Pistons - DAL Mavericks"
"288","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","51.5","-330","DET Pistons - DAL Mavericks"
"289","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","51.5","+230","DET Pistons - DAL Mavericks"
"290","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","52.5","-260","DET Pistons - DAL Mavericks"
"291","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","52.5","+185","DET Pistons - DAL Mavericks"
"292","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","53.5","-205","DET Pistons - DAL Mavericks"
"293","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","53.5","+155","DET Pistons - DAL Mavericks"
"294","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","54.5","-165","DET Pistons - DAL Mavericks"
"295","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","54.5","+125","DET Pistons - DAL Mavericks"
"296","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","55.5","-135","DET Pistons - DAL Mavericks"
"297","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","55.5","+100","DET Pistons - DAL Mavericks"
"298","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","57.5","+115","DET Pistons - DAL Mavericks"
"299","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","57.5","-150","DET Pistons - DAL Mavericks"
"300","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","58.5","+140","DET Pistons - DAL Mavericks"
"301","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","58.5","-185","DET Pistons - DAL Mavericks"
"302","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","59.5","+170","DET Pistons - DAL Mavericks"
"303","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","59.5","-230","DET Pistons - DAL Mavericks"
"304","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","60.5","+205","DET Pistons - DAL Mavericks"
"305","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","60.5","-285","DET Pistons - DAL Mavericks"
"306","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","61.5","+245","DET Pistons - DAL Mavericks"
"307","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","61.5","-350","DET Pistons - DAL Mavericks"
"308","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","62.5","+295","DET Pistons - DAL Mavericks"
"309","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","62.5","-450","DET Pistons - DAL Mavericks"
"310","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","63.5","+350","DET Pistons - DAL Mavericks"
"311","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","63.5","-575","DET Pistons - DAL Mavericks"
"312","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","64.5","+425","DET Pistons - DAL Mavericks"
"313","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","64.5","-700","DET Pistons - DAL Mavericks"
"314","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","65.5","+500","DET Pistons - DAL Mavericks"
"315","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","65.5","-900","DET Pistons - DAL Mavericks"
"316","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","66.5","+600","DET Pistons - DAL Mavericks"
"317","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","66.5","-1200","DET Pistons - DAL Mavericks"
"318","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","67.5","+700","DET Pistons - DAL Mavericks"
"319","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","67.5","-1800","DET Pistons - DAL Mavericks"
"320","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","68.5","+800","DET Pistons - DAL Mavericks"
"321","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","68.5","-2500","DET Pistons - DAL Mavericks"
"322","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","69.5","+950","DET Pistons - DAL Mavericks"
"323","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","69.5","-4000","DET Pistons - DAL Mavericks"
"324","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","70.5","+1100","DET Pistons - DAL Mavericks"
"325","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","70.5","-8000","DET Pistons - DAL Mavericks"
"326","DET Pistons","DAL Mavericks","Total 1st Half","Over","112","-110","DET Pistons - DAL Mavericks"
"327","DET Pistons","DAL Mavericks","Total 1st Half","Under","112","-110","DET Pistons - DAL Mavericks"
"328","DET Pistons","DAL Mavericks","Luka Doncic Steals","Over","1.5","-110","DET Pistons - DAL Mavericks"
"329","DET Pistons","DAL Mavericks","Luka Doncic Steals","Under","1.5","-120","DET Pistons - DAL Mavericks"
"330","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","16.5","-10000","DET Pistons - DAL Mavericks"
"331","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","16.5","+1200","DET Pistons - DAL Mavericks"
"332","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","17.5","-4000","DET Pistons - DAL Mavericks"
"333","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","17.5","+950","DET Pistons - DAL Mavericks"
"334","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","18.5","-1600","DET Pistons - DAL Mavericks"
"335","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","18.5","+700","DET Pistons - DAL Mavericks"
"336","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","19.5","-1000","DET Pistons - DAL Mavericks"
"337","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","19.5","+500","DET Pistons - DAL Mavericks"
"338","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","20.5","-650","DET Pistons - DAL Mavericks"
"339","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","20.5","+390","DET Pistons - DAL Mavericks"
"340","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","21.5","-450","DET Pistons - DAL Mavericks"
"341","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","21.5","+295","DET Pistons - DAL Mavericks"
"342","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","22.5","-310","DET Pistons - DAL Mavericks"
"343","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","22.5","+220","DET Pistons - DAL Mavericks"
"344","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","23.5","-225","DET Pistons - DAL Mavericks"
"345","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","23.5","+165","DET Pistons - DAL Mavericks"
"346","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","24.5","-170","DET Pistons - DAL Mavericks"
"347","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","24.5","+125","DET Pistons - DAL Mavericks"
"348","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","26.5","+105","DET Pistons - DAL Mavericks"
"349","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","26.5","-140","DET Pistons - DAL Mavericks"
"350","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","27.5","+140","DET Pistons - DAL Mavericks"
"351","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","27.5","-190","DET Pistons - DAL Mavericks"
"352","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","28.5","+185","DET Pistons - DAL Mavericks"
"353","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","28.5","-255","DET Pistons - DAL Mavericks"
"354","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","29.5","+245","DET Pistons - DAL Mavericks"
"355","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","29.5","-350","DET Pistons - DAL Mavericks"
"356","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","30.5","+320","DET Pistons - DAL Mavericks"
"357","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","30.5","-500","DET Pistons - DAL Mavericks"
"358","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","31.5","+425","DET Pistons - DAL Mavericks"
"359","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","31.5","-700","DET Pistons - DAL Mavericks"
"360","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","32.5","+550","DET Pistons - DAL Mavericks"
"361","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","32.5","-1100","DET Pistons - DAL Mavericks"
"362","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","33.5","+700","DET Pistons - DAL Mavericks"
"363","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","33.5","-1800","DET Pistons - DAL Mavericks"
"364","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","34.5","+900","DET Pistons - DAL Mavericks"
"365","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","34.5","-3000","DET Pistons - DAL Mavericks"
"366","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Over","35.5","+1200","DET Pistons - DAL Mavericks"
"367","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 3rd Quarter","Under","35.5","-10000","DET Pistons - DAL Mavericks"
"368","DET Pistons","DAL Mavericks","Spread 1st Half","DAL Mavericks","-4.5","-110","DET Pistons - DAL Mavericks"
"369","DET Pistons","DAL Mavericks","Spread 1st Half","DET Pistons","+4.5","-110","DET Pistons - DAL Mavericks"
"370","DET Pistons","DAL Mavericks","Marvin Bagley Points - 1st Quarter","Over","3.5","-115","DET Pistons - DAL Mavericks"
"371","DET Pistons","DAL Mavericks","Marvin Bagley Points - 1st Quarter","Under","3.5","-115","DET Pistons - DAL Mavericks"
"372","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 3+",NA,"-125","DET Pistons - DAL Mavericks"
"373","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+270","DET Pistons - DAL Mavericks"
"374","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 3+",NA,"+235","DET Pistons - DAL Mavericks"
"375","DET Pistons","DAL Mavericks","Dorian Finney-Smith Steals","Over","0.5","-175","DET Pistons - DAL Mavericks"
"376","DET Pistons","DAL Mavericks","Dorian Finney-Smith Steals","Under","0.5","+140","DET Pistons - DAL Mavericks"
"377","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","18.5","-8000","DET Pistons - DAL Mavericks"
"378","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","18.5","+1100","DET Pistons - DAL Mavericks"
"379","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","19.5","-2500","DET Pistons - DAL Mavericks"
"380","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","19.5","+850","DET Pistons - DAL Mavericks"
"381","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","20.5","-1400","DET Pistons - DAL Mavericks"
"382","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","20.5","+650","DET Pistons - DAL Mavericks"
"383","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","21.5","-900","DET Pistons - DAL Mavericks"
"384","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","21.5","+475","DET Pistons - DAL Mavericks"
"385","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","22.5","-575","DET Pistons - DAL Mavericks"
