"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"729","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","-125","+10.5","GS Warriors - IND Pacers"
"730","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","-105","-10.5","GS Warriors - IND Pacers"
"731","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","-135","+11","GS Warriors - IND Pacers"
"732","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","+100","-11","GS Warriors - IND Pacers"
"733","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","-140","+11.5","GS Warriors - IND Pacers"
"734","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","+105","-11.5","GS Warriors - IND Pacers"
"735","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","-155","+12","GS Warriors - IND Pacers"
"736","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","+115","-12","GS Warriors - IND Pacers"
"737","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","-160","+12.5","GS Warriors - IND Pacers"
"738","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","+120","-12.5","GS Warriors - IND Pacers"
"739","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","-180","+13","GS Warriors - IND Pacers"
"740","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","+135","-13","GS Warriors - IND Pacers"
"741","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","-190","+13.5","GS Warriors - IND Pacers"
"742","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","+140","-13.5","GS Warriors - IND Pacers"
"743","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","-205","+14","GS Warriors - IND Pacers"
"744","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","+155","-14","GS Warriors - IND Pacers"
"745","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","-220","+14.5","GS Warriors - IND Pacers"
"746","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","+160","-14.5","GS Warriors - IND Pacers"
"747","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","-240","+15","GS Warriors - IND Pacers"
"748","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","+175","-15","GS Warriors - IND Pacers"
"749","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","-255","+15.5","GS Warriors - IND Pacers"
"750","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","+185","-15.5","GS Warriors - IND Pacers"
"751","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","-280","+16","GS Warriors - IND Pacers"
"752","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","+200","-16","GS Warriors - IND Pacers"
"753","GS Warriors","IND Pacers","Spread / Total Points","IND Pacers +9.5 / Over 236.5","+270",NA,"GS Warriors - IND Pacers"
"754","GS Warriors","IND Pacers","Spread / Total Points","GS Warriors -9.5 / Over 236.5","+250",NA,"GS Warriors - IND Pacers"
"755","GS Warriors","IND Pacers","Spread / Total Points","GS Warriors -9.5 / Under 236.5","+250",NA,"GS Warriors - IND Pacers"
"756","GS Warriors","IND Pacers","Spread / Total Points","IND Pacers +9.5 / Under 236.5","+280",NA,"GS Warriors - IND Pacers"
"757","CLE Cavaliers","LA Lakers","Spread","LA Lakers","-105","+4","CLE Cavaliers - LA Lakers"
"758","CLE Cavaliers","LA Lakers","Spread","CLE Cavaliers","-115","-4","CLE Cavaliers - LA Lakers"
"759","CLE Cavaliers","LA Lakers","Moneyline","LA Lakers","+160",NA,"CLE Cavaliers - LA Lakers"
"760","CLE Cavaliers","LA Lakers","Moneyline","CLE Cavaliers","-190",NA,"CLE Cavaliers - LA Lakers"
"761","CLE Cavaliers","LA Lakers","Total","Over","-110","224","CLE Cavaliers - LA Lakers"
"762","CLE Cavaliers","LA Lakers","Total","Under","-110","224","CLE Cavaliers - LA Lakers"
"763","DEN Nuggets","DAL Mavericks","Spread","DAL Mavericks","-110","+4.5","DEN Nuggets - DAL Mavericks"
"764","DEN Nuggets","DAL Mavericks","Spread","DEN Nuggets","-110","-4.5","DEN Nuggets - DAL Mavericks"
"765","DEN Nuggets","DAL Mavericks","Moneyline","DAL Mavericks","+160",NA,"DEN Nuggets - DAL Mavericks"
"766","DEN Nuggets","DAL Mavericks","Moneyline","DEN Nuggets","-190",NA,"DEN Nuggets - DAL Mavericks"
"767","DEN Nuggets","DAL Mavericks","Spread / Total Points","DEN Nuggets -4.5 / Over 223.5","+265",NA,"DEN Nuggets - DAL Mavericks"
"768","DEN Nuggets","DAL Mavericks","Spread / Total Points","DAL Mavericks +4.5 / Over 223.5","+275",NA,"DEN Nuggets - DAL Mavericks"
"769","DEN Nuggets","DAL Mavericks","Spread / Total Points","DEN Nuggets -4.5 / Under 223.5","+255",NA,"DEN Nuggets - DAL Mavericks"
"770","DEN Nuggets","DAL Mavericks","Spread / Total Points","DAL Mavericks +4.5 / Under 223.5","+250",NA,"DEN Nuggets - DAL Mavericks"
"771","DEN Nuggets","DAL Mavericks","Moneyline / Total Points","DEN Nuggets / Over 223.5","+185",NA,"DEN Nuggets - DAL Mavericks"
"772","DEN Nuggets","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Over 223.5","+425",NA,"DEN Nuggets - DAL Mavericks"
"773","DEN Nuggets","DAL Mavericks","Moneyline / Total Points","DEN Nuggets / Under 223.5","+190",NA,"DEN Nuggets - DAL Mavericks"
"774","DEN Nuggets","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Under 223.5","+360",NA,"DEN Nuggets - DAL Mavericks"
"775","DEN Nuggets","DAL Mavericks","Total","Over","-110","223","DEN Nuggets - DAL Mavericks"
"776","DEN Nuggets","DAL Mavericks","Total","Under","-110","223","DEN Nuggets - DAL Mavericks"
"777","CHA Hornets","LA Clippers","Total Alternate","Over","-295","207","CHA Hornets - LA Clippers"
"778","CHA Hornets","LA Clippers","Total Alternate","Under","+210","207","CHA Hornets - LA Clippers"
"779","CHA Hornets","LA Clippers","Total Alternate","Over","-275","207.5","CHA Hornets - LA Clippers"
"780","CHA Hornets","LA Clippers","Total Alternate","Under","+195","207.5","CHA Hornets - LA Clippers"
"781","CHA Hornets","LA Clippers","Total Alternate","Over","-265","208","CHA Hornets - LA Clippers"
"782","CHA Hornets","LA Clippers","Total Alternate","Under","+190","208","CHA Hornets - LA Clippers"
"783","CHA Hornets","LA Clippers","Total Alternate","Over","-250","208.5","CHA Hornets - LA Clippers"
"784","CHA Hornets","LA Clippers","Total Alternate","Under","+180","208.5","CHA Hornets - LA Clippers"
"785","CHA Hornets","LA Clippers","Total Alternate","Over","-240","209","CHA Hornets - LA Clippers"
"786","CHA Hornets","LA Clippers","Total Alternate","Under","+175","209","CHA Hornets - LA Clippers"
"787","CHA Hornets","LA Clippers","Total Alternate","Over","-225","209.5","CHA Hornets - LA Clippers"
"788","CHA Hornets","LA Clippers","Total Alternate","Under","+165","209.5","CHA Hornets - LA Clippers"
"789","CHA Hornets","LA Clippers","Total Alternate","Over","-220","210","CHA Hornets - LA Clippers"
"790","CHA Hornets","LA Clippers","Total Alternate","Under","+160","210","CHA Hornets - LA Clippers"
"791","CHA Hornets","LA Clippers","Total Alternate","Over","-205","210.5","CHA Hornets - LA Clippers"
"792","CHA Hornets","LA Clippers","Total Alternate","Under","+150","210.5","CHA Hornets - LA Clippers"
"793","CHA Hornets","LA Clippers","Total Alternate","Over","-195","211","CHA Hornets - LA Clippers"
"794","CHA Hornets","LA Clippers","Total Alternate","Under","+145","211","CHA Hornets - LA Clippers"
"795","CHA Hornets","LA Clippers","Total Alternate","Over","-185","211.5","CHA Hornets - LA Clippers"
"796","CHA Hornets","LA Clippers","Total Alternate","Under","+140","211.5","CHA Hornets - LA Clippers"
"797","CHA Hornets","LA Clippers","Total Alternate","Over","-180","212","CHA Hornets - LA Clippers"
"798","CHA Hornets","LA Clippers","Total Alternate","Under","+135","212","CHA Hornets - LA Clippers"
"799","CHA Hornets","LA Clippers","Total Alternate","Over","-170","212.5","CHA Hornets - LA Clippers"
"800","CHA Hornets","LA Clippers","Total Alternate","Under","+125","212.5","CHA Hornets - LA Clippers"
"801","CHA Hornets","LA Clippers","Total Alternate","Over","-165","213","CHA Hornets - LA Clippers"
"802","CHA Hornets","LA Clippers","Total Alternate","Under","+120","213","CHA Hornets - LA Clippers"
"803","CHA Hornets","LA Clippers","Total Alternate","Over","-155","213.5","CHA Hornets - LA Clippers"
"804","CHA Hornets","LA Clippers","Total Alternate","Under","+115","213.5","CHA Hornets - LA Clippers"
"805","CHA Hornets","LA Clippers","Total Alternate","Over","-145","214","CHA Hornets - LA Clippers"
"806","CHA Hornets","LA Clippers","Total Alternate","Under","+110","214","CHA Hornets - LA Clippers"
"807","CHA Hornets","LA Clippers","Total Alternate","Over","-140","214.5","CHA Hornets - LA Clippers"
"808","CHA Hornets","LA Clippers","Total Alternate","Under","+105","214.5","CHA Hornets - LA Clippers"
"809","CHA Hornets","LA Clippers","Total Alternate","Over","-135","215","CHA Hornets - LA Clippers"
"810","CHA Hornets","LA Clippers","Total Alternate","Under","+100","215","CHA Hornets - LA Clippers"
"811","CHA Hornets","LA Clippers","Total Alternate","Over","-130","215.5","CHA Hornets - LA Clippers"
"812","CHA Hornets","LA Clippers","Total Alternate","Under","-105","215.5","CHA Hornets - LA Clippers"
"813","CHA Hornets","LA Clippers","Total Alternate","Over","-120","216","CHA Hornets - LA Clippers"
"814","CHA Hornets","LA Clippers","Total Alternate","Under","-110","216","CHA Hornets - LA Clippers"
"815","CHA Hornets","LA Clippers","Total Alternate","Over","-110","217","CHA Hornets - LA Clippers"
"816","CHA Hornets","LA Clippers","Total Alternate","Under","-120","217","CHA Hornets - LA Clippers"
"817","CHA Hornets","LA Clippers","Total Alternate","Over","-105","217.5","CHA Hornets - LA Clippers"
"818","CHA Hornets","LA Clippers","Total Alternate","Under","-125","217.5","CHA Hornets - LA Clippers"
"819","CHA Hornets","LA Clippers","Total Alternate","Over","+100","218","CHA Hornets - LA Clippers"
"820","CHA Hornets","LA Clippers","Total Alternate","Under","-130","218","CHA Hornets - LA Clippers"
"821","CHA Hornets","LA Clippers","Total Alternate","Over","+100","218.5","CHA Hornets - LA Clippers"
"822","CHA Hornets","LA Clippers","Total Alternate","Under","-135","218.5","CHA Hornets - LA Clippers"
"823","CHA Hornets","LA Clippers","Total Alternate","Over","+110","219","CHA Hornets - LA Clippers"
"824","CHA Hornets","LA Clippers","Total Alternate","Under","-145","219","CHA Hornets - LA Clippers"
"825","CHA Hornets","LA Clippers","Total Alternate","Over","+115","219.5","CHA Hornets - LA Clippers"
"826","CHA Hornets","LA Clippers","Total Alternate","Under","-150","219.5","CHA Hornets - LA Clippers"
"827","CHA Hornets","LA Clippers","Total Alternate","Over","+120","220","CHA Hornets - LA Clippers"
"828","CHA Hornets","LA Clippers","Total Alternate","Under","-160","220","CHA Hornets - LA Clippers"
"829","CHA Hornets","LA Clippers","Total Alternate","Over","+125","220.5","CHA Hornets - LA Clippers"
"830","CHA Hornets","LA Clippers","Total Alternate","Under","-165","220.5","CHA Hornets - LA Clippers"
"831","CHA Hornets","LA Clippers","Total Alternate","Over","+130","221","CHA Hornets - LA Clippers"
"832","CHA Hornets","LA Clippers","Total Alternate","Under","-175","221","CHA Hornets - LA Clippers"
"833","CHA Hornets","LA Clippers","Total Alternate","Over","+135","221.5","CHA Hornets - LA Clippers"
"834","CHA Hornets","LA Clippers","Total Alternate","Under","-180","221.5","CHA Hornets - LA Clippers"
"835","CHA Hornets","LA Clippers","Total Alternate","Over","+140","222","CHA Hornets - LA Clippers"
"836","CHA Hornets","LA Clippers","Total Alternate","Under","-190","222","CHA Hornets - LA Clippers"
"837","CHA Hornets","LA Clippers","Total Alternate","Over","+145","222.5","CHA Hornets - LA Clippers"
"838","CHA Hornets","LA Clippers","Total Alternate","Under","-195","222.5","CHA Hornets - LA Clippers"
"839","CHA Hornets","LA Clippers","Total Alternate","Over","+155","223","CHA Hornets - LA Clippers"
"840","CHA Hornets","LA Clippers","Total Alternate","Under","-210","223","CHA Hornets - LA Clippers"
"841","CHA Hornets","LA Clippers","Total Alternate","Over","+160","223.5","CHA Hornets - LA Clippers"
"842","CHA Hornets","LA Clippers","Total Alternate","Under","-215","223.5","CHA Hornets - LA Clippers"
"843","CHA Hornets","LA Clippers","Total Alternate","Over","+170","224","CHA Hornets - LA Clippers"
"844","CHA Hornets","LA Clippers","Total Alternate","Under","-230","224","CHA Hornets - LA Clippers"
"845","CHA Hornets","LA Clippers","Total Alternate","Over","+175","224.5","CHA Hornets - LA Clippers"
"846","CHA Hornets","LA Clippers","Total Alternate","Under","-235","224.5","CHA Hornets - LA Clippers"
"847","CHA Hornets","LA Clippers","Total Alternate","Over","+185","225","CHA Hornets - LA Clippers"
"848","CHA Hornets","LA Clippers","Total Alternate","Under","-255","225","CHA Hornets - LA Clippers"
"849","CHA Hornets","LA Clippers","Total Alternate","Over","+190","225.5","CHA Hornets - LA Clippers"
"850","CHA Hornets","LA Clippers","Total Alternate","Under","-260","225.5","CHA Hornets - LA Clippers"
"851","CHA Hornets","LA Clippers","Total Alternate","Over","+200","226","CHA Hornets - LA Clippers"
"852","CHA Hornets","LA Clippers","Total Alternate","Under","-280","226","CHA Hornets - LA Clippers"
"853","CHA Hornets","LA Clippers","Total Alternate","Over","+205","226.5","CHA Hornets - LA Clippers"
"854","CHA Hornets","LA Clippers","Total Alternate","Under","-290","226.5","CHA Hornets - LA Clippers"
"855","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+275","-12","CHA Hornets - LA Clippers"
"856","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-400","+12","CHA Hornets - LA Clippers"
"857","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+250","-11.5","CHA Hornets - LA Clippers"
"858","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-360","+11.5","CHA Hornets - LA Clippers"
"859","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+240","-11","CHA Hornets - LA Clippers"
"860","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-350","+11","CHA Hornets - LA Clippers"
"861","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+220","-10.5","CHA Hornets - LA Clippers"
"862","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-310","+10.5","CHA Hornets - LA Clippers"
"863","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+215","-10","CHA Hornets - LA Clippers"
"864","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-300","+10","CHA Hornets - LA Clippers"
"865","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+195","-9.5","CHA Hornets - LA Clippers"
"866","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-270","+9.5","CHA Hornets - LA Clippers"
"867","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+185","-9","CHA Hornets - LA Clippers"
"868","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-260","+9","CHA Hornets - LA Clippers"
"869","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+170","-8.5","CHA Hornets - LA Clippers"
"870","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-235","+8.5","CHA Hornets - LA Clippers"
"871","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+160","-8","CHA Hornets - LA Clippers"
"872","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-220","+8","CHA Hornets - LA Clippers"
"873","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+150","-7.5","CHA Hornets - LA Clippers"
"874","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-200","+7.5","CHA Hornets - LA Clippers"
"875","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+140","-7","CHA Hornets - LA Clippers"
"876","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-190","+7","CHA Hornets - LA Clippers"
"877","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+130","-6.5","CHA Hornets - LA Clippers"
"878","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-175","+6.5","CHA Hornets - LA Clippers"
"879","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+120","-6","CHA Hornets - LA Clippers"
"880","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-160","+6","CHA Hornets - LA Clippers"
"881","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+110","-5.5","CHA Hornets - LA Clippers"
"882","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-145","+5.5","CHA Hornets - LA Clippers"
"883","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","+100","-5","CHA Hornets - LA Clippers"
"884","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-135","+5","CHA Hornets - LA Clippers"
"885","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-105","-4.5","CHA Hornets - LA Clippers"
"886","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-125","+4.5","CHA Hornets - LA Clippers"
"887","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-125","-3.5","CHA Hornets - LA Clippers"
"888","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","-105","+3.5","CHA Hornets - LA Clippers"
"889","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-140","-3","CHA Hornets - LA Clippers"
"890","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+105","+3","CHA Hornets - LA Clippers"
"891","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-150","-2.5","CHA Hornets - LA Clippers"
"892","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+115","+2.5","CHA Hornets - LA Clippers"
"893","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-165","-2","CHA Hornets - LA Clippers"
"894","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+120","+2","CHA Hornets - LA Clippers"
"895","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-170","-1.5","CHA Hornets - LA Clippers"
"896","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+130","+1.5","CHA Hornets - LA Clippers"
"897","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-180","-1","CHA Hornets - LA Clippers"
"898","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+135","+1","CHA Hornets - LA Clippers"
"899","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-195","+1","CHA Hornets - LA Clippers"
"900","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+145","-1","CHA Hornets - LA Clippers"
"901","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-200","+1.5","CHA Hornets - LA Clippers"
"902","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+150","-1.5","CHA Hornets - LA Clippers"
"903","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-215","+2","CHA Hornets - LA Clippers"
"904","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+155","-2","CHA Hornets - LA Clippers"
"905","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-220","+2.5","CHA Hornets - LA Clippers"
"906","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+165","-2.5","CHA Hornets - LA Clippers"
"907","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-250","+3","CHA Hornets - LA Clippers"
"908","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+180","-3","CHA Hornets - LA Clippers"
"909","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-265","+3.5","CHA Hornets - LA Clippers"
"910","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+190","-3.5","CHA Hornets - LA Clippers"
"911","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-300","+4","CHA Hornets - LA Clippers"
"912","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+215","-4","CHA Hornets - LA Clippers"
"913","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-320","+4.5","CHA Hornets - LA Clippers"
"914","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+225","-4.5","CHA Hornets - LA Clippers"
"915","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-360","+5","CHA Hornets - LA Clippers"
"916","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+250","-5","CHA Hornets - LA Clippers"
"917","CHA Hornets","LA Clippers","Spread Alternate","LA Clippers","-380","+5.5","CHA Hornets - LA Clippers"
"918","CHA Hornets","LA Clippers","Spread Alternate","CHA Hornets","+260","-5.5","CHA Hornets - LA Clippers"
"919","CHA Hornets","LA Clippers","Spread 1st Half","LA Clippers","-110","-2","CHA Hornets - LA Clippers"
"920","CHA Hornets","LA Clippers","Spread 1st Half","CHA Hornets","-110","+2","CHA Hornets - LA Clippers"
"921","CHA Hornets","LA Clippers","4th Quarter / Moneyline","LA Clippers/LA Clippers","+155",NA,"CHA Hornets - LA Clippers"
"922","CHA Hornets","LA Clippers","4th Quarter / Moneyline","LA Clippers/CHA Hornets","+600",NA,"CHA Hornets - LA Clippers"
"923","CHA Hornets","LA Clippers","4th Quarter / Moneyline","Tie/CHA Hornets","+3500",NA,"CHA Hornets - LA Clippers"
"924","CHA Hornets","LA Clippers","4th Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"CHA Hornets - LA Clippers"
"925","CHA Hornets","LA Clippers","4th Quarter / Moneyline","CHA Hornets/CHA Hornets","+290",NA,"CHA Hornets - LA Clippers"
"926","CHA Hornets","LA Clippers","4th Quarter / Moneyline","CHA Hornets/LA Clippers","+330",NA,"CHA Hornets - LA Clippers"
"927","CHA Hornets","LA Clippers","Spread 1st Quarter","LA Clippers","-110","-1.5","CHA Hornets - LA Clippers"
"928","CHA Hornets","LA Clippers","Spread 1st Quarter","CHA Hornets","-110","+1.5","CHA Hornets - LA Clippers"
"929","CHA Hornets","LA Clippers","3rd Quarter / Moneyline","LA Clippers/LA Clippers","+145",NA,"CHA Hornets - LA Clippers"
"930","CHA Hornets","LA Clippers","3rd Quarter / Moneyline","LA Clippers/CHA Hornets","+600",NA,"CHA Hornets - LA Clippers"
"931","CHA Hornets","LA Clippers","3rd Quarter / Moneyline","Tie/CHA Hornets","+3000",NA,"CHA Hornets - LA Clippers"
"932","CHA Hornets","LA Clippers","3rd Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"CHA Hornets - LA Clippers"
"933","CHA Hornets","LA Clippers","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets","+285",NA,"CHA Hornets - LA Clippers"
"934","CHA Hornets","LA Clippers","3rd Quarter / Moneyline","CHA Hornets/LA Clippers","+350",NA,"CHA Hornets - LA Clippers"
"935","CHA Hornets","LA Clippers","Half Time / Full Time","LA Clippers/CHA Hornets","+550",NA,"CHA Hornets - LA Clippers"
"936","CHA Hornets","LA Clippers","Half Time / Full Time","LA Clippers/LA Clippers","-115",NA,"CHA Hornets - LA Clippers"
"937","CHA Hornets","LA Clippers","Half Time / Full Time","Tie/CHA Hornets","+3500",NA,"CHA Hornets - LA Clippers"
"938","CHA Hornets","LA Clippers","Half Time / Full Time","Tie/LA Clippers","+2800",NA,"CHA Hornets - LA Clippers"
"939","CHA Hornets","LA Clippers","Half Time / Full Time","CHA Hornets/CHA Hornets","+215",NA,"CHA Hornets - LA Clippers"
"940","CHA Hornets","LA Clippers","Half Time / Full Time","CHA Hornets/LA Clippers","+450",NA,"CHA Hornets - LA Clippers"
"941","CHA Hornets","LA Clippers","Moneyline","LA Clippers","-170",NA,"CHA Hornets - LA Clippers"
"942","CHA Hornets","LA Clippers","Moneyline","CHA Hornets","+145",NA,"CHA Hornets - LA Clippers"
"943","CHA Hornets","LA Clippers","Moneyline / Total Points","CHA Hornets / Over 216.5","+360",NA,"CHA Hornets - LA Clippers"
"944","CHA Hornets","LA Clippers","Moneyline / Total Points","LA Clippers / Over 216.5","+205",NA,"CHA Hornets - LA Clippers"
"945","CHA Hornets","LA Clippers","Moneyline / Total Points","LA Clippers / Under 216.5","+195",NA,"CHA Hornets - LA Clippers"
"946","CHA Hornets","LA Clippers","Moneyline / Total Points","CHA Hornets / Under 216.5","+370",NA,"CHA Hornets - LA Clippers"
"947","CHA Hornets","LA Clippers","Spread","LA Clippers","-110","-4","CHA Hornets - LA Clippers"
"948","CHA Hornets","LA Clippers","Spread","CHA Hornets","-110","+4","CHA Hornets - LA Clippers"
"949","CHA Hornets","LA Clippers","Total 1st Half","Over","-110","106","CHA Hornets - LA Clippers"
"950","CHA Hornets","LA Clippers","Total 1st Half","Under","-110","106","CHA Hornets - LA Clippers"
"951","CHA Hornets","LA Clippers","Total","Over","-110","216.5","CHA Hornets - LA Clippers"
"952","CHA Hornets","LA Clippers","Total","Under","-110","216.5","CHA Hornets - LA Clippers"
"953","CHA Hornets","LA Clippers","1st Quarter / Moneyline","LA Clippers/LA Clippers","+140",NA,"CHA Hornets - LA Clippers"
"954","CHA Hornets","LA Clippers","1st Quarter / Moneyline","LA Clippers/CHA Hornets","+550",NA,"CHA Hornets - LA Clippers"
"955","CHA Hornets","LA Clippers","1st Quarter / Moneyline","Tie/CHA Hornets","+3500",NA,"CHA Hornets - LA Clippers"
"956","CHA Hornets","LA Clippers","1st Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"CHA Hornets - LA Clippers"
"957","CHA Hornets","LA Clippers","1st Quarter / Moneyline","CHA Hornets/CHA Hornets","+310",NA,"CHA Hornets - LA Clippers"
"958","CHA Hornets","LA Clippers","1st Quarter / Moneyline","CHA Hornets/LA Clippers","+390",NA,"CHA Hornets - LA Clippers"
"959","CHA Hornets","LA Clippers","Moneyline 1st Half","LA Clippers","-150",NA,"CHA Hornets - LA Clippers"
"960","CHA Hornets","LA Clippers","Moneyline 1st Half","CHA Hornets","+130",NA,"CHA Hornets - LA Clippers"
"961","CHA Hornets","LA Clippers","Total 1st Quarter","Over","-115","52.5","CHA Hornets - LA Clippers"
"962","CHA Hornets","LA Clippers","Total 1st Quarter","Under","-105","52.5","CHA Hornets - LA Clippers"
"963","CHA Hornets","LA Clippers","2nd Quarter / Moneyline","LA Clippers/LA Clippers","+145",NA,"CHA Hornets - LA Clippers"
"964","CHA Hornets","LA Clippers","2nd Quarter / Moneyline","LA Clippers/CHA Hornets","+550",NA,"CHA Hornets - LA Clippers"
"965","CHA Hornets","LA Clippers","2nd Quarter / Moneyline","Tie/CHA Hornets","+3500",NA,"CHA Hornets - LA Clippers"
"966","CHA Hornets","LA Clippers","2nd Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"CHA Hornets - LA Clippers"
"967","CHA Hornets","LA Clippers","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets","+300",NA,"CHA Hornets - LA Clippers"
"968","CHA Hornets","LA Clippers","2nd Quarter / Moneyline","CHA Hornets/LA Clippers","+360",NA,"CHA Hornets - LA Clippers"
"969","CHA Hornets","LA Clippers","Spread / Total Points","LA Clippers -4.5 / Over 216.5","+285",NA,"CHA Hornets - LA Clippers"
"970","CHA Hornets","LA Clippers","Spread / Total Points","CHA Hornets +4.5 / Over 216.5","+245",NA,"CHA Hornets - LA Clippers"
"971","CHA Hornets","LA Clippers","Spread / Total Points","CHA Hornets +4.5 / Under 216.5","+255",NA,"CHA Hornets - LA Clippers"
"972","CHA Hornets","LA Clippers","Spread / Total Points","LA Clippers -4.5 / Under 216.5","+255",NA,"CHA Hornets - LA Clippers"
"973","CHA Hornets","LA Clippers","Moneyline 1st Quarter","LA Clippers","-140",NA,"CHA Hornets - LA Clippers"
"974","CHA Hornets","LA Clippers","Moneyline 1st Quarter","CHA Hornets","+120",NA,"CHA Hornets - LA Clippers"
