"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"15398","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 13-15","+5000",NA,"LA Lakers - DET Pistons"
"15399","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / DET Pistons win by 1-3","+5000",NA,"LA Lakers - DET Pistons"
"15400","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DET Pistons win by 1-3","+5000",NA,"LA Lakers - DET Pistons"
"15401","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 1-3","+5000",NA,"LA Lakers - DET Pistons"
"15402","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 1-3 / LA Lakers win by 13-15","+5000",NA,"LA Lakers - DET Pistons"
"15403","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / Tie","+5000",NA,"LA Lakers - DET Pistons"
"15404","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 1-3 / LA Lakers win by 16+","+5000",NA,"LA Lakers - DET Pistons"
"15405","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / Tie","+5000",NA,"LA Lakers - DET Pistons"
"15406","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 1-3","+5000",NA,"LA Lakers - DET Pistons"
"15407","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 16+","+5000",NA,"LA Lakers - DET Pistons"
"15408","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / LA Lakers win by 7-9","+5500",NA,"LA Lakers - DET Pistons"
"15409","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / DET Pistons win by 4-6","+5500",NA,"LA Lakers - DET Pistons"
"15410","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / LA Lakers win by 10-12","+5500",NA,"LA Lakers - DET Pistons"
"15411","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / DET Pistons win by 7-9","+5500",NA,"LA Lakers - DET Pistons"
"15412","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / DET Pistons win by 10-12","+5500",NA,"LA Lakers - DET Pistons"
"15413","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 13-15","+5500",NA,"LA Lakers - DET Pistons"
"15414","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 10-12","+5500",NA,"LA Lakers - DET Pistons"
"15415","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 4-6","+5500",NA,"LA Lakers - DET Pistons"
"15416","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / DET Pistons win by 4-6","+5500",NA,"LA Lakers - DET Pistons"
"15417","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / LA Lakers win by 1-3","+5500",NA,"LA Lakers - DET Pistons"
"15418","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / DET Pistons win by 10-12","+5500",NA,"LA Lakers - DET Pistons"
"15419","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 7-9","+5500",NA,"LA Lakers - DET Pistons"
"15420","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 7-9","+5500",NA,"LA Lakers - DET Pistons"
"15421","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 16+","+5500",NA,"LA Lakers - DET Pistons"
"15422","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / Tie","+5500",NA,"LA Lakers - DET Pistons"
"15423","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / DET Pistons win by 10-12","+5500",NA,"LA Lakers - DET Pistons"
"15424","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / LA Lakers win by 4-6","+5500",NA,"LA Lakers - DET Pistons"
"15425","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / DET Pistons win by 1-3","+5500",NA,"LA Lakers - DET Pistons"
"15426","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / LA Lakers win by 13-15","+5500",NA,"LA Lakers - DET Pistons"
"15427","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / LA Lakers win by 13-15","+6000",NA,"LA Lakers - DET Pistons"
"15428","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / DET Pistons win by 7-9","+6000",NA,"LA Lakers - DET Pistons"
"15429","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / DET Pistons win by 7-9","+6000",NA,"LA Lakers - DET Pistons"
"15430","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / Tie","+6000",NA,"LA Lakers - DET Pistons"
"15431","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DET Pistons win by 4-6","+6000",NA,"LA Lakers - DET Pistons"
"15432","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 16+","+6000",NA,"LA Lakers - DET Pistons"
"15433","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 1-3 / DET Pistons win by 10-12","+6000",NA,"LA Lakers - DET Pistons"
"15434","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / LA Lakers win by 16+","+6000",NA,"LA Lakers - DET Pistons"
"15435","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / Tie","+6000",NA,"LA Lakers - DET Pistons"
"15436","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 13-15","+6000",NA,"LA Lakers - DET Pistons"
"15437","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / LA Lakers win by 16+","+6000",NA,"LA Lakers - DET Pistons"
"15438","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 7-9","+6500",NA,"LA Lakers - DET Pistons"
"15439","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 10-12","+6500",NA,"LA Lakers - DET Pistons"
"15440","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / DET Pistons win by 7-9","+6500",NA,"LA Lakers - DET Pistons"
"15441","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / DET Pistons win by 10-12","+6500",NA,"LA Lakers - DET Pistons"
"15442","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DET Pistons win by 7-9","+6500",NA,"LA Lakers - DET Pistons"
"15443","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / LA Lakers win by 1-3","+6500",NA,"LA Lakers - DET Pistons"
"15444","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / LA Lakers win by 10-12","+6500",NA,"LA Lakers - DET Pistons"
"15445","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / DET Pistons win by 4-6","+6500",NA,"LA Lakers - DET Pistons"
"15446","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / DET Pistons win by 10-12","+7000",NA,"LA Lakers - DET Pistons"
"15447","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / DET Pistons win by 10-12","+7000",NA,"LA Lakers - DET Pistons"
"15448","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 16+","+7000",NA,"LA Lakers - DET Pistons"
"15449","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 13-15","+7000",NA,"LA Lakers - DET Pistons"
"15450","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / DET Pistons win by 13-15","+7000",NA,"LA Lakers - DET Pistons"
"15451","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / Tie","+7000",NA,"LA Lakers - DET Pistons"
"15452","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / LA Lakers win by 4-6","+7000",NA,"LA Lakers - DET Pistons"
"15453","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / DET Pistons win by 1-3","+7000",NA,"LA Lakers - DET Pistons"
"15454","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 10-12","+7000",NA,"LA Lakers - DET Pistons"
"15455","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / DET Pistons win by 13-15","+7000",NA,"LA Lakers - DET Pistons"
"15456","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / DET Pistons win by 13-15","+7000",NA,"LA Lakers - DET Pistons"
"15457","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / DET Pistons win by 10-12","+7000",NA,"LA Lakers - DET Pistons"
"15458","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / LA Lakers win by 7-9","+7000",NA,"LA Lakers - DET Pistons"
"15459","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / DET Pistons win by 16+","+7500",NA,"LA Lakers - DET Pistons"
"15460","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / DET Pistons win by 10-12","+7500",NA,"LA Lakers - DET Pistons"
"15461","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 13-15","+7500",NA,"LA Lakers - DET Pistons"
"15462","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / DET Pistons win by 7-9","+7500",NA,"LA Lakers - DET Pistons"
"15463","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / LA Lakers win by 10-12","+7500",NA,"LA Lakers - DET Pistons"
"15464","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 13-15","+7500",NA,"LA Lakers - DET Pistons"
"15465","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / LA Lakers win by 10-12","+7500",NA,"LA Lakers - DET Pistons"
"15466","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / LA Lakers win by 13-15","+7500",NA,"LA Lakers - DET Pistons"
"15467","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / LA Lakers win by 16+","+7500",NA,"LA Lakers - DET Pistons"
"15468","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / Tie","+7500",NA,"LA Lakers - DET Pistons"
"15469","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / LA Lakers win by 16+","+7500",NA,"LA Lakers - DET Pistons"
"15470","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / LA Lakers win by 4-6","+7500",NA,"LA Lakers - DET Pistons"
"15471","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DET Pistons win by 10-12","+7500",NA,"LA Lakers - DET Pistons"
"15472","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / LA Lakers win by 1-3","+7500",NA,"LA Lakers - DET Pistons"
"15473","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 10-12","+7500",NA,"LA Lakers - DET Pistons"
"15474","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / DET Pistons win by 16+","+7500",NA,"LA Lakers - DET Pistons"
"15475","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / Tie","+7500",NA,"LA Lakers - DET Pistons"
"15476","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 1-3 / DET Pistons win by 13-15","+7500",NA,"LA Lakers - DET Pistons"
"15477","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / DET Pistons win by 13-15","+7500",NA,"LA Lakers - DET Pistons"
"15478","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7500",NA,"LA Lakers - DET Pistons"
"15479","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / DET Pistons win by 16+","+7500",NA,"LA Lakers - DET Pistons"
"15480","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / DET Pistons win by 1-3","+8000",NA,"LA Lakers - DET Pistons"
"15481","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / DET Pistons win by 13-15","+8000",NA,"LA Lakers - DET Pistons"
"15482","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / DET Pistons win by 13-15","+8000",NA,"LA Lakers - DET Pistons"
"15483","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / DET Pistons win by 16+","+8000",NA,"LA Lakers - DET Pistons"
"15484","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 1-3 / DET Pistons win by 16+","+8000",NA,"LA Lakers - DET Pistons"
"15485","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / LA Lakers win by 7-9","+8000",NA,"LA Lakers - DET Pistons"
"15486","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / DET Pistons win by 16+","+8000",NA,"LA Lakers - DET Pistons"
"15487","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / Tie","+8000",NA,"LA Lakers - DET Pistons"
"15488","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / DET Pistons win by 4-6","+8000",NA,"LA Lakers - DET Pistons"
"15489","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 13-15","+8000",NA,"LA Lakers - DET Pistons"
"15490","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 16+","+8000",NA,"LA Lakers - DET Pistons"
"15491","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / DET Pistons win by 16+","+8000",NA,"LA Lakers - DET Pistons"
"15492","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / DET Pistons win by 13-15","+8000",NA,"LA Lakers - DET Pistons"
"15493","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / LA Lakers win by 13-15","+8000",NA,"LA Lakers - DET Pistons"
"15494","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 16+","+8000",NA,"LA Lakers - DET Pistons"
"15495","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / Tie","+8000",NA,"LA Lakers - DET Pistons"
"15496","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / Tie","+9000",NA,"LA Lakers - DET Pistons"
"15497","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / DET Pistons win by 4-6","+9000",NA,"LA Lakers - DET Pistons"
"15498","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DET Pistons win by 13-15","+9000",NA,"LA Lakers - DET Pistons"
"15499","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / DET Pistons win by 16+","+9000",NA,"LA Lakers - DET Pistons"
"15500","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / DET Pistons win by 7-9","+9000",NA,"LA Lakers - DET Pistons"
"15501","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / DET Pistons win by 16+","+9000",NA,"LA Lakers - DET Pistons"
"15502","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DET Pistons win by 16+","+9000",NA,"LA Lakers - DET Pistons"
"15503","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / DET Pistons win by 13-15","+9000",NA,"LA Lakers - DET Pistons"
"15504","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / LA Lakers win by 13-15","+9000",NA,"LA Lakers - DET Pistons"
"15505","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / DET Pistons win by 10-12","+9000",NA,"LA Lakers - DET Pistons"
"15506","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / DET Pistons win by 10-12","+9000",NA,"LA Lakers - DET Pistons"
"15507","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / LA Lakers win by 16+","+9000",NA,"LA Lakers - DET Pistons"
"15508","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 16+","+9000",NA,"LA Lakers - DET Pistons"
"15509","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / DET Pistons win by 7-9","+9000",NA,"LA Lakers - DET Pistons"
"15510","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / DET Pistons win by 16+","+9000",NA,"LA Lakers - DET Pistons"
"15511","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / DET Pistons win by 10-12","+9000",NA,"LA Lakers - DET Pistons"
"15512","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / DET Pistons win by 13-15","+9000",NA,"LA Lakers - DET Pistons"
"15513","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / DET Pistons win by 13-15","+10000",NA,"LA Lakers - DET Pistons"
"15514","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / DET Pistons win by 16+","+10000",NA,"LA Lakers - DET Pistons"
"15515","LA Lakers","DET Pistons","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / DET Pistons win by 13-15","+10000",NA,"LA Lakers - DET Pistons"
"15516","LA Lakers","DET Pistons","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes","-450",NA,"LA Lakers - DET Pistons"
"15517","LA Lakers","DET Pistons","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No","+310",NA,"LA Lakers - DET Pistons"
"15518","LA Lakers","DET Pistons","Saddiq Bey Points + Rebounds","Over","-125","19.5","LA Lakers - DET Pistons"
"15519","LA Lakers","DET Pistons","Saddiq Bey Points + Rebounds","Under","-105","19.5","LA Lakers - DET Pistons"
"15520","LA Lakers","DET Pistons","Team Total Points Odd/Even","Odd","-110",NA,"LA Lakers - DET Pistons"
"15521","LA Lakers","DET Pistons","Team Total Points Odd/Even","Even","-110",NA,"LA Lakers - DET Pistons"
"15522","LA Lakers","DET Pistons","Team Total Points Odd/Even","Odd","-110",NA,"LA Lakers - DET Pistons"
"15523","LA Lakers","DET Pistons","Team Total Points Odd/Even","Even","-110",NA,"LA Lakers - DET Pistons"
"15524","LA Lakers","DET Pistons","Jaden Ivey Blocks","Over","+260","0.5","LA Lakers - DET Pistons"
"15525","LA Lakers","DET Pistons","Jaden Ivey Blocks","Under","-335","0.5","LA Lakers - DET Pistons"
"15526","LA Lakers","DET Pistons","Race to 30 Points - 1st Quarter","DET Pistons","+245",NA,"LA Lakers - DET Pistons"
"15527","LA Lakers","DET Pistons","Race to 30 Points - 1st Quarter","Neither","+205",NA,"LA Lakers - DET Pistons"
"15528","LA Lakers","DET Pistons","Race to 30 Points - 1st Quarter","LA Lakers","+115",NA,"LA Lakers - DET Pistons"
"15529","LA Lakers","DET Pistons","Bojan Bogdanovic Steals + Blocks","Over","+105","0.5","LA Lakers - DET Pistons"
"15530","LA Lakers","DET Pistons","Bojan Bogdanovic Steals + Blocks","Under","-135","0.5","LA Lakers - DET Pistons"
"15531","LA Lakers","DET Pistons","Total Points Odd/Even - 1st Half","Even","-115",NA,"LA Lakers - DET Pistons"
"15532","LA Lakers","DET Pistons","Total Points Odd/Even - 1st Half","Odd","-105",NA,"LA Lakers - DET Pistons"
"15533","LA Lakers","DET Pistons","Bojan Bogdanovic Points + Rebounds","Over","-125","22.5","LA Lakers - DET Pistons"
"15534","LA Lakers","DET Pistons","Bojan Bogdanovic Points + Rebounds","Under","-105","22.5","LA Lakers - DET Pistons"
"15535","LA Lakers","DET Pistons","Killian Hayes Three Pointers Made","Over","-155","0.5","LA Lakers - DET Pistons"
"15536","LA Lakers","DET Pistons","Killian Hayes Three Pointers Made","Under","+125","0.5","LA Lakers - DET Pistons"
"15537","LA Lakers","DET Pistons","Troy Brown Jr. Points + Rebounds","Over","-120","13.5","LA Lakers - DET Pistons"
"15538","LA Lakers","DET Pistons","Troy Brown Jr. Points + Rebounds","Under","-110","13.5","LA Lakers - DET Pistons"
"15539","LA Lakers","DET Pistons","1st Half Spread / 1st Half Total Points","DET Pistons +4.5 / Over 115.5","+245",NA,"LA Lakers - DET Pistons"
"15540","LA Lakers","DET Pistons","1st Half Spread / 1st Half Total Points","LA Lakers -4.5 / Over 115.5","+250",NA,"LA Lakers - DET Pistons"
"15541","LA Lakers","DET Pistons","1st Half Spread / 1st Half Total Points","DET Pistons +4.5 / Under 115.5","+250",NA,"LA Lakers - DET Pistons"
"15542","LA Lakers","DET Pistons","1st Half Spread / 1st Half Total Points","LA Lakers -4.5 / Under 115.5","+290",NA,"LA Lakers - DET Pistons"
"15543","LA Lakers","DET Pistons","Troy Brown Jr. Steals + Blocks","Over","-210","0.5","LA Lakers - DET Pistons"
"15544","LA Lakers","DET Pistons","Troy Brown Jr. Steals + Blocks","Under","+170","0.5","LA Lakers - DET Pistons"
"15545","LA Lakers","DET Pistons","Bojan Bogdanovic Rebounds","Over","-150","3.5","LA Lakers - DET Pistons"
"15546","LA Lakers","DET Pistons","Bojan Bogdanovic Rebounds","Under","+110","3.5","LA Lakers - DET Pistons"
"15547","LA Lakers","DET Pistons","Killian Hayes Assists + Rebounds","Over","-120","8.5","LA Lakers - DET Pistons"
"15548","LA Lakers","DET Pistons","Killian Hayes Assists + Rebounds","Under","-110","8.5","LA Lakers - DET Pistons"
"15549","LA Lakers","DET Pistons","Winning Margin - 2nd Quarter","To Win By 1-3","+500",NA,"LA Lakers - DET Pistons"
"15550","LA Lakers","DET Pistons","Winning Margin - 2nd Quarter","To Win By 4-6","+600",NA,"LA Lakers - DET Pistons"
"15551","LA Lakers","DET Pistons","Winning Margin - 2nd Quarter","To Win By 7-9","+950",NA,"LA Lakers - DET Pistons"
"15552","LA Lakers","DET Pistons","Winning Margin - 2nd Quarter","To Win By 10-12","+1600",NA,"LA Lakers - DET Pistons"
"15553","LA Lakers","DET Pistons","Winning Margin - 2nd Quarter","To Win By 13-15","+2800",NA,"LA Lakers - DET Pistons"
"15554","LA Lakers","DET Pistons","Winning Margin - 2nd Quarter","To Win By 16+","+3500",NA,"LA Lakers - DET Pistons"
"15555","LA Lakers","DET Pistons","Winning Margin - 2nd Quarter","Tie","+1300",NA,"LA Lakers - DET Pistons"
"15556","LA Lakers","DET Pistons","Winning Margin - 2nd Quarter","To Win By 1-3","+425",NA,"LA Lakers - DET Pistons"
"15557","LA Lakers","DET Pistons","Winning Margin - 2nd Quarter","To Win By 4-6","+475",NA,"LA Lakers - DET Pistons"
"15558","LA Lakers","DET Pistons","Winning Margin - 2nd Quarter","To Win By 7-9","+600",NA,"LA Lakers - DET Pistons"
"15559","LA Lakers","DET Pistons","Winning Margin - 2nd Quarter","To Win By 10-12","+850",NA,"LA Lakers - DET Pistons"
