"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"213","UTA Jazz","DEN Nuggets","Race to 10 Points - 2nd Quarter","DEN Nuggets","-130",NA,"UTA Jazz - DEN Nuggets"
"214","UTA Jazz","DEN Nuggets","Race to 10 Points - 2nd Quarter","UTA Jazz","+105",NA,"UTA Jazz - DEN Nuggets"
"215","UTA Jazz","DEN Nuggets","Race to 25 Points - 3rd Quarter","DEN Nuggets","-130",NA,"UTA Jazz - DEN Nuggets"
"216","UTA Jazz","DEN Nuggets","Race to 25 Points - 3rd Quarter","Neither","+550",NA,"UTA Jazz - DEN Nuggets"
"217","UTA Jazz","DEN Nuggets","Race to 25 Points - 3rd Quarter","UTA Jazz","+180",NA,"UTA Jazz - DEN Nuggets"
"218","UTA Jazz","DEN Nuggets","Race to 30 Points - 1st Quarter","DEN Nuggets","+150",NA,"UTA Jazz - DEN Nuggets"
"219","UTA Jazz","DEN Nuggets","Race to 30 Points - 1st Quarter","Neither","+120",NA,"UTA Jazz - DEN Nuggets"
"220","UTA Jazz","DEN Nuggets","Race to 30 Points - 1st Quarter","UTA Jazz","+350",NA,"UTA Jazz - DEN Nuggets"
"221","UTA Jazz","DEN Nuggets","Race to 15 Points - 4th Quarter","DEN Nuggets","-140",NA,"UTA Jazz - DEN Nuggets"
"222","UTA Jazz","DEN Nuggets","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"UTA Jazz - DEN Nuggets"
"223","UTA Jazz","DEN Nuggets","Race to 15 Points - 4th Quarter","UTA Jazz","+110",NA,"UTA Jazz - DEN Nuggets"
"224","UTA Jazz","DEN Nuggets","Race to 10 Points - 4th Quarter","DEN Nuggets","-135",NA,"UTA Jazz - DEN Nuggets"
"225","UTA Jazz","DEN Nuggets","Race to 10 Points - 4th Quarter","UTA Jazz","+110",NA,"UTA Jazz - DEN Nuggets"
"226","UTA Jazz","DEN Nuggets","Race to 10 Points - 4th Quarter","Neither","+10000",NA,"UTA Jazz - DEN Nuggets"
"227","UTA Jazz","DEN Nuggets","Race to 5 Points - 3rd Quarter","DEN Nuggets","-140",NA,"UTA Jazz - DEN Nuggets"
"228","UTA Jazz","DEN Nuggets","Race to 5 Points - 3rd Quarter","UTA Jazz","+110",NA,"UTA Jazz - DEN Nuggets"
"229","UTA Jazz","DEN Nuggets","Race to 30 Points - 2nd Quarter","DEN Nuggets","+155",NA,"UTA Jazz - DEN Nuggets"
"230","UTA Jazz","DEN Nuggets","Race to 30 Points - 2nd Quarter","Neither","+120",NA,"UTA Jazz - DEN Nuggets"
"231","UTA Jazz","DEN Nuggets","Race to 30 Points - 2nd Quarter","UTA Jazz","+320",NA,"UTA Jazz - DEN Nuggets"
"232","UTA Jazz","DEN Nuggets","Race to 15 Points - 1st Quarter","DEN Nuggets","-165",NA,"UTA Jazz - DEN Nuggets"
"233","UTA Jazz","DEN Nuggets","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"UTA Jazz - DEN Nuggets"
"234","UTA Jazz","DEN Nuggets","Race to 15 Points - 1st Quarter","UTA Jazz","+130",NA,"UTA Jazz - DEN Nuggets"
"235","UTA Jazz","DEN Nuggets","Race to 10 Points - 1st Quarter","DEN Nuggets","-160",NA,"UTA Jazz - DEN Nuggets"
"236","UTA Jazz","DEN Nuggets","Race to 10 Points - 1st Quarter","UTA Jazz","+125",NA,"UTA Jazz - DEN Nuggets"
"237","UTA Jazz","DEN Nuggets","Race to 5 Points - 2nd Quarter","DEN Nuggets","-115",NA,"UTA Jazz - DEN Nuggets"
"238","UTA Jazz","DEN Nuggets","Race to 5 Points - 2nd Quarter","UTA Jazz","-110",NA,"UTA Jazz - DEN Nuggets"
"239","UTA Jazz","DEN Nuggets","Race to 5 Points - 4th Quarter","DEN Nuggets","-125",NA,"UTA Jazz - DEN Nuggets"
"240","UTA Jazz","DEN Nuggets","Race to 5 Points - 4th Quarter","UTA Jazz","+100",NA,"UTA Jazz - DEN Nuggets"
"241","UTA Jazz","DEN Nuggets","Race to 20 Points - 3rd Quarter","DEN Nuggets","-175",NA,"UTA Jazz - DEN Nuggets"
"242","UTA Jazz","DEN Nuggets","Race to 20 Points - 3rd Quarter","Neither","+4000",NA,"UTA Jazz - DEN Nuggets"
"243","UTA Jazz","DEN Nuggets","Race to 20 Points - 3rd Quarter","UTA Jazz","+145",NA,"UTA Jazz - DEN Nuggets"
"244","UTA Jazz","DEN Nuggets","Race to 30 Points - 3rd Quarter","DEN Nuggets","+170",NA,"UTA Jazz - DEN Nuggets"
"245","UTA Jazz","DEN Nuggets","Race to 30 Points - 3rd Quarter","Neither","+110",NA,"UTA Jazz - DEN Nuggets"
"246","UTA Jazz","DEN Nuggets","Race to 30 Points - 3rd Quarter","UTA Jazz","+360",NA,"UTA Jazz - DEN Nuggets"
"247","UTA Jazz","DEN Nuggets","Race to 20 Points - 4th Quarter","DEN Nuggets","-135",NA,"UTA Jazz - DEN Nuggets"
"248","UTA Jazz","DEN Nuggets","Race to 20 Points - 4th Quarter","Neither","+3000",NA,"UTA Jazz - DEN Nuggets"
"249","UTA Jazz","DEN Nuggets","Race to 20 Points - 4th Quarter","UTA Jazz","+110",NA,"UTA Jazz - DEN Nuggets"
"250","UTA Jazz","DEN Nuggets","Race to 15 Points - 3rd Quarter","DEN Nuggets","-175",NA,"UTA Jazz - DEN Nuggets"
"251","UTA Jazz","DEN Nuggets","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"UTA Jazz - DEN Nuggets"
"252","UTA Jazz","DEN Nuggets","Race to 15 Points - 3rd Quarter","UTA Jazz","+140",NA,"UTA Jazz - DEN Nuggets"
"253","UTA Jazz","DEN Nuggets","Race to 10 Points - 3rd Quarter","DEN Nuggets","-165",NA,"UTA Jazz - DEN Nuggets"
"254","UTA Jazz","DEN Nuggets","Race to 10 Points - 3rd Quarter","UTA Jazz","+130",NA,"UTA Jazz - DEN Nuggets"
"255","UTA Jazz","DEN Nuggets","Race to 20 Points - 2nd Quarter","DEN Nuggets","-145",NA,"UTA Jazz - DEN Nuggets"
"256","UTA Jazz","DEN Nuggets","Race to 20 Points - 2nd Quarter","Neither","+4500",NA,"UTA Jazz - DEN Nuggets"
"257","UTA Jazz","DEN Nuggets","Race to 20 Points - 2nd Quarter","UTA Jazz","+120",NA,"UTA Jazz - DEN Nuggets"
"258","MEM Grizzlies","NY Knicks","Race to 30 Points - 1st Quarter","NY Knicks","+245",NA,"MEM Grizzlies - NY Knicks"
"259","MEM Grizzlies","NY Knicks","Race to 30 Points - 1st Quarter","Neither","+170",NA,"MEM Grizzlies - NY Knicks"
"260","MEM Grizzlies","NY Knicks","Race to 30 Points - 1st Quarter","MEM Grizzlies","+140",NA,"MEM Grizzlies - NY Knicks"
"261","MEM Grizzlies","NY Knicks","Race to 20 Points - 3rd Quarter","NY Knicks","+120",NA,"MEM Grizzlies - NY Knicks"
"262","MEM Grizzlies","NY Knicks","Race to 20 Points - 3rd Quarter","Neither","+5000",NA,"MEM Grizzlies - NY Knicks"
"263","MEM Grizzlies","NY Knicks","Race to 20 Points - 3rd Quarter","MEM Grizzlies","-150",NA,"MEM Grizzlies - NY Knicks"
"264","MEM Grizzlies","NY Knicks","Race to 10 Points - 4th Quarter","NY Knicks","+105",NA,"MEM Grizzlies - NY Knicks"
"265","MEM Grizzlies","NY Knicks","Race to 10 Points - 4th Quarter","MEM Grizzlies","-135",NA,"MEM Grizzlies - NY Knicks"
"266","MEM Grizzlies","NY Knicks","Race to 25 Points - 2nd Quarter","NY Knicks","+145",NA,"MEM Grizzlies - NY Knicks"
"267","MEM Grizzlies","NY Knicks","Race to 25 Points - 2nd Quarter","Neither","+900",NA,"MEM Grizzlies - NY Knicks"
"268","MEM Grizzlies","NY Knicks","Race to 25 Points - 2nd Quarter","MEM Grizzlies","-125",NA,"MEM Grizzlies - NY Knicks"
"269","MEM Grizzlies","NY Knicks","Race to 10 Points - 3rd Quarter","NY Knicks","+115",NA,"MEM Grizzlies - NY Knicks"
"270","MEM Grizzlies","NY Knicks","Race to 10 Points - 3rd Quarter","MEM Grizzlies","-145",NA,"MEM Grizzlies - NY Knicks"
"271","MEM Grizzlies","NY Knicks","Race to 20 Points - 4th Quarter","NY Knicks","+110",NA,"MEM Grizzlies - NY Knicks"
"272","MEM Grizzlies","NY Knicks","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"MEM Grizzlies - NY Knicks"
"273","MEM Grizzlies","NY Knicks","Race to 20 Points - 4th Quarter","MEM Grizzlies","-130",NA,"MEM Grizzlies - NY Knicks"
"274","MEM Grizzlies","NY Knicks","Race to 5 Points - 1st Quarter","NY Knicks","+105",NA,"MEM Grizzlies - NY Knicks"
"275","MEM Grizzlies","NY Knicks","Race to 5 Points - 1st Quarter","MEM Grizzlies","-130",NA,"MEM Grizzlies - NY Knicks"
"276","MEM Grizzlies","NY Knicks","Race to 15 Points - 3rd Quarter","NY Knicks","+120",NA,"MEM Grizzlies - NY Knicks"
"277","MEM Grizzlies","NY Knicks","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"MEM Grizzlies - NY Knicks"
"278","MEM Grizzlies","NY Knicks","Race to 15 Points - 3rd Quarter","MEM Grizzlies","-150",NA,"MEM Grizzlies - NY Knicks"
"279","MEM Grizzlies","NY Knicks","Race to 20 Points - 2nd Quarter","NY Knicks","+120",NA,"MEM Grizzlies - NY Knicks"
"280","MEM Grizzlies","NY Knicks","Race to 20 Points - 2nd Quarter","Neither","+6000",NA,"MEM Grizzlies - NY Knicks"
"281","MEM Grizzlies","NY Knicks","Race to 20 Points - 2nd Quarter","MEM Grizzlies","-145",NA,"MEM Grizzlies - NY Knicks"
"282","MEM Grizzlies","NY Knicks","Race to 20 Points - 1st Quarter","NY Knicks","+125",NA,"MEM Grizzlies - NY Knicks"
"283","MEM Grizzlies","NY Knicks","Race to 20 Points - 1st Quarter","Neither","+5500",NA,"MEM Grizzlies - NY Knicks"
"284","MEM Grizzlies","NY Knicks","Race to 20 Points - 1st Quarter","MEM Grizzlies","-155",NA,"MEM Grizzlies - NY Knicks"
"285","MEM Grizzlies","NY Knicks","Race to 15 Points - 2nd Quarter","NY Knicks","+110",NA,"MEM Grizzlies - NY Knicks"
"286","MEM Grizzlies","NY Knicks","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"MEM Grizzlies - NY Knicks"
"287","MEM Grizzlies","NY Knicks","Race to 15 Points - 2nd Quarter","MEM Grizzlies","-140",NA,"MEM Grizzlies - NY Knicks"
"288","MEM Grizzlies","NY Knicks","Race to 5 Points - 2nd Quarter","NY Knicks","-105",NA,"MEM Grizzlies - NY Knicks"
"289","MEM Grizzlies","NY Knicks","Race to 5 Points - 2nd Quarter","MEM Grizzlies","-120",NA,"MEM Grizzlies - NY Knicks"
"290","MEM Grizzlies","NY Knicks","Race to 30 Points - 4th Quarter","NY Knicks","+245",NA,"MEM Grizzlies - NY Knicks"
"291","MEM Grizzlies","NY Knicks","Race to 30 Points - 4th Quarter","Neither","+125",NA,"MEM Grizzlies - NY Knicks"
"292","MEM Grizzlies","NY Knicks","Race to 30 Points - 4th Quarter","MEM Grizzlies","+200",NA,"MEM Grizzlies - NY Knicks"
"293","MEM Grizzlies","NY Knicks","Race to 30 Points - 2nd Quarter","NY Knicks","+240",NA,"MEM Grizzlies - NY Knicks"
"294","MEM Grizzlies","NY Knicks","Race to 30 Points - 2nd Quarter","Neither","+160",NA,"MEM Grizzlies - NY Knicks"
"295","MEM Grizzlies","NY Knicks","Race to 30 Points - 2nd Quarter","MEM Grizzlies","+140",NA,"MEM Grizzlies - NY Knicks"
"296","MEM Grizzlies","NY Knicks","Race to 25 Points - 3rd Quarter","NY Knicks","+150",NA,"MEM Grizzlies - NY Knicks"
"297","MEM Grizzlies","NY Knicks","Race to 25 Points - 3rd Quarter","Neither","+800",NA,"MEM Grizzlies - NY Knicks"
"298","MEM Grizzlies","NY Knicks","Race to 25 Points - 3rd Quarter","MEM Grizzlies","-120",NA,"MEM Grizzlies - NY Knicks"
"299","MEM Grizzlies","NY Knicks","Race to 10 Points - 2nd Quarter","NY Knicks","+105",NA,"MEM Grizzlies - NY Knicks"
"300","MEM Grizzlies","NY Knicks","Race to 10 Points - 2nd Quarter","MEM Grizzlies","-130",NA,"MEM Grizzlies - NY Knicks"
"301","MEM Grizzlies","NY Knicks","Race to 5 Points - 3rd Quarter","NY Knicks","+110",NA,"MEM Grizzlies - NY Knicks"
"302","MEM Grizzlies","NY Knicks","Race to 5 Points - 3rd Quarter","MEM Grizzlies","-135",NA,"MEM Grizzlies - NY Knicks"
"303","MEM Grizzlies","NY Knicks","Race to 25 Points - 1st Quarter","NY Knicks","+145",NA,"MEM Grizzlies - NY Knicks"
"304","MEM Grizzlies","NY Knicks","Race to 25 Points - 1st Quarter","Neither","+950",NA,"MEM Grizzlies - NY Knicks"
"305","MEM Grizzlies","NY Knicks","Race to 25 Points - 1st Quarter","MEM Grizzlies","-135",NA,"MEM Grizzlies - NY Knicks"
"306","MEM Grizzlies","NY Knicks","Race to 10 Points - 1st Quarter","NY Knicks","+115",NA,"MEM Grizzlies - NY Knicks"
"307","MEM Grizzlies","NY Knicks","Race to 10 Points - 1st Quarter","MEM Grizzlies","-140",NA,"MEM Grizzlies - NY Knicks"
"308","MEM Grizzlies","NY Knicks","Race to 5 Points - 4th Quarter","NY Knicks","+100",NA,"MEM Grizzlies - NY Knicks"
"309","MEM Grizzlies","NY Knicks","Race to 5 Points - 4th Quarter","MEM Grizzlies","-125",NA,"MEM Grizzlies - NY Knicks"
"310","MEM Grizzlies","NY Knicks","Race to 15 Points - 1st Quarter","NY Knicks","+120",NA,"MEM Grizzlies - NY Knicks"
"311","MEM Grizzlies","NY Knicks","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"MEM Grizzlies - NY Knicks"
"312","MEM Grizzlies","NY Knicks","Race to 15 Points - 1st Quarter","MEM Grizzlies","-150",NA,"MEM Grizzlies - NY Knicks"
"313","MEM Grizzlies","NY Knicks","Race to 15 Points - 4th Quarter","NY Knicks","+105",NA,"MEM Grizzlies - NY Knicks"
"314","MEM Grizzlies","NY Knicks","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"MEM Grizzlies - NY Knicks"
"315","MEM Grizzlies","NY Knicks","Race to 15 Points - 4th Quarter","MEM Grizzlies","-135",NA,"MEM Grizzlies - NY Knicks"
"316","MEM Grizzlies","NY Knicks","Race to 25 Points - 4th Quarter","NY Knicks","+135",NA,"MEM Grizzlies - NY Knicks"
"317","MEM Grizzlies","NY Knicks","Race to 25 Points - 4th Quarter","Neither","+600",NA,"MEM Grizzlies - NY Knicks"
"318","MEM Grizzlies","NY Knicks","Race to 25 Points - 4th Quarter","MEM Grizzlies","+100",NA,"MEM Grizzlies - NY Knicks"
"319","MEM Grizzlies","NY Knicks","Race to 30 Points - 3rd Quarter","NY Knicks","+265",NA,"MEM Grizzlies - NY Knicks"
"320","MEM Grizzlies","NY Knicks","Race to 30 Points - 3rd Quarter","Neither","+140",NA,"MEM Grizzlies - NY Knicks"
"321","MEM Grizzlies","NY Knicks","Race to 30 Points - 3rd Quarter","MEM Grizzlies","+155",NA,"MEM Grizzlies - NY Knicks"
"322","BKN Nets","NO Pelicans","Race to 10 Points - 3rd Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"323","BKN Nets","NO Pelicans","Race to 10 Points - 3rd Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"324","BKN Nets","NO Pelicans","Race to 15 Points - 4th Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"325","BKN Nets","NO Pelicans","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"BKN Nets - NO Pelicans"
"326","BKN Nets","NO Pelicans","Race to 15 Points - 4th Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"327","BKN Nets","NO Pelicans","Race to 30 Points - 2nd Quarter","NO Pelicans","+205",NA,"BKN Nets - NO Pelicans"
"328","BKN Nets","NO Pelicans","Race to 30 Points - 2nd Quarter","Neither","+185",NA,"BKN Nets - NO Pelicans"
"329","BKN Nets","NO Pelicans","Race to 30 Points - 2nd Quarter","BKN Nets","+145",NA,"BKN Nets - NO Pelicans"
"330","BKN Nets","NO Pelicans","Race to 25 Points - 3rd Quarter","NO Pelicans","+125",NA,"BKN Nets - NO Pelicans"
"331","BKN Nets","NO Pelicans","Race to 25 Points - 3rd Quarter","Neither","+850",NA,"BKN Nets - NO Pelicans"
"332","BKN Nets","NO Pelicans","Race to 25 Points - 3rd Quarter","BKN Nets","-110",NA,"BKN Nets - NO Pelicans"
"333","BKN Nets","NO Pelicans","Race to 5 Points - 3rd Quarter","NO Pelicans","-105",NA,"BKN Nets - NO Pelicans"
"334","BKN Nets","NO Pelicans","Race to 5 Points - 3rd Quarter","BKN Nets","-120",NA,"BKN Nets - NO Pelicans"
"335","BKN Nets","NO Pelicans","Brandon Ingram Assists + Rebounds","Over","-105","10.5","BKN Nets - NO Pelicans"
"336","BKN Nets","NO Pelicans","Brandon Ingram Assists + Rebounds","Under","-115","10.5","BKN Nets - NO Pelicans"
"337","BKN Nets","NO Pelicans","Race to 10 Points - 4th Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"338","BKN Nets","NO Pelicans","Race to 10 Points - 4th Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"339","BKN Nets","NO Pelicans","Race to 25 Points - 1st Quarter","NO Pelicans","+125",NA,"BKN Nets - NO Pelicans"
"340","BKN Nets","NO Pelicans","Race to 25 Points - 1st Quarter","Neither","+1200",NA,"BKN Nets - NO Pelicans"
"341","BKN Nets","NO Pelicans","Race to 25 Points - 1st Quarter","BKN Nets","-120",NA,"BKN Nets - NO Pelicans"
"342","BKN Nets","NO Pelicans","Brandon Ingram Points","Over","+100","22.5","BKN Nets - NO Pelicans"
"343","BKN Nets","NO Pelicans","Brandon Ingram Points","Under","-120","22.5","BKN Nets - NO Pelicans"
"344","BKN Nets","NO Pelicans","Race to 5 Points - 1st Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"345","BKN Nets","NO Pelicans","Race to 5 Points - 1st Quarter","BKN Nets","-130",NA,"BKN Nets - NO Pelicans"
"346","BKN Nets","NO Pelicans","Race to 5 Points - 2nd Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"347","BKN Nets","NO Pelicans","Race to 5 Points - 2nd Quarter","BKN Nets","-130",NA,"BKN Nets - NO Pelicans"
"348","BKN Nets","NO Pelicans","Brandon Ingram Assists","Over","-155","4.5","BKN Nets - NO Pelicans"
"349","BKN Nets","NO Pelicans","Brandon Ingram Assists","Under","+130","4.5","BKN Nets - NO Pelicans"
"350","BKN Nets","NO Pelicans","Race to 25 Points - 2nd Quarter","NO Pelicans","+125",NA,"BKN Nets - NO Pelicans"
"351","BKN Nets","NO Pelicans","Race to 25 Points - 2nd Quarter","Neither","+1000",NA,"BKN Nets - NO Pelicans"
"352","BKN Nets","NO Pelicans","Race to 25 Points - 2nd Quarter","BKN Nets","-115",NA,"BKN Nets - NO Pelicans"
"353","BKN Nets","NO Pelicans","Brandon Ingram Points + Rebounds","Over","-110","27.5","BKN Nets - NO Pelicans"
"354","BKN Nets","NO Pelicans","Brandon Ingram Points + Rebounds","Under","-110","27.5","BKN Nets - NO Pelicans"
"355","BKN Nets","NO Pelicans","Brandon Ingram Three Pointers Made","Over","+145","1.5","BKN Nets - NO Pelicans"
"356","BKN Nets","NO Pelicans","Brandon Ingram Three Pointers Made","Under","-175","1.5","BKN Nets - NO Pelicans"
"357","BKN Nets","NO Pelicans","CJ McCollum Three Pointers Made","Over","+100","2.5","BKN Nets - NO Pelicans"
"358","BKN Nets","NO Pelicans","CJ McCollum Three Pointers Made","Under","-115","2.5","BKN Nets - NO Pelicans"
"359","BKN Nets","NO Pelicans","Race to 15 Points - 1st Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"360","BKN Nets","NO Pelicans","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"BKN Nets - NO Pelicans"
"361","BKN Nets","NO Pelicans","Race to 15 Points - 1st Quarter","BKN Nets","-135",NA,"BKN Nets - NO Pelicans"
"362","BKN Nets","NO Pelicans","Race to 5 Points - 4th Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"363","BKN Nets","NO Pelicans","Race to 5 Points - 4th Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"364","BKN Nets","NO Pelicans","Brandon Ingram Points + Assists + Rebounds","Over","-115","32.5","BKN Nets - NO Pelicans"
"365","BKN Nets","NO Pelicans","Brandon Ingram Points + Assists + Rebounds","Under","-105","32.5","BKN Nets - NO Pelicans"
"366","BKN Nets","NO Pelicans","Brandon Ingram Steals","Over","-120","0.5","BKN Nets - NO Pelicans"
"367","BKN Nets","NO Pelicans","Brandon Ingram Steals","Under","+100","0.5","BKN Nets - NO Pelicans"
"368","BKN Nets","NO Pelicans","Race to 10 Points - 1st Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"369","BKN Nets","NO Pelicans","Race to 10 Points - 1st Quarter","BKN Nets","-135",NA,"BKN Nets - NO Pelicans"
"370","BKN Nets","NO Pelicans","CJ McCollum Assists + Rebounds","Over","-120","8.5","BKN Nets - NO Pelicans"
"371","BKN Nets","NO Pelicans","CJ McCollum Assists + Rebounds","Under","+100","8.5","BKN Nets - NO Pelicans"
"372","BKN Nets","NO Pelicans","Race to 15 Points - 3rd Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"373","BKN Nets","NO Pelicans","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"BKN Nets - NO Pelicans"
"374","BKN Nets","NO Pelicans","Race to 15 Points - 3rd Quarter","BKN Nets","-130",NA,"BKN Nets - NO Pelicans"
"375","BKN Nets","NO Pelicans","CJ McCollum Steals + Blocks","Over","+135","1.5","BKN Nets - NO Pelicans"
"376","BKN Nets","NO Pelicans","CJ McCollum Steals + Blocks","Under","-165","1.5","BKN Nets - NO Pelicans"
"377","BKN Nets","NO Pelicans","Race to 20 Points - 4th Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"378","BKN Nets","NO Pelicans","Race to 20 Points - 4th Quarter","Neither","+4500",NA,"BKN Nets - NO Pelicans"
"379","BKN Nets","NO Pelicans","Race to 20 Points - 4th Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"380","BKN Nets","NO Pelicans","Brandon Ingram Turnovers","Over","+105","2.5","BKN Nets - NO Pelicans"
"381","BKN Nets","NO Pelicans","Brandon Ingram Turnovers","Under","-125","2.5","BKN Nets - NO Pelicans"
"382","BKN Nets","NO Pelicans","CJ McCollum Assists","Over","+105","4.5","BKN Nets - NO Pelicans"
"383","BKN Nets","NO Pelicans","CJ McCollum Assists","Under","-125","4.5","BKN Nets - NO Pelicans"
"384","BKN Nets","NO Pelicans","Race to 10 Points - 2nd Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"385","BKN Nets","NO Pelicans","Race to 10 Points - 2nd Quarter","BKN Nets","-130",NA,"BKN Nets - NO Pelicans"
"386","BKN Nets","NO Pelicans","CJ McCollum Rebounds","Over","+120","4.5","BKN Nets - NO Pelicans"
"387","BKN Nets","NO Pelicans","CJ McCollum Rebounds","Under","-145","4.5","BKN Nets - NO Pelicans"
"388","BKN Nets","NO Pelicans","Brandon Ingram Steals + Blocks","Over","+175","1.5","BKN Nets - NO Pelicans"
"389","BKN Nets","NO Pelicans","Brandon Ingram Steals + Blocks","Under","-215","1.5","BKN Nets - NO Pelicans"
"390","BKN Nets","NO Pelicans","CJ McCollum Points","Over","-105","20.5","BKN Nets - NO Pelicans"
"391","BKN Nets","NO Pelicans","CJ McCollum Points","Under","-120","20.5","BKN Nets - NO Pelicans"
"392","BKN Nets","NO Pelicans","Race to 20 Points - 3rd Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"393","BKN Nets","NO Pelicans","Race to 20 Points - 3rd Quarter","Neither","+5000",NA,"BKN Nets - NO Pelicans"
"394","BKN Nets","NO Pelicans","Race to 20 Points - 3rd Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"395","BKN Nets","NO Pelicans","Race to 25 Points - 4th Quarter","NO Pelicans","+120",NA,"BKN Nets - NO Pelicans"
"396","BKN Nets","NO Pelicans","Race to 25 Points - 4th Quarter","Neither","+700",NA,"BKN Nets - NO Pelicans"
"397","BKN Nets","NO Pelicans","Race to 25 Points - 4th Quarter","BKN Nets","+100",NA,"BKN Nets - NO Pelicans"
"398","BKN Nets","NO Pelicans","Race to 30 Points - 1st Quarter","NO Pelicans","+210",NA,"BKN Nets - NO Pelicans"
