"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"970","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","+120","+4","DET Pistons - MIN Timberwolves"
"971","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-175","-3.5","DET Pistons - MIN Timberwolves"
"972","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","+130","+3.5","DET Pistons - MIN Timberwolves"
"973","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-195","-3","DET Pistons - MIN Timberwolves"
"974","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","+145","+3","DET Pistons - MIN Timberwolves"
"975","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-215","-2.5","DET Pistons - MIN Timberwolves"
"976","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","+160","+2.5","DET Pistons - MIN Timberwolves"
"977","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-225","-2","DET Pistons - MIN Timberwolves"
"978","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","+165","+2","DET Pistons - MIN Timberwolves"
"979","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-235","-1.5","DET Pistons - MIN Timberwolves"
"980","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","+170","+1.5","DET Pistons - MIN Timberwolves"
"981","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-245","-1","DET Pistons - MIN Timberwolves"
"982","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","+180","+1","DET Pistons - MIN Timberwolves"
"983","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-265","+1","DET Pistons - MIN Timberwolves"
"984","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","+190","-1","DET Pistons - MIN Timberwolves"
"985","DET Pistons","MIN Timberwolves","Moneyline","MIN Timberwolves","-230",NA,"DET Pistons - MIN Timberwolves"
"986","DET Pistons","MIN Timberwolves","Moneyline","DET Pistons","+195",NA,"DET Pistons - MIN Timberwolves"
"987","DET Pistons","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/DET Pistons","+700",NA,"DET Pistons - MIN Timberwolves"
"988","DET Pistons","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","-145",NA,"DET Pistons - MIN Timberwolves"
"989","DET Pistons","MIN Timberwolves","Half Time / Full Time","Tie/DET Pistons","+4000",NA,"DET Pistons - MIN Timberwolves"
"990","DET Pistons","MIN Timberwolves","Half Time / Full Time","Tie/MIN Timberwolves","+2500",NA,"DET Pistons - MIN Timberwolves"
"991","DET Pistons","MIN Timberwolves","Half Time / Full Time","DET Pistons/DET Pistons","+295",NA,"DET Pistons - MIN Timberwolves"
"992","DET Pistons","MIN Timberwolves","Half Time / Full Time","DET Pistons/MIN Timberwolves","+370",NA,"DET Pistons - MIN Timberwolves"
"993","DET Pistons","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+115",NA,"DET Pistons - MIN Timberwolves"
"994","DET Pistons","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/DET Pistons","+700",NA,"DET Pistons - MIN Timberwolves"
"995","DET Pistons","MIN Timberwolves","1st Quarter / Moneyline","Tie/DET Pistons","+3500",NA,"DET Pistons - MIN Timberwolves"
"996","DET Pistons","MIN Timberwolves","1st Quarter / Moneyline","Tie/MIN Timberwolves","+2200",NA,"DET Pistons - MIN Timberwolves"
"997","DET Pistons","MIN Timberwolves","1st Quarter / Moneyline","DET Pistons/DET Pistons","+425",NA,"DET Pistons - MIN Timberwolves"
"998","DET Pistons","MIN Timberwolves","1st Quarter / Moneyline","DET Pistons/MIN Timberwolves","+320",NA,"DET Pistons - MIN Timberwolves"
"999","DET Pistons","MIN Timberwolves","Total 1st Quarter","Over","-110","58.5","DET Pistons - MIN Timberwolves"
"1000","DET Pistons","MIN Timberwolves","Total 1st Quarter","Under","-110","58.5","DET Pistons - MIN Timberwolves"
"1001","DET Pistons","MIN Timberwolves","Moneyline / Total Points","DET Pistons / Over 232.5","+450",NA,"DET Pistons - MIN Timberwolves"
"1002","DET Pistons","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Over 232.5","+175",NA,"DET Pistons - MIN Timberwolves"
"1003","DET Pistons","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Under 232.5","+165",NA,"DET Pistons - MIN Timberwolves"
"1004","DET Pistons","MIN Timberwolves","Moneyline / Total Points","DET Pistons / Under 232.5","+425",NA,"DET Pistons - MIN Timberwolves"
"1005","DET Pistons","MIN Timberwolves","Moneyline 1st Quarter","MIN Timberwolves","-165",NA,"DET Pistons - MIN Timberwolves"
"1006","DET Pistons","MIN Timberwolves","Moneyline 1st Quarter","DET Pistons","+140",NA,"DET Pistons - MIN Timberwolves"
"1007","DET Pistons","MIN Timberwolves","Spread 1st Half","MIN Timberwolves","-110","-3","DET Pistons - MIN Timberwolves"
"1008","DET Pistons","MIN Timberwolves","Spread 1st Half","DET Pistons","-110","+3","DET Pistons - MIN Timberwolves"
"1009","BKN Nets","BOS Celtics","Spread","BOS Celtics","-110","-3.5","BKN Nets - BOS Celtics"
"1010","BKN Nets","BOS Celtics","Spread","BKN Nets","-110","+3.5","BKN Nets - BOS Celtics"
"1011","BKN Nets","BOS Celtics","Moneyline","BOS Celtics","-165",NA,"BKN Nets - BOS Celtics"
"1012","BKN Nets","BOS Celtics","Moneyline","BKN Nets","+140",NA,"BKN Nets - BOS Celtics"
"1013","SAC Kings","HOU Rockets","Total 1st Quarter","Over","-115","60.5","SAC Kings - HOU Rockets"
"1014","SAC Kings","HOU Rockets","Total 1st Quarter","Under","-105","60.5","SAC Kings - HOU Rockets"
"1015","SAC Kings","HOU Rockets","Total Alternate","Over","-320","226","SAC Kings - HOU Rockets"
"1016","SAC Kings","HOU Rockets","Total Alternate","Under","+230","226","SAC Kings - HOU Rockets"
"1017","SAC Kings","HOU Rockets","Total Alternate","Over","-300","226.5","SAC Kings - HOU Rockets"
"1018","SAC Kings","HOU Rockets","Total Alternate","Under","+215","226.5","SAC Kings - HOU Rockets"
"1019","SAC Kings","HOU Rockets","Total Alternate","Over","-290","227","SAC Kings - HOU Rockets"
"1020","SAC Kings","HOU Rockets","Total Alternate","Under","+205","227","SAC Kings - HOU Rockets"
"1021","SAC Kings","HOU Rockets","Total Alternate","Over","-270","227.5","SAC Kings - HOU Rockets"
"1022","SAC Kings","HOU Rockets","Total Alternate","Under","+195","227.5","SAC Kings - HOU Rockets"
"1023","SAC Kings","HOU Rockets","Total Alternate","Over","-260","228","SAC Kings - HOU Rockets"
"1024","SAC Kings","HOU Rockets","Total Alternate","Under","+190","228","SAC Kings - HOU Rockets"
"1025","SAC Kings","HOU Rockets","Total Alternate","Over","-245","228.5","SAC Kings - HOU Rockets"
"1026","SAC Kings","HOU Rockets","Total Alternate","Under","+180","228.5","SAC Kings - HOU Rockets"
"1027","SAC Kings","HOU Rockets","Total Alternate","Over","-240","229","SAC Kings - HOU Rockets"
"1028","SAC Kings","HOU Rockets","Total Alternate","Under","+175","229","SAC Kings - HOU Rockets"
"1029","SAC Kings","HOU Rockets","Total Alternate","Over","-220","229.5","SAC Kings - HOU Rockets"
"1030","SAC Kings","HOU Rockets","Total Alternate","Under","+165","229.5","SAC Kings - HOU Rockets"
"1031","SAC Kings","HOU Rockets","Total Alternate","Over","-215","230","SAC Kings - HOU Rockets"
"1032","SAC Kings","HOU Rockets","Total Alternate","Under","+160","230","SAC Kings - HOU Rockets"
"1033","SAC Kings","HOU Rockets","Total Alternate","Over","-205","230.5","SAC Kings - HOU Rockets"
"1034","SAC Kings","HOU Rockets","Total Alternate","Under","+150","230.5","SAC Kings - HOU Rockets"
"1035","SAC Kings","HOU Rockets","Total Alternate","Over","-195","231","SAC Kings - HOU Rockets"
"1036","SAC Kings","HOU Rockets","Total Alternate","Under","+145","231","SAC Kings - HOU Rockets"
"1037","SAC Kings","HOU Rockets","Total Alternate","Over","-185","231.5","SAC Kings - HOU Rockets"
"1038","SAC Kings","HOU Rockets","Total Alternate","Under","+135","231.5","SAC Kings - HOU Rockets"
"1039","SAC Kings","HOU Rockets","Total Alternate","Over","-175","232","SAC Kings - HOU Rockets"
"1040","SAC Kings","HOU Rockets","Total Alternate","Under","+130","232","SAC Kings - HOU Rockets"
"1041","SAC Kings","HOU Rockets","Total Alternate","Over","-165","232.5","SAC Kings - HOU Rockets"
"1042","SAC Kings","HOU Rockets","Total Alternate","Under","+125","232.5","SAC Kings - HOU Rockets"
"1043","SAC Kings","HOU Rockets","Total Alternate","Over","-160","233","SAC Kings - HOU Rockets"
"1044","SAC Kings","HOU Rockets","Total Alternate","Under","+120","233","SAC Kings - HOU Rockets"
"1045","SAC Kings","HOU Rockets","Total Alternate","Over","-155","233.5","SAC Kings - HOU Rockets"
"1046","SAC Kings","HOU Rockets","Total Alternate","Under","+115","233.5","SAC Kings - HOU Rockets"
"1047","SAC Kings","HOU Rockets","Total Alternate","Over","-145","234","SAC Kings - HOU Rockets"
"1048","SAC Kings","HOU Rockets","Total Alternate","Under","+110","234","SAC Kings - HOU Rockets"
"1049","SAC Kings","HOU Rockets","Total Alternate","Over","-140","234.5","SAC Kings - HOU Rockets"
"1050","SAC Kings","HOU Rockets","Total Alternate","Under","+105","234.5","SAC Kings - HOU Rockets"
"1051","SAC Kings","HOU Rockets","Total Alternate","Over","-135","235","SAC Kings - HOU Rockets"
"1052","SAC Kings","HOU Rockets","Total Alternate","Under","+100","235","SAC Kings - HOU Rockets"
"1053","SAC Kings","HOU Rockets","Total Alternate","Over","-125","235.5","SAC Kings - HOU Rockets"
"1054","SAC Kings","HOU Rockets","Total Alternate","Under","-105","235.5","SAC Kings - HOU Rockets"
"1055","SAC Kings","HOU Rockets","Total Alternate","Over","-120","236","SAC Kings - HOU Rockets"
"1056","SAC Kings","HOU Rockets","Total Alternate","Under","-110","236","SAC Kings - HOU Rockets"
"1057","SAC Kings","HOU Rockets","Total Alternate","Over","-115","236.5","SAC Kings - HOU Rockets"
"1058","SAC Kings","HOU Rockets","Total Alternate","Under","-115","236.5","SAC Kings - HOU Rockets"
"1059","SAC Kings","HOU Rockets","Total Alternate","Over","-110","237","SAC Kings - HOU Rockets"
"1060","SAC Kings","HOU Rockets","Total Alternate","Under","-120","237","SAC Kings - HOU Rockets"
"1061","SAC Kings","HOU Rockets","Total Alternate","Over","-105","237.5","SAC Kings - HOU Rockets"
"1062","SAC Kings","HOU Rockets","Total Alternate","Under","-125","237.5","SAC Kings - HOU Rockets"
"1063","SAC Kings","HOU Rockets","Total Alternate","Over","-105","238","SAC Kings - HOU Rockets"
"1064","SAC Kings","HOU Rockets","Total Alternate","Under","-130","238","SAC Kings - HOU Rockets"
"1065","SAC Kings","HOU Rockets","Total Alternate","Over","+100","238.5","SAC Kings - HOU Rockets"
"1066","SAC Kings","HOU Rockets","Total Alternate","Under","-135","238.5","SAC Kings - HOU Rockets"
"1067","SAC Kings","HOU Rockets","Total Alternate","Over","+105","239","SAC Kings - HOU Rockets"
"1068","SAC Kings","HOU Rockets","Total Alternate","Under","-140","239","SAC Kings - HOU Rockets"
"1069","SAC Kings","HOU Rockets","Total Alternate","Over","+110","239.5","SAC Kings - HOU Rockets"
"1070","SAC Kings","HOU Rockets","Total Alternate","Under","-145","239.5","SAC Kings - HOU Rockets"
"1071","SAC Kings","HOU Rockets","Total Alternate","Over","+115","240","SAC Kings - HOU Rockets"
"1072","SAC Kings","HOU Rockets","Total Alternate","Under","-155","240","SAC Kings - HOU Rockets"
"1073","SAC Kings","HOU Rockets","Total Alternate","Over","+120","240.5","SAC Kings - HOU Rockets"
"1074","SAC Kings","HOU Rockets","Total Alternate","Under","-160","240.5","SAC Kings - HOU Rockets"
"1075","SAC Kings","HOU Rockets","Total Alternate","Over","+125","241","SAC Kings - HOU Rockets"
"1076","SAC Kings","HOU Rockets","Total Alternate","Under","-165","241","SAC Kings - HOU Rockets"
"1077","SAC Kings","HOU Rockets","Total Alternate","Over","+130","241.5","SAC Kings - HOU Rockets"
"1078","SAC Kings","HOU Rockets","Total Alternate","Under","-175","241.5","SAC Kings - HOU Rockets"
"1079","SAC Kings","HOU Rockets","Total Alternate","Over","+135","242","SAC Kings - HOU Rockets"
"1080","SAC Kings","HOU Rockets","Total Alternate","Under","-185","242","SAC Kings - HOU Rockets"
"1081","SAC Kings","HOU Rockets","Total Alternate","Over","+140","242.5","SAC Kings - HOU Rockets"
"1082","SAC Kings","HOU Rockets","Total Alternate","Under","-190","242.5","SAC Kings - HOU Rockets"
"1083","SAC Kings","HOU Rockets","Total Alternate","Over","+150","243","SAC Kings - HOU Rockets"
"1084","SAC Kings","HOU Rockets","Total Alternate","Under","-200","243","SAC Kings - HOU Rockets"
"1085","SAC Kings","HOU Rockets","Total Alternate","Over","+155","243.5","SAC Kings - HOU Rockets"
"1086","SAC Kings","HOU Rockets","Total Alternate","Under","-210","243.5","SAC Kings - HOU Rockets"
"1087","SAC Kings","HOU Rockets","Total Alternate","Over","+165","244","SAC Kings - HOU Rockets"
"1088","SAC Kings","HOU Rockets","Total Alternate","Under","-225","244","SAC Kings - HOU Rockets"
"1089","SAC Kings","HOU Rockets","Total Alternate","Over","+170","244.5","SAC Kings - HOU Rockets"
"1090","SAC Kings","HOU Rockets","Total Alternate","Under","-230","244.5","SAC Kings - HOU Rockets"
"1091","SAC Kings","HOU Rockets","Total Alternate","Over","+180","245","SAC Kings - HOU Rockets"
"1092","SAC Kings","HOU Rockets","Total Alternate","Under","-245","245","SAC Kings - HOU Rockets"
"1093","SAC Kings","HOU Rockets","Total Alternate","Over","+185","245.5","SAC Kings - HOU Rockets"
"1094","SAC Kings","HOU Rockets","Total Alternate","Under","-255","245.5","SAC Kings - HOU Rockets"
"1095","SAC Kings","HOU Rockets","Total Alternate","Over","+195","246","SAC Kings - HOU Rockets"
"1096","SAC Kings","HOU Rockets","Total Alternate","Under","-270","246","SAC Kings - HOU Rockets"
"1097","SAC Kings","HOU Rockets","Total Alternate","Over","+200","246.5","SAC Kings - HOU Rockets"
"1098","SAC Kings","HOU Rockets","Total Alternate","Under","-280","246.5","SAC Kings - HOU Rockets"
"1099","SAC Kings","HOU Rockets","Total Alternate","Over","+210","247","SAC Kings - HOU Rockets"
"1100","SAC Kings","HOU Rockets","Total Alternate","Under","-295","247","SAC Kings - HOU Rockets"
"1101","SAC Kings","HOU Rockets","Total Alternate","Over","+215","247.5","SAC Kings - HOU Rockets"
"1102","SAC Kings","HOU Rockets","Total Alternate","Under","-310","247.5","SAC Kings - HOU Rockets"
"1103","SAC Kings","HOU Rockets","Spread / Total Points","HOU Rockets +8.5 / Over 236.5","+250",NA,"SAC Kings - HOU Rockets"
"1104","SAC Kings","HOU Rockets","Spread / Total Points","SAC Kings -8.5 / Over 236.5","+265",NA,"SAC Kings - HOU Rockets"
"1105","SAC Kings","HOU Rockets","Spread / Total Points","HOU Rockets +8.5 / Under 236.5","+285",NA,"SAC Kings - HOU Rockets"
"1106","SAC Kings","HOU Rockets","Spread / Total Points","SAC Kings -8.5 / Under 236.5","+245",NA,"SAC Kings - HOU Rockets"
"1107","SAC Kings","HOU Rockets","Spread 1st Quarter","HOU Rockets","-110","+3.5","SAC Kings - HOU Rockets"
"1108","SAC Kings","HOU Rockets","Spread 1st Quarter","SAC Kings","-110","-3.5","SAC Kings - HOU Rockets"
"1109","SAC Kings","HOU Rockets","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets","+600",NA,"SAC Kings - HOU Rockets"
"1110","SAC Kings","HOU Rockets","2nd Quarter / Moneyline","HOU Rockets/SAC Kings","+290",NA,"SAC Kings - HOU Rockets"
"1111","SAC Kings","HOU Rockets","2nd Quarter / Moneyline","Tie/SAC Kings","+2200",NA,"SAC Kings - HOU Rockets"
"1112","SAC Kings","HOU Rockets","2nd Quarter / Moneyline","Tie/HOU Rockets","+4500",NA,"SAC Kings - HOU Rockets"
"1113","SAC Kings","HOU Rockets","2nd Quarter / Moneyline","SAC Kings/SAC Kings","-115",NA,"SAC Kings - HOU Rockets"
"1114","SAC Kings","HOU Rockets","2nd Quarter / Moneyline","SAC Kings/HOU Rockets","+900",NA,"SAC Kings - HOU Rockets"
"1115","SAC Kings","HOU Rockets","Spread","HOU Rockets","-115","+9","SAC Kings - HOU Rockets"
"1116","SAC Kings","HOU Rockets","Spread","SAC Kings","-105","-9","SAC Kings - HOU Rockets"
"1117","SAC Kings","HOU Rockets","4th Quarter / Moneyline","HOU Rockets/HOU Rockets","+550",NA,"SAC Kings - HOU Rockets"
"1118","SAC Kings","HOU Rockets","4th Quarter / Moneyline","HOU Rockets/SAC Kings","+225",NA,"SAC Kings - HOU Rockets"
"1119","SAC Kings","HOU Rockets","4th Quarter / Moneyline","Tie/SAC Kings","+1900",NA,"SAC Kings - HOU Rockets"
"1120","SAC Kings","HOU Rockets","4th Quarter / Moneyline","Tie/HOU Rockets","+4500",NA,"SAC Kings - HOU Rockets"
"1121","SAC Kings","HOU Rockets","4th Quarter / Moneyline","SAC Kings/SAC Kings","+110",NA,"SAC Kings - HOU Rockets"
"1122","SAC Kings","HOU Rockets","4th Quarter / Moneyline","SAC Kings/HOU Rockets","+1000",NA,"SAC Kings - HOU Rockets"
"1123","SAC Kings","HOU Rockets","Half Time / Full Time","HOU Rockets/SAC Kings","+425",NA,"SAC Kings - HOU Rockets"
"1124","SAC Kings","HOU Rockets","Half Time / Full Time","HOU Rockets/HOU Rockets","+450",NA,"SAC Kings - HOU Rockets"
"1125","SAC Kings","HOU Rockets","Half Time / Full Time","Tie/SAC Kings","+2500",NA,"SAC Kings - HOU Rockets"
"1126","SAC Kings","HOU Rockets","Half Time / Full Time","Tie/HOU Rockets","+4500",NA,"SAC Kings - HOU Rockets"
"1127","SAC Kings","HOU Rockets","Half Time / Full Time","SAC Kings/SAC Kings","-240",NA,"SAC Kings - HOU Rockets"
"1128","SAC Kings","HOU Rockets","Half Time / Full Time","SAC Kings/HOU Rockets","+800",NA,"SAC Kings - HOU Rockets"
"1129","SAC Kings","HOU Rockets","Total","Over","-110","236.5","SAC Kings - HOU Rockets"
"1130","SAC Kings","HOU Rockets","Total","Under","-110","236.5","SAC Kings - HOU Rockets"
"1131","SAC Kings","HOU Rockets","Moneyline 1st Quarter","HOU Rockets","+185",NA,"SAC Kings - HOU Rockets"
"1132","SAC Kings","HOU Rockets","Moneyline 1st Quarter","SAC Kings","-215",NA,"SAC Kings - HOU Rockets"
"1133","SAC Kings","HOU Rockets","Moneyline / Total Points","SAC Kings / Over 236.5","+140",NA,"SAC Kings - HOU Rockets"
"1134","SAC Kings","HOU Rockets","Moneyline / Total Points","HOU Rockets / Over 236.5","+650",NA,"SAC Kings - HOU Rockets"
"1135","SAC Kings","HOU Rockets","Moneyline / Total Points","HOU Rockets / Under 236.5","+700",NA,"SAC Kings - HOU Rockets"
"1136","SAC Kings","HOU Rockets","Moneyline / Total Points","SAC Kings / Under 236.5","+135",NA,"SAC Kings - HOU Rockets"
"1137","SAC Kings","HOU Rockets","Moneyline 1st Half","HOU Rockets","+215",NA,"SAC Kings - HOU Rockets"
"1138","SAC Kings","HOU Rockets","Moneyline 1st Half","SAC Kings","-255",NA,"SAC Kings - HOU Rockets"
"1139","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","+200","+3.5","SAC Kings - HOU Rockets"
"1140","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","-280","-3.5","SAC Kings - HOU Rockets"
"1141","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","+190","+4","SAC Kings - HOU Rockets"
"1142","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","-260","-4","SAC Kings - HOU Rockets"
"1143","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","+170","+4.5","SAC Kings - HOU Rockets"
"1144","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","-230","-4.5","SAC Kings - HOU Rockets"
"1145","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","+160","+5","SAC Kings - HOU Rockets"
"1146","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","-215","-5","SAC Kings - HOU Rockets"
"1147","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","+140","+5.5","SAC Kings - HOU Rockets"
"1148","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","-190","-5.5","SAC Kings - HOU Rockets"
"1149","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","+135","+6","SAC Kings - HOU Rockets"
"1150","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","-180","-6","SAC Kings - HOU Rockets"
"1151","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","+120","+6.5","SAC Kings - HOU Rockets"
"1152","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","-160","-6.5","SAC Kings - HOU Rockets"
"1153","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","+115","+7","SAC Kings - HOU Rockets"
"1154","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","-150","-7","SAC Kings - HOU Rockets"
"1155","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","+105","+7.5","SAC Kings - HOU Rockets"
"1156","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","-135","-7.5","SAC Kings - HOU Rockets"
"1157","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","-105","+8","SAC Kings - HOU Rockets"
"1158","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","-130","-8","SAC Kings - HOU Rockets"
"1159","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","-110","+8.5","SAC Kings - HOU Rockets"
"1160","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","-120","-8.5","SAC Kings - HOU Rockets"
"1161","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","-120","+9","SAC Kings - HOU Rockets"
"1162","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","-110","-9","SAC Kings - HOU Rockets"
"1163","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","-125","+9.5","SAC Kings - HOU Rockets"
"1164","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","-105","-9.5","SAC Kings - HOU Rockets"
"1165","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","-140","+10","SAC Kings - HOU Rockets"
"1166","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","+105","-10","SAC Kings - HOU Rockets"
"1167","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","-145","+10.5","SAC Kings - HOU Rockets"
"1168","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","+110","-10.5","SAC Kings - HOU Rockets"
"1169","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","-160","+11","SAC Kings - HOU Rockets"
"1170","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","+120","-11","SAC Kings - HOU Rockets"
"1171","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","-165","+11.5","SAC Kings - HOU Rockets"
"1172","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","+125","-11.5","SAC Kings - HOU Rockets"
"1173","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","-180","+12","SAC Kings - HOU Rockets"
"1174","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","+135","-12","SAC Kings - HOU Rockets"
"1175","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","-190","+12.5","SAC Kings - HOU Rockets"
"1176","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","+145","-12.5","SAC Kings - HOU Rockets"
"1177","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","-210","+13","SAC Kings - HOU Rockets"
"1178","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","+155","-13","SAC Kings - HOU Rockets"
"1179","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","-220","+13.5","SAC Kings - HOU Rockets"
"1180","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","+160","-13.5","SAC Kings - HOU Rockets"
"1181","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","-240","+14","SAC Kings - HOU Rockets"
"1182","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","+175","-14","SAC Kings - HOU Rockets"
"1183","SAC Kings","HOU Rockets","Spread Alternate","HOU Rockets","-250","+14.5","SAC Kings - HOU Rockets"
"1184","SAC Kings","HOU Rockets","Spread Alternate","SAC Kings","+180","-14.5","SAC Kings - HOU Rockets"
"1185","SAC Kings","HOU Rockets","Total 1st Half","Over","-110","122","SAC Kings - HOU Rockets"
"1186","SAC Kings","HOU Rockets","Total 1st Half","Under","-110","122","SAC Kings - HOU Rockets"
"1187","SAC Kings","HOU Rockets","Spread 1st Half","HOU Rockets","-105","+5","SAC Kings - HOU Rockets"
"1188","SAC Kings","HOU Rockets","Spread 1st Half","SAC Kings","-115","-5","SAC Kings - HOU Rockets"
"1189","SAC Kings","HOU Rockets","Moneyline","HOU Rockets","+310",NA,"SAC Kings - HOU Rockets"
"1190","SAC Kings","HOU Rockets","Moneyline","SAC Kings","-380",NA,"SAC Kings - HOU Rockets"
"1191","SAC Kings","HOU Rockets","1st Quarter / Moneyline","HOU Rockets/HOU Rockets","+650",NA,"SAC Kings - HOU Rockets"
"1192","SAC Kings","HOU Rockets","1st Quarter / Moneyline","HOU Rockets/SAC Kings","+350",NA,"SAC Kings - HOU Rockets"
"1193","SAC Kings","HOU Rockets","1st Quarter / Moneyline","Tie/SAC Kings","+2000",NA,"SAC Kings - HOU Rockets"
"1194","SAC Kings","HOU Rockets","1st Quarter / Moneyline","Tie/HOU Rockets","+5000",NA,"SAC Kings - HOU Rockets"
"1195","SAC Kings","HOU Rockets","1st Quarter / Moneyline","SAC Kings/SAC Kings","-130",NA,"SAC Kings - HOU Rockets"
"1196","SAC Kings","HOU Rockets","1st Quarter / Moneyline","SAC Kings/HOU Rockets","+800",NA,"SAC Kings - HOU Rockets"
"1197","SAC Kings","HOU Rockets","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets","+550",NA,"SAC Kings - HOU Rockets"
"1198","SAC Kings","HOU Rockets","3rd Quarter / Moneyline","HOU Rockets/SAC Kings","+290",NA,"SAC Kings - HOU Rockets"
"1199","SAC Kings","HOU Rockets","3rd Quarter / Moneyline","Tie/SAC Kings","+2000",NA,"SAC Kings - HOU Rockets"
"1200","SAC Kings","HOU Rockets","3rd Quarter / Moneyline","Tie/HOU Rockets","+4500",NA,"SAC Kings - HOU Rockets"
"1201","SAC Kings","HOU Rockets","3rd Quarter / Moneyline","SAC Kings/SAC Kings","-110",NA,"SAC Kings - HOU Rockets"
"1202","SAC Kings","HOU Rockets","3rd Quarter / Moneyline","SAC Kings/HOU Rockets","+1000",NA,"SAC Kings - HOU Rockets"
"1203","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+185","+8.5","DEN Nuggets - PHO Suns"
"1204","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-250","-8.5","DEN Nuggets - PHO Suns"
"1205","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+175","+9","DEN Nuggets - PHO Suns"
"1206","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-240","-9","DEN Nuggets - PHO Suns"
"1207","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+160","+9.5","DEN Nuggets - PHO Suns"
"1208","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-215","-9.5","DEN Nuggets - PHO Suns"
