"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11727","PHO Suns","POR Trail Blazers","Correct Score","PHO Suns 106:99 POR Trail Blazers",NA,"+20000","PHO Suns - POR Trail Blazers"
"11728","PHO Suns","POR Trail Blazers","Correct Score","PHO Suns 102:96 POR Trail Blazers",NA,"+20000","PHO Suns - POR Trail Blazers"
"11729","PHO Suns","POR Trail Blazers","Correct Score","PHO Suns 116:100 POR Trail Blazers",NA,"+20000","PHO Suns - POR Trail Blazers"
"11730","PHO Suns","POR Trail Blazers","Correct Score","PHO Suns 120:108 POR Trail Blazers",NA,"+20000","PHO Suns - POR Trail Blazers"
"11731","PHO Suns","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+550","PHO Suns - POR Trail Blazers"
"11732","PHO Suns","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+700","PHO Suns - POR Trail Blazers"
"11733","PHO Suns","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+1200","PHO Suns - POR Trail Blazers"
"11734","PHO Suns","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1900","PHO Suns - POR Trail Blazers"
"11735","PHO Suns","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+3500","PHO Suns - POR Trail Blazers"
"11736","PHO Suns","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+4500","PHO Suns - POR Trail Blazers"
"11737","PHO Suns","POR Trail Blazers","Winning Margin - 3rd Quarter","Tie",NA,"+1400","PHO Suns - POR Trail Blazers"
"11738","PHO Suns","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+425","PHO Suns - POR Trail Blazers"
"11739","PHO Suns","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+425","PHO Suns - POR Trail Blazers"
"11740","PHO Suns","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+500","PHO Suns - POR Trail Blazers"
"11741","PHO Suns","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+750","PHO Suns - POR Trail Blazers"
"11742","PHO Suns","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1200","PHO Suns - POR Trail Blazers"
"11743","PHO Suns","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+1200","PHO Suns - POR Trail Blazers"
"11744","PHO Suns","POR Trail Blazers","Chris Paul Three Pointers Made","Over","1.5","+145","PHO Suns - POR Trail Blazers"
"11745","PHO Suns","POR Trail Blazers","Chris Paul Three Pointers Made","Under","1.5","-195","PHO Suns - POR Trail Blazers"
"11746","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1700","PHO Suns - POR Trail Blazers"
"11747","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+2000","PHO Suns - POR Trail Blazers"
"11748","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+2000","PHO Suns - POR Trail Blazers"
"11749","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+2200","PHO Suns - POR Trail Blazers"
"11750","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+2500","PHO Suns - POR Trail Blazers"
"11751","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2800","PHO Suns - POR Trail Blazers"
"11752","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+3500","PHO Suns - POR Trail Blazers"
"11753","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+3500","PHO Suns - POR Trail Blazers"
"11754","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+4000","PHO Suns - POR Trail Blazers"
"11755","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+4500","PHO Suns - POR Trail Blazers"
"11756","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+5000","PHO Suns - POR Trail Blazers"
"11757","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+5500","PHO Suns - POR Trail Blazers"
"11758","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+6000","PHO Suns - POR Trail Blazers"
"11759","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+3500","PHO Suns - POR Trail Blazers"
"11760","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1800","PHO Suns - POR Trail Blazers"
"11761","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1700","PHO Suns - POR Trail Blazers"
"11762","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1500","PHO Suns - POR Trail Blazers"
"11763","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1500","PHO Suns - POR Trail Blazers"
"11764","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1500","PHO Suns - POR Trail Blazers"
"11765","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1500","PHO Suns - POR Trail Blazers"
"11766","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1500","PHO Suns - POR Trail Blazers"
"11767","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+1700","PHO Suns - POR Trail Blazers"
"11768","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+1700","PHO Suns - POR Trail Blazers"
"11769","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+1800","PHO Suns - POR Trail Blazers"
"11770","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+1800","PHO Suns - POR Trail Blazers"
"11771","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2000","PHO Suns - POR Trail Blazers"
"11772","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+2200","PHO Suns - POR Trail Blazers"
"11773","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+2500","PHO Suns - POR Trail Blazers"
"11774","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+700","PHO Suns - POR Trail Blazers"
"11775","PHO Suns","POR Trail Blazers","Race to 10 Points - 4th Quarter","POR Trail Blazers",NA,"+125","PHO Suns - POR Trail Blazers"
"11776","PHO Suns","POR Trail Blazers","Race to 10 Points - 4th Quarter","PHO Suns",NA,"-155","PHO Suns - POR Trail Blazers"
"11777","PHO Suns","POR Trail Blazers","Jerami Grant Rebounds","Over","3.5","+100","PHO Suns - POR Trail Blazers"
"11778","PHO Suns","POR Trail Blazers","Jerami Grant Rebounds","Under","3.5","-130","PHO Suns - POR Trail Blazers"
"11779","PHO Suns","POR Trail Blazers","Chris Paul Double-Double","Yes",NA,"+100","PHO Suns - POR Trail Blazers"
"11780","PHO Suns","POR Trail Blazers","Chris Paul Double-Double","No",NA,"-135","PHO Suns - POR Trail Blazers"
"11781","PHO Suns","POR Trail Blazers","Josh Hart Steals","Over","1.5","+120","PHO Suns - POR Trail Blazers"
"11782","PHO Suns","POR Trail Blazers","Josh Hart Steals","Under","1.5","-160","PHO Suns - POR Trail Blazers"
"11783","PHO Suns","POR Trail Blazers","Shaedon Sharpe Points + Assists + Rebounds","Over","14.5","-110","PHO Suns - POR Trail Blazers"
"11784","PHO Suns","POR Trail Blazers","Shaedon Sharpe Points + Assists + Rebounds","Under","14.5","-120","PHO Suns - POR Trail Blazers"
"11785","PHO Suns","POR Trail Blazers","PHO Suns Wire to Wire Winner","Yes",NA,"-120","PHO Suns - POR Trail Blazers"
"11786","PHO Suns","POR Trail Blazers","PHO Suns Wire to Wire Winner","No",NA,"-105","PHO Suns - POR Trail Blazers"
"11787","PHO Suns","POR Trail Blazers","Justise Winslow Assists + Rebounds","Over","11.5","-110","PHO Suns - POR Trail Blazers"
"11788","PHO Suns","POR Trail Blazers","Justise Winslow Assists + Rebounds","Under","11.5","-120","PHO Suns - POR Trail Blazers"
"11789","PHO Suns","POR Trail Blazers","Deandre Ayton Rebounds","Over","8.5","-150","PHO Suns - POR Trail Blazers"
"11790","PHO Suns","POR Trail Blazers","Deandre Ayton Rebounds","Under","8.5","+110","PHO Suns - POR Trail Blazers"
"11791","PHO Suns","POR Trail Blazers","Chris Paul Points","Over","13.5","-120","PHO Suns - POR Trail Blazers"
"11792","PHO Suns","POR Trail Blazers","Chris Paul Points","Under","13.5","-105","PHO Suns - POR Trail Blazers"
"11793","PHO Suns","POR Trail Blazers","Jerami Grant Points + Assists","Over","23.5","-115","PHO Suns - POR Trail Blazers"
"11794","PHO Suns","POR Trail Blazers","Jerami Grant Points + Assists","Under","23.5","-115","PHO Suns - POR Trail Blazers"
"11795","PHO Suns","POR Trail Blazers","Damion Lee Assists","Over","1.5","+160","PHO Suns - POR Trail Blazers"
"11796","PHO Suns","POR Trail Blazers","Damion Lee Assists","Under","1.5","-215","PHO Suns - POR Trail Blazers"
"11797","PHO Suns","POR Trail Blazers","Devin Booker Points + Assists + Rebounds","Over","37.5","-125","PHO Suns - POR Trail Blazers"
"11798","PHO Suns","POR Trail Blazers","Devin Booker Points + Assists + Rebounds","Under","37.5","-105","PHO Suns - POR Trail Blazers"
"11799","PHO Suns","POR Trail Blazers","Mikal Bridges Turnovers","Over","1.5","+175","PHO Suns - POR Trail Blazers"
"11800","PHO Suns","POR Trail Blazers","Mikal Bridges Turnovers","Under","1.5","-240","PHO Suns - POR Trail Blazers"
"11801","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+600","PHO Suns - POR Trail Blazers"
"11802","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+850","PHO Suns - POR Trail Blazers"
"11803","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+1400","PHO Suns - POR Trail Blazers"
"11804","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+2000","PHO Suns - POR Trail Blazers"
"11805","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+3500","PHO Suns - POR Trail Blazers"
"11806","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 16+",NA,"+4500","PHO Suns - POR Trail Blazers"
"11807","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter","Tie",NA,"+1500","PHO Suns - POR Trail Blazers"
"11808","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","PHO Suns - POR Trail Blazers"
"11809","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+425","PHO Suns - POR Trail Blazers"
"11810","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+500","PHO Suns - POR Trail Blazers"
"11811","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+650","PHO Suns - POR Trail Blazers"
"11812","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1000","PHO Suns - POR Trail Blazers"
"11813","PHO Suns","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1000","PHO Suns - POR Trail Blazers"
"11814","PHO Suns","POR Trail Blazers","PHO Suns: Team Total Points","Over","113.5","-115","PHO Suns - POR Trail Blazers"
"11815","PHO Suns","POR Trail Blazers","PHO Suns: Team Total Points","Under","113.5","-115","PHO Suns - POR Trail Blazers"
"11816","PHO Suns","POR Trail Blazers","Jock Landale Points + Assists + Rebounds","Over","11.5","-125","PHO Suns - POR Trail Blazers"
"11817","PHO Suns","POR Trail Blazers","Jock Landale Points + Assists + Rebounds","Under","11.5","-105","PHO Suns - POR Trail Blazers"
"11818","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 1-3",NA,"+2200","PHO Suns - POR Trail Blazers"
"11819","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 4-6",NA,"+2200","PHO Suns - POR Trail Blazers"
"11820","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 4-6",NA,"+2500","PHO Suns - POR Trail Blazers"
"11821","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 1-3",NA,"+2500","PHO Suns - POR Trail Blazers"
"11822","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 4-6",NA,"+2500","PHO Suns - POR Trail Blazers"
"11823","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / POR Trail Blazers win by 1-3",NA,"+2500","PHO Suns - POR Trail Blazers"
"11824","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 1-3",NA,"+2500","PHO Suns - POR Trail Blazers"
"11825","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 7-9",NA,"+2500","PHO Suns - POR Trail Blazers"
"11826","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 7-9",NA,"+2500","PHO Suns - POR Trail Blazers"
"11827","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / PHO Suns win by 4-6",NA,"+2800","PHO Suns - POR Trail Blazers"
"11828","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / POR Trail Blazers win by 1-3",NA,"+2800","PHO Suns - POR Trail Blazers"
"11829","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / PHO Suns win by 1-3",NA,"+2800","PHO Suns - POR Trail Blazers"
"11830","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / POR Trail Blazers win by 1-3",NA,"+2800","PHO Suns - POR Trail Blazers"
"11831","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 7-9",NA,"+3000","PHO Suns - POR Trail Blazers"
"11832","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 1-3",NA,"+3000","PHO Suns - POR Trail Blazers"
"11833","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 4-6",NA,"+3000","PHO Suns - POR Trail Blazers"
"11834","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 10-12",NA,"+3000","PHO Suns - POR Trail Blazers"
"11835","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / POR Trail Blazers win by 4-6",NA,"+3000","PHO Suns - POR Trail Blazers"
"11836","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / PHO Suns win by 7-9",NA,"+3000","PHO Suns - POR Trail Blazers"
"11837","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 1-3",NA,"+3000","PHO Suns - POR Trail Blazers"
"11838","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / POR Trail Blazers win by 1-3",NA,"+3000","PHO Suns - POR Trail Blazers"
"11839","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / POR Trail Blazers win by 4-6",NA,"+3000","PHO Suns - POR Trail Blazers"
"11840","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / POR Trail Blazers win by 4-6",NA,"+3500","PHO Suns - POR Trail Blazers"
"11841","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / PHO Suns win by 10-12",NA,"+3500","PHO Suns - POR Trail Blazers"
"11842","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 10-12",NA,"+3500","PHO Suns - POR Trail Blazers"
"11843","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 7-9",NA,"+3500","PHO Suns - POR Trail Blazers"
"11844","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / PHO Suns win by 1-3",NA,"+3500","PHO Suns - POR Trail Blazers"
"11845","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / PHO Suns win by 4-6",NA,"+3500","PHO Suns - POR Trail Blazers"
"11846","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 1-3",NA,"+4000","PHO Suns - POR Trail Blazers"
"11847","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / POR Trail Blazers win by 7-9",NA,"+4000","PHO Suns - POR Trail Blazers"
"11848","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 1-3",NA,"+4000","PHO Suns - POR Trail Blazers"
"11849","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 1-3",NA,"+4000","PHO Suns - POR Trail Blazers"
"11850","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / PHO Suns win by 7-9",NA,"+4000","PHO Suns - POR Trail Blazers"
"11851","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / POR Trail Blazers win by 7-9",NA,"+4000","PHO Suns - POR Trail Blazers"
"11852","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / POR Trail Blazers win by 1-3",NA,"+4000","PHO Suns - POR Trail Blazers"
"11853","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 10-12",NA,"+4000","PHO Suns - POR Trail Blazers"
"11854","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / POR Trail Blazers win by 4-6",NA,"+4000","PHO Suns - POR Trail Blazers"
"11855","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 4-6",NA,"+4000","PHO Suns - POR Trail Blazers"
"11856","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 4-6",NA,"+4000","PHO Suns - POR Trail Blazers"
"11857","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 4-6",NA,"+4000","PHO Suns - POR Trail Blazers"
"11858","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / Tie",NA,"+4500","PHO Suns - POR Trail Blazers"
"11859","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 13-15",NA,"+4500","PHO Suns - POR Trail Blazers"
"11860","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / POR Trail Blazers win by 7-9",NA,"+4500","PHO Suns - POR Trail Blazers"
"11861","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 16+",NA,"+4500","PHO Suns - POR Trail Blazers"
"11862","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / POR Trail Blazers win by 1-3",NA,"+4500","PHO Suns - POR Trail Blazers"
"11863","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / PHO Suns win by 10-12",NA,"+4500","PHO Suns - POR Trail Blazers"
"11864","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 13-15",NA,"+4500","PHO Suns - POR Trail Blazers"
"11865","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 7-9",NA,"+4500","PHO Suns - POR Trail Blazers"
"11866","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 10-12",NA,"+4500","PHO Suns - POR Trail Blazers"
"11867","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / PHO Suns win by 7-9",NA,"+4500","PHO Suns - POR Trail Blazers"
"11868","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 16+",NA,"+4500","PHO Suns - POR Trail Blazers"
"11869","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / PHO Suns win by 4-6",NA,"+4500","PHO Suns - POR Trail Blazers"
"11870","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / Tie",NA,"+4500","PHO Suns - POR Trail Blazers"
"11871","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 13-15",NA,"+5000","PHO Suns - POR Trail Blazers"
"11872","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 4-6",NA,"+5000","PHO Suns - POR Trail Blazers"
"11873","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 7-9",NA,"+5000","PHO Suns - POR Trail Blazers"
"11874","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / POR Trail Blazers win by 4-6",NA,"+5000","PHO Suns - POR Trail Blazers"
"11875","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 1-3",NA,"+5000","PHO Suns - POR Trail Blazers"
"11876","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 7-9",NA,"+5000","PHO Suns - POR Trail Blazers"
"11877","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / Tie",NA,"+5000","PHO Suns - POR Trail Blazers"
"11878","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / POR Trail Blazers win by 4-6",NA,"+5000","PHO Suns - POR Trail Blazers"
"11879","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 4-6",NA,"+5000","PHO Suns - POR Trail Blazers"
"11880","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / PHO Suns win by 1-3",NA,"+5000","PHO Suns - POR Trail Blazers"
"11881","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / POR Trail Blazers win by 7-9",NA,"+5000","PHO Suns - POR Trail Blazers"
"11882","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 7-9",NA,"+5000","PHO Suns - POR Trail Blazers"
"11883","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / PHO Suns win by 16+",NA,"+5000","PHO Suns - POR Trail Blazers"
"11884","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / PHO Suns win by 13-15",NA,"+5000","PHO Suns - POR Trail Blazers"
"11885","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / Tie",NA,"+5500","PHO Suns - POR Trail Blazers"
"11886","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 1-3",NA,"+5500","PHO Suns - POR Trail Blazers"
"11887","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / Tie",NA,"+5500","PHO Suns - POR Trail Blazers"
"11888","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 16+",NA,"+5500","PHO Suns - POR Trail Blazers"
"11889","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 10-12",NA,"+5500","PHO Suns - POR Trail Blazers"
"11890","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / POR Trail Blazers win by 10-12",NA,"+5500","PHO Suns - POR Trail Blazers"
