"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"196","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 23:29 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"197","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 31:26 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"198","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 30:26 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"199","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 31:24 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"200","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 30:29 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"201","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 29:22 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"202","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 25:30 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"203","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 30:22 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"204","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 33:28 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"205","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 32:23 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"206","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 27:22 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"207","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 26:29 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"208","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 27:28 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"209","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 31:23 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"210","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 32:30 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"211","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 33:24 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"212","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 29:30 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"213","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 26:23 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"214","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 24:27 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"215","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 23:24 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"216","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 28:21 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"217","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 34:26 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"218","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 28:26 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"219","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 32:25 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"220","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 30:23 WAS Wizards","+11000",NA,"BOS Celtics - WAS Wizards"
"221","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 29:21 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"222","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 33:27 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"223","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 33:21 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"224","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 33:30 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"225","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 24:23 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"226","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 28:32 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"227","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 32:24 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"228","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 26:32 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"229","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 28:20 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"230","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 30:32 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"231","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 23:23 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"232","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 29:31 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"233","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 25:26 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"234","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 30:33 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"235","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 31:29 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"236","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 33:31 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"237","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 31:28 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"238","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 25:23 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"239","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 28:31 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"240","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 32:28 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"241","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 27:21 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"242","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 27:20 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"243","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 34:25 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"244","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 24:24 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"245","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 23:28 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"246","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 32:22 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"247","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 24:30 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"248","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 24:22 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"249","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 27:31 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"250","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 31:30 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"251","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 32:31 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"252","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 22:28 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"253","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 33:25 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"254","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 31:22 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"255","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 22:25 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"256","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 35:25 WAS Wizards","+12000",NA,"BOS Celtics - WAS Wizards"
"257","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 25:29 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"258","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 31:21 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"259","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 35:26 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"260","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 21:28 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"261","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 31:33 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"262","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 28:19 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"263","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 26:21 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"264","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 33:23 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"265","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 22:30 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"266","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 30:20 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"267","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 27:32 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"268","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 26:22 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"269","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 34:28 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"270","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 28:30 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"271","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 30:21 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"272","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 33:29 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"273","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 32:21 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"274","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 31:32 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"275","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 33:26 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"276","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 34:27 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"277","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 30:31 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"278","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 25:31 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"279","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 24:29 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"280","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 35:30 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"281","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 23:22 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"282","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 30:19 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"283","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 24:21 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"284","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 35:27 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"285","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 31:20 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"286","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 26:20 WAS Wizards","+13000",NA,"BOS Celtics - WAS Wizards"
"287","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 34:24 WAS Wizards","+14000",NA,"BOS Celtics - WAS Wizards"
"288","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 33:22 WAS Wizards","+14000",NA,"BOS Celtics - WAS Wizards"
"289","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 25:20 WAS Wizards","+14000",NA,"BOS Celtics - WAS Wizards"
"290","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 25:21 WAS Wizards","+14000",NA,"BOS Celtics - WAS Wizards"
"291","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 36:25 WAS Wizards","+14000",NA,"BOS Celtics - WAS Wizards"
"292","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 22:27 WAS Wizards","+14000",NA,"BOS Celtics - WAS Wizards"
"293","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 29:32 WAS Wizards","+14000",NA,"BOS Celtics - WAS Wizards"
"294","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 34:22 WAS Wizards","+14000",NA,"BOS Celtics - WAS Wizards"
"295","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 32:19 WAS Wizards","+14000",NA,"BOS Celtics - WAS Wizards"
"296","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 34:29 WAS Wizards","+14000",NA,"BOS Celtics - WAS Wizards"
"297","BOS Celtics","WAS Wizards","Correct Score - End of 1st Quarter","BOS Celtics 29:33 WAS Wizards","+14000",NA,"BOS Celtics - WAS Wizards"
"298","BOS Celtics","WAS Wizards","Jaylen Brown Points + Assists","Over","-120","32.5","BOS Celtics - WAS Wizards"
"299","BOS Celtics","WAS Wizards","Jaylen Brown Points + Assists","Under","-110","32.5","BOS Celtics - WAS Wizards"
"300","BOS Celtics","WAS Wizards","Bradley Beal Points + Rebounds","Over","-105","28.5","BOS Celtics - WAS Wizards"
"301","BOS Celtics","WAS Wizards","Bradley Beal Points + Rebounds","Under","-125","28.5","BOS Celtics - WAS Wizards"
"302","BOS Celtics","WAS Wizards","Grant Williams Steals + Blocks","Over","+170","1.5","BOS Celtics - WAS Wizards"
"303","BOS Celtics","WAS Wizards","Grant Williams Steals + Blocks","Under","-210","1.5","BOS Celtics - WAS Wizards"
"304","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 1","+3000",NA,"BOS Celtics - WAS Wizards"
"305","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 2","+2500",NA,"BOS Celtics - WAS Wizards"
"306","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 3","+1600",NA,"BOS Celtics - WAS Wizards"
"307","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 4","+1900",NA,"BOS Celtics - WAS Wizards"
"308","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 5","+2200",NA,"BOS Celtics - WAS Wizards"
"309","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 6","+2500",NA,"BOS Celtics - WAS Wizards"
"310","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 7","+2500",NA,"BOS Celtics - WAS Wizards"
"311","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 8","+3000",NA,"BOS Celtics - WAS Wizards"
"312","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 9","+3500",NA,"BOS Celtics - WAS Wizards"
"313","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 10","+3500",NA,"BOS Celtics - WAS Wizards"
"314","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 11","+4000",NA,"BOS Celtics - WAS Wizards"
"315","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 12","+4000",NA,"BOS Celtics - WAS Wizards"
"316","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 13","+4500",NA,"BOS Celtics - WAS Wizards"
"317","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 14","+5000",NA,"BOS Celtics - WAS Wizards"
"318","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 15","+5500",NA,"BOS Celtics - WAS Wizards"
"319","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 16","+5500",NA,"BOS Celtics - WAS Wizards"
"320","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 17","+5500",NA,"BOS Celtics - WAS Wizards"
"321","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 18","+6500",NA,"BOS Celtics - WAS Wizards"
"322","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 19","+6000",NA,"BOS Celtics - WAS Wizards"
"323","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 20","+6500",NA,"BOS Celtics - WAS Wizards"
"324","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 21","+7000",NA,"BOS Celtics - WAS Wizards"
"325","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 22","+7500",NA,"BOS Celtics - WAS Wizards"
"326","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 23","+7500",NA,"BOS Celtics - WAS Wizards"
"327","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 24","+8000",NA,"BOS Celtics - WAS Wizards"
"328","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 25","+9000",NA,"BOS Celtics - WAS Wizards"
"329","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 26","+9000",NA,"BOS Celtics - WAS Wizards"
"330","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 27","+9000",NA,"BOS Celtics - WAS Wizards"
"331","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 28","+9000",NA,"BOS Celtics - WAS Wizards"
"332","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 29","+9000",NA,"BOS Celtics - WAS Wizards"
"333","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 30","+9000",NA,"BOS Celtics - WAS Wizards"
"334","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 31+","+7500",NA,"BOS Celtics - WAS Wizards"
"335","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 1","+3000",NA,"BOS Celtics - WAS Wizards"
"336","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 2","+2500",NA,"BOS Celtics - WAS Wizards"
"337","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 3","+1400",NA,"BOS Celtics - WAS Wizards"
"338","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 4","+1400",NA,"BOS Celtics - WAS Wizards"
"339","BOS Celtics","WAS Wizards","Winning Margin (62 way)","To Win By 5","+1400",NA,"BOS Celtics - WAS Wizards"
