"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"246","CHI Bulls","WAS Wizards","3rd Quarter / Moneyline","Tie/WAS Wizards","+3500",NA,"CHI Bulls - WAS Wizards"
"247","CHI Bulls","WAS Wizards","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls","+125",NA,"CHI Bulls - WAS Wizards"
"248","CHI Bulls","WAS Wizards","3rd Quarter / Moneyline","CHI Bulls/WAS Wizards","+650",NA,"CHI Bulls - WAS Wizards"
"249","CHI Bulls","WAS Wizards","Spread 1st Half","WAS Wizards","-105","+2.5","CHI Bulls - WAS Wizards"
"250","CHI Bulls","WAS Wizards","Spread 1st Half","CHI Bulls","-115","-2.5","CHI Bulls - WAS Wizards"
"251","CHI Bulls","WAS Wizards","Moneyline 1st Quarter","WAS Wizards","+130",NA,"CHI Bulls - WAS Wizards"
"252","CHI Bulls","WAS Wizards","Moneyline 1st Quarter","CHI Bulls","-150",NA,"CHI Bulls - WAS Wizards"
"253","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+360","-6.5","CHI Bulls - WAS Wizards"
"254","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-575","+6.5","CHI Bulls - WAS Wizards"
"255","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+350","-6","CHI Bulls - WAS Wizards"
"256","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-550","+6","CHI Bulls - WAS Wizards"
"257","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+310","-5.5","CHI Bulls - WAS Wizards"
"258","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-475","+5.5","CHI Bulls - WAS Wizards"
"259","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+300","-5","CHI Bulls - WAS Wizards"
"260","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-450","+5","CHI Bulls - WAS Wizards"
"261","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+270","-4.5","CHI Bulls - WAS Wizards"
"262","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-400","+4.5","CHI Bulls - WAS Wizards"
"263","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+260","-4","CHI Bulls - WAS Wizards"
"264","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-380","+4","CHI Bulls - WAS Wizards"
"265","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+225","-3.5","CHI Bulls - WAS Wizards"
"266","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-320","+3.5","CHI Bulls - WAS Wizards"
"267","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+215","-3","CHI Bulls - WAS Wizards"
"268","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-300","+3","CHI Bulls - WAS Wizards"
"269","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+190","-2.5","CHI Bulls - WAS Wizards"
"270","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-260","+2.5","CHI Bulls - WAS Wizards"
"271","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+185","-2","CHI Bulls - WAS Wizards"
"272","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-250","+2","CHI Bulls - WAS Wizards"
"273","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+170","-1.5","CHI Bulls - WAS Wizards"
"274","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-235","+1.5","CHI Bulls - WAS Wizards"
"275","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+170","-1","CHI Bulls - WAS Wizards"
"276","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-230","+1","CHI Bulls - WAS Wizards"
"277","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+155","+1","CHI Bulls - WAS Wizards"
"278","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-210","-1","CHI Bulls - WAS Wizards"
"279","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+150","+1.5","CHI Bulls - WAS Wizards"
"280","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-200","-1.5","CHI Bulls - WAS Wizards"
"281","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+145","+2","CHI Bulls - WAS Wizards"
"282","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-195","-2","CHI Bulls - WAS Wizards"
"283","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+140","+2.5","CHI Bulls - WAS Wizards"
"284","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-185","-2.5","CHI Bulls - WAS Wizards"
"285","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+125","+3","CHI Bulls - WAS Wizards"
"286","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-170","-3","CHI Bulls - WAS Wizards"
"287","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+115","+3.5","CHI Bulls - WAS Wizards"
"288","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-150","-3.5","CHI Bulls - WAS Wizards"
"289","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","+105","+4","CHI Bulls - WAS Wizards"
"290","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-140","-4","CHI Bulls - WAS Wizards"
"291","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-105","+4.5","CHI Bulls - WAS Wizards"
"292","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-125","-4.5","CHI Bulls - WAS Wizards"
"293","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-125","+5.5","CHI Bulls - WAS Wizards"
"294","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","-105","-5.5","CHI Bulls - WAS Wizards"
"295","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-135","+6","CHI Bulls - WAS Wizards"
"296","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+105","-6","CHI Bulls - WAS Wizards"
"297","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-150","+6.5","CHI Bulls - WAS Wizards"
"298","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+110","-6.5","CHI Bulls - WAS Wizards"
"299","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-165","+7","CHI Bulls - WAS Wizards"
"300","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+125","-7","CHI Bulls - WAS Wizards"
"301","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-175","+7.5","CHI Bulls - WAS Wizards"
"302","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+130","-7.5","CHI Bulls - WAS Wizards"
"303","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-195","+8","CHI Bulls - WAS Wizards"
"304","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+145","-8","CHI Bulls - WAS Wizards"
"305","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-205","+8.5","CHI Bulls - WAS Wizards"
"306","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+155","-8.5","CHI Bulls - WAS Wizards"
"307","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-230","+9","CHI Bulls - WAS Wizards"
"308","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+165","-9","CHI Bulls - WAS Wizards"
"309","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-240","+9.5","CHI Bulls - WAS Wizards"
"310","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+175","-9.5","CHI Bulls - WAS Wizards"
"311","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-265","+10","CHI Bulls - WAS Wizards"
"312","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+190","-10","CHI Bulls - WAS Wizards"
"313","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-280","+10.5","CHI Bulls - WAS Wizards"
"314","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+200","-10.5","CHI Bulls - WAS Wizards"
"315","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-310","+11","CHI Bulls - WAS Wizards"
"316","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+220","-11","CHI Bulls - WAS Wizards"
"317","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-320","+11.5","CHI Bulls - WAS Wizards"
"318","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+225","-11.5","CHI Bulls - WAS Wizards"
"319","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-360","+12","CHI Bulls - WAS Wizards"
"320","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+250","-12","CHI Bulls - WAS Wizards"
"321","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-380","+12.5","CHI Bulls - WAS Wizards"
"322","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+260","-12.5","CHI Bulls - WAS Wizards"
"323","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-425","+13","CHI Bulls - WAS Wizards"
"324","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+285","-13","CHI Bulls - WAS Wizards"
"325","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-450","+13.5","CHI Bulls - WAS Wizards"
"326","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+295","-13.5","CHI Bulls - WAS Wizards"
"327","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-500","+14","CHI Bulls - WAS Wizards"
"328","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+330","-14","CHI Bulls - WAS Wizards"
"329","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-525","+14.5","CHI Bulls - WAS Wizards"
"330","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+330","-14.5","CHI Bulls - WAS Wizards"
"331","CHI Bulls","WAS Wizards","Spread Alternate","WAS Wizards","-600","+15","CHI Bulls - WAS Wizards"
"332","CHI Bulls","WAS Wizards","Spread Alternate","CHI Bulls","+370","-15","CHI Bulls - WAS Wizards"
"333","CHI Bulls","WAS Wizards","Spread 1st Quarter","WAS Wizards","-110","+1.5","CHI Bulls - WAS Wizards"
"334","CHI Bulls","WAS Wizards","Spread 1st Quarter","CHI Bulls","-110","-1.5","CHI Bulls - WAS Wizards"
"335","CHI Bulls","WAS Wizards","Moneyline / Total Points","CHI Bulls / Over 227.5","+180",NA,"CHI Bulls - WAS Wizards"
"336","CHI Bulls","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 227.5","+400",NA,"CHI Bulls - WAS Wizards"
"337","CHI Bulls","WAS Wizards","Moneyline / Total Points","CHI Bulls / Under 227.5","+180",NA,"CHI Bulls - WAS Wizards"
"338","CHI Bulls","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 227.5","+425",NA,"CHI Bulls - WAS Wizards"
"339","CHI Bulls","WAS Wizards","Spread","WAS Wizards","-110","+5","CHI Bulls - WAS Wizards"
"340","CHI Bulls","WAS Wizards","Spread","CHI Bulls","-110","-5","CHI Bulls - WAS Wizards"
"341","CHI Bulls","WAS Wizards","Total","Over","-110","227.5","CHI Bulls - WAS Wizards"
"342","CHI Bulls","WAS Wizards","Total","Under","-110","227.5","CHI Bulls - WAS Wizards"
"343","CHI Bulls","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/WAS Wizards","+350",NA,"CHI Bulls - WAS Wizards"
"344","CHI Bulls","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/CHI Bulls","+285",NA,"CHI Bulls - WAS Wizards"
"345","CHI Bulls","WAS Wizards","4th Quarter / Moneyline","Tie/CHI Bulls","+2000",NA,"CHI Bulls - WAS Wizards"
"346","CHI Bulls","WAS Wizards","4th Quarter / Moneyline","Tie/WAS Wizards","+3500",NA,"CHI Bulls - WAS Wizards"
"347","CHI Bulls","WAS Wizards","4th Quarter / Moneyline","CHI Bulls/CHI Bulls","+145",NA,"CHI Bulls - WAS Wizards"
"348","CHI Bulls","WAS Wizards","4th Quarter / Moneyline","CHI Bulls/WAS Wizards","+650",NA,"CHI Bulls - WAS Wizards"
"349","CHI Bulls","WAS Wizards","Spread / Total Points","CHI Bulls -5.5 / Over 227.5","+285",NA,"CHI Bulls - WAS Wizards"
"350","CHI Bulls","WAS Wizards","Spread / Total Points","WAS Wizards +5.5 / Over 227.5","+240",NA,"CHI Bulls - WAS Wizards"
"351","CHI Bulls","WAS Wizards","Spread / Total Points","WAS Wizards +5.5 / Under 227.5","+255",NA,"CHI Bulls - WAS Wizards"
"352","CHI Bulls","WAS Wizards","Spread / Total Points","CHI Bulls -5.5 / Under 227.5","+265",NA,"CHI Bulls - WAS Wizards"
"353","CHI Bulls","WAS Wizards","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards","+350",NA,"CHI Bulls - WAS Wizards"
"354","CHI Bulls","WAS Wizards","2nd Quarter / Moneyline","WAS Wizards/CHI Bulls","+330",NA,"CHI Bulls - WAS Wizards"
"355","CHI Bulls","WAS Wizards","2nd Quarter / Moneyline","Tie/CHI Bulls","+2200",NA,"CHI Bulls - WAS Wizards"
"356","CHI Bulls","WAS Wizards","2nd Quarter / Moneyline","Tie/WAS Wizards","+3000",NA,"CHI Bulls - WAS Wizards"
"357","CHI Bulls","WAS Wizards","2nd Quarter / Moneyline","CHI Bulls/CHI Bulls","+130",NA,"CHI Bulls - WAS Wizards"
"358","CHI Bulls","WAS Wizards","2nd Quarter / Moneyline","CHI Bulls/WAS Wizards","+650",NA,"CHI Bulls - WAS Wizards"
"359","CHI Bulls","WAS Wizards","Total Alternate","Over","-360","216.5","CHI Bulls - WAS Wizards"
"360","CHI Bulls","WAS Wizards","Total Alternate","Under","+250","216.5","CHI Bulls - WAS Wizards"
"361","CHI Bulls","WAS Wizards","Total Alternate","Over","-350","217","CHI Bulls - WAS Wizards"
"362","CHI Bulls","WAS Wizards","Total Alternate","Under","+240","217","CHI Bulls - WAS Wizards"
"363","CHI Bulls","WAS Wizards","Total Alternate","Over","-320","217.5","CHI Bulls - WAS Wizards"
"364","CHI Bulls","WAS Wizards","Total Alternate","Under","+225","217.5","CHI Bulls - WAS Wizards"
"365","CHI Bulls","WAS Wizards","Total Alternate","Over","-310","218","CHI Bulls - WAS Wizards"
"366","CHI Bulls","WAS Wizards","Total Alternate","Under","+215","218","CHI Bulls - WAS Wizards"
"367","CHI Bulls","WAS Wizards","Total Alternate","Over","-285","218.5","CHI Bulls - WAS Wizards"
"368","CHI Bulls","WAS Wizards","Total Alternate","Under","+205","218.5","CHI Bulls - WAS Wizards"
"369","CHI Bulls","WAS Wizards","Total Alternate","Over","-275","219","CHI Bulls - WAS Wizards"
"370","CHI Bulls","WAS Wizards","Total Alternate","Under","+195","219","CHI Bulls - WAS Wizards"
"371","CHI Bulls","WAS Wizards","Total Alternate","Over","-255","219.5","CHI Bulls - WAS Wizards"
"372","CHI Bulls","WAS Wizards","Total Alternate","Under","+185","219.5","CHI Bulls - WAS Wizards"
"373","CHI Bulls","WAS Wizards","Total Alternate","Over","-245","220","CHI Bulls - WAS Wizards"
"374","CHI Bulls","WAS Wizards","Total Alternate","Under","+180","220","CHI Bulls - WAS Wizards"
"375","CHI Bulls","WAS Wizards","Total Alternate","Over","-230","220.5","CHI Bulls - WAS Wizards"
"376","CHI Bulls","WAS Wizards","Total Alternate","Under","+170","220.5","CHI Bulls - WAS Wizards"
"377","CHI Bulls","WAS Wizards","Total Alternate","Over","-220","221","CHI Bulls - WAS Wizards"
"378","CHI Bulls","WAS Wizards","Total Alternate","Under","+165","221","CHI Bulls - WAS Wizards"
"379","CHI Bulls","WAS Wizards","Total Alternate","Over","-210","221.5","CHI Bulls - WAS Wizards"
"380","CHI Bulls","WAS Wizards","Total Alternate","Under","+155","221.5","CHI Bulls - WAS Wizards"
"381","CHI Bulls","WAS Wizards","Total Alternate","Over","-200","222","CHI Bulls - WAS Wizards"
"382","CHI Bulls","WAS Wizards","Total Alternate","Under","+150","222","CHI Bulls - WAS Wizards"
"383","CHI Bulls","WAS Wizards","Total Alternate","Over","-190","222.5","CHI Bulls - WAS Wizards"
"384","CHI Bulls","WAS Wizards","Total Alternate","Under","+140","222.5","CHI Bulls - WAS Wizards"
"385","CHI Bulls","WAS Wizards","Total Alternate","Over","-180","223","CHI Bulls - WAS Wizards"
"386","CHI Bulls","WAS Wizards","Total Alternate","Under","+135","223","CHI Bulls - WAS Wizards"
"387","CHI Bulls","WAS Wizards","Total Alternate","Over","-170","223.5","CHI Bulls - WAS Wizards"
"388","CHI Bulls","WAS Wizards","Total Alternate","Under","+125","223.5","CHI Bulls - WAS Wizards"
"389","CHI Bulls","WAS Wizards","Total Alternate","Over","-165","224","CHI Bulls - WAS Wizards"
"390","CHI Bulls","WAS Wizards","Total Alternate","Under","+125","224","CHI Bulls - WAS Wizards"
"391","CHI Bulls","WAS Wizards","Total Alternate","Over","-155","224.5","CHI Bulls - WAS Wizards"
"392","CHI Bulls","WAS Wizards","Total Alternate","Under","+115","224.5","CHI Bulls - WAS Wizards"
"393","CHI Bulls","WAS Wizards","Total Alternate","Over","-150","225","CHI Bulls - WAS Wizards"
"394","CHI Bulls","WAS Wizards","Total Alternate","Under","+110","225","CHI Bulls - WAS Wizards"
"395","CHI Bulls","WAS Wizards","Total Alternate","Over","-140","225.5","CHI Bulls - WAS Wizards"
"396","CHI Bulls","WAS Wizards","Total Alternate","Under","+105","225.5","CHI Bulls - WAS Wizards"
"397","CHI Bulls","WAS Wizards","Total Alternate","Over","-135","226","CHI Bulls - WAS Wizards"
"398","CHI Bulls","WAS Wizards","Total Alternate","Under","+100","226","CHI Bulls - WAS Wizards"
"399","CHI Bulls","WAS Wizards","Total Alternate","Over","-125","226.5","CHI Bulls - WAS Wizards"
"400","CHI Bulls","WAS Wizards","Total Alternate","Under","-105","226.5","CHI Bulls - WAS Wizards"
"401","CHI Bulls","WAS Wizards","Total Alternate","Over","-120","227","CHI Bulls - WAS Wizards"
"402","CHI Bulls","WAS Wizards","Total Alternate","Under","-110","227","CHI Bulls - WAS Wizards"
"403","CHI Bulls","WAS Wizards","Total Alternate","Over","-110","228","CHI Bulls - WAS Wizards"
"404","CHI Bulls","WAS Wizards","Total Alternate","Under","-120","228","CHI Bulls - WAS Wizards"
"405","CHI Bulls","WAS Wizards","Total Alternate","Over","-105","228.5","CHI Bulls - WAS Wizards"
"406","CHI Bulls","WAS Wizards","Total Alternate","Under","-125","228.5","CHI Bulls - WAS Wizards"
"407","CHI Bulls","WAS Wizards","Total Alternate","Over","+100","229","CHI Bulls - WAS Wizards"
"408","CHI Bulls","WAS Wizards","Total Alternate","Under","-130","229","CHI Bulls - WAS Wizards"
"409","CHI Bulls","WAS Wizards","Total Alternate","Over","+105","229.5","CHI Bulls - WAS Wizards"
"410","CHI Bulls","WAS Wizards","Total Alternate","Under","-140","229.5","CHI Bulls - WAS Wizards"
"411","CHI Bulls","WAS Wizards","Total Alternate","Over","+110","230","CHI Bulls - WAS Wizards"
"412","CHI Bulls","WAS Wizards","Total Alternate","Under","-145","230","CHI Bulls - WAS Wizards"
"413","CHI Bulls","WAS Wizards","Total Alternate","Over","+115","230.5","CHI Bulls - WAS Wizards"
"414","CHI Bulls","WAS Wizards","Total Alternate","Under","-150","230.5","CHI Bulls - WAS Wizards"
"415","CHI Bulls","WAS Wizards","Total Alternate","Over","+120","231","CHI Bulls - WAS Wizards"
"416","CHI Bulls","WAS Wizards","Total Alternate","Under","-160","231","CHI Bulls - WAS Wizards"
"417","CHI Bulls","WAS Wizards","Total Alternate","Over","+125","231.5","CHI Bulls - WAS Wizards"
"418","CHI Bulls","WAS Wizards","Total Alternate","Under","-170","231.5","CHI Bulls - WAS Wizards"
"419","CHI Bulls","WAS Wizards","Total Alternate","Over","+135","232","CHI Bulls - WAS Wizards"
"420","CHI Bulls","WAS Wizards","Total Alternate","Under","-180","232","CHI Bulls - WAS Wizards"
"421","CHI Bulls","WAS Wizards","Total Alternate","Over","+140","232.5","CHI Bulls - WAS Wizards"
"422","CHI Bulls","WAS Wizards","Total Alternate","Under","-185","232.5","CHI Bulls - WAS Wizards"
"423","CHI Bulls","WAS Wizards","Total Alternate","Over","+145","233","CHI Bulls - WAS Wizards"
"424","CHI Bulls","WAS Wizards","Total Alternate","Under","-200","233","CHI Bulls - WAS Wizards"
"425","CHI Bulls","WAS Wizards","Total Alternate","Over","+150","233.5","CHI Bulls - WAS Wizards"
"426","CHI Bulls","WAS Wizards","Total Alternate","Under","-205","233.5","CHI Bulls - WAS Wizards"
"427","CHI Bulls","WAS Wizards","Total Alternate","Over","+160","234","CHI Bulls - WAS Wizards"
"428","CHI Bulls","WAS Wizards","Total Alternate","Under","-220","234","CHI Bulls - WAS Wizards"
"429","CHI Bulls","WAS Wizards","Total Alternate","Over","+165","234.5","CHI Bulls - WAS Wizards"
"430","CHI Bulls","WAS Wizards","Total Alternate","Under","-225","234.5","CHI Bulls - WAS Wizards"
"431","CHI Bulls","WAS Wizards","Total Alternate","Over","+175","235","CHI Bulls - WAS Wizards"
"432","CHI Bulls","WAS Wizards","Total Alternate","Under","-245","235","CHI Bulls - WAS Wizards"
"433","CHI Bulls","WAS Wizards","Total Alternate","Over","+185","235.5","CHI Bulls - WAS Wizards"
"434","CHI Bulls","WAS Wizards","Total Alternate","Under","-255","235.5","CHI Bulls - WAS Wizards"
"435","CHI Bulls","WAS Wizards","Total Alternate","Over","+195","236","CHI Bulls - WAS Wizards"
"436","CHI Bulls","WAS Wizards","Total Alternate","Under","-270","236","CHI Bulls - WAS Wizards"
"437","CHI Bulls","WAS Wizards","Total Alternate","Over","+200","236.5","CHI Bulls - WAS Wizards"
"438","CHI Bulls","WAS Wizards","Total Alternate","Under","-280","236.5","CHI Bulls - WAS Wizards"
"439","CHI Bulls","WAS Wizards","Total Alternate","Over","+215","237","CHI Bulls - WAS Wizards"
"440","CHI Bulls","WAS Wizards","Total Alternate","Under","-300","237","CHI Bulls - WAS Wizards"
"441","CHI Bulls","WAS Wizards","Total Alternate","Over","+220","237.5","CHI Bulls - WAS Wizards"
"442","CHI Bulls","WAS Wizards","Total Alternate","Under","-310","237.5","CHI Bulls - WAS Wizards"
"443","CHI Bulls","WAS Wizards","Total Alternate","Over","+235","238","CHI Bulls - WAS Wizards"
