"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1640","POR Trail Blazers","MIL Bucks","Jrue Holiday Points + Rebounds","Under","23.5","-110","POR Trail Blazers - MIL Bucks"
"1641","POR Trail Blazers","MIL Bucks","Jrue Holiday Assists","Over","6.5","-120","POR Trail Blazers - MIL Bucks"
"1642","POR Trail Blazers","MIL Bucks","Jrue Holiday Assists","Under","6.5","-110","POR Trail Blazers - MIL Bucks"
"1643","POR Trail Blazers","MIL Bucks","Anfernee Simons v Jrue Holiday - Three Pointers Made Spread","Jrue Holiday","+1.5","-125","POR Trail Blazers - MIL Bucks"
"1644","POR Trail Blazers","MIL Bucks","Anfernee Simons v Jrue Holiday - Three Pointers Made Spread","Anfernee Simons","-1.5","-110","POR Trail Blazers - MIL Bucks"
"1645","POR Trail Blazers","MIL Bucks","Damian Lillard Points + Assists + Rebounds","Over","46.5","-120","POR Trail Blazers - MIL Bucks"
"1646","POR Trail Blazers","MIL Bucks","Damian Lillard Points + Assists + Rebounds","Under","46.5","-110","POR Trail Blazers - MIL Bucks"
"1647","POR Trail Blazers","MIL Bucks","Race to 30 Points - 1st Quarter","MIL Bucks",NA,"+115","POR Trail Blazers - MIL Bucks"
"1648","POR Trail Blazers","MIL Bucks","Race to 30 Points - 1st Quarter","Neither",NA,"+275","POR Trail Blazers - MIL Bucks"
"1649","POR Trail Blazers","MIL Bucks","Race to 30 Points - 1st Quarter","POR Trail Blazers",NA,"+180","POR Trail Blazers - MIL Bucks"
"1650","POR Trail Blazers","MIL Bucks","Damian Lillard & Jrue Holiday - Rebounds Total","Over","9.5","-150","POR Trail Blazers - MIL Bucks"
"1651","POR Trail Blazers","MIL Bucks","Damian Lillard & Jrue Holiday - Rebounds Total","Under","9.5","+110","POR Trail Blazers - MIL Bucks"
"1652","POR Trail Blazers","MIL Bucks","Damian Lillard v Jrue Holiday - Fewest Turnovers Moneyline","Jrue Holiday",NA,"-135","POR Trail Blazers - MIL Bucks"
"1653","POR Trail Blazers","MIL Bucks","Damian Lillard v Jrue Holiday - Fewest Turnovers Moneyline","Damian Lillard",NA,"+100","POR Trail Blazers - MIL Bucks"
"1654","POR Trail Blazers","MIL Bucks","Brook Lopez Points + Assists + Rebounds","Over","19.5","-115","POR Trail Blazers - MIL Bucks"
"1655","POR Trail Blazers","MIL Bucks","Brook Lopez Points + Assists + Rebounds","Under","19.5","-115","POR Trail Blazers - MIL Bucks"
"1656","POR Trail Blazers","MIL Bucks","Damian Lillard v Jrue Holiday - Three Pointers Made Spread","Jrue Holiday","+2.5","-140","POR Trail Blazers - MIL Bucks"
"1657","POR Trail Blazers","MIL Bucks","Damian Lillard v Jrue Holiday - Three Pointers Made Spread","Damian Lillard","-2.5","+100","POR Trail Blazers - MIL Bucks"
"1658","POR Trail Blazers","MIL Bucks","Damian Lillard Assists + Rebounds","Over","11.5","-135","POR Trail Blazers - MIL Bucks"
"1659","POR Trail Blazers","MIL Bucks","Damian Lillard Assists + Rebounds","Under","11.5","+105","POR Trail Blazers - MIL Bucks"
"1660","POR Trail Blazers","MIL Bucks","Race to 25 Points - 4th Quarter","MIL Bucks",NA,"-110","POR Trail Blazers - MIL Bucks"
"1661","POR Trail Blazers","MIL Bucks","Race to 25 Points - 4th Quarter","Neither",NA,"+1800","POR Trail Blazers - MIL Bucks"
"1662","POR Trail Blazers","MIL Bucks","Race to 25 Points - 4th Quarter","POR Trail Blazers",NA,"+105","POR Trail Blazers - MIL Bucks"
"1663","POR Trail Blazers","MIL Bucks","Damian Lillard v Jrue Holiday - Rebounds Spread","Jrue Holiday","-0.5","-135","POR Trail Blazers - MIL Bucks"
"1664","POR Trail Blazers","MIL Bucks","Damian Lillard v Jrue Holiday - Rebounds Spread","Damian Lillard","+0.5","+100","POR Trail Blazers - MIL Bucks"
"1665","POR Trail Blazers","MIL Bucks","Jrue Holiday Points + Assists","Over","24.5","-120","POR Trail Blazers - MIL Bucks"
"1666","POR Trail Blazers","MIL Bucks","Jrue Holiday Points + Assists","Under","24.5","-110","POR Trail Blazers - MIL Bucks"
"1667","POR Trail Blazers","MIL Bucks","Grayson Allen Points + Rebounds","Over","13.5","-120","POR Trail Blazers - MIL Bucks"
"1668","POR Trail Blazers","MIL Bucks","Grayson Allen Points + Rebounds","Under","13.5","-110","POR Trail Blazers - MIL Bucks"
"1669","POR Trail Blazers","MIL Bucks","Race to 20 Points - 2nd Quarter","MIL Bucks",NA,"-130","POR Trail Blazers - MIL Bucks"
"1670","POR Trail Blazers","MIL Bucks","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","POR Trail Blazers - MIL Bucks"
"1671","POR Trail Blazers","MIL Bucks","Race to 20 Points - 2nd Quarter","POR Trail Blazers",NA,"+105","POR Trail Blazers - MIL Bucks"
"1672","POR Trail Blazers","MIL Bucks","Giannis Antetokounmpo Points","Over","34.5","-115","POR Trail Blazers - MIL Bucks"
"1673","POR Trail Blazers","MIL Bucks","Giannis Antetokounmpo Points","Under","34.5","-115","POR Trail Blazers - MIL Bucks"
"1674","POR Trail Blazers","MIL Bucks","Race to 15 Points - 2nd Quarter","MIL Bucks",NA,"-130","POR Trail Blazers - MIL Bucks"
"1675","POR Trail Blazers","MIL Bucks","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","POR Trail Blazers - MIL Bucks"
"1676","POR Trail Blazers","MIL Bucks","Race to 15 Points - 2nd Quarter","POR Trail Blazers",NA,"+100","POR Trail Blazers - MIL Bucks"
"1677","POR Trail Blazers","MIL Bucks","Shaedon Sharpe Three Pointers Made","Over","0.5","-175","POR Trail Blazers - MIL Bucks"
"1678","POR Trail Blazers","MIL Bucks","Shaedon Sharpe Three Pointers Made","Under","0.5","+140","POR Trail Blazers - MIL Bucks"
"1679","POR Trail Blazers","MIL Bucks","Race to 30 Points - 2nd Quarter","MIL Bucks",NA,"+125","POR Trail Blazers - MIL Bucks"
"1680","POR Trail Blazers","MIL Bucks","Race to 30 Points - 2nd Quarter","Neither",NA,"+250","POR Trail Blazers - MIL Bucks"
"1681","POR Trail Blazers","MIL Bucks","Race to 30 Points - 2nd Quarter","POR Trail Blazers",NA,"+180","POR Trail Blazers - MIL Bucks"
"1682","POR Trail Blazers","MIL Bucks","Pat Connaughton Points + Rebounds","Over","15.5","-120","POR Trail Blazers - MIL Bucks"
"1683","POR Trail Blazers","MIL Bucks","Pat Connaughton Points + Rebounds","Under","15.5","-110","POR Trail Blazers - MIL Bucks"
"1684","POR Trail Blazers","MIL Bucks","Grayson Allen Rebounds","Over","2.5","-175","POR Trail Blazers - MIL Bucks"
"1685","POR Trail Blazers","MIL Bucks","Grayson Allen Rebounds","Under","2.5","+140","POR Trail Blazers - MIL Bucks"
"1686","POR Trail Blazers","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks",NA,"-135","POR Trail Blazers - MIL Bucks"
"1687","POR Trail Blazers","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither",NA,"+2200","POR Trail Blazers - MIL Bucks"
"1688","POR Trail Blazers","MIL Bucks","Race to 25 Points - 3rd Quarter","POR Trail Blazers",NA,"+120","POR Trail Blazers - MIL Bucks"
"1689","POR Trail Blazers","MIL Bucks","Anfernee Simons v Giannis Antetokounmpo - Three Pointers Made Spread","Giannis Antetokounmpo","+2.5","-115","POR Trail Blazers - MIL Bucks"
"1690","POR Trail Blazers","MIL Bucks","Anfernee Simons v Giannis Antetokounmpo - Three Pointers Made Spread","Anfernee Simons","-2.5","-120","POR Trail Blazers - MIL Bucks"
"1691","POR Trail Blazers","MIL Bucks","Joe Ingles Points","Over","6.5","+105","POR Trail Blazers - MIL Bucks"
"1692","POR Trail Blazers","MIL Bucks","Joe Ingles Points","Under","6.5","-135","POR Trail Blazers - MIL Bucks"
"1693","POR Trail Blazers","MIL Bucks","Damian Lillard v Giannis Antetokounmpo - Three Pointers Made Spread","Giannis Antetokounmpo","+3.5","-125","POR Trail Blazers - MIL Bucks"
"1694","POR Trail Blazers","MIL Bucks","Damian Lillard v Giannis Antetokounmpo - Three Pointers Made Spread","Damian Lillard","-3.5","-110","POR Trail Blazers - MIL Bucks"
"1695","POR Trail Blazers","MIL Bucks","Pat Connaughton Three Pointers Made","Over","2.5","+140","POR Trail Blazers - MIL Bucks"
"1696","POR Trail Blazers","MIL Bucks","Pat Connaughton Three Pointers Made","Under","2.5","-175","POR Trail Blazers - MIL Bucks"
"1697","POR Trail Blazers","MIL Bucks","Anfernee Simons v Jrue Holiday - Points Moneyline","Jrue Holiday",NA,"+205","POR Trail Blazers - MIL Bucks"
"1698","POR Trail Blazers","MIL Bucks","Anfernee Simons v Jrue Holiday - Points Moneyline","Anfernee Simons",NA,"-290","POR Trail Blazers - MIL Bucks"
"1699","POR Trail Blazers","MIL Bucks","First Field Goal","Giannis Antetokounmpo",NA,"+280","POR Trail Blazers - MIL Bucks"
"1700","POR Trail Blazers","MIL Bucks","First Field Goal","Jrue Holiday",NA,"+500","POR Trail Blazers - MIL Bucks"
"1701","POR Trail Blazers","MIL Bucks","First Field Goal","Damian Lillard",NA,"+650","POR Trail Blazers - MIL Bucks"
"1702","POR Trail Blazers","MIL Bucks","First Field Goal","Brook Lopez",NA,"+700","POR Trail Blazers - MIL Bucks"
"1703","POR Trail Blazers","MIL Bucks","First Field Goal","Anfernee Simons",NA,"+800","POR Trail Blazers - MIL Bucks"
"1704","POR Trail Blazers","MIL Bucks","First Field Goal","Jerami Grant",NA,"+800","POR Trail Blazers - MIL Bucks"
"1705","POR Trail Blazers","MIL Bucks","First Field Goal","Grayson Allen",NA,"+900","POR Trail Blazers - MIL Bucks"
"1706","POR Trail Blazers","MIL Bucks","First Field Goal","Pat Connaughton",NA,"+1000","POR Trail Blazers - MIL Bucks"
"1707","POR Trail Blazers","MIL Bucks","First Field Goal","Josh Hart",NA,"+1100","POR Trail Blazers - MIL Bucks"
"1708","POR Trail Blazers","MIL Bucks","First Field Goal","Drew Eubanks",NA,"+1600","POR Trail Blazers - MIL Bucks"
"1709","POR Trail Blazers","MIL Bucks","Josh Hart Points + Rebounds","Over","20.5","-115","POR Trail Blazers - MIL Bucks"
"1710","POR Trail Blazers","MIL Bucks","Josh Hart Points + Rebounds","Under","20.5","-115","POR Trail Blazers - MIL Bucks"
"1711","POR Trail Blazers","MIL Bucks","Josh Hart Double-Double","Yes",NA,"+245","POR Trail Blazers - MIL Bucks"
"1712","POR Trail Blazers","MIL Bucks","Josh Hart Double-Double","No",NA,"-315","POR Trail Blazers - MIL Bucks"
"1713","POR Trail Blazers","MIL Bucks","Pat Connaughton Points","Over","9.5","-130","POR Trail Blazers - MIL Bucks"
"1714","POR Trail Blazers","MIL Bucks","Pat Connaughton Points","Under","9.5","+100","POR Trail Blazers - MIL Bucks"
"1715","POR Trail Blazers","MIL Bucks","Giannis Antetokounmpo Three Pointers Made","Over","0.5","-180","POR Trail Blazers - MIL Bucks"
"1716","POR Trail Blazers","MIL Bucks","Giannis Antetokounmpo Three Pointers Made","Under","0.5","+145","POR Trail Blazers - MIL Bucks"
"1717","POR Trail Blazers","MIL Bucks","Race to 25 Points - 1st Quarter","MIL Bucks",NA,"-135","POR Trail Blazers - MIL Bucks"
"1718","POR Trail Blazers","MIL Bucks","Race to 25 Points - 1st Quarter","Neither",NA,"+1700","POR Trail Blazers - MIL Bucks"
"1719","POR Trail Blazers","MIL Bucks","Race to 25 Points - 1st Quarter","POR Trail Blazers",NA,"+125","POR Trail Blazers - MIL Bucks"
"1720","POR Trail Blazers","MIL Bucks","Pat Connaughton Rebounds","Over","5.5","-130","POR Trail Blazers - MIL Bucks"
"1721","POR Trail Blazers","MIL Bucks","Pat Connaughton Rebounds","Under","5.5","+100","POR Trail Blazers - MIL Bucks"
"1722","POR Trail Blazers","MIL Bucks","Damian Lillard & Giannis Antetokounmpo - Rebounds Total","Over","18.5","-120","POR Trail Blazers - MIL Bucks"
"1723","POR Trail Blazers","MIL Bucks","Damian Lillard & Giannis Antetokounmpo - Rebounds Total","Under","18.5","-115","POR Trail Blazers - MIL Bucks"
"1724","POR Trail Blazers","MIL Bucks","Race to 20 Points - 1st Quarter","MIL Bucks",NA,"-145","POR Trail Blazers - MIL Bucks"
"1725","POR Trail Blazers","MIL Bucks","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","POR Trail Blazers - MIL Bucks"
"1726","POR Trail Blazers","MIL Bucks","Race to 20 Points - 1st Quarter","POR Trail Blazers",NA,"+115","POR Trail Blazers - MIL Bucks"
"1727","POR Trail Blazers","MIL Bucks","Race to 30 Points - 4th Quarter","MIL Bucks",NA,"+135","POR Trail Blazers - MIL Bucks"
"1728","POR Trail Blazers","MIL Bucks","Race to 30 Points - 4th Quarter","Neither",NA,"+285","POR Trail Blazers - MIL Bucks"
"1729","POR Trail Blazers","MIL Bucks","Race to 30 Points - 4th Quarter","POR Trail Blazers",NA,"+145","POR Trail Blazers - MIL Bucks"
"1730","POR Trail Blazers","MIL Bucks","Race to 10 Points - 4th Quarter","MIL Bucks",NA,"-120","POR Trail Blazers - MIL Bucks"
"1731","POR Trail Blazers","MIL Bucks","Race to 10 Points - 4th Quarter","POR Trail Blazers",NA,"-105","POR Trail Blazers - MIL Bucks"
"1732","POR Trail Blazers","MIL Bucks","Anfernee Simons v Giannis Antetokounmpo - Assists Spread","Giannis Antetokounmpo","-1.5","+105","POR Trail Blazers - MIL Bucks"
"1733","POR Trail Blazers","MIL Bucks","Anfernee Simons v Giannis Antetokounmpo - Assists Spread","Anfernee Simons","+1.5","-145","POR Trail Blazers - MIL Bucks"
"1734","POR Trail Blazers","MIL Bucks","Josh Hart Points + Assists + Rebounds","Over","24.5","-110","POR Trail Blazers - MIL Bucks"
"1735","POR Trail Blazers","MIL Bucks","Josh Hart Points + Assists + Rebounds","Under","24.5","-120","POR Trail Blazers - MIL Bucks"
"1736","POR Trail Blazers","MIL Bucks","Anfernee Simons Three Pointers Made","Over","3.5","-130","POR Trail Blazers - MIL Bucks"
"1737","POR Trail Blazers","MIL Bucks","Anfernee Simons Three Pointers Made","Under","3.5","+100","POR Trail Blazers - MIL Bucks"
"1738","POR Trail Blazers","MIL Bucks","Gary Payton II Rebounds","Over","2.5","-145","POR Trail Blazers - MIL Bucks"
"1739","POR Trail Blazers","MIL Bucks","Gary Payton II Rebounds","Under","2.5","+115","POR Trail Blazers - MIL Bucks"
"1740","UTA Jazz","DAL Mavericks","Jordan Clarkson Points + Rebounds","Over","25.5","-110","UTA Jazz - DAL Mavericks"
"1741","UTA Jazz","DAL Mavericks","Jordan Clarkson Points + Rebounds","Under","25.5","-120","UTA Jazz - DAL Mavericks"
"1742","UTA Jazz","DAL Mavericks","Lauri Markkanen Rebounds","Over","9.5","-115","UTA Jazz - DAL Mavericks"
"1743","UTA Jazz","DAL Mavericks","Lauri Markkanen Rebounds","Under","9.5","-115","UTA Jazz - DAL Mavericks"
"1744","UTA Jazz","DAL Mavericks","Christian Wood Points + Assists + Rebounds","Over","36.5","-110","UTA Jazz - DAL Mavericks"
"1745","UTA Jazz","DAL Mavericks","Christian Wood Points + Assists + Rebounds","Under","36.5","-120","UTA Jazz - DAL Mavericks"
"1746","UTA Jazz","DAL Mavericks","Kelly Olynyk Double-Double","Yes",NA,"+800","UTA Jazz - DAL Mavericks"
"1747","UTA Jazz","DAL Mavericks","Kelly Olynyk Double-Double","No",NA,"-1450","UTA Jazz - DAL Mavericks"
"1748","UTA Jazz","DAL Mavericks","Race to 30 Points - 2nd Quarter","DAL Mavericks",NA,"+245","UTA Jazz - DAL Mavericks"
"1749","UTA Jazz","DAL Mavericks","Race to 30 Points - 2nd Quarter","Neither",NA,"+195","UTA Jazz - DAL Mavericks"
"1750","UTA Jazz","DAL Mavericks","Race to 30 Points - 2nd Quarter","UTA Jazz",NA,"+120","UTA Jazz - DAL Mavericks"
"1751","UTA Jazz","DAL Mavericks","Mike Conley Points + Assists","Over","19.5","-120","UTA Jazz - DAL Mavericks"
"1752","UTA Jazz","DAL Mavericks","Mike Conley Points + Assists","Under","19.5","-110","UTA Jazz - DAL Mavericks"
"1753","UTA Jazz","DAL Mavericks","Race to 15 Points - 1st Quarter","DAL Mavericks",NA,"+140","UTA Jazz - DAL Mavericks"
"1754","UTA Jazz","DAL Mavericks","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","UTA Jazz - DAL Mavericks"
"1755","UTA Jazz","DAL Mavericks","Race to 15 Points - 1st Quarter","UTA Jazz",NA,"-175","UTA Jazz - DAL Mavericks"
"1756","UTA Jazz","DAL Mavericks","Mike Conley Rebounds","Over","2.5","-175","UTA Jazz - DAL Mavericks"
"1757","UTA Jazz","DAL Mavericks","Mike Conley Rebounds","Under","2.5","+140","UTA Jazz - DAL Mavericks"
"1758","UTA Jazz","DAL Mavericks","Race to 25 Points - 1st Quarter","DAL Mavericks",NA,"+170","UTA Jazz - DAL Mavericks"
"1759","UTA Jazz","DAL Mavericks","Race to 25 Points - 1st Quarter","Neither",NA,"+1300","UTA Jazz - DAL Mavericks"
"1760","UTA Jazz","DAL Mavericks","Race to 25 Points - 1st Quarter","UTA Jazz",NA,"-165","UTA Jazz - DAL Mavericks"
"1761","UTA Jazz","DAL Mavericks","Kelly Olynyk Points","Over","9.5","-105","UTA Jazz - DAL Mavericks"
"1762","UTA Jazz","DAL Mavericks","Kelly Olynyk Points","Under","9.5","-125","UTA Jazz - DAL Mavericks"
"1763","UTA Jazz","DAL Mavericks","Lauri Markkanen Three Pointers Made","Over","2.5","-165","UTA Jazz - DAL Mavericks"
"1764","UTA Jazz","DAL Mavericks","Lauri Markkanen Three Pointers Made","Under","2.5","+135","UTA Jazz - DAL Mavericks"
"1765","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Rebounds","Over","4.5","-110","UTA Jazz - DAL Mavericks"
"1766","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Rebounds","Under","4.5","-120","UTA Jazz - DAL Mavericks"
"1767","UTA Jazz","DAL Mavericks","Lauri Markkanen Assists + Rebounds","Over","10.5","-135","UTA Jazz - DAL Mavericks"
"1768","UTA Jazz","DAL Mavericks","Lauri Markkanen Assists + Rebounds","Under","10.5","+105","UTA Jazz - DAL Mavericks"
"1769","UTA Jazz","DAL Mavericks","Walker Kessler Points + Assists + Rebounds","Over","20.5","-115","UTA Jazz - DAL Mavericks"
"1770","UTA Jazz","DAL Mavericks","Walker Kessler Points + Assists + Rebounds","Under","20.5","-115","UTA Jazz - DAL Mavericks"
"1771","UTA Jazz","DAL Mavericks","Josh Green Rebounds","Over","3.5","-125","UTA Jazz - DAL Mavericks"
"1772","UTA Jazz","DAL Mavericks","Josh Green Rebounds","Under","3.5","-105","UTA Jazz - DAL Mavericks"
"1773","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points","Over","19.5","-115","UTA Jazz - DAL Mavericks"
"1774","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points","Under","19.5","-115","UTA Jazz - DAL Mavericks"
"1775","UTA Jazz","DAL Mavericks","Kelly Olynyk Assists + Rebounds","Over","8.5","-110","UTA Jazz - DAL Mavericks"
"1776","UTA Jazz","DAL Mavericks","Kelly Olynyk Assists + Rebounds","Under","8.5","-120","UTA Jazz - DAL Mavericks"
"1777","UTA Jazz","DAL Mavericks","Race to 15 Points - 4th Quarter","DAL Mavericks",NA,"+135","UTA Jazz - DAL Mavericks"
"1778","UTA Jazz","DAL Mavericks","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","UTA Jazz - DAL Mavericks"
"1779","UTA Jazz","DAL Mavericks","Race to 15 Points - 4th Quarter","UTA Jazz",NA,"-170","UTA Jazz - DAL Mavericks"
"1780","UTA Jazz","DAL Mavericks","Race to 20 Points - 3rd Quarter","DAL Mavericks",NA,"+145","UTA Jazz - DAL Mavericks"
"1781","UTA Jazz","DAL Mavericks","Race to 20 Points - 3rd Quarter","Neither",NA,"+5000","UTA Jazz - DAL Mavericks"
"1782","UTA Jazz","DAL Mavericks","Race to 20 Points - 3rd Quarter","UTA Jazz",NA,"-175","UTA Jazz - DAL Mavericks"
"1783","UTA Jazz","DAL Mavericks","Mike Conley Points + Assists + Rebounds","Over","22.5","-125","UTA Jazz - DAL Mavericks"
"1784","UTA Jazz","DAL Mavericks","Mike Conley Points + Assists + Rebounds","Under","22.5","-105","UTA Jazz - DAL Mavericks"
"1785","UTA Jazz","DAL Mavericks","Race to 15 Points - 3rd Quarter","DAL Mavericks",NA,"+140","UTA Jazz - DAL Mavericks"
"1786","UTA Jazz","DAL Mavericks","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","UTA Jazz - DAL Mavericks"
"1787","UTA Jazz","DAL Mavericks","Race to 15 Points - 3rd Quarter","UTA Jazz",NA,"-175","UTA Jazz - DAL Mavericks"
"1788","UTA Jazz","DAL Mavericks","Christian Wood Points","Over","23.5","-110","UTA Jazz - DAL Mavericks"
"1789","UTA Jazz","DAL Mavericks","Christian Wood Points","Under","23.5","-120","UTA Jazz - DAL Mavericks"
"1790","UTA Jazz","DAL Mavericks","Lauri Markkanen Double-Double","Yes",NA,"-115","UTA Jazz - DAL Mavericks"
"1791","UTA Jazz","DAL Mavericks","Lauri Markkanen Double-Double","No",NA,"-115","UTA Jazz - DAL Mavericks"
"1792","UTA Jazz","DAL Mavericks","Josh Green Assists","Over","2.5","-140","UTA Jazz - DAL Mavericks"
"1793","UTA Jazz","DAL Mavericks","Josh Green Assists","Under","2.5","+110","UTA Jazz - DAL Mavericks"
"1794","UTA Jazz","DAL Mavericks","Josh Green Three Pointers Made","Over","1.5","+175","UTA Jazz - DAL Mavericks"
"1795","UTA Jazz","DAL Mavericks","Josh Green Three Pointers Made","Under","1.5","-215","UTA Jazz - DAL Mavericks"
"1796","UTA Jazz","DAL Mavericks","Lauri Markkanen Points + Assists + Rebounds","Over","36.5","-120","UTA Jazz - DAL Mavericks"
"1797","UTA Jazz","DAL Mavericks","Lauri Markkanen Points + Assists + Rebounds","Under","36.5","-110","UTA Jazz - DAL Mavericks"
"1798","UTA Jazz","DAL Mavericks","Christian Wood Assists","Over","2.5","-155","UTA Jazz - DAL Mavericks"
"1799","UTA Jazz","DAL Mavericks","Christian Wood Assists","Under","2.5","+125","UTA Jazz - DAL Mavericks"
"1800","UTA Jazz","DAL Mavericks","Josh Green Points + Assists","Over","15.5","+100","UTA Jazz - DAL Mavericks"
"1801","UTA Jazz","DAL Mavericks","Josh Green Points + Assists","Under","15.5","-130","UTA Jazz - DAL Mavericks"
"1802","UTA Jazz","DAL Mavericks","Mike Conley Assists","Over","7.5","-105","UTA Jazz - DAL Mavericks"
"1803","UTA Jazz","DAL Mavericks","Mike Conley Assists","Under","7.5","-125","UTA Jazz - DAL Mavericks"
"1804","UTA Jazz","DAL Mavericks","Kelly Olynyk Points + Rebounds","Over","14.5","-110","UTA Jazz - DAL Mavericks"
"1805","UTA Jazz","DAL Mavericks","Kelly Olynyk Points + Rebounds","Under","14.5","-120","UTA Jazz - DAL Mavericks"
"1806","UTA Jazz","DAL Mavericks","Kelly Olynyk Three Pointers Made","Over","0.5","-235","UTA Jazz - DAL Mavericks"
"1807","UTA Jazz","DAL Mavericks","Kelly Olynyk Three Pointers Made","Under","0.5","+190","UTA Jazz - DAL Mavericks"
"1808","UTA Jazz","DAL Mavericks","Jordan Clarkson Points + Assists","Over","24.5","-125","UTA Jazz - DAL Mavericks"
"1809","UTA Jazz","DAL Mavericks","Jordan Clarkson Points + Assists","Under","24.5","-105","UTA Jazz - DAL Mavericks"
"1810","UTA Jazz","DAL Mavericks","Race to 10 Points - 2nd Quarter","DAL Mavericks",NA,"+105","UTA Jazz - DAL Mavericks"
"1811","UTA Jazz","DAL Mavericks","Race to 10 Points - 2nd Quarter","UTA Jazz",NA,"-135","UTA Jazz - DAL Mavericks"
"1812","UTA Jazz","DAL Mavericks","Kelly Olynyk Rebounds","Over","5.5","+100","UTA Jazz - DAL Mavericks"
"1813","UTA Jazz","DAL Mavericks","Kelly Olynyk Rebounds","Under","5.5","-130","UTA Jazz - DAL Mavericks"
"1814","UTA Jazz","DAL Mavericks","Race to 25 Points - 3rd Quarter","DAL Mavericks",NA,"+175","UTA Jazz - DAL Mavericks"
"1815","UTA Jazz","DAL Mavericks","Race to 25 Points - 3rd Quarter","Neither",NA,"+650","UTA Jazz - DAL Mavericks"
"1816","UTA Jazz","DAL Mavericks","Race to 25 Points - 3rd Quarter","UTA Jazz",NA,"-140","UTA Jazz - DAL Mavericks"
"1817","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Assists","Over","2.5","+135","UTA Jazz - DAL Mavericks"
"1818","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Assists","Under","2.5","-165","UTA Jazz - DAL Mavericks"
"1819","UTA Jazz","DAL Mavericks","Lauri Markkanen Points + Rebounds","Over","35.5","-110","UTA Jazz - DAL Mavericks"
"1820","UTA Jazz","DAL Mavericks","Lauri Markkanen Points + Rebounds","Under","35.5","-120","UTA Jazz - DAL Mavericks"
"1821","UTA Jazz","DAL Mavericks","Christian Wood Rebounds","Over","9.5","-130","UTA Jazz - DAL Mavericks"
"1822","UTA Jazz","DAL Mavericks","Christian Wood Rebounds","Under","9.5","+100","UTA Jazz - DAL Mavericks"
"1823","UTA Jazz","DAL Mavericks","Jordan Clarkson Assists","Over","3.5","-105","UTA Jazz - DAL Mavericks"
"1824","UTA Jazz","DAL Mavericks","Jordan Clarkson Assists","Under","3.5","-125","UTA Jazz - DAL Mavericks"
"1825","UTA Jazz","DAL Mavericks","Race to 10 Points - 4th Quarter","DAL Mavericks",NA,"+125","UTA Jazz - DAL Mavericks"
"1826","UTA Jazz","DAL Mavericks","Race to 10 Points - 4th Quarter","UTA Jazz",NA,"-155","UTA Jazz - DAL Mavericks"
"1827","UTA Jazz","DAL Mavericks","Walker Kessler Points + Assists","Over","10.5","-130","UTA Jazz - DAL Mavericks"
"1828","UTA Jazz","DAL Mavericks","Walker Kessler Points + Assists","Under","10.5","+100","UTA Jazz - DAL Mavericks"
"1829","UTA Jazz","DAL Mavericks","Josh Green Points + Assists + Rebounds","Over","18.5","-125","UTA Jazz - DAL Mavericks"
"1830","UTA Jazz","DAL Mavericks","Josh Green Points + Assists + Rebounds","Under","18.5","-105","UTA Jazz - DAL Mavericks"
"1831","UTA Jazz","DAL Mavericks","Race to 30 Points - 3rd Quarter","DAL Mavericks",NA,"+350","UTA Jazz - DAL Mavericks"
"1832","UTA Jazz","DAL Mavericks","Race to 30 Points - 3rd Quarter","Neither",NA,"+110","UTA Jazz - DAL Mavericks"
"1833","UTA Jazz","DAL Mavericks","Race to 30 Points - 3rd Quarter","UTA Jazz",NA,"+165","UTA Jazz - DAL Mavericks"
"1834","UTA Jazz","DAL Mavericks","Mike Conley Points","Over","12.5","-105","UTA Jazz - DAL Mavericks"
"1835","UTA Jazz","DAL Mavericks","Mike Conley Points","Under","12.5","-125","UTA Jazz - DAL Mavericks"
"1836","UTA Jazz","DAL Mavericks","Kelly Olynyk Points + Assists","Over","12.5","-105","UTA Jazz - DAL Mavericks"
"1837","UTA Jazz","DAL Mavericks","Kelly Olynyk Points + Assists","Under","12.5","-125","UTA Jazz - DAL Mavericks"
"1838","UTA Jazz","DAL Mavericks","Race to 20 Points - 2nd Quarter","DAL Mavericks",NA,"+125","UTA Jazz - DAL Mavericks"
"1839","UTA Jazz","DAL Mavericks","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","UTA Jazz - DAL Mavericks"
"1840","UTA Jazz","DAL Mavericks","Race to 20 Points - 2nd Quarter","UTA Jazz",NA,"-150","UTA Jazz - DAL Mavericks"
"1841","UTA Jazz","DAL Mavericks","Jordan Clarkson Rebounds","Over","3.5","-145","UTA Jazz - DAL Mavericks"
