"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"254","DEN Nuggets","MIA Heat","Total Alternate","Under","-250","232.5","DEN Nuggets - MIA Heat"
"255","DEN Nuggets","MIA Heat","Total Alternate","Over","+195","233","DEN Nuggets - MIA Heat"
"256","DEN Nuggets","MIA Heat","Total Alternate","Under","-270","233","DEN Nuggets - MIA Heat"
"257","DEN Nuggets","MIA Heat","Total Alternate","Over","+200","233.5","DEN Nuggets - MIA Heat"
"258","DEN Nuggets","MIA Heat","Total Alternate","Under","-275","233.5","DEN Nuggets - MIA Heat"
"259","DEN Nuggets","MIA Heat","Total 1st Half","Over","-105","115","DEN Nuggets - MIA Heat"
"260","DEN Nuggets","MIA Heat","Total 1st Half","Under","-115","115","DEN Nuggets - MIA Heat"
"261","DEN Nuggets","MIA Heat","Spread 1st Half","MIA Heat","-110","+2","DEN Nuggets - MIA Heat"
"262","DEN Nuggets","MIA Heat","Spread 1st Half","DEN Nuggets","-110","-2","DEN Nuggets - MIA Heat"
"263","DEN Nuggets","MIA Heat","Spread","MIA Heat","-110","+4","DEN Nuggets - MIA Heat"
"264","DEN Nuggets","MIA Heat","Spread","DEN Nuggets","-110","-4","DEN Nuggets - MIA Heat"
"265","DEN Nuggets","MIA Heat","4th Quarter / Moneyline","MIA Heat/MIA Heat","+290",NA,"DEN Nuggets - MIA Heat"
"266","DEN Nuggets","MIA Heat","4th Quarter / Moneyline","MIA Heat/DEN Nuggets","+320",NA,"DEN Nuggets - MIA Heat"
"267","DEN Nuggets","MIA Heat","4th Quarter / Moneyline","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - MIA Heat"
"268","DEN Nuggets","MIA Heat","4th Quarter / Moneyline","Tie/MIA Heat","+3000",NA,"DEN Nuggets - MIA Heat"
"269","DEN Nuggets","MIA Heat","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+165",NA,"DEN Nuggets - MIA Heat"
"270","DEN Nuggets","MIA Heat","4th Quarter / Moneyline","DEN Nuggets/MIA Heat","+550",NA,"DEN Nuggets - MIA Heat"
"271","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","+235","-4.5","DEN Nuggets - MIA Heat"
"272","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-330","+4.5","DEN Nuggets - MIA Heat"
"273","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","+220","-4","DEN Nuggets - MIA Heat"
"274","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-320","+4","DEN Nuggets - MIA Heat"
"275","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","+195","-3.5","DEN Nuggets - MIA Heat"
"276","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-275","+3.5","DEN Nuggets - MIA Heat"
"277","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","+185","-3","DEN Nuggets - MIA Heat"
"278","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-255","+3","DEN Nuggets - MIA Heat"
"279","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","+160","-2.5","DEN Nuggets - MIA Heat"
"280","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-220","+2.5","DEN Nuggets - MIA Heat"
"281","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","+160","-2","DEN Nuggets - MIA Heat"
"282","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-215","+2","DEN Nuggets - MIA Heat"
"283","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","+150","-1.5","DEN Nuggets - MIA Heat"
"284","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-200","+1.5","DEN Nuggets - MIA Heat"
"285","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","+145","-1","DEN Nuggets - MIA Heat"
"286","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-195","+1","DEN Nuggets - MIA Heat"
"287","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","+135","+1","DEN Nuggets - MIA Heat"
"288","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-180","-1","DEN Nuggets - MIA Heat"
"289","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","+130","+1.5","DEN Nuggets - MIA Heat"
"290","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-175","-1.5","DEN Nuggets - MIA Heat"
"291","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","+125","+2","DEN Nuggets - MIA Heat"
"292","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-165","-2","DEN Nuggets - MIA Heat"
"293","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","+115","+2.5","DEN Nuggets - MIA Heat"
"294","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-155","-2.5","DEN Nuggets - MIA Heat"
"295","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","+105","+3","DEN Nuggets - MIA Heat"
"296","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-140","-3","DEN Nuggets - MIA Heat"
"297","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","-105","+3.5","DEN Nuggets - MIA Heat"
"298","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-125","-3.5","DEN Nuggets - MIA Heat"
"299","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","-125","+4.5","DEN Nuggets - MIA Heat"
"300","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","-105","-4.5","DEN Nuggets - MIA Heat"
"301","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","-140","+5","DEN Nuggets - MIA Heat"
"302","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","+105","-5","DEN Nuggets - MIA Heat"
"303","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","-150","+5.5","DEN Nuggets - MIA Heat"
"304","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","+110","-5.5","DEN Nuggets - MIA Heat"
"305","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","-165","+6","DEN Nuggets - MIA Heat"
"306","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","+125","-6","DEN Nuggets - MIA Heat"
"307","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","-175","+6.5","DEN Nuggets - MIA Heat"
"308","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","+130","-6.5","DEN Nuggets - MIA Heat"
"309","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","-195","+7","DEN Nuggets - MIA Heat"
"310","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","+145","-7","DEN Nuggets - MIA Heat"
"311","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","-205","+7.5","DEN Nuggets - MIA Heat"
"312","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","+155","-7.5","DEN Nuggets - MIA Heat"
"313","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","-230","+8","DEN Nuggets - MIA Heat"
"314","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","+170","-8","DEN Nuggets - MIA Heat"
"315","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","-240","+8.5","DEN Nuggets - MIA Heat"
"316","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","+175","-8.5","DEN Nuggets - MIA Heat"
"317","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","-270","+9","DEN Nuggets - MIA Heat"
"318","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","+195","-9","DEN Nuggets - MIA Heat"
"319","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","-280","+9.5","DEN Nuggets - MIA Heat"
"320","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","+200","-9.5","DEN Nuggets - MIA Heat"
"321","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","-310","+10","DEN Nuggets - MIA Heat"
"322","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","+220","-10","DEN Nuggets - MIA Heat"
"323","DEN Nuggets","MIA Heat","Spread Alternate","MIA Heat","-330","+10.5","DEN Nuggets - MIA Heat"
"324","DEN Nuggets","MIA Heat","Spread Alternate","DEN Nuggets","+230","-10.5","DEN Nuggets - MIA Heat"
"325","DEN Nuggets","MIA Heat","Spread / Total Points","MIA Heat +3.5 / Over 224.5","+270",NA,"DEN Nuggets - MIA Heat"
"326","DEN Nuggets","MIA Heat","Spread / Total Points","DEN Nuggets -3.5 / Over 224.5","+265",NA,"DEN Nuggets - MIA Heat"
"327","DEN Nuggets","MIA Heat","Spread / Total Points","MIA Heat +3.5 / Under 224.5","+280",NA,"DEN Nuggets - MIA Heat"
"328","DEN Nuggets","MIA Heat","Spread / Total Points","DEN Nuggets -3.5 / Under 224.5","+235",NA,"DEN Nuggets - MIA Heat"
"329","DEN Nuggets","MIA Heat","Moneyline / Total Points","DEN Nuggets / Over 224.5","+200",NA,"DEN Nuggets - MIA Heat"
"330","DEN Nuggets","MIA Heat","Moneyline / Total Points","MIA Heat / Over 224.5","+370",NA,"DEN Nuggets - MIA Heat"
"331","DEN Nuggets","MIA Heat","Moneyline / Total Points","DEN Nuggets / Under 224.5","+190",NA,"DEN Nuggets - MIA Heat"
"332","DEN Nuggets","MIA Heat","Moneyline / Total Points","MIA Heat / Under 224.5","+370",NA,"DEN Nuggets - MIA Heat"
"333","DEN Nuggets","MIA Heat","Total 1st Quarter","Over","-110","57.5","DEN Nuggets - MIA Heat"
"334","DEN Nuggets","MIA Heat","Total 1st Quarter","Under","-110","57.5","DEN Nuggets - MIA Heat"
"335","DEN Nuggets","MIA Heat","Moneyline 1st Quarter","MIA Heat","+115",NA,"DEN Nuggets - MIA Heat"
"336","DEN Nuggets","MIA Heat","Moneyline 1st Quarter","DEN Nuggets","-135",NA,"DEN Nuggets - MIA Heat"
"337","DEN Nuggets","MIA Heat","Spread 1st Quarter","MIA Heat","-105","+1","DEN Nuggets - MIA Heat"
"338","DEN Nuggets","MIA Heat","Spread 1st Quarter","DEN Nuggets","-115","-1","DEN Nuggets - MIA Heat"
"339","DEN Nuggets","MIA Heat","Moneyline","MIA Heat","+150",NA,"DEN Nuggets - MIA Heat"
"340","DEN Nuggets","MIA Heat","Moneyline","DEN Nuggets","-175",NA,"DEN Nuggets - MIA Heat"
"341","DEN Nuggets","MIA Heat","Total","Over","-110","224.5","DEN Nuggets - MIA Heat"
"342","DEN Nuggets","MIA Heat","Total","Under","-110","224.5","DEN Nuggets - MIA Heat"
"343","DEN Nuggets","MIA Heat","3rd Quarter / Moneyline","MIA Heat/MIA Heat","+290",NA,"DEN Nuggets - MIA Heat"
"344","DEN Nuggets","MIA Heat","3rd Quarter / Moneyline","MIA Heat/DEN Nuggets","+370",NA,"DEN Nuggets - MIA Heat"
"345","DEN Nuggets","MIA Heat","3rd Quarter / Moneyline","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - MIA Heat"
"346","DEN Nuggets","MIA Heat","3rd Quarter / Moneyline","Tie/MIA Heat","+3000",NA,"DEN Nuggets - MIA Heat"
"347","DEN Nuggets","MIA Heat","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+150",NA,"DEN Nuggets - MIA Heat"
"348","DEN Nuggets","MIA Heat","3rd Quarter / Moneyline","DEN Nuggets/MIA Heat","+550",NA,"DEN Nuggets - MIA Heat"
"349","DEN Nuggets","MIA Heat","Half Time / Full Time","MIA Heat/DEN Nuggets","+425",NA,"DEN Nuggets - MIA Heat"
"350","DEN Nuggets","MIA Heat","Half Time / Full Time","MIA Heat/MIA Heat","+200",NA,"DEN Nuggets - MIA Heat"
"351","DEN Nuggets","MIA Heat","Half Time / Full Time","Tie/DEN Nuggets","+2800",NA,"DEN Nuggets - MIA Heat"
"352","DEN Nuggets","MIA Heat","Half Time / Full Time","Tie/MIA Heat","+3500",NA,"DEN Nuggets - MIA Heat"
"353","DEN Nuggets","MIA Heat","Half Time / Full Time","DEN Nuggets/DEN Nuggets","-105",NA,"DEN Nuggets - MIA Heat"
"354","DEN Nuggets","MIA Heat","Half Time / Full Time","DEN Nuggets/MIA Heat","+600",NA,"DEN Nuggets - MIA Heat"
"355","DEN Nuggets","MIA Heat","1st Quarter / Moneyline","MIA Heat/MIA Heat","+295",NA,"DEN Nuggets - MIA Heat"
"356","DEN Nuggets","MIA Heat","1st Quarter / Moneyline","MIA Heat/DEN Nuggets","+380",NA,"DEN Nuggets - MIA Heat"
"357","DEN Nuggets","MIA Heat","1st Quarter / Moneyline","Tie/DEN Nuggets","+2500",NA,"DEN Nuggets - MIA Heat"
"358","DEN Nuggets","MIA Heat","1st Quarter / Moneyline","Tie/MIA Heat","+3000",NA,"DEN Nuggets - MIA Heat"
"359","DEN Nuggets","MIA Heat","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+145",NA,"DEN Nuggets - MIA Heat"
"360","DEN Nuggets","MIA Heat","1st Quarter / Moneyline","DEN Nuggets/MIA Heat","+550",NA,"DEN Nuggets - MIA Heat"
"361","DEN Nuggets","MIA Heat","2nd Quarter / Moneyline","MIA Heat/MIA Heat","+290",NA,"DEN Nuggets - MIA Heat"
"362","DEN Nuggets","MIA Heat","2nd Quarter / Moneyline","MIA Heat/DEN Nuggets","+370",NA,"DEN Nuggets - MIA Heat"
"363","DEN Nuggets","MIA Heat","2nd Quarter / Moneyline","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - MIA Heat"
"364","DEN Nuggets","MIA Heat","2nd Quarter / Moneyline","Tie/MIA Heat","+3000",NA,"DEN Nuggets - MIA Heat"
"365","DEN Nuggets","MIA Heat","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+150",NA,"DEN Nuggets - MIA Heat"
"366","DEN Nuggets","MIA Heat","2nd Quarter / Moneyline","DEN Nuggets/MIA Heat","+550",NA,"DEN Nuggets - MIA Heat"
"367","DEN Nuggets","MIA Heat","Moneyline 1st Half","MIA Heat","+130",NA,"DEN Nuggets - MIA Heat"
"368","DEN Nuggets","MIA Heat","Moneyline 1st Half","DEN Nuggets","-150",NA,"DEN Nuggets - MIA Heat"
"369","TOR Raptors","PHO Suns","1st Quarter / Moneyline","PHO Suns/PHO Suns","+225",NA,"TOR Raptors - PHO Suns"
"370","TOR Raptors","PHO Suns","1st Quarter / Moneyline","PHO Suns/TOR Raptors","+450",NA,"TOR Raptors - PHO Suns"
"371","TOR Raptors","PHO Suns","1st Quarter / Moneyline","Tie/TOR Raptors","+2500",NA,"TOR Raptors - PHO Suns"
"372","TOR Raptors","PHO Suns","1st Quarter / Moneyline","Tie/PHO Suns","+2800",NA,"TOR Raptors - PHO Suns"
"373","TOR Raptors","PHO Suns","1st Quarter / Moneyline","TOR Raptors/TOR Raptors","+180",NA,"TOR Raptors - PHO Suns"
"374","TOR Raptors","PHO Suns","1st Quarter / Moneyline","TOR Raptors/PHO Suns","+475",NA,"TOR Raptors - PHO Suns"
"375","TOR Raptors","PHO Suns","Total 1st Half","Over","-110","108","TOR Raptors - PHO Suns"
"376","TOR Raptors","PHO Suns","Total 1st Half","Under","-110","108","TOR Raptors - PHO Suns"
"377","TOR Raptors","PHO Suns","Moneyline 1st Quarter","PHO Suns","+100",NA,"TOR Raptors - PHO Suns"
"378","TOR Raptors","PHO Suns","Moneyline 1st Quarter","TOR Raptors","-120",NA,"TOR Raptors - PHO Suns"
"379","TOR Raptors","PHO Suns","Moneyline / Total Points","TOR Raptors / Over 221.5","+215",NA,"TOR Raptors - PHO Suns"
"380","TOR Raptors","PHO Suns","Moneyline / Total Points","PHO Suns / Over 221.5","+300",NA,"TOR Raptors - PHO Suns"
"381","TOR Raptors","PHO Suns","Moneyline / Total Points","PHO Suns / Under 221.5","+295",NA,"TOR Raptors - PHO Suns"
"382","TOR Raptors","PHO Suns","Moneyline / Total Points","TOR Raptors / Under 221.5","+245",NA,"TOR Raptors - PHO Suns"
"383","TOR Raptors","PHO Suns","Spread 1st Half","PHO Suns","-105","+0.5","TOR Raptors - PHO Suns"
"384","TOR Raptors","PHO Suns","Spread 1st Half","TOR Raptors","-115","-0.5","TOR Raptors - PHO Suns"
"385","TOR Raptors","PHO Suns","Spread 1st Quarter","PHO Suns","-115","+0.5","TOR Raptors - PHO Suns"
"386","TOR Raptors","PHO Suns","Spread 1st Quarter","TOR Raptors","-105","-0.5","TOR Raptors - PHO Suns"
"387","TOR Raptors","PHO Suns","Half Time / Full Time","PHO Suns/TOR Raptors","+500",NA,"TOR Raptors - PHO Suns"
"388","TOR Raptors","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns","+150",NA,"TOR Raptors - PHO Suns"
"389","TOR Raptors","PHO Suns","Half Time / Full Time","Tie/TOR Raptors","+2800",NA,"TOR Raptors - PHO Suns"
"390","TOR Raptors","PHO Suns","Half Time / Full Time","Tie/PHO Suns","+2800",NA,"TOR Raptors - PHO Suns"
"391","TOR Raptors","PHO Suns","Half Time / Full Time","TOR Raptors/TOR Raptors","+120",NA,"TOR Raptors - PHO Suns"
"392","TOR Raptors","PHO Suns","Half Time / Full Time","TOR Raptors/PHO Suns","+550",NA,"TOR Raptors - PHO Suns"
"393","TOR Raptors","PHO Suns","Moneyline 1st Half","PHO Suns","+100",NA,"TOR Raptors - PHO Suns"
"394","TOR Raptors","PHO Suns","Moneyline 1st Half","TOR Raptors","-120",NA,"TOR Raptors - PHO Suns"
"395","TOR Raptors","PHO Suns","Total Alternate","Over","-295","212.5","TOR Raptors - PHO Suns"
"396","TOR Raptors","PHO Suns","Total Alternate","Under","+210","212.5","TOR Raptors - PHO Suns"
"397","TOR Raptors","PHO Suns","Total Alternate","Over","-285","213","TOR Raptors - PHO Suns"
"398","TOR Raptors","PHO Suns","Total Alternate","Under","+205","213","TOR Raptors - PHO Suns"
"399","TOR Raptors","PHO Suns","Total Alternate","Over","-260","213.5","TOR Raptors - PHO Suns"
"400","TOR Raptors","PHO Suns","Total Alternate","Under","+190","213.5","TOR Raptors - PHO Suns"
"401","TOR Raptors","PHO Suns","Total Alternate","Over","-250","214","TOR Raptors - PHO Suns"
"402","TOR Raptors","PHO Suns","Total Alternate","Under","+185","214","TOR Raptors - PHO Suns"
"403","TOR Raptors","PHO Suns","Total Alternate","Over","-235","214.5","TOR Raptors - PHO Suns"
"404","TOR Raptors","PHO Suns","Total Alternate","Under","+170","214.5","TOR Raptors - PHO Suns"
"405","TOR Raptors","PHO Suns","Total Alternate","Over","-225","215","TOR Raptors - PHO Suns"
"406","TOR Raptors","PHO Suns","Total Alternate","Under","+165","215","TOR Raptors - PHO Suns"
"407","TOR Raptors","PHO Suns","Total Alternate","Over","-210","215.5","TOR Raptors - PHO Suns"
"408","TOR Raptors","PHO Suns","Total Alternate","Under","+155","215.5","TOR Raptors - PHO Suns"
"409","TOR Raptors","PHO Suns","Total Alternate","Over","-205","216","TOR Raptors - PHO Suns"
"410","TOR Raptors","PHO Suns","Total Alternate","Under","+150","216","TOR Raptors - PHO Suns"
"411","TOR Raptors","PHO Suns","Total Alternate","Over","-195","216.5","TOR Raptors - PHO Suns"
"412","TOR Raptors","PHO Suns","Total Alternate","Under","+145","216.5","TOR Raptors - PHO Suns"
"413","TOR Raptors","PHO Suns","Total Alternate","Over","-185","217","TOR Raptors - PHO Suns"
"414","TOR Raptors","PHO Suns","Total Alternate","Under","+140","217","TOR Raptors - PHO Suns"
"415","TOR Raptors","PHO Suns","Total Alternate","Over","-175","217.5","TOR Raptors - PHO Suns"
"416","TOR Raptors","PHO Suns","Total Alternate","Under","+130","217.5","TOR Raptors - PHO Suns"
"417","TOR Raptors","PHO Suns","Total Alternate","Over","-165","218","TOR Raptors - PHO Suns"
"418","TOR Raptors","PHO Suns","Total Alternate","Under","+125","218","TOR Raptors - PHO Suns"
"419","TOR Raptors","PHO Suns","Total Alternate","Over","-160","218.5","TOR Raptors - PHO Suns"
"420","TOR Raptors","PHO Suns","Total Alternate","Under","+120","218.5","TOR Raptors - PHO Suns"
"421","TOR Raptors","PHO Suns","Total Alternate","Over","-150","219","TOR Raptors - PHO Suns"
"422","TOR Raptors","PHO Suns","Total Alternate","Under","+115","219","TOR Raptors - PHO Suns"
"423","TOR Raptors","PHO Suns","Total Alternate","Over","-140","219.5","TOR Raptors - PHO Suns"
"424","TOR Raptors","PHO Suns","Total Alternate","Under","+105","219.5","TOR Raptors - PHO Suns"
"425","TOR Raptors","PHO Suns","Total Alternate","Over","-135","220","TOR Raptors - PHO Suns"
"426","TOR Raptors","PHO Suns","Total Alternate","Under","+100","220","TOR Raptors - PHO Suns"
"427","TOR Raptors","PHO Suns","Total Alternate","Over","-130","220.5","TOR Raptors - PHO Suns"
"428","TOR Raptors","PHO Suns","Total Alternate","Under","-105","220.5","TOR Raptors - PHO Suns"
"429","TOR Raptors","PHO Suns","Total Alternate","Over","-125","221","TOR Raptors - PHO Suns"
"430","TOR Raptors","PHO Suns","Total Alternate","Under","-110","221","TOR Raptors - PHO Suns"
"431","TOR Raptors","PHO Suns","Total Alternate","Over","-110","222","TOR Raptors - PHO Suns"
"432","TOR Raptors","PHO Suns","Total Alternate","Under","-120","222","TOR Raptors - PHO Suns"
"433","TOR Raptors","PHO Suns","Total Alternate","Over","-105","222.5","TOR Raptors - PHO Suns"
"434","TOR Raptors","PHO Suns","Total Alternate","Under","-125","222.5","TOR Raptors - PHO Suns"
"435","TOR Raptors","PHO Suns","Total Alternate","Over","+100","223","TOR Raptors - PHO Suns"
"436","TOR Raptors","PHO Suns","Total Alternate","Under","-130","223","TOR Raptors - PHO Suns"
"437","TOR Raptors","PHO Suns","Total Alternate","Over","+105","223.5","TOR Raptors - PHO Suns"
"438","TOR Raptors","PHO Suns","Total Alternate","Under","-135","223.5","TOR Raptors - PHO Suns"
"439","TOR Raptors","PHO Suns","Total Alternate","Over","+105","224","TOR Raptors - PHO Suns"
"440","TOR Raptors","PHO Suns","Total Alternate","Under","-140","224","TOR Raptors - PHO Suns"
"441","TOR Raptors","PHO Suns","Total Alternate","Over","+110","224.5","TOR Raptors - PHO Suns"
"442","TOR Raptors","PHO Suns","Total Alternate","Under","-150","224.5","TOR Raptors - PHO Suns"
"443","TOR Raptors","PHO Suns","Total Alternate","Over","+120","225","TOR Raptors - PHO Suns"
