"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"199","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / BOS Celtics win by 4-6",NA,"+2800","BOS Celtics - DAL Mavericks"
"200","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / DAL Mavericks win by 4-6",NA,"+2800","BOS Celtics - DAL Mavericks"
"201","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / BOS Celtics win by 1-3",NA,"+2800","BOS Celtics - DAL Mavericks"
"202","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / BOS Celtics win by 7-9",NA,"+3000","BOS Celtics - DAL Mavericks"
"203","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / DAL Mavericks win by 1-3",NA,"+3000","BOS Celtics - DAL Mavericks"
"204","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / BOS Celtics win by 7-9",NA,"+3000","BOS Celtics - DAL Mavericks"
"205","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / BOS Celtics win by 4-6",NA,"+3000","BOS Celtics - DAL Mavericks"
"206","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DAL Mavericks win by 4-6",NA,"+3000","BOS Celtics - DAL Mavericks"
"207","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DAL Mavericks win by 1-3",NA,"+3000","BOS Celtics - DAL Mavericks"
"208","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / BOS Celtics win by 7-9",NA,"+3000","BOS Celtics - DAL Mavericks"
"209","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DAL Mavericks win by 4-6",NA,"+3500","BOS Celtics - DAL Mavericks"
"210","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / BOS Celtics win by 7-9",NA,"+3500","BOS Celtics - DAL Mavericks"
"211","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / BOS Celtics win by 10-12",NA,"+3500","BOS Celtics - DAL Mavericks"
"212","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / BOS Celtics win by 1-3",NA,"+3500","BOS Celtics - DAL Mavericks"
"213","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / DAL Mavericks win by 4-6",NA,"+3500","BOS Celtics - DAL Mavericks"
"214","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / BOS Celtics win by 4-6",NA,"+3500","BOS Celtics - DAL Mavericks"
"215","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / DAL Mavericks win by 7-9",NA,"+3500","BOS Celtics - DAL Mavericks"
"216","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / DAL Mavericks win by 1-3",NA,"+3500","BOS Celtics - DAL Mavericks"
"217","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / DAL Mavericks win by 4-6",NA,"+4000","BOS Celtics - DAL Mavericks"
"218","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / BOS Celtics win by 1-3",NA,"+4000","BOS Celtics - DAL Mavericks"
"219","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / BOS Celtics win by 10-12",NA,"+4000","BOS Celtics - DAL Mavericks"
"220","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DAL Mavericks win by 7-9",NA,"+4000","BOS Celtics - DAL Mavericks"
"221","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / DAL Mavericks win by 7-9",NA,"+4000","BOS Celtics - DAL Mavericks"
"222","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / DAL Mavericks win by 1-3",NA,"+4000","BOS Celtics - DAL Mavericks"
"223","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / DAL Mavericks win by 7-9",NA,"+4000","BOS Celtics - DAL Mavericks"
"224","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / BOS Celtics win by 7-9",NA,"+4000","BOS Celtics - DAL Mavericks"
"225","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / BOS Celtics win by 4-6",NA,"+4500","BOS Celtics - DAL Mavericks"
"226","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / BOS Celtics win by 10-12",NA,"+4500","BOS Celtics - DAL Mavericks"
"227","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / BOS Celtics win by 10-12",NA,"+4500","BOS Celtics - DAL Mavericks"
"228","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / BOS Celtics win by 10-12",NA,"+4500","BOS Celtics - DAL Mavericks"
"229","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DAL Mavericks win by 7-9",NA,"+4500","BOS Celtics - DAL Mavericks"
"230","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / BOS Celtics win by 7-9",NA,"+4500","BOS Celtics - DAL Mavericks"
"231","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / Tie",NA,"+4500","BOS Celtics - DAL Mavericks"
"232","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / BOS Celtics win by 1-3",NA,"+5000","BOS Celtics - DAL Mavericks"
"233","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / DAL Mavericks win by 1-3",NA,"+5000","BOS Celtics - DAL Mavericks"
"234","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / Tie",NA,"+5000","BOS Celtics - DAL Mavericks"
"235","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / BOS Celtics win by 10-12",NA,"+5000","BOS Celtics - DAL Mavericks"
"236","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BOS Celtics win by 1-3",NA,"+5000","BOS Celtics - DAL Mavericks"
"237","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / BOS Celtics win by 7-9",NA,"+5000","BOS Celtics - DAL Mavericks"
"238","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / BOS Celtics win by 4-6",NA,"+5000","BOS Celtics - DAL Mavericks"
"239","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DAL Mavericks win by 1-3",NA,"+5000","BOS Celtics - DAL Mavericks"
"240","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / BOS Celtics win by 1-3",NA,"+5000","BOS Celtics - DAL Mavericks"
"241","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DAL Mavericks win by 10-12",NA,"+5000","BOS Celtics - DAL Mavericks"
"242","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / DAL Mavericks win by 1-3",NA,"+5000","BOS Celtics - DAL Mavericks"
"243","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BOS Celtics win by 4-6",NA,"+5000","BOS Celtics - DAL Mavericks"
"244","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / DAL Mavericks win by 10-12",NA,"+5000","BOS Celtics - DAL Mavericks"
"245","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / Tie",NA,"+5000","BOS Celtics - DAL Mavericks"
"246","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / DAL Mavericks win by 7-9",NA,"+5000","BOS Celtics - DAL Mavericks"
"247","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / DAL Mavericks win by 4-6",NA,"+5000","BOS Celtics - DAL Mavericks"
"248","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / DAL Mavericks win by 10-12",NA,"+5000","BOS Celtics - DAL Mavericks"
"249","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / BOS Celtics win by 16+",NA,"+5500","BOS Celtics - DAL Mavericks"
"250","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / DAL Mavericks win by 7-9",NA,"+5500","BOS Celtics - DAL Mavericks"
"251","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / BOS Celtics win by 13-15",NA,"+5500","BOS Celtics - DAL Mavericks"
"252","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / Tie",NA,"+5500","BOS Celtics - DAL Mavericks"
"253","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / Tie",NA,"+5500","BOS Celtics - DAL Mavericks"
"254","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / DAL Mavericks win by 1-3",NA,"+5500","BOS Celtics - DAL Mavericks"
"255","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / BOS Celtics win by 7-9",NA,"+5500","BOS Celtics - DAL Mavericks"
"256","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / DAL Mavericks win by 4-6",NA,"+5500","BOS Celtics - DAL Mavericks"
"257","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / BOS Celtics win by 1-3",NA,"+5500","BOS Celtics - DAL Mavericks"
"258","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / BOS Celtics win by 13-15",NA,"+5500","BOS Celtics - DAL Mavericks"
"259","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / DAL Mavericks win by 10-12",NA,"+5500","BOS Celtics - DAL Mavericks"
"260","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / DAL Mavericks win by 4-6",NA,"+5500","BOS Celtics - DAL Mavericks"
"261","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BOS Celtics win by 7-9",NA,"+5500","BOS Celtics - DAL Mavericks"
"262","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / DAL Mavericks win by 4-6",NA,"+5500","BOS Celtics - DAL Mavericks"
"263","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / DAL Mavericks win by 7-9",NA,"+6000","BOS Celtics - DAL Mavericks"
"264","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / BOS Celtics win by 13-15",NA,"+6000","BOS Celtics - DAL Mavericks"
"265","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DAL Mavericks win by 7-9",NA,"+6000","BOS Celtics - DAL Mavericks"
"266","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / BOS Celtics win by 10-12",NA,"+6000","BOS Celtics - DAL Mavericks"
"267","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / BOS Celtics win by 13-15",NA,"+6000","BOS Celtics - DAL Mavericks"
"268","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / BOS Celtics win by 10-12",NA,"+6000","BOS Celtics - DAL Mavericks"
"269","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / BOS Celtics win by 13-15",NA,"+6000","BOS Celtics - DAL Mavericks"
"270","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / BOS Celtics win by 16+",NA,"+6000","BOS Celtics - DAL Mavericks"
"271","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / BOS Celtics win by 1-3",NA,"+6000","BOS Celtics - DAL Mavericks"
"272","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / BOS Celtics win by 16+",NA,"+6000","BOS Celtics - DAL Mavericks"
"273","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / BOS Celtics win by 16+",NA,"+6000","BOS Celtics - DAL Mavericks"
"274","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / BOS Celtics win by 4-6",NA,"+6000","BOS Celtics - DAL Mavericks"
"275","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / BOS Celtics win by 4-6",NA,"+6000","BOS Celtics - DAL Mavericks"
"276","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DAL Mavericks win by 4-6",NA,"+6000","BOS Celtics - DAL Mavericks"
"277","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DAL Mavericks win by 10-12",NA,"+6500","BOS Celtics - DAL Mavericks"
"278","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / BOS Celtics win by 4-6",NA,"+6500","BOS Celtics - DAL Mavericks"
"279","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / BOS Celtics win by 16+",NA,"+6500","BOS Celtics - DAL Mavericks"
"280","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / Tie",NA,"+6500","BOS Celtics - DAL Mavericks"
"281","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / BOS Celtics win by 13-15",NA,"+6500","BOS Celtics - DAL Mavericks"
"282","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / BOS Celtics win by 7-9",NA,"+6500","BOS Celtics - DAL Mavericks"
"283","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / DAL Mavericks win by 7-9",NA,"+6500","BOS Celtics - DAL Mavericks"
"284","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BOS Celtics win by 10-12",NA,"+6500","BOS Celtics - DAL Mavericks"
"285","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / DAL Mavericks win by 10-12",NA,"+6500","BOS Celtics - DAL Mavericks"
"286","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / Tie",NA,"+6500","BOS Celtics - DAL Mavericks"
"287","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / DAL Mavericks win by 13-15",NA,"+6500","BOS Celtics - DAL Mavericks"
"288","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / BOS Celtics win by 7-9",NA,"+6500","BOS Celtics - DAL Mavericks"
"289","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / BOS Celtics win by 16+",NA,"+7000","BOS Celtics - DAL Mavericks"
"290","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / BOS Celtics win by 7-9",NA,"+7000","BOS Celtics - DAL Mavericks"
"291","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7000","BOS Celtics - DAL Mavericks"
"292","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / BOS Celtics win by 7-9",NA,"+7000","BOS Celtics - DAL Mavericks"
"293","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / BOS Celtics win by 4-6",NA,"+7000","BOS Celtics - DAL Mavericks"
"294","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / DAL Mavericks win by 10-12",NA,"+7000","BOS Celtics - DAL Mavericks"
"295","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / DAL Mavericks win by 13-15",NA,"+7000","BOS Celtics - DAL Mavericks"
"296","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / DAL Mavericks win by 1-3",NA,"+7000","BOS Celtics - DAL Mavericks"
"297","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / DAL Mavericks win by 13-15",NA,"+7000","BOS Celtics - DAL Mavericks"
"298","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / DAL Mavericks win by 13-15",NA,"+7000","BOS Celtics - DAL Mavericks"
"299","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DAL Mavericks win by 13-15",NA,"+7000","BOS Celtics - DAL Mavericks"
"300","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / DAL Mavericks win by 10-12",NA,"+7000","BOS Celtics - DAL Mavericks"
"301","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / BOS Celtics win by 10-12",NA,"+7500","BOS Celtics - DAL Mavericks"
"302","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / BOS Celtics win by 10-12",NA,"+7500","BOS Celtics - DAL Mavericks"
"303","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DAL Mavericks win by 10-12",NA,"+7500","BOS Celtics - DAL Mavericks"
"304","BOS Celtics","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / BOS Celtics win by 16+",NA,"+7500","BOS Celtics - DAL Mavericks"
