"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"551","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","+205","30.5","MIN Timberwolves - CLE Cavaliers"
"552","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","-285","30.5","MIN Timberwolves - CLE Cavaliers"
"553","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","+260","31.5","MIN Timberwolves - CLE Cavaliers"
"554","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","-380","31.5","MIN Timberwolves - CLE Cavaliers"
"555","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","+320","32.5","MIN Timberwolves - CLE Cavaliers"
"556","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","-500","32.5","MIN Timberwolves - CLE Cavaliers"
"557","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","+400","33.5","MIN Timberwolves - CLE Cavaliers"
"558","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","-650","33.5","MIN Timberwolves - CLE Cavaliers"
"559","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","+500","34.5","MIN Timberwolves - CLE Cavaliers"
"560","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","-900","34.5","MIN Timberwolves - CLE Cavaliers"
"561","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","+600","35.5","MIN Timberwolves - CLE Cavaliers"
"562","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","-1200","35.5","MIN Timberwolves - CLE Cavaliers"
"563","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","+700","36.5","MIN Timberwolves - CLE Cavaliers"
"564","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","-1800","36.5","MIN Timberwolves - CLE Cavaliers"
"565","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","+850","37.5","MIN Timberwolves - CLE Cavaliers"
"566","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","-2500","37.5","MIN Timberwolves - CLE Cavaliers"
"567","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","+1000","38.5","MIN Timberwolves - CLE Cavaliers"
"568","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","-4000","38.5","MIN Timberwolves - CLE Cavaliers"
"569","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","+1100","39.5","MIN Timberwolves - CLE Cavaliers"
"570","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","-10000","39.5","MIN Timberwolves - CLE Cavaliers"
"571","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1600",NA,"MIN Timberwolves - CLE Cavaliers"
"572","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1600",NA,"MIN Timberwolves - CLE Cavaliers"
"573","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1700",NA,"MIN Timberwolves - CLE Cavaliers"
"574","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1700",NA,"MIN Timberwolves - CLE Cavaliers"
"575","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1900",NA,"MIN Timberwolves - CLE Cavaliers"
"576","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1900",NA,"MIN Timberwolves - CLE Cavaliers"
"577","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2200",NA,"MIN Timberwolves - CLE Cavaliers"
"578","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2200",NA,"MIN Timberwolves - CLE Cavaliers"
"579","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2200",NA,"MIN Timberwolves - CLE Cavaliers"
"580","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2800",NA,"MIN Timberwolves - CLE Cavaliers"
"581","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+3000",NA,"MIN Timberwolves - CLE Cavaliers"
"582","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+3500",NA,"MIN Timberwolves - CLE Cavaliers"
"583","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+3500",NA,"MIN Timberwolves - CLE Cavaliers"
"584","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+1500",NA,"MIN Timberwolves - CLE Cavaliers"
"585","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","Tie","+1600",NA,"MIN Timberwolves - CLE Cavaliers"
"586","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1500",NA,"MIN Timberwolves - CLE Cavaliers"
"587","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1600",NA,"MIN Timberwolves - CLE Cavaliers"
"588","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1700",NA,"MIN Timberwolves - CLE Cavaliers"
"589","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1700",NA,"MIN Timberwolves - CLE Cavaliers"
"590","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1800",NA,"MIN Timberwolves - CLE Cavaliers"
"591","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1900",NA,"MIN Timberwolves - CLE Cavaliers"
"592","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2000",NA,"MIN Timberwolves - CLE Cavaliers"
"593","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2200",NA,"MIN Timberwolves - CLE Cavaliers"
"594","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2200",NA,"MIN Timberwolves - CLE Cavaliers"
"595","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2800",NA,"MIN Timberwolves - CLE Cavaliers"
"596","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+3000",NA,"MIN Timberwolves - CLE Cavaliers"
"597","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+3500",NA,"MIN Timberwolves - CLE Cavaliers"
"598","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+4500",NA,"MIN Timberwolves - CLE Cavaliers"
"599","MIN Timberwolves","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+1700",NA,"MIN Timberwolves - CLE Cavaliers"
"600","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 82:86 CLE Cavaliers","+14000",NA,"MIN Timberwolves - CLE Cavaliers"
"601","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 81:84 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"602","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 80:88 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"603","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 81:86 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"604","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 86:84 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"605","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 80:79 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"606","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 85:90 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"607","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 84:84 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"608","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 88:87 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"609","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 86:90 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"610","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 81:85 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"611","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 73:83 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"612","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 81:82 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"613","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 83:83 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"614","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 83:90 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"615","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 81:83 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"616","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 84:87 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"617","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:90 CLE Cavaliers","+15000",NA,"MIN Timberwolves - CLE Cavaliers"
"618","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 84:83 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"619","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 88:91 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"620","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 77:87 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"621","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 79:81 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"622","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 82:87 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"623","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 82:91 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"624","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 86:77 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"625","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 75:88 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"626","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 77:81 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"627","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:86 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"628","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 80:85 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"629","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 88:85 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"630","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 85:81 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"631","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 75:81 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"632","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 83:86 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"633","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:89 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"634","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 88:89 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"635","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 78:88 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"636","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 73:82 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"637","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 86:87 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"638","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 78:87 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"639","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 82:81 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"640","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 80:80 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"641","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 81:80 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"642","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 85:92 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"643","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 83:82 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"644","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 88:84 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"645","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 80:83 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"646","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 84:88 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"647","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 80:82 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"648","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 83:84 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"649","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:85 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"650","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 85:83 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"651","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 76:84 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"652","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:86 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"653","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 83:79 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"654","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 73:80 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"655","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 81:87 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"656","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 82:85 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"657","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:84 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"658","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 78:78 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"659","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 75:89 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"660","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 79:78 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"661","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 77:82 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"662","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 85:82 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"663","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 74:82 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"664","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 88:79 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"665","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 80:81 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"666","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 82:82 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"667","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:89 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"668","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 77:76 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"669","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 82:83 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"670","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 73:86 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"671","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:91 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"672","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 79:86 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"673","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 83:81 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
"674","MIN Timberwolves","CLE Cavaliers","Correct Score - End of 3rd Quarter","MIN Timberwolves 78:79 CLE Cavaliers","+16000",NA,"MIN Timberwolves - CLE Cavaliers"
