"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"208","WAS Wizards","CHI Bulls","Winning Margin - 1st Quarter","To Win By 7-9","+750",NA,"WAS Wizards - CHI Bulls"
"209","WAS Wizards","CHI Bulls","Winning Margin - 1st Quarter","To Win By 10-12","+1100",NA,"WAS Wizards - CHI Bulls"
"210","WAS Wizards","CHI Bulls","Winning Margin - 1st Quarter","To Win By 13-15","+1700",NA,"WAS Wizards - CHI Bulls"
"211","WAS Wizards","CHI Bulls","Winning Margin - 1st Quarter","To Win By 16+","+2000",NA,"WAS Wizards - CHI Bulls"
"212","WAS Wizards","CHI Bulls","Nikola Vucevic Steals","Over","-105","0.5","WAS Wizards - CHI Bulls"
"213","WAS Wizards","CHI Bulls","Nikola Vucevic Steals","Under","-125","0.5","WAS Wizards - CHI Bulls"
"214","WAS Wizards","CHI Bulls","CHI Bulls: Team Total Points","Over","-110","114.5","WAS Wizards - CHI Bulls"
"215","WAS Wizards","CHI Bulls","CHI Bulls: Team Total Points","Under","-120","114.5","WAS Wizards - CHI Bulls"
"216","WAS Wizards","CHI Bulls","2nd Quarter Spread / 2nd Quarter Total Points","CHI Bulls +0.5 / Under 56.5","+235",NA,"WAS Wizards - CHI Bulls"
"217","WAS Wizards","CHI Bulls","2nd Quarter Spread / 2nd Quarter Total Points","WAS Wizards -0.5 / Under 56.5","+255",NA,"WAS Wizards - CHI Bulls"
"218","WAS Wizards","CHI Bulls","2nd Quarter Spread / 2nd Quarter Total Points","CHI Bulls +0.5 / Over 56.5","+255",NA,"WAS Wizards - CHI Bulls"
"219","WAS Wizards","CHI Bulls","2nd Quarter Spread / 2nd Quarter Total Points","WAS Wizards -0.5 / Over 56.5","+295",NA,"WAS Wizards - CHI Bulls"
"220","WAS Wizards","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls","+195",NA,"WAS Wizards - CHI Bulls"
"221","WAS Wizards","CHI Bulls","Race to 30 Points - 1st Quarter","Neither","+145",NA,"WAS Wizards - CHI Bulls"
"222","WAS Wizards","CHI Bulls","Race to 30 Points - 1st Quarter","WAS Wizards","+185",NA,"WAS Wizards - CHI Bulls"
"223","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","-8000","19.5","WAS Wizards - CHI Bulls"
"224","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","+1100","19.5","WAS Wizards - CHI Bulls"
"225","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","-3000","20.5","WAS Wizards - CHI Bulls"
"226","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","+900","20.5","WAS Wizards - CHI Bulls"
"227","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","-1600","21.5","WAS Wizards - CHI Bulls"
"228","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","+700","21.5","WAS Wizards - CHI Bulls"
"229","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","-1000","22.5","WAS Wizards - CHI Bulls"
"230","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","+500","22.5","WAS Wizards - CHI Bulls"
"231","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","-650","23.5","WAS Wizards - CHI Bulls"
"232","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","+400","23.5","WAS Wizards - CHI Bulls"
"233","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","-475","24.5","WAS Wizards - CHI Bulls"
"234","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","+310","24.5","WAS Wizards - CHI Bulls"
"235","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","-330","25.5","WAS Wizards - CHI Bulls"
"236","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","+235","25.5","WAS Wizards - CHI Bulls"
"237","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","-235","26.5","WAS Wizards - CHI Bulls"
"238","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","+175","26.5","WAS Wizards - CHI Bulls"
"239","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","-180","27.5","WAS Wizards - CHI Bulls"
"240","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","+135","27.5","WAS Wizards - CHI Bulls"
"241","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","-140","28.5","WAS Wizards - CHI Bulls"
"242","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","+105","28.5","WAS Wizards - CHI Bulls"
"243","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","+120","30.5","WAS Wizards - CHI Bulls"
"244","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","-165","30.5","WAS Wizards - CHI Bulls"
"245","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","+160","31.5","WAS Wizards - CHI Bulls"
"246","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","-215","31.5","WAS Wizards - CHI Bulls"
"247","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","+200","32.5","WAS Wizards - CHI Bulls"
"248","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","-280","32.5","WAS Wizards - CHI Bulls"
"249","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","+255","33.5","WAS Wizards - CHI Bulls"
"250","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","-370","33.5","WAS Wizards - CHI Bulls"
"251","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","+320","34.5","WAS Wizards - CHI Bulls"
"252","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","-500","34.5","WAS Wizards - CHI Bulls"
"253","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","+400","35.5","WAS Wizards - CHI Bulls"
"254","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","-700","35.5","WAS Wizards - CHI Bulls"
"255","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","+500","36.5","WAS Wizards - CHI Bulls"
"256","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","-900","36.5","WAS Wizards - CHI Bulls"
"257","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","+600","37.5","WAS Wizards - CHI Bulls"
"258","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","-1400","37.5","WAS Wizards - CHI Bulls"
"259","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","+700","38.5","WAS Wizards - CHI Bulls"
"260","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","-1800","38.5","WAS Wizards - CHI Bulls"
"261","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","+850","39.5","WAS Wizards - CHI Bulls"
"262","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","-2500","39.5","WAS Wizards - CHI Bulls"
"263","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","+1000","40.5","WAS Wizards - CHI Bulls"
"264","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","-4000","40.5","WAS Wizards - CHI Bulls"
"265","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","+1100","41.5","WAS Wizards - CHI Bulls"
"266","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","-8000","41.5","WAS Wizards - CHI Bulls"
"267","WAS Wizards","CHI Bulls","Race to 25 Points - 4th Quarter","CHI Bulls","+100",NA,"WAS Wizards - CHI Bulls"
"268","WAS Wizards","CHI Bulls","Race to 25 Points - 4th Quarter","Neither","+1300",NA,"WAS Wizards - CHI Bulls"
"269","WAS Wizards","CHI Bulls","Race to 25 Points - 4th Quarter","WAS Wizards","+100",NA,"WAS Wizards - CHI Bulls"
"270","WAS Wizards","CHI Bulls","Overtime","Yes","+1100",NA,"WAS Wizards - CHI Bulls"
"271","WAS Wizards","CHI Bulls","Overtime","No","-1800",NA,"WAS Wizards - CHI Bulls"
"272","WAS Wizards","CHI Bulls","Nikola Vucevic Points + Assists","Over","-110","23.5","WAS Wizards - CHI Bulls"
"273","WAS Wizards","CHI Bulls","Nikola Vucevic Points + Assists","Under","-120","23.5","WAS Wizards - CHI Bulls"
"274","WAS Wizards","CHI Bulls","Ayo Dosunmu Assists + Rebounds","Over","+100","6.5","WAS Wizards - CHI Bulls"
"275","WAS Wizards","CHI Bulls","Ayo Dosunmu Assists + Rebounds","Under","-130","6.5","WAS Wizards - CHI Bulls"
"276","WAS Wizards","CHI Bulls","Ayo Dosunmu Points","Over","-115","11.5","WAS Wizards - CHI Bulls"
"277","WAS Wizards","CHI Bulls","Ayo Dosunmu Points","Under","-115","11.5","WAS Wizards - CHI Bulls"
"278","WAS Wizards","CHI Bulls","Nikola Vucevic Blocks","Over","-105","0.5","WAS Wizards - CHI Bulls"
"279","WAS Wizards","CHI Bulls","Nikola Vucevic Blocks","Under","-125","0.5","WAS Wizards - CHI Bulls"
"280","WAS Wizards","CHI Bulls","Nikola Vucevic Assists","Over","+120","3.5","WAS Wizards - CHI Bulls"
"281","WAS Wizards","CHI Bulls","Nikola Vucevic Assists","Under","-150","3.5","WAS Wizards - CHI Bulls"
"282","WAS Wizards","CHI Bulls","Total 1st Half","Over","-110","112","WAS Wizards - CHI Bulls"
"283","WAS Wizards","CHI Bulls","Total 1st Half","Under","-110","112","WAS Wizards - CHI Bulls"
"284","WAS Wizards","CHI Bulls","Alex Caruso Three Pointers Made","Over","-145","0.5","WAS Wizards - CHI Bulls"
"285","WAS Wizards","CHI Bulls","Alex Caruso Three Pointers Made","Under","+115","0.5","WAS Wizards - CHI Bulls"
"286","WAS Wizards","CHI Bulls","First WAS Wizards Possession Result Exact","Defensive Rebound","+140",NA,"WAS Wizards - CHI Bulls"
"287","WAS Wizards","CHI Bulls","First WAS Wizards Possession Result Exact","Two Pointer Made","+180",NA,"WAS Wizards - CHI Bulls"
"288","WAS Wizards","CHI Bulls","First WAS Wizards Possession Result Exact","Three Pointer Made","+450",NA,"WAS Wizards - CHI Bulls"
"289","WAS Wizards","CHI Bulls","First WAS Wizards Possession Result Exact","Turnover","+450",NA,"WAS Wizards - CHI Bulls"
"290","WAS Wizards","CHI Bulls","First WAS Wizards Possession Result Exact","Attempted Free Throw","+1000",NA,"WAS Wizards - CHI Bulls"
"291","WAS Wizards","CHI Bulls","Ayo Dosunmu Steals","Over","-145","0.5","WAS Wizards - CHI Bulls"
"292","WAS Wizards","CHI Bulls","Ayo Dosunmu Steals","Under","+115","0.5","WAS Wizards - CHI Bulls"
"293","WAS Wizards","CHI Bulls","Race to 20 Points - 4th Quarter","CHI Bulls","-110",NA,"WAS Wizards - CHI Bulls"
"294","WAS Wizards","CHI Bulls","Race to 20 Points - 4th Quarter","Neither","+6500",NA,"WAS Wizards - CHI Bulls"
"295","WAS Wizards","CHI Bulls","Race to 20 Points - 4th Quarter","WAS Wizards","-110",NA,"WAS Wizards - CHI Bulls"
"296","WAS Wizards","CHI Bulls","Kyle Kuzma Double-Double","Yes","+215",NA,"WAS Wizards - CHI Bulls"
"297","WAS Wizards","CHI Bulls","Kyle Kuzma Double-Double","No","-270",NA,"WAS Wizards - CHI Bulls"
"298","WAS Wizards","CHI Bulls","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+425",NA,"WAS Wizards - CHI Bulls"
"299","WAS Wizards","CHI Bulls","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-750",NA,"WAS Wizards - CHI Bulls"
"300","WAS Wizards","CHI Bulls","First Field Goal Type Exact","CHI Bulls 2 Points","+160",NA,"WAS Wizards - CHI Bulls"
"301","WAS Wizards","CHI Bulls","First Field Goal Type Exact","CHI Bulls 3 Points","+550",NA,"WAS Wizards - CHI Bulls"
"302","WAS Wizards","CHI Bulls","First Field Goal Type Exact","WAS Wizards 2 Points","+125",NA,"WAS Wizards - CHI Bulls"
"303","WAS Wizards","CHI Bulls","First Field Goal Type Exact","WAS Wizards 3 Points","+380",NA,"WAS Wizards - CHI Bulls"
"304","WAS Wizards","CHI Bulls","Moneyline 1st Half","CHI Bulls","+105",NA,"WAS Wizards - CHI Bulls"
"305","WAS Wizards","CHI Bulls","Moneyline 1st Half","WAS Wizards","-125",NA,"WAS Wizards - CHI Bulls"
"306","WAS Wizards","CHI Bulls","Kyle Kuzma Points + Assists","Over","-125","27.5","WAS Wizards - CHI Bulls"
"307","WAS Wizards","CHI Bulls","Kyle Kuzma Points + Assists","Under","-105","27.5","WAS Wizards - CHI Bulls"
"308","WAS Wizards","CHI Bulls","First WAS Wizards Possession Result","No Score","-120",NA,"WAS Wizards - CHI Bulls"
"309","WAS Wizards","CHI Bulls","First WAS Wizards Possession Result","Score","-110",NA,"WAS Wizards - CHI Bulls"
"310","WAS Wizards","CHI Bulls","Race to 15 Points - 1st Quarter","CHI Bulls","-110",NA,"WAS Wizards - CHI Bulls"
"311","WAS Wizards","CHI Bulls","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"WAS Wizards - CHI Bulls"
"312","WAS Wizards","CHI Bulls","Race to 15 Points - 1st Quarter","WAS Wizards","-115",NA,"WAS Wizards - CHI Bulls"
"313","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","-8000","18.5","WAS Wizards - CHI Bulls"
"314","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","+1100","18.5","WAS Wizards - CHI Bulls"
"315","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","-3000","19.5","WAS Wizards - CHI Bulls"
"316","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","+850","19.5","WAS Wizards - CHI Bulls"
"317","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","-1600","20.5","WAS Wizards - CHI Bulls"
"318","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","+650","20.5","WAS Wizards - CHI Bulls"
"319","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","-900","21.5","WAS Wizards - CHI Bulls"
"320","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","+500","21.5","WAS Wizards - CHI Bulls"
"321","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","-600","22.5","WAS Wizards - CHI Bulls"
"322","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","+380","22.5","WAS Wizards - CHI Bulls"
"323","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","-425","23.5","WAS Wizards - CHI Bulls"
"324","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","+285","23.5","WAS Wizards - CHI Bulls"
"325","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","-310","24.5","WAS Wizards - CHI Bulls"
"326","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","+220","24.5","WAS Wizards - CHI Bulls"
"327","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","-225","25.5","WAS Wizards - CHI Bulls"
"328","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","+165","25.5","WAS Wizards - CHI Bulls"
"329","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","-170","26.5","WAS Wizards - CHI Bulls"
"330","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","+125","26.5","WAS Wizards - CHI Bulls"
"331","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","+105","28.5","WAS Wizards - CHI Bulls"
"332","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","-140","28.5","WAS Wizards - CHI Bulls"
"333","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","+140","29.5","WAS Wizards - CHI Bulls"
"334","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","-185","29.5","WAS Wizards - CHI Bulls"
"335","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","+185","30.5","WAS Wizards - CHI Bulls"
"336","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","-255","30.5","WAS Wizards - CHI Bulls"
"337","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","+245","31.5","WAS Wizards - CHI Bulls"
"338","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","-350","31.5","WAS Wizards - CHI Bulls"
"339","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","+320","32.5","WAS Wizards - CHI Bulls"
"340","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","-475","32.5","WAS Wizards - CHI Bulls"
"341","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","+400","33.5","WAS Wizards - CHI Bulls"
"342","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","-700","33.5","WAS Wizards - CHI Bulls"
"343","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","+500","34.5","WAS Wizards - CHI Bulls"
"344","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","-1000","34.5","WAS Wizards - CHI Bulls"
"345","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","+650","35.5","WAS Wizards - CHI Bulls"
"346","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","-1600","35.5","WAS Wizards - CHI Bulls"
"347","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","+850","36.5","WAS Wizards - CHI Bulls"
"348","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","-3000","36.5","WAS Wizards - CHI Bulls"
"349","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Over","+1100","37.5","WAS Wizards - CHI Bulls"
"350","WAS Wizards","CHI Bulls","Alternate CHI Bulls Total Points - 1st Quarter","Under","-6000","37.5","WAS Wizards - CHI Bulls"
"351","WAS Wizards","CHI Bulls","Team Total Points Odd/Even","Odd","-115",NA,"WAS Wizards - CHI Bulls"
"352","WAS Wizards","CHI Bulls","Team Total Points Odd/Even","Even","-110",NA,"WAS Wizards - CHI Bulls"
"353","WAS Wizards","CHI Bulls","Team Total Points Odd/Even","Odd","-110",NA,"WAS Wizards - CHI Bulls"
"354","WAS Wizards","CHI Bulls","Team Total Points Odd/Even","Even","-105",NA,"WAS Wizards - CHI Bulls"
"355","WAS Wizards","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 1-3","+450",NA,"WAS Wizards - CHI Bulls"
"356","WAS Wizards","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 4-6","+550",NA,"WAS Wizards - CHI Bulls"
"357","WAS Wizards","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 7-9","+750",NA,"WAS Wizards - CHI Bulls"
"358","WAS Wizards","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 10-12","+1200",NA,"WAS Wizards - CHI Bulls"
"359","WAS Wizards","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 13-15","+2000",NA,"WAS Wizards - CHI Bulls"
"360","WAS Wizards","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 16+","+2500",NA,"WAS Wizards - CHI Bulls"
"361","WAS Wizards","CHI Bulls","Winning Margin - 2nd Quarter","Tie","+1300",NA,"WAS Wizards - CHI Bulls"
"362","WAS Wizards","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 1-3","+425",NA,"WAS Wizards - CHI Bulls"
"363","WAS Wizards","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 4-6","+550",NA,"WAS Wizards - CHI Bulls"
"364","WAS Wizards","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 7-9","+750",NA,"WAS Wizards - CHI Bulls"
"365","WAS Wizards","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 10-12","+1100",NA,"WAS Wizards - CHI Bulls"
"366","WAS Wizards","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 13-15","+1800",NA,"WAS Wizards - CHI Bulls"
"367","WAS Wizards","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 16+","+2200",NA,"WAS Wizards - CHI Bulls"
"368","WAS Wizards","CHI Bulls","Patrick Williams Turnovers","Over","+135","1.5","WAS Wizards - CHI Bulls"
"369","WAS Wizards","CHI Bulls","Patrick Williams Turnovers","Under","-165","1.5","WAS Wizards - CHI Bulls"
"370","WAS Wizards","CHI Bulls","CHI Bulls Wire to Wire Winner","Yes","+310",NA,"WAS Wizards - CHI Bulls"
"371","WAS Wizards","CHI Bulls","CHI Bulls Wire to Wire Winner","No","-400",NA,"WAS Wizards - CHI Bulls"
"372","WAS Wizards","CHI Bulls","Nikola Vucevic Rebounds","Over","-130","11.5","WAS Wizards - CHI Bulls"
"373","WAS Wizards","CHI Bulls","Nikola Vucevic Rebounds","Under","+100","11.5","WAS Wizards - CHI Bulls"
"374","WAS Wizards","CHI Bulls","Alex Caruso Points","Over","-125","6.5","WAS Wizards - CHI Bulls"
"375","WAS Wizards","CHI Bulls","Alex Caruso Points","Under","-105","6.5","WAS Wizards - CHI Bulls"
"376","WAS Wizards","CHI Bulls","Alex Caruso Blocks","Over","+135","0.5","WAS Wizards - CHI Bulls"
"377","WAS Wizards","CHI Bulls","Alex Caruso Blocks","Under","-165","0.5","WAS Wizards - CHI Bulls"
"378","WAS Wizards","CHI Bulls","Alex Caruso Rebounds","Over","+125","3.5","WAS Wizards - CHI Bulls"
"379","WAS Wizards","CHI Bulls","Alex Caruso Rebounds","Under","-155","3.5","WAS Wizards - CHI Bulls"
"380","WAS Wizards","CHI Bulls","Alex Caruso Steals + Blocks","Over","-145","1.5","WAS Wizards - CHI Bulls"
