"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"211","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 114:111 TOR Raptors",NA,"+16000","ATL Hawks - TOR Raptors"
"212","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 112:109 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"213","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 118:111 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"214","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 120:114 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"215","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 110:113 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"216","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 120:110 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"217","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 113:109 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"218","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 115:105 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"219","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 120:117 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"220","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 114:109 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"221","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 117:110 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"222","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 111:115 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"223","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 108:112 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"224","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 107:111 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"225","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 117:114 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"226","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 110:106 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"227","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 117:121 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"228","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 113:106 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"229","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 112:107 TOR Raptors",NA,"+17000","ATL Hawks - TOR Raptors"
"230","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 122:119 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"231","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 109:102 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"232","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 119:108 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"233","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 115:111 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"234","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 120:109 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"235","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 115:108 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"236","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 108:105 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"237","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 117:112 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"238","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 118:110 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"239","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 121:114 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"240","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 112:105 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"241","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 125:112 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"242","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 123:120 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"243","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 118:103 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"244","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 113:107 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"245","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 116:111 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"246","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 114:107 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"247","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 119:115 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"248","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 113:117 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"249","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 111:114 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"250","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 124:117 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"251","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 106:109 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"252","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 113:118 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"253","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 119:107 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"254","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 108:104 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"255","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 107:104 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"256","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 112:106 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"257","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 114:105 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"258","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 116:112 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"259","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 115:104 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"260","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 113:105 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"261","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 118:113 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"262","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 109:114 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"263","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 121:118 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"264","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 109:104 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"265","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 118:114 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"266","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 122:115 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"267","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 116:109 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"268","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 119:116 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"269","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 117:108 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"270","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 117:109 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"271","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 109:112 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"272","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 119:106 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"273","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 121:108 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"274","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 118:112 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"275","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 119:113 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"276","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 118:115 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"277","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 117:103 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"278","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 119:122 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"279","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 119:110 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"280","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 118:106 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"281","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 121:115 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"282","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 111:107 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"283","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 110:114 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"284","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 115:103 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"285","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 110:115 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"286","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 111:103 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"287","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 115:107 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"288","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 107:99 TOR Raptors",NA,"+18000","ATL Hawks - TOR Raptors"
"289","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 110:102 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"290","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 104:107 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"291","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 109:101 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"292","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 125:108 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"293","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 112:104 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"294","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 117:119 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"295","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 119:102 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"296","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 120:111 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"297","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 107:110 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"298","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 122:111 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"299","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 107:103 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"300","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 122:112 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"301","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 110:100 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"302","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 109:113 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"303","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 125:117 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"304","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 124:110 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"305","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 105:112 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"306","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 114:110 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"307","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 109:106 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"308","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 110:103 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"309","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 114:108 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"310","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 106:100 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"311","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 120:116 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"312","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 111:102 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"313","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 112:116 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"314","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 109:100 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"315","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 118:102 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"316","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 121:111 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"317","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 118:105 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"318","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 116:104 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"319","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 122:110 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"320","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 110:105 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"321","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 116:102 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"322","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 120:113 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"323","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 126:114 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"324","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 108:111 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"325","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 120:115 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"326","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 116:110 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"327","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 121:112 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"328","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 117:105 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"329","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 108:116 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"330","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 123:107 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"331","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 114:118 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"332","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 110:107 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"333","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 119:112 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"334","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 104:110 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"335","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 116:105 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"336","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 105:108 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"337","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 108:115 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"338","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 111:105 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"339","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 112:117 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"340","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 118:108 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"341","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 115:112 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"342","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 107:112 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"343","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 122:113 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"344","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 111:104 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"345","ATL Hawks","TOR Raptors","Correct Score","ATL Hawks 110:116 TOR Raptors",NA,"+19000","ATL Hawks - TOR Raptors"
"346","ATL Hawks","TOR Raptors","Dejounte Murray v OG Anunoby - Fewest Turnovers Moneyline","OG Anunoby",NA,"-245","ATL Hawks - TOR Raptors"
"347","ATL Hawks","TOR Raptors","Dejounte Murray v OG Anunoby - Fewest Turnovers Moneyline","Dejounte Murray",NA,"+175","ATL Hawks - TOR Raptors"
"348","ATL Hawks","TOR Raptors","Clint Capela Assists + Rebounds","Over","12.5","+110","ATL Hawks - TOR Raptors"
"349","ATL Hawks","TOR Raptors","Clint Capela Assists + Rebounds","Under","12.5","-140","ATL Hawks - TOR Raptors"
"350","ATL Hawks","TOR Raptors","Thaddeus Young Points","Over","10.5","-115","ATL Hawks - TOR Raptors"
"351","ATL Hawks","TOR Raptors","Thaddeus Young Points","Under","10.5","-115","ATL Hawks - TOR Raptors"
"352","ATL Hawks","TOR Raptors","Fred VanVleet Assists","Over","6.5","-110","ATL Hawks - TOR Raptors"
"353","ATL Hawks","TOR Raptors","Fred VanVleet Assists","Under","6.5","-120","ATL Hawks - TOR Raptors"
"354","ATL Hawks","TOR Raptors","3rd Quarter Spread / 3rd Quarter Total Points","ATL Hawks -1.5 / Over 54.5",NA,"+245","ATL Hawks - TOR Raptors"
"355","ATL Hawks","TOR Raptors","3rd Quarter Spread / 3rd Quarter Total Points","TOR Raptors +1.5 / Over 54.5",NA,"+250","ATL Hawks - TOR Raptors"
"356","ATL Hawks","TOR Raptors","3rd Quarter Spread / 3rd Quarter Total Points","TOR Raptors +1.5 / Under 54.5",NA,"+265","ATL Hawks - TOR Raptors"
"357","ATL Hawks","TOR Raptors","3rd Quarter Spread / 3rd Quarter Total Points","ATL Hawks -1.5 / Under 54.5",NA,"+270","ATL Hawks - TOR Raptors"
"358","ATL Hawks","TOR Raptors","Fred VanVleet Double-Double","Yes",NA,"+550","ATL Hawks - TOR Raptors"
"359","ATL Hawks","TOR Raptors","Fred VanVleet Double-Double","No",NA,"-825","ATL Hawks - TOR Raptors"
"360","ATL Hawks","TOR Raptors","John Collins Blocks","Over","1.5","+185","ATL Hawks - TOR Raptors"
"361","ATL Hawks","TOR Raptors","John Collins Blocks","Under","1.5","-230","ATL Hawks - TOR Raptors"
"362","ATL Hawks","TOR Raptors","De'Andre Hunter Points + Assists","Over","16.5","+100","ATL Hawks - TOR Raptors"
"363","ATL Hawks","TOR Raptors","De'Andre Hunter Points + Assists","Under","16.5","-130","ATL Hawks - TOR Raptors"
"364","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Over","40.5","-8000","ATL Hawks - TOR Raptors"
"365","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Under","40.5","+1100","ATL Hawks - TOR Raptors"
"366","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Over","41.5","-4000","ATL Hawks - TOR Raptors"
"367","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Under","41.5","+950","ATL Hawks - TOR Raptors"
"368","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Over","42.5","-2000","ATL Hawks - TOR Raptors"
"369","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Under","42.5","+800","ATL Hawks - TOR Raptors"
"370","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Over","43.5","-1600","ATL Hawks - TOR Raptors"
"371","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Under","43.5","+650","ATL Hawks - TOR Raptors"
"372","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Over","44.5","-1100","ATL Hawks - TOR Raptors"
"373","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Under","44.5","+550","ATL Hawks - TOR Raptors"
"374","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Over","45.5","-800","ATL Hawks - TOR Raptors"
"375","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Under","45.5","+450","ATL Hawks - TOR Raptors"
"376","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Over","46.5","-575","ATL Hawks - TOR Raptors"
"377","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Under","46.5","+360","ATL Hawks - TOR Raptors"
"378","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Over","47.5","-450","ATL Hawks - TOR Raptors"
"379","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Under","47.5","+295","ATL Hawks - TOR Raptors"
"380","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Over","48.5","-360","ATL Hawks - TOR Raptors"
"381","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Under","48.5","+250","ATL Hawks - TOR Raptors"
"382","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Over","49.5","-275","ATL Hawks - TOR Raptors"
"383","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Under","49.5","+200","ATL Hawks - TOR Raptors"
"384","ATL Hawks","TOR Raptors","Alternate TOR Raptors Total Points - 2nd Half","Over","50.5","-220","ATL Hawks - TOR Raptors"
