"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6029","DEN Nuggets","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / DEN Nuggets win by 21+",NA,"+25000","DEN Nuggets - ORL Magic"
"6030","DEN Nuggets","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / DEN Nuggets win by 17-20",NA,"+25000","DEN Nuggets - ORL Magic"
"6031","DEN Nuggets","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / DEN Nuggets win by 1-2",NA,"+25000","DEN Nuggets - ORL Magic"
"6032","DEN Nuggets","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / DEN Nuggets win by 10-13",NA,"+25000","DEN Nuggets - ORL Magic"
"6033","DEN Nuggets","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / ORL Magic win by 21+",NA,"+25000","DEN Nuggets - ORL Magic"
"6034","DEN Nuggets","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / DEN Nuggets win by 14-16",NA,"+25000","DEN Nuggets - ORL Magic"
"6035","DEN Nuggets","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / ORL Magic win by 21+",NA,"+25000","DEN Nuggets - ORL Magic"
"6036","DEN Nuggets","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / ORL Magic win by 14-16",NA,"+25000","DEN Nuggets - ORL Magic"
"6037","DEN Nuggets","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / ORL Magic win by 10-13",NA,"+30000","DEN Nuggets - ORL Magic"
"6038","DEN Nuggets","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / ORL Magic win by 17-20",NA,"+30000","DEN Nuggets - ORL Magic"
"6039","DEN Nuggets","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / ORL Magic win by 17-20",NA,"+30000","DEN Nuggets - ORL Magic"
"6040","DEN Nuggets","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / ORL Magic win by 17-20",NA,"+30000","DEN Nuggets - ORL Magic"
"6041","DEN Nuggets","ORL Magic","Kentavious Caldwell-Pope Assists","Over","2.5","+140","DEN Nuggets - ORL Magic"
"6042","DEN Nuggets","ORL Magic","Kentavious Caldwell-Pope Assists","Under","2.5","-175","DEN Nuggets - ORL Magic"
"6043","DEN Nuggets","ORL Magic","Kentavious Caldwell-Pope Steals","Over","0.5","-235","DEN Nuggets - ORL Magic"
"6044","DEN Nuggets","ORL Magic","Kentavious Caldwell-Pope Steals","Under","0.5","+190","DEN Nuggets - ORL Magic"
"6045","DEN Nuggets","ORL Magic","Race to 30 Points - 3rd Quarter","ORL Magic",NA,"+310","DEN Nuggets - ORL Magic"
"6046","DEN Nuggets","ORL Magic","Race to 30 Points - 3rd Quarter","Neither",NA,"+185","DEN Nuggets - ORL Magic"
"6047","DEN Nuggets","ORL Magic","Race to 30 Points - 3rd Quarter","DEN Nuggets",NA,"+105","DEN Nuggets - ORL Magic"
"6048","DEN Nuggets","ORL Magic","Winning Margin (7 Way)","To Win By 6-10",NA,"+285","DEN Nuggets - ORL Magic"
"6049","DEN Nuggets","ORL Magic","Winning Margin (7 Way)","To Win By 1-5",NA,"+295","DEN Nuggets - ORL Magic"
"6050","DEN Nuggets","ORL Magic","Winning Margin (7 Way)","To Win By 11-15",NA,"+400","DEN Nuggets - ORL Magic"
"6051","DEN Nuggets","ORL Magic","Winning Margin (7 Way)","To Win By 16-20",NA,"+600","DEN Nuggets - ORL Magic"
"6052","DEN Nuggets","ORL Magic","Winning Margin (7 Way)","To Win By 31+",NA,"+750","DEN Nuggets - ORL Magic"
"6053","DEN Nuggets","ORL Magic","Winning Margin (7 Way)","To Win By 21-25",NA,"+850","DEN Nuggets - ORL Magic"
"6054","DEN Nuggets","ORL Magic","Winning Margin (7 Way)","To Win By 26-30",NA,"+1100","DEN Nuggets - ORL Magic"
"6055","DEN Nuggets","ORL Magic","Michael Porter Jr. Blocks","Over","0.5","+120","DEN Nuggets - ORL Magic"
"6056","DEN Nuggets","ORL Magic","Michael Porter Jr. Blocks","Under","0.5","-150","DEN Nuggets - ORL Magic"
"6057","DEN Nuggets","ORL Magic","Kentavious Caldwell-Pope Three Pointers Made","Over","1.5","-165","DEN Nuggets - ORL Magic"
"6058","DEN Nuggets","ORL Magic","Kentavious Caldwell-Pope Three Pointers Made","Under","1.5","+135","DEN Nuggets - ORL Magic"
"6059","DEN Nuggets","ORL Magic","Nikola Jokic Blocks","Over","0.5","+100","DEN Nuggets - ORL Magic"
"6060","DEN Nuggets","ORL Magic","Nikola Jokic Blocks","Under","0.5","-130","DEN Nuggets - ORL Magic"
"6061","DEN Nuggets","ORL Magic","4th Quarter Spread / 4th Quarter Total Points","DEN Nuggets -1.5 / Under 57.5",NA,"+235","DEN Nuggets - ORL Magic"
"6062","DEN Nuggets","ORL Magic","4th Quarter Spread / 4th Quarter Total Points","DEN Nuggets -1.5 / Over 57.5",NA,"+260","DEN Nuggets - ORL Magic"
"6063","DEN Nuggets","ORL Magic","4th Quarter Spread / 4th Quarter Total Points","ORL Magic +1.5 / Under 57.5",NA,"+265","DEN Nuggets - ORL Magic"
"6064","DEN Nuggets","ORL Magic","4th Quarter Spread / 4th Quarter Total Points","ORL Magic +1.5 / Over 57.5",NA,"+285","DEN Nuggets - ORL Magic"
"6065","DEN Nuggets","ORL Magic","DEN Nuggets: Team Total Points","Over","122.5","-125","DEN Nuggets - ORL Magic"
"6066","DEN Nuggets","ORL Magic","DEN Nuggets: Team Total Points","Under","122.5","-105","DEN Nuggets - ORL Magic"
"6067","DEN Nuggets","ORL Magic","Jamal Murray v Franz Wagner - Three Pointers Made Spread","Jamal Murray","-0.5","-110","DEN Nuggets - ORL Magic"
"6068","DEN Nuggets","ORL Magic","Jamal Murray v Franz Wagner - Three Pointers Made Spread","Franz Wagner","+0.5","-125","DEN Nuggets - ORL Magic"
"6069","DEN Nuggets","ORL Magic","Nah'Shon  Hyland Steals + Blocks","Over","0.5","-235","DEN Nuggets - ORL Magic"
"6070","DEN Nuggets","ORL Magic","Nah'Shon  Hyland Steals + Blocks","Under","0.5","+190","DEN Nuggets - ORL Magic"
"6071","DEN Nuggets","ORL Magic","Jamal Murray v Paolo Banchero - Field Goals Made Spread","Jamal Murray","+0.5","-140","DEN Nuggets - ORL Magic"
"6072","DEN Nuggets","ORL Magic","Jamal Murray v Paolo Banchero - Field Goals Made Spread","Paolo Banchero","-0.5","+100","DEN Nuggets - ORL Magic"
"6073","DEN Nuggets","ORL Magic","Bruce Brown Three Pointers Made","Over","1.5","+165","DEN Nuggets - ORL Magic"
"6074","DEN Nuggets","ORL Magic","Bruce Brown Three Pointers Made","Under","1.5","-205","DEN Nuggets - ORL Magic"
"6075","DEN Nuggets","ORL Magic","Aaron Gordon Points + Assists","Over","17.5","-120","DEN Nuggets - ORL Magic"
"6076","DEN Nuggets","ORL Magic","Aaron Gordon Points + Assists","Under","17.5","-110","DEN Nuggets - ORL Magic"
"6077","DEN Nuggets","ORL Magic","Nikola Jokic v Franz Wagner - Points Moneyline","Nikola Jokic",NA,"-525","DEN Nuggets - ORL Magic"
"6078","DEN Nuggets","ORL Magic","Nikola Jokic v Franz Wagner - Points Moneyline","Franz Wagner",NA,"+340","DEN Nuggets - ORL Magic"
"6079","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","21.5","-5000","DEN Nuggets - ORL Magic"
"6080","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","21.5","+1000","DEN Nuggets - ORL Magic"
"6081","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","22.5","-2500","DEN Nuggets - ORL Magic"
"6082","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","22.5","+850","DEN Nuggets - ORL Magic"
"6083","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","23.5","-1400","DEN Nuggets - ORL Magic"
"6084","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","23.5","+650","DEN Nuggets - ORL Magic"
"6085","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","24.5","-1000","DEN Nuggets - ORL Magic"
"6086","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","24.5","+500","DEN Nuggets - ORL Magic"
"6087","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","25.5","-650","DEN Nuggets - ORL Magic"
"6088","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","25.5","+380","DEN Nuggets - ORL Magic"
"6089","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","26.5","-450","DEN Nuggets - ORL Magic"
"6090","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","26.5","+300","DEN Nuggets - ORL Magic"
"6091","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","27.5","-330","DEN Nuggets - ORL Magic"
"6092","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","27.5","+230","DEN Nuggets - ORL Magic"
"6093","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","28.5","-240","DEN Nuggets - ORL Magic"
"6094","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","28.5","+175","DEN Nuggets - ORL Magic"
"6095","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","29.5","-180","DEN Nuggets - ORL Magic"
"6096","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","29.5","+135","DEN Nuggets - ORL Magic"
"6097","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","30.5","-135","DEN Nuggets - ORL Magic"
"6098","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","30.5","+105","DEN Nuggets - ORL Magic"
"6099","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","32.5","+125","DEN Nuggets - ORL Magic"
"6100","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","32.5","-165","DEN Nuggets - ORL Magic"
"6101","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","33.5","+160","DEN Nuggets - ORL Magic"
"6102","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","33.5","-220","DEN Nuggets - ORL Magic"
"6103","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","34.5","+210","DEN Nuggets - ORL Magic"
"6104","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","34.5","-295","DEN Nuggets - ORL Magic"
"6105","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","35.5","+265","DEN Nuggets - ORL Magic"
"6106","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","35.5","-390","DEN Nuggets - ORL Magic"
"6107","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","36.5","+340","DEN Nuggets - ORL Magic"
"6108","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","36.5","-525","DEN Nuggets - ORL Magic"
"6109","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","37.5","+450","DEN Nuggets - ORL Magic"
"6110","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","37.5","-750","DEN Nuggets - ORL Magic"
"6111","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","38.5","+550","DEN Nuggets - ORL Magic"
"6112","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","38.5","-1100","DEN Nuggets - ORL Magic"
"6113","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","39.5","+700","DEN Nuggets - ORL Magic"
"6114","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","39.5","-1800","DEN Nuggets - ORL Magic"
"6115","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","40.5","+900","DEN Nuggets - ORL Magic"
"6116","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","40.5","-3000","DEN Nuggets - ORL Magic"
"6117","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","41.5","+1100","DEN Nuggets - ORL Magic"
"6118","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","41.5","-8000","DEN Nuggets - ORL Magic"
"6119","DEN Nuggets","ORL Magic","Paolo Banchero Double-Double","Yes",NA,"+700","DEN Nuggets - ORL Magic"
"6120","DEN Nuggets","ORL Magic","Paolo Banchero Double-Double","No",NA,"-1200","DEN Nuggets - ORL Magic"
"6121","DEN Nuggets","ORL Magic","Jamal Murray & Paolo Banchero - Points Total","Over","39.5","-110","DEN Nuggets - ORL Magic"
"6122","DEN Nuggets","ORL Magic","Jamal Murray & Paolo Banchero - Points Total","Under","39.5","-120","DEN Nuggets - ORL Magic"
"6123","DEN Nuggets","ORL Magic","Aaron Gordon Blocks","Over","0.5","-155","DEN Nuggets - ORL Magic"
"6124","DEN Nuggets","ORL Magic","Aaron Gordon Blocks","Under","0.5","+125","DEN Nuggets - ORL Magic"
"6125","DEN Nuggets","ORL Magic","Race to 10 Points - 3rd Quarter","ORL Magic",NA,"+135","DEN Nuggets - ORL Magic"
"6126","DEN Nuggets","ORL Magic","Race to 10 Points - 3rd Quarter","DEN Nuggets",NA,"-170","DEN Nuggets - ORL Magic"
"6127","DEN Nuggets","ORL Magic","Bruce Brown Turnovers","Over","1.5","+180","DEN Nuggets - ORL Magic"
"6128","DEN Nuggets","ORL Magic","Bruce Brown Turnovers","Under","1.5","-220","DEN Nuggets - ORL Magic"
"6129","DEN Nuggets","ORL Magic","Paolo Banchero Blocks","Over","0.5","+135","DEN Nuggets - ORL Magic"
"6130","DEN Nuggets","ORL Magic","Paolo Banchero Blocks","Under","0.5","-165","DEN Nuggets - ORL Magic"
"6131","DEN Nuggets","ORL Magic","Markelle Fultz Points","Over","12.5","-110","DEN Nuggets - ORL Magic"
"6132","DEN Nuggets","ORL Magic","Markelle Fultz Points","Under","12.5","-120","DEN Nuggets - ORL Magic"
"6133","DEN Nuggets","ORL Magic","Nikola Jokic v Paolo Banchero - Rebounds Spread","Nikola Jokic","-5.5","-120","DEN Nuggets - ORL Magic"
"6134","DEN Nuggets","ORL Magic","Nikola Jokic v Paolo Banchero - Rebounds Spread","Paolo Banchero","+5.5","-110","DEN Nuggets - ORL Magic"
"6135","DEN Nuggets","ORL Magic","Kentavious Caldwell-Pope Steals + Blocks","Over","1.5","+120","DEN Nuggets - ORL Magic"
"6136","DEN Nuggets","ORL Magic","Kentavious Caldwell-Pope Steals + Blocks","Under","1.5","-150","DEN Nuggets - ORL Magic"
"6137","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","20.5","-4000","DEN Nuggets - ORL Magic"
"6138","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","20.5","+950","DEN Nuggets - ORL Magic"
"6139","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","21.5","-2000","DEN Nuggets - ORL Magic"
"6140","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","21.5","+750","DEN Nuggets - ORL Magic"
"6141","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","22.5","-1200","DEN Nuggets - ORL Magic"
"6142","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","22.5","+550","DEN Nuggets - ORL Magic"
"6143","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","23.5","-750","DEN Nuggets - ORL Magic"
"6144","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","23.5","+450","DEN Nuggets - ORL Magic"
"6145","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","24.5","-525","DEN Nuggets - ORL Magic"
"6146","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","24.5","+330","DEN Nuggets - ORL Magic"
"6147","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","25.5","-370","DEN Nuggets - ORL Magic"
"6148","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","25.5","+255","DEN Nuggets - ORL Magic"
"6149","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","26.5","-270","DEN Nuggets - ORL Magic"
"6150","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","26.5","+195","DEN Nuggets - ORL Magic"
"6151","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","27.5","-200","DEN Nuggets - ORL Magic"
"6152","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","27.5","+150","DEN Nuggets - ORL Magic"
"6153","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","28.5","-150","DEN Nuggets - ORL Magic"
"6154","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","28.5","+115","DEN Nuggets - ORL Magic"
"6155","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","30.5","+110","DEN Nuggets - ORL Magic"
"6156","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","30.5","-145","DEN Nuggets - ORL Magic"
"6157","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","31.5","+140","DEN Nuggets - ORL Magic"
"6158","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","31.5","-185","DEN Nuggets - ORL Magic"
"6159","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","32.5","+180","DEN Nuggets - ORL Magic"
"6160","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","32.5","-245","DEN Nuggets - ORL Magic"
"6161","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","33.5","+230","DEN Nuggets - ORL Magic"
"6162","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","33.5","-330","DEN Nuggets - ORL Magic"
"6163","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","34.5","+295","DEN Nuggets - ORL Magic"
"6164","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","34.5","-450","DEN Nuggets - ORL Magic"
"6165","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","35.5","+370","DEN Nuggets - ORL Magic"
"6166","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","35.5","-600","DEN Nuggets - ORL Magic"
"6167","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","36.5","+450","DEN Nuggets - ORL Magic"
"6168","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","36.5","-800","DEN Nuggets - ORL Magic"
"6169","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","37.5","+600","DEN Nuggets - ORL Magic"
"6170","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","37.5","-1200","DEN Nuggets - ORL Magic"
"6171","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","38.5","+700","DEN Nuggets - ORL Magic"
"6172","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","38.5","-1800","DEN Nuggets - ORL Magic"
"6173","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","39.5","+850","DEN Nuggets - ORL Magic"
"6174","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","39.5","-2500","DEN Nuggets - ORL Magic"
"6175","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","40.5","+1000","DEN Nuggets - ORL Magic"
"6176","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","40.5","-5000","DEN Nuggets - ORL Magic"
"6177","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Over","41.5","+1200","DEN Nuggets - ORL Magic"
"6178","DEN Nuggets","ORL Magic","Alternate DEN Nuggets Total Points - 4th Quarter","Under","41.5","-10000","DEN Nuggets - ORL Magic"
"6179","DEN Nuggets","ORL Magic","Race to 25 Points - 2nd Quarter","ORL Magic",NA,"+145","DEN Nuggets - ORL Magic"
"6180","DEN Nuggets","ORL Magic","Race to 25 Points - 2nd Quarter","Neither",NA,"+1900","DEN Nuggets - ORL Magic"
"6181","DEN Nuggets","ORL Magic","Race to 25 Points - 2nd Quarter","DEN Nuggets",NA,"-155","DEN Nuggets - ORL Magic"
"6182","DEN Nuggets","ORL Magic","Franz Wagner Points + Assists","Over","22.5","-120","DEN Nuggets - ORL Magic"
"6183","DEN Nuggets","ORL Magic","Franz Wagner Points + Assists","Under","22.5","-110","DEN Nuggets - ORL Magic"
"6184","DEN Nuggets","ORL Magic","Nikola Jokic v Franz Wagner - Field Goals Made Moneyline","Nikola Jokic",NA,"-275","DEN Nuggets - ORL Magic"
"6185","DEN Nuggets","ORL Magic","Nikola Jokic v Franz Wagner - Field Goals Made Moneyline","Franz Wagner",NA,"+195","DEN Nuggets - ORL Magic"
"6186","DEN Nuggets","ORL Magic","Jamal Murray & Franz Wagner - Points Total","Over","39.5","-120","DEN Nuggets - ORL Magic"
"6187","DEN Nuggets","ORL Magic","Jamal Murray & Franz Wagner - Points Total","Under","39.5","-115","DEN Nuggets - ORL Magic"
"6188","DEN Nuggets","ORL Magic","Paolo Banchero Points + Assists","Over","22.5","-125","DEN Nuggets - ORL Magic"
"6189","DEN Nuggets","ORL Magic","Paolo Banchero Points + Assists","Under","22.5","-105","DEN Nuggets - ORL Magic"
"6190","DEN Nuggets","ORL Magic","Aaron Gordon Assists + Rebounds","Over","9.5","-105","DEN Nuggets - ORL Magic"
"6191","DEN Nuggets","ORL Magic","Aaron Gordon Assists + Rebounds","Under","9.5","-125","DEN Nuggets - ORL Magic"
"6192","DEN Nuggets","ORL Magic","Kentavious Caldwell-Pope Assists + Rebounds","Over","5.5","+125","DEN Nuggets - ORL Magic"
"6193","DEN Nuggets","ORL Magic","Kentavious Caldwell-Pope Assists + Rebounds","Under","5.5","-155","DEN Nuggets - ORL Magic"
"6194","DEN Nuggets","ORL Magic","Michael Porter Jr. Points","Over","15.5","-110","DEN Nuggets - ORL Magic"
"6195","DEN Nuggets","ORL Magic","Michael Porter Jr. Points","Under","15.5","-120","DEN Nuggets - ORL Magic"
"6196","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1700","DEN Nuggets - ORL Magic"
"6197","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1900","DEN Nuggets - ORL Magic"
"6198","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+2000","DEN Nuggets - ORL Magic"
"6199","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+2000","DEN Nuggets - ORL Magic"
"6200","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+2200","DEN Nuggets - ORL Magic"
"6201","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2200","DEN Nuggets - ORL Magic"
"6202","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2500","DEN Nuggets - ORL Magic"
"6203","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2800","DEN Nuggets - ORL Magic"
"6204","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+3500","DEN Nuggets - ORL Magic"
"6205","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+4000","DEN Nuggets - ORL Magic"
"6206","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+4500","DEN Nuggets - ORL Magic"
"6207","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+4500","DEN Nuggets - ORL Magic"
"6208","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+5500","DEN Nuggets - ORL Magic"
"6209","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+2200","DEN Nuggets - ORL Magic"
"6210","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1800","DEN Nuggets - ORL Magic"
"6211","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1600","DEN Nuggets - ORL Magic"
"6212","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1700","DEN Nuggets - ORL Magic"
"6213","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1600","DEN Nuggets - ORL Magic"
"6214","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1600","DEN Nuggets - ORL Magic"
"6215","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1600","DEN Nuggets - ORL Magic"
"6216","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1700","DEN Nuggets - ORL Magic"
"6217","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+1800","DEN Nuggets - ORL Magic"
"6218","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+1900","DEN Nuggets - ORL Magic"
"6219","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2000","DEN Nuggets - ORL Magic"
"6220","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2200","DEN Nuggets - ORL Magic"
