"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6815","TOR Raptors","DAL Mavericks","Winning Margin (7 Way)","To Win By 26-30","+2200",NA,"TOR Raptors - DAL Mavericks"
"6816","TOR Raptors","DAL Mavericks","Winning Margin (7 Way)","To Win By 31+","+3000",NA,"TOR Raptors - DAL Mavericks"
"6817","TOR Raptors","DAL Mavericks","2nd Quarter Spread / 2nd Quarter Total Points","TOR Raptors +0.5 / Under 55.5","+245",NA,"TOR Raptors - DAL Mavericks"
"6818","TOR Raptors","DAL Mavericks","2nd Quarter Spread / 2nd Quarter Total Points","DAL Mavericks -0.5 / Under 55.5","+245",NA,"TOR Raptors - DAL Mavericks"
"6819","TOR Raptors","DAL Mavericks","2nd Quarter Spread / 2nd Quarter Total Points","TOR Raptors +0.5 / Over 55.5","+255",NA,"TOR Raptors - DAL Mavericks"
"6820","TOR Raptors","DAL Mavericks","2nd Quarter Spread / 2nd Quarter Total Points","DAL Mavericks -0.5 / Over 55.5","+295",NA,"TOR Raptors - DAL Mavericks"
"6821","TOR Raptors","DAL Mavericks","TOR Raptors: Team Total Points - 1st Half","Over","-115","54.5","TOR Raptors - DAL Mavericks"
"6822","TOR Raptors","DAL Mavericks","TOR Raptors: Team Total Points - 1st Half","Under","-105","54.5","TOR Raptors - DAL Mavericks"
"6823","TOR Raptors","DAL Mavericks","TOR Raptors: Team Total Points - 1st Quarter","Over","-110","27.5","TOR Raptors - DAL Mavericks"
"6824","TOR Raptors","DAL Mavericks","TOR Raptors: Team Total Points - 1st Quarter","Under","-110","27.5","TOR Raptors - DAL Mavericks"
"6825","TOR Raptors","DAL Mavericks","DAL Mavericks: Team Total Points","Over","-110","108.5","TOR Raptors - DAL Mavericks"
"6826","TOR Raptors","DAL Mavericks","DAL Mavericks: Team Total Points","Under","-120","108.5","TOR Raptors - DAL Mavericks"
"6827","TOR Raptors","DAL Mavericks","Overtime","Yes","+1100",NA,"TOR Raptors - DAL Mavericks"
"6828","TOR Raptors","DAL Mavericks","Overtime","No","-1800",NA,"TOR Raptors - DAL Mavericks"
"6829","TOR Raptors","DAL Mavericks","Spencer Dinwiddie Points + Assists + Rebounds","Over","-105","24.5","TOR Raptors - DAL Mavericks"
"6830","TOR Raptors","DAL Mavericks","Spencer Dinwiddie Points + Assists + Rebounds","Under","-125","24.5","TOR Raptors - DAL Mavericks"
"6831","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-8000","17.5","TOR Raptors - DAL Mavericks"
"6832","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+1100","17.5","TOR Raptors - DAL Mavericks"
"6833","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-2500","18.5","TOR Raptors - DAL Mavericks"
"6834","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+850","18.5","TOR Raptors - DAL Mavericks"
"6835","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-1400","19.5","TOR Raptors - DAL Mavericks"
"6836","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+600","19.5","TOR Raptors - DAL Mavericks"
"6837","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-800","20.5","TOR Raptors - DAL Mavericks"
"6838","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+450","20.5","TOR Raptors - DAL Mavericks"
"6839","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-550","21.5","TOR Raptors - DAL Mavericks"
"6840","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+340","21.5","TOR Raptors - DAL Mavericks"
"6841","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-380","22.5","TOR Raptors - DAL Mavericks"
"6842","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+260","22.5","TOR Raptors - DAL Mavericks"
"6843","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-265","23.5","TOR Raptors - DAL Mavericks"
"6844","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+190","23.5","TOR Raptors - DAL Mavericks"
"6845","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-195","24.5","TOR Raptors - DAL Mavericks"
"6846","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+145","24.5","TOR Raptors - DAL Mavericks"
"6847","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-140","25.5","TOR Raptors - DAL Mavericks"
"6848","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+105","25.5","TOR Raptors - DAL Mavericks"
"6849","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+130","27.5","TOR Raptors - DAL Mavericks"
"6850","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-170","27.5","TOR Raptors - DAL Mavericks"
"6851","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+170","28.5","TOR Raptors - DAL Mavericks"
"6852","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-235","28.5","TOR Raptors - DAL Mavericks"
"6853","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+235","29.5","TOR Raptors - DAL Mavericks"
"6854","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-330","29.5","TOR Raptors - DAL Mavericks"
"6855","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+310","30.5","TOR Raptors - DAL Mavericks"
"6856","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-475","30.5","TOR Raptors - DAL Mavericks"
"6857","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+425","31.5","TOR Raptors - DAL Mavericks"
"6858","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-750","31.5","TOR Raptors - DAL Mavericks"
"6859","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+550","32.5","TOR Raptors - DAL Mavericks"
"6860","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-1100","32.5","TOR Raptors - DAL Mavericks"
"6861","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+750","33.5","TOR Raptors - DAL Mavericks"
"6862","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-2000","33.5","TOR Raptors - DAL Mavericks"
"6863","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+1000","34.5","TOR Raptors - DAL Mavericks"
"6864","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-4000","34.5","TOR Raptors - DAL Mavericks"
"6865","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+1200","35.5","TOR Raptors - DAL Mavericks"
"6866","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-20000","35.5","TOR Raptors - DAL Mavericks"
"6867","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 1","+1800",NA,"TOR Raptors - DAL Mavericks"
"6868","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 2","+1900",NA,"TOR Raptors - DAL Mavericks"
"6869","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 3","+1900",NA,"TOR Raptors - DAL Mavericks"
"6870","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 4","+1900",NA,"TOR Raptors - DAL Mavericks"
"6871","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 5","+2000",NA,"TOR Raptors - DAL Mavericks"
"6872","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 6","+2000",NA,"TOR Raptors - DAL Mavericks"
"6873","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 7","+2000",NA,"TOR Raptors - DAL Mavericks"
"6874","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 8","+2200",NA,"TOR Raptors - DAL Mavericks"
"6875","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 9","+2500",NA,"TOR Raptors - DAL Mavericks"
"6876","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 10","+2500",NA,"TOR Raptors - DAL Mavericks"
"6877","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 11","+2500",NA,"TOR Raptors - DAL Mavericks"
"6878","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 12","+2800",NA,"TOR Raptors - DAL Mavericks"
"6879","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 13","+3000",NA,"TOR Raptors - DAL Mavericks"
"6880","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 14+","+800",NA,"TOR Raptors - DAL Mavericks"
"6881","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","Tie","+1900",NA,"TOR Raptors - DAL Mavericks"
"6882","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 1","+1800",NA,"TOR Raptors - DAL Mavericks"
"6883","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 2","+1900",NA,"TOR Raptors - DAL Mavericks"
"6884","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"TOR Raptors - DAL Mavericks"
"6885","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 4","+2000",NA,"TOR Raptors - DAL Mavericks"
"6886","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 5","+2200",NA,"TOR Raptors - DAL Mavericks"
"6887","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 6","+2200",NA,"TOR Raptors - DAL Mavericks"
"6888","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 7","+2500",NA,"TOR Raptors - DAL Mavericks"
"6889","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 8","+2500",NA,"TOR Raptors - DAL Mavericks"
"6890","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 9","+2500",NA,"TOR Raptors - DAL Mavericks"
"6891","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 10","+2800",NA,"TOR Raptors - DAL Mavericks"
"6892","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 11","+3000",NA,"TOR Raptors - DAL Mavericks"
"6893","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 12","+3500",NA,"TOR Raptors - DAL Mavericks"
"6894","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 13","+3500",NA,"TOR Raptors - DAL Mavericks"
"6895","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Half (Exact)","To Win By 14+","+1000",NA,"TOR Raptors - DAL Mavericks"
"6896","TOR Raptors","DAL Mavericks","Winning Margin (12 Way)","To win by 1-5","+350",NA,"TOR Raptors - DAL Mavericks"
"6897","TOR Raptors","DAL Mavericks","Winning Margin (12 Way)","To win by 6-10","+425",NA,"TOR Raptors - DAL Mavericks"
"6898","TOR Raptors","DAL Mavericks","Winning Margin (12 Way)","To win by 11-15","+700",NA,"TOR Raptors - DAL Mavericks"
"6899","TOR Raptors","DAL Mavericks","Winning Margin (12 Way)","To win by 16-20","+1300",NA,"TOR Raptors - DAL Mavericks"
"6900","TOR Raptors","DAL Mavericks","Winning Margin (12 Way)","To win by 21-25","+2200",NA,"TOR Raptors - DAL Mavericks"
"6901","TOR Raptors","DAL Mavericks","Winning Margin (12 Way)","To win by 26+","+2500",NA,"TOR Raptors - DAL Mavericks"
"6902","TOR Raptors","DAL Mavericks","Winning Margin (12 Way)","To win by 1-5","+450",NA,"TOR Raptors - DAL Mavericks"
"6903","TOR Raptors","DAL Mavericks","Winning Margin (12 Way)","To win by 6-10","+600",NA,"TOR Raptors - DAL Mavericks"
"6904","TOR Raptors","DAL Mavericks","Winning Margin (12 Way)","To win by 11-15","+950",NA,"TOR Raptors - DAL Mavericks"
"6905","TOR Raptors","DAL Mavericks","Winning Margin (12 Way)","To win by 16-20","+1700",NA,"TOR Raptors - DAL Mavericks"
"6906","TOR Raptors","DAL Mavericks","Winning Margin (12 Way)","To win by 21-25","+2500",NA,"TOR Raptors - DAL Mavericks"
"6907","TOR Raptors","DAL Mavericks","Winning Margin (12 Way)","To win by 26+","+3000",NA,"TOR Raptors - DAL Mavericks"
"6908","HOU Rockets","OKC Thunder","HOU Rockets Wire to Wire Winner","Yes","+330",NA,"HOU Rockets - OKC Thunder"
"6909","HOU Rockets","OKC Thunder","HOU Rockets Wire to Wire Winner","No","-450",NA,"HOU Rockets - OKC Thunder"
"6910","HOU Rockets","OKC Thunder","HOU Rockets: Team Total Points","Over","-110","115.5","HOU Rockets - OKC Thunder"
"6911","HOU Rockets","OKC Thunder","HOU Rockets: Team Total Points","Under","-120","115.5","HOU Rockets - OKC Thunder"
"6912","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Turnovers","Over","-135","2.5","HOU Rockets - OKC Thunder"
"6913","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Turnovers","Under","+105","2.5","HOU Rockets - OKC Thunder"
"6914","HOU Rockets","OKC Thunder","30+ Points","Jalen Green","+275",NA,"HOU Rockets - OKC Thunder"
"6915","HOU Rockets","OKC Thunder","30+ Points","Kevin Porter Jr.","+650",NA,"HOU Rockets - OKC Thunder"
"6916","HOU Rockets","OKC Thunder","30+ Points","Josh Giddey","+2200",NA,"HOU Rockets - OKC Thunder"
"6917","HOU Rockets","OKC Thunder","Race to 20 Points - 3rd Quarter","OKC Thunder","-115",NA,"HOU Rockets - OKC Thunder"
"6918","HOU Rockets","OKC Thunder","Race to 20 Points - 3rd Quarter","Neither","+5000",NA,"HOU Rockets - OKC Thunder"
"6919","HOU Rockets","OKC Thunder","Race to 20 Points - 3rd Quarter","HOU Rockets","-105",NA,"HOU Rockets - OKC Thunder"
"6920","HOU Rockets","OKC Thunder","Jabari Smith Points + Rebounds","Over","-120","21.5","HOU Rockets - OKC Thunder"
"6921","HOU Rockets","OKC Thunder","Jabari Smith Points + Rebounds","Under","-110","21.5","HOU Rockets - OKC Thunder"
"6922","HOU Rockets","OKC Thunder","Jalen Green Rebounds","Over","-120","4.5","HOU Rockets - OKC Thunder"
"6923","HOU Rockets","OKC Thunder","Jalen Green Rebounds","Under","-110","4.5","HOU Rockets - OKC Thunder"
"6924","HOU Rockets","OKC Thunder","Jalen Green Double-Double","Yes","+1700",NA,"HOU Rockets - OKC Thunder"
"6925","HOU Rockets","OKC Thunder","Jalen Green Double-Double","No","-9000",NA,"HOU Rockets - OKC Thunder"
"6926","HOU Rockets","OKC Thunder","Kevin Porter Jr. Assists","Over","+105","7.5","HOU Rockets - OKC Thunder"
"6927","HOU Rockets","OKC Thunder","Kevin Porter Jr. Assists","Under","-135","7.5","HOU Rockets - OKC Thunder"
"6928","HOU Rockets","OKC Thunder","15+ Points","Jalen Green","-1100",NA,"HOU Rockets - OKC Thunder"
"6929","HOU Rockets","OKC Thunder","15+ Points","Kevin Porter Jr.","-425",NA,"HOU Rockets - OKC Thunder"
"6930","HOU Rockets","OKC Thunder","15+ Points","Josh Giddey","-160",NA,"HOU Rockets - OKC Thunder"
"6931","HOU Rockets","OKC Thunder","15+ Points","Jabari Smith","+100",NA,"HOU Rockets - OKC Thunder"
"6932","HOU Rockets","OKC Thunder","15+ Points","Eric Gordon","+155",NA,"HOU Rockets - OKC Thunder"
"6933","HOU Rockets","OKC Thunder","Jalen Green Turnovers","Over","-120","2.5","HOU Rockets - OKC Thunder"
"6934","HOU Rockets","OKC Thunder","Jalen Green Turnovers","Under","-110","2.5","HOU Rockets - OKC Thunder"
"6935","HOU Rockets","OKC Thunder","Josh Giddey Points + Rebounds","Over","-120","22.5","HOU Rockets - OKC Thunder"
"6936","HOU Rockets","OKC Thunder","Josh Giddey Points + Rebounds","Under","-110","22.5","HOU Rockets - OKC Thunder"
"6937","HOU Rockets","OKC Thunder","4th Quarter Spread / 4th Quarter Total Points","HOU Rockets +0.5 / Under 56.5","+240",NA,"HOU Rockets - OKC Thunder"
"6938","HOU Rockets","OKC Thunder","4th Quarter Spread / 4th Quarter Total Points","HOU Rockets +0.5 / Over 56.5","+255",NA,"HOU Rockets - OKC Thunder"
"6939","HOU Rockets","OKC Thunder","4th Quarter Spread / 4th Quarter Total Points","OKC Thunder -0.5 / Under 56.5","+270",NA,"HOU Rockets - OKC Thunder"
"6940","HOU Rockets","OKC Thunder","4th Quarter Spread / 4th Quarter Total Points","OKC Thunder -0.5 / Over 56.5","+270",NA,"HOU Rockets - OKC Thunder"
"6941","HOU Rockets","OKC Thunder","Luguentz Dort Points + Rebounds","Over","-120","18.5","HOU Rockets - OKC Thunder"
"6942","HOU Rockets","OKC Thunder","Luguentz Dort Points + Rebounds","Under","-110","18.5","HOU Rockets - OKC Thunder"
"6943","HOU Rockets","OKC Thunder","Aleksej Pokusevski Assists + Rebounds","Over","-115","7.5","HOU Rockets - OKC Thunder"
"6944","HOU Rockets","OKC Thunder","Aleksej Pokusevski Assists + Rebounds","Under","-115","7.5","HOU Rockets - OKC Thunder"
"6945","HOU Rockets","OKC Thunder","Kevin Porter Jr. Rebounds","Over","+120","5.5","HOU Rockets - OKC Thunder"
"6946","HOU Rockets","OKC Thunder","Kevin Porter Jr. Rebounds","Under","-150","5.5","HOU Rockets - OKC Thunder"
"6947","HOU Rockets","OKC Thunder","Race to 5 Points - 2nd Quarter","OKC Thunder","-115",NA,"HOU Rockets - OKC Thunder"
"6948","HOU Rockets","OKC Thunder","Race to 5 Points - 2nd Quarter","HOU Rockets","-110",NA,"HOU Rockets - OKC Thunder"
"6949","HOU Rockets","OKC Thunder","Luguentz Dort Points - 1st Quarter","Over","-120","3.5","HOU Rockets - OKC Thunder"
"6950","HOU Rockets","OKC Thunder","Luguentz Dort Points - 1st Quarter","Under","-110","3.5","HOU Rockets - OKC Thunder"
"6951","HOU Rockets","OKC Thunder","Aleksej Pokusevski Steals","Over","-150","0.5","HOU Rockets - OKC Thunder"
"6952","HOU Rockets","OKC Thunder","Aleksej Pokusevski Steals","Under","+120","0.5","HOU Rockets - OKC Thunder"
"6953","HOU Rockets","OKC Thunder","Josh Giddey Steals","Over","-115","0.5","HOU Rockets - OKC Thunder"
"6954","HOU Rockets","OKC Thunder","Josh Giddey Steals","Under","-115","0.5","HOU Rockets - OKC Thunder"
"6955","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Steals","Over","-125","1.5","HOU Rockets - OKC Thunder"
"6956","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Steals","Under","-105","1.5","HOU Rockets - OKC Thunder"
"6957","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / OKC Thunder win by 3-6","+3000",NA,"HOU Rockets - OKC Thunder"
"6958","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 3-6","+3000",NA,"HOU Rockets - OKC Thunder"
"6959","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 3-6","+3000",NA,"HOU Rockets - OKC Thunder"
"6960","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 3-6","+3000",NA,"HOU Rockets - OKC Thunder"
"6961","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 3-6","+3500",NA,"HOU Rockets - OKC Thunder"
"6962","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / HOU Rockets win by 3-6","+3500",NA,"HOU Rockets - OKC Thunder"
"6963","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / OKC Thunder win by 3-6","+3500",NA,"HOU Rockets - OKC Thunder"
"6964","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 3-6","+4000",NA,"HOU Rockets - OKC Thunder"
"6965","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / HOU Rockets win by 3-6","+4000",NA,"HOU Rockets - OKC Thunder"
"6966","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 10-13","+4500",NA,"HOU Rockets - OKC Thunder"
"6967","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 3-6","+4500",NA,"HOU Rockets - OKC Thunder"
"6968","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 10-13","+4500",NA,"HOU Rockets - OKC Thunder"
"6969","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 7-9","+5000",NA,"HOU Rockets - OKC Thunder"
"6970","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 7-9","+5000",NA,"HOU Rockets - OKC Thunder"
"6971","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 21+","+5000",NA,"HOU Rockets - OKC Thunder"
"6972","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 7-9","+5000",NA,"HOU Rockets - OKC Thunder"
"6973","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / HOU Rockets win by 3-6","+5000",NA,"HOU Rockets - OKC Thunder"
"6974","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / OKC Thunder win by 3-6","+5500",NA,"HOU Rockets - OKC Thunder"
"6975","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 10-13","+5500",NA,"HOU Rockets - OKC Thunder"
"6976","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / OKC Thunder win by 10-13","+5500",NA,"HOU Rockets - OKC Thunder"
"6977","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 10-13","+5500",NA,"HOU Rockets - OKC Thunder"
"6978","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 3-6","+5500",NA,"HOU Rockets - OKC Thunder"
"6979","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 21+","+5500",NA,"HOU Rockets - OKC Thunder"
"6980","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 10-13","+5500",NA,"HOU Rockets - OKC Thunder"
"6981","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / OKC Thunder win by 7-9","+5500",NA,"HOU Rockets - OKC Thunder"
"6982","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 7-9","+5500",NA,"HOU Rockets - OKC Thunder"
"6983","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 21+","+5500",NA,"HOU Rockets - OKC Thunder"
"6984","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 7-9","+5500",NA,"HOU Rockets - OKC Thunder"
"6985","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 10-13","+6000",NA,"HOU Rockets - OKC Thunder"
"6986","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 3-6","+6000",NA,"HOU Rockets - OKC Thunder"
"6987","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / HOU Rockets win by 10-13","+6000",NA,"HOU Rockets - OKC Thunder"
"6988","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / HOU Rockets win by 7-9","+6000",NA,"HOU Rockets - OKC Thunder"
"6989","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 21+","+6500",NA,"HOU Rockets - OKC Thunder"
"6990","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 21+","+6500",NA,"HOU Rockets - OKC Thunder"
"6991","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 7-9","+6500",NA,"HOU Rockets - OKC Thunder"
"6992","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 3-6","+6500",NA,"HOU Rockets - OKC Thunder"
"6993","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 21+","+6500",NA,"HOU Rockets - OKC Thunder"
"6994","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / OKC Thunder win by 7-9","+6500",NA,"HOU Rockets - OKC Thunder"
"6995","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 14-16","+7000",NA,"HOU Rockets - OKC Thunder"
"6996","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 3-6","+7000",NA,"HOU Rockets - OKC Thunder"
"6997","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / HOU Rockets win by 7-9","+7000",NA,"HOU Rockets - OKC Thunder"
