"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"968","CHA Hornets","OKC Thunder","Total Alternate","Under","-135","240","CHA Hornets - OKC Thunder"
"969","CHA Hornets","OKC Thunder","Total Alternate","Over","+105","240.5","CHA Hornets - OKC Thunder"
"970","CHA Hornets","OKC Thunder","Total Alternate","Under","-140","240.5","CHA Hornets - OKC Thunder"
"971","CHA Hornets","OKC Thunder","Total Alternate","Over","+110","241","CHA Hornets - OKC Thunder"
"972","CHA Hornets","OKC Thunder","Total Alternate","Under","-150","241","CHA Hornets - OKC Thunder"
"973","CHA Hornets","OKC Thunder","Total Alternate","Over","+115","241.5","CHA Hornets - OKC Thunder"
"974","CHA Hornets","OKC Thunder","Total Alternate","Under","-155","241.5","CHA Hornets - OKC Thunder"
"975","CHA Hornets","OKC Thunder","Total Alternate","Over","+120","242","CHA Hornets - OKC Thunder"
"976","CHA Hornets","OKC Thunder","Total Alternate","Under","-160","242","CHA Hornets - OKC Thunder"
"977","CHA Hornets","OKC Thunder","Total Alternate","Over","+125","242.5","CHA Hornets - OKC Thunder"
"978","CHA Hornets","OKC Thunder","Total Alternate","Under","-165","242.5","CHA Hornets - OKC Thunder"
"979","CHA Hornets","OKC Thunder","Total Alternate","Over","+130","243","CHA Hornets - OKC Thunder"
"980","CHA Hornets","OKC Thunder","Total Alternate","Under","-175","243","CHA Hornets - OKC Thunder"
"981","CHA Hornets","OKC Thunder","Total Alternate","Over","+135","243.5","CHA Hornets - OKC Thunder"
"982","CHA Hornets","OKC Thunder","Total Alternate","Under","-185","243.5","CHA Hornets - OKC Thunder"
"983","CHA Hornets","OKC Thunder","Total Alternate","Over","+145","244","CHA Hornets - OKC Thunder"
"984","CHA Hornets","OKC Thunder","Total Alternate","Under","-195","244","CHA Hornets - OKC Thunder"
"985","CHA Hornets","OKC Thunder","Total Alternate","Over","+150","244.5","CHA Hornets - OKC Thunder"
"986","CHA Hornets","OKC Thunder","Total Alternate","Under","-200","244.5","CHA Hornets - OKC Thunder"
"987","CHA Hornets","OKC Thunder","Total Alternate","Over","+160","245","CHA Hornets - OKC Thunder"
"988","CHA Hornets","OKC Thunder","Total Alternate","Under","-215","245","CHA Hornets - OKC Thunder"
"989","CHA Hornets","OKC Thunder","Total Alternate","Over","+160","245.5","CHA Hornets - OKC Thunder"
"990","CHA Hornets","OKC Thunder","Total Alternate","Under","-220","245.5","CHA Hornets - OKC Thunder"
"991","CHA Hornets","OKC Thunder","Total Alternate","Over","+170","246","CHA Hornets - OKC Thunder"
"992","CHA Hornets","OKC Thunder","Total Alternate","Under","-235","246","CHA Hornets - OKC Thunder"
"993","CHA Hornets","OKC Thunder","Total Alternate","Over","+175","246.5","CHA Hornets - OKC Thunder"
"994","CHA Hornets","OKC Thunder","Total Alternate","Under","-240","246.5","CHA Hornets - OKC Thunder"
"995","CHA Hornets","OKC Thunder","Total Alternate","Over","+185","247","CHA Hornets - OKC Thunder"
"996","CHA Hornets","OKC Thunder","Total Alternate","Under","-255","247","CHA Hornets - OKC Thunder"
"997","CHA Hornets","OKC Thunder","Total Alternate","Over","+190","247.5","CHA Hornets - OKC Thunder"
"998","CHA Hornets","OKC Thunder","Total Alternate","Under","-265","247.5","CHA Hornets - OKC Thunder"
"999","CHA Hornets","OKC Thunder","Total Alternate","Over","+200","248","CHA Hornets - OKC Thunder"
"1000","CHA Hornets","OKC Thunder","Total Alternate","Under","-280","248","CHA Hornets - OKC Thunder"
"1001","CHA Hornets","OKC Thunder","Total Alternate","Over","+205","248.5","CHA Hornets - OKC Thunder"
"1002","CHA Hornets","OKC Thunder","Total Alternate","Under","-290","248.5","CHA Hornets - OKC Thunder"
"1003","CHA Hornets","OKC Thunder","Total Alternate","Over","+215","249","CHA Hornets - OKC Thunder"
"1004","CHA Hornets","OKC Thunder","Total Alternate","Under","-310","249","CHA Hornets - OKC Thunder"
"1005","CHA Hornets","OKC Thunder","Total Alternate","Over","+220","249.5","CHA Hornets - OKC Thunder"
"1006","CHA Hornets","OKC Thunder","Total Alternate","Under","-320","249.5","CHA Hornets - OKC Thunder"
"1007","CHA Hornets","OKC Thunder","Total","Over","-110","238","CHA Hornets - OKC Thunder"
"1008","CHA Hornets","OKC Thunder","Total","Under","-110","238","CHA Hornets - OKC Thunder"
"1009","CHA Hornets","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","+200",NA,"CHA Hornets - OKC Thunder"
"1010","CHA Hornets","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/CHA Hornets","+425",NA,"CHA Hornets - OKC Thunder"
"1011","CHA Hornets","OKC Thunder","3rd Quarter / Moneyline","Tie/CHA Hornets","+2800",NA,"CHA Hornets - OKC Thunder"
"1012","CHA Hornets","OKC Thunder","3rd Quarter / Moneyline","Tie/OKC Thunder","+2500",NA,"CHA Hornets - OKC Thunder"
"1013","CHA Hornets","OKC Thunder","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets","+205",NA,"CHA Hornets - OKC Thunder"
"1014","CHA Hornets","OKC Thunder","3rd Quarter / Moneyline","CHA Hornets/OKC Thunder","+475",NA,"CHA Hornets - OKC Thunder"
"1015","CHA Hornets","OKC Thunder","Moneyline","OKC Thunder","-105",NA,"CHA Hornets - OKC Thunder"
"1016","CHA Hornets","OKC Thunder","Moneyline","CHA Hornets","-115",NA,"CHA Hornets - OKC Thunder"
"1017","CHA Hornets","OKC Thunder","Moneyline 1st Quarter","OKC Thunder","+100",NA,"CHA Hornets - OKC Thunder"
"1018","CHA Hornets","OKC Thunder","Moneyline 1st Quarter","CHA Hornets","-120",NA,"CHA Hornets - OKC Thunder"
"1019","CHA Hornets","OKC Thunder","Spread / Total Points","OKC Thunder +1.5 / Over 238.5","+250",NA,"CHA Hornets - OKC Thunder"
"1020","CHA Hornets","OKC Thunder","Spread / Total Points","CHA Hornets -1.5 / Over 238.5","+270",NA,"CHA Hornets - OKC Thunder"
"1021","CHA Hornets","OKC Thunder","Spread / Total Points","CHA Hornets -1.5 / Under 238.5","+270",NA,"CHA Hornets - OKC Thunder"
"1022","CHA Hornets","OKC Thunder","Spread / Total Points","OKC Thunder +1.5 / Under 238.5","+260",NA,"CHA Hornets - OKC Thunder"
"1023","CHA Hornets","OKC Thunder","Total 1st Quarter","Over","-105","61.5","CHA Hornets - OKC Thunder"
"1024","CHA Hornets","OKC Thunder","Total 1st Quarter","Under","-115","61.5","CHA Hornets - OKC Thunder"
"1025","CHA Hornets","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/OKC Thunder","+215",NA,"CHA Hornets - OKC Thunder"
"1026","CHA Hornets","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/CHA Hornets","+475",NA,"CHA Hornets - OKC Thunder"
"1027","CHA Hornets","OKC Thunder","1st Quarter / Moneyline","Tie/CHA Hornets","+2800",NA,"CHA Hornets - OKC Thunder"
"1028","CHA Hornets","OKC Thunder","1st Quarter / Moneyline","Tie/OKC Thunder","+2800",NA,"CHA Hornets - OKC Thunder"
"1029","CHA Hornets","OKC Thunder","1st Quarter / Moneyline","CHA Hornets/CHA Hornets","+190",NA,"CHA Hornets - OKC Thunder"
"1030","CHA Hornets","OKC Thunder","1st Quarter / Moneyline","CHA Hornets/OKC Thunder","+425",NA,"CHA Hornets - OKC Thunder"
"1031","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+330","-10.5","CHA Hornets - OKC Thunder"
"1032","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-500","+10.5","CHA Hornets - OKC Thunder"
"1033","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+320","-10","CHA Hornets - OKC Thunder"
"1034","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-500","+10","CHA Hornets - OKC Thunder"
"1035","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+295","-9.5","CHA Hornets - OKC Thunder"
"1036","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-450","+9.5","CHA Hornets - OKC Thunder"
"1037","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+285","-9","CHA Hornets - OKC Thunder"
"1038","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-425","+9","CHA Hornets - OKC Thunder"
"1039","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+260","-8.5","CHA Hornets - OKC Thunder"
"1040","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-380","+8.5","CHA Hornets - OKC Thunder"
"1041","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+250","-8","CHA Hornets - OKC Thunder"
"1042","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-360","+8","CHA Hornets - OKC Thunder"
"1043","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+230","-7.5","CHA Hornets - OKC Thunder"
"1044","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-330","+7.5","CHA Hornets - OKC Thunder"
"1045","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+220","-7","CHA Hornets - OKC Thunder"
"1046","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-310","+7","CHA Hornets - OKC Thunder"
"1047","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+200","-6.5","CHA Hornets - OKC Thunder"
"1048","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-280","+6.5","CHA Hornets - OKC Thunder"
"1049","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+190","-6","CHA Hornets - OKC Thunder"
"1050","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-265","+6","CHA Hornets - OKC Thunder"
"1051","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+170","-5.5","CHA Hornets - OKC Thunder"
"1052","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-235","+5.5","CHA Hornets - OKC Thunder"
"1053","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+160","-5","CHA Hornets - OKC Thunder"
"1054","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-220","+5","CHA Hornets - OKC Thunder"
"1055","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+145","-4.5","CHA Hornets - OKC Thunder"
"1056","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-200","+4.5","CHA Hornets - OKC Thunder"
"1057","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+140","-4","CHA Hornets - OKC Thunder"
"1058","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-185","+4","CHA Hornets - OKC Thunder"
"1059","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+125","-3.5","CHA Hornets - OKC Thunder"
"1060","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-170","+3.5","CHA Hornets - OKC Thunder"
"1061","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+115","-3","CHA Hornets - OKC Thunder"
"1062","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-155","+3","CHA Hornets - OKC Thunder"
"1063","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+105","-2.5","CHA Hornets - OKC Thunder"
"1064","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-140","+2.5","CHA Hornets - OKC Thunder"
"1065","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","+100","-2","CHA Hornets - OKC Thunder"
"1066","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-135","+2","CHA Hornets - OKC Thunder"
"1067","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-105","-1.5","CHA Hornets - OKC Thunder"
"1068","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-130","+1.5","CHA Hornets - OKC Thunder"
"1069","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-105","-1","CHA Hornets - OKC Thunder"
"1070","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-125","+1","CHA Hornets - OKC Thunder"
"1071","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-120","+1.5","CHA Hornets - OKC Thunder"
"1072","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-110","-1.5","CHA Hornets - OKC Thunder"
"1073","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-125","+2","CHA Hornets - OKC Thunder"
"1074","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","-105","-2","CHA Hornets - OKC Thunder"
"1075","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-135","+2.5","CHA Hornets - OKC Thunder"
"1076","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+100","-2.5","CHA Hornets - OKC Thunder"
"1077","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-145","+3","CHA Hornets - OKC Thunder"
"1078","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+110","-3","CHA Hornets - OKC Thunder"
"1079","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-160","+3.5","CHA Hornets - OKC Thunder"
"1080","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+120","-3.5","CHA Hornets - OKC Thunder"
"1081","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-175","+4","CHA Hornets - OKC Thunder"
"1082","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+130","-4","CHA Hornets - OKC Thunder"
"1083","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-190","+4.5","CHA Hornets - OKC Thunder"
"1084","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+140","-4.5","CHA Hornets - OKC Thunder"
"1085","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-210","+5","CHA Hornets - OKC Thunder"
"1086","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+155","-5","CHA Hornets - OKC Thunder"
"1087","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-220","+5.5","CHA Hornets - OKC Thunder"
"1088","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+160","-5.5","CHA Hornets - OKC Thunder"
"1089","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-245","+6","CHA Hornets - OKC Thunder"
"1090","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+180","-6","CHA Hornets - OKC Thunder"
"1091","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-260","+6.5","CHA Hornets - OKC Thunder"
"1092","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+190","-6.5","CHA Hornets - OKC Thunder"
"1093","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-290","+7","CHA Hornets - OKC Thunder"
"1094","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+210","-7","CHA Hornets - OKC Thunder"
"1095","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-310","+7.5","CHA Hornets - OKC Thunder"
"1096","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+215","-7.5","CHA Hornets - OKC Thunder"
"1097","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-340","+8","CHA Hornets - OKC Thunder"
"1098","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+235","-8","CHA Hornets - OKC Thunder"
"1099","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-360","+8.5","CHA Hornets - OKC Thunder"
"1100","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+245","-8.5","CHA Hornets - OKC Thunder"
"1101","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-400","+9","CHA Hornets - OKC Thunder"
"1102","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+270","-9","CHA Hornets - OKC Thunder"
"1103","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-400","+9.5","CHA Hornets - OKC Thunder"
"1104","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+275","-9.5","CHA Hornets - OKC Thunder"
"1105","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-475","+10","CHA Hornets - OKC Thunder"
"1106","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+310","-10","CHA Hornets - OKC Thunder"
"1107","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-475","+10.5","CHA Hornets - OKC Thunder"
"1108","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+320","-10.5","CHA Hornets - OKC Thunder"
"1109","CHA Hornets","OKC Thunder","Spread Alternate","OKC Thunder","-550","+11","CHA Hornets - OKC Thunder"
"1110","CHA Hornets","OKC Thunder","Spread Alternate","CHA Hornets","+340","-11","CHA Hornets - OKC Thunder"
"1111","CHA Hornets","OKC Thunder","Spread 1st Half","OKC Thunder","-110","+0.5","CHA Hornets - OKC Thunder"
"1112","CHA Hornets","OKC Thunder","Spread 1st Half","CHA Hornets","-110","-0.5","CHA Hornets - OKC Thunder"
"1113","MIL Bucks","MIN Timberwolves","Spread","MIN Timberwolves","-110","+8","MIL Bucks - MIN Timberwolves"
"1114","MIL Bucks","MIN Timberwolves","Spread","MIL Bucks","-110","-8","MIL Bucks - MIN Timberwolves"
"1115","MIL Bucks","MIN Timberwolves","Spread / Total Points","MIL Bucks -7.5 / Over 226.5","+245",NA,"MIL Bucks - MIN Timberwolves"
"1116","MIL Bucks","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +7.5 / Over 226.5","+280",NA,"MIL Bucks - MIN Timberwolves"
"1117","MIL Bucks","MIN Timberwolves","Spread / Total Points","MIL Bucks -7.5 / Under 226.5","+255",NA,"MIL Bucks - MIN Timberwolves"
"1118","MIL Bucks","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +7.5 / Under 226.5","+270",NA,"MIL Bucks - MIN Timberwolves"
"1119","MIL Bucks","MIN Timberwolves","Total","Over","-110","226.5","MIL Bucks - MIN Timberwolves"
"1120","MIL Bucks","MIN Timberwolves","Total","Under","-110","226.5","MIL Bucks - MIN Timberwolves"
"1121","MIL Bucks","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Over 226.5","+650",NA,"MIL Bucks - MIN Timberwolves"
"1122","MIL Bucks","MIN Timberwolves","Moneyline / Total Points","MIL Bucks / Over 226.5","+140",NA,"MIL Bucks - MIN Timberwolves"
"1123","MIL Bucks","MIN Timberwolves","Moneyline / Total Points","MIL Bucks / Under 226.5","+145",NA,"MIL Bucks - MIN Timberwolves"
"1124","MIL Bucks","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Under 226.5","+600",NA,"MIL Bucks - MIN Timberwolves"
"1125","MIL Bucks","MIN Timberwolves","Moneyline","MIN Timberwolves","+280",NA,"MIL Bucks - MIN Timberwolves"
"1126","MIL Bucks","MIN Timberwolves","Moneyline","MIL Bucks","-340",NA,"MIL Bucks - MIN Timberwolves"
"1127","TOR Raptors","PHO Suns","Spread / Total Points","TOR Raptors -2.5 / Over 224.5","+260",NA,"TOR Raptors - PHO Suns"
"1128","TOR Raptors","PHO Suns","Spread / Total Points","PHO Suns +2.5 / Over 224.5","+245",NA,"TOR Raptors - PHO Suns"
"1129","TOR Raptors","PHO Suns","Spread / Total Points","PHO Suns +2.5 / Under 224.5","+280",NA,"TOR Raptors - PHO Suns"
"1130","TOR Raptors","PHO Suns","Spread / Total Points","TOR Raptors -2.5 / Under 224.5","+260",NA,"TOR Raptors - PHO Suns"
"1131","TOR Raptors","PHO Suns","Moneyline / Total Points","TOR Raptors / Over 224.5","+215",NA,"TOR Raptors - PHO Suns"
"1132","TOR Raptors","PHO Suns","Moneyline / Total Points","PHO Suns / Over 224.5","+300",NA,"TOR Raptors - PHO Suns"
"1133","TOR Raptors","PHO Suns","Moneyline / Total Points","TOR Raptors / Under 224.5","+230",NA,"TOR Raptors - PHO Suns"
"1134","TOR Raptors","PHO Suns","Moneyline / Total Points","PHO Suns / Under 224.5","+320",NA,"TOR Raptors - PHO Suns"
"1135","TOR Raptors","PHO Suns","Spread","PHO Suns","-110","+2.5","TOR Raptors - PHO Suns"
"1136","TOR Raptors","PHO Suns","Spread","TOR Raptors","-110","-2.5","TOR Raptors - PHO Suns"
"1137","TOR Raptors","PHO Suns","Moneyline","PHO Suns","+120",NA,"TOR Raptors - PHO Suns"
"1138","TOR Raptors","PHO Suns","Moneyline","TOR Raptors","-140",NA,"TOR Raptors - PHO Suns"
"1139","DEN Nuggets","MIA Heat","Spread / Total Points","DEN Nuggets -5.5 / Over 223.5","+275",NA,"DEN Nuggets - MIA Heat"
"1140","DEN Nuggets","MIA Heat","Spread / Total Points","MIA Heat +5.5 / Over 223.5","+250",NA,"DEN Nuggets - MIA Heat"
"1141","DEN Nuggets","MIA Heat","Spread / Total Points","DEN Nuggets -5.5 / Under 223.5","+250",NA,"DEN Nuggets - MIA Heat"
"1142","DEN Nuggets","MIA Heat","Spread / Total Points","MIA Heat +5.5 / Under 223.5","+275",NA,"DEN Nuggets - MIA Heat"
"1143","DEN Nuggets","MIA Heat","Moneyline","MIA Heat","+190",NA,"DEN Nuggets - MIA Heat"
"1144","DEN Nuggets","MIA Heat","Moneyline","DEN Nuggets","-225",NA,"DEN Nuggets - MIA Heat"
"1145","DEN Nuggets","MIA Heat","Spread","MIA Heat","-110","+5.5","DEN Nuggets - MIA Heat"
"1146","DEN Nuggets","MIA Heat","Spread","DEN Nuggets","-110","-5.5","DEN Nuggets - MIA Heat"
"1147","DEN Nuggets","MIA Heat","Moneyline / Total Points","MIA Heat / Over 223.5","+425",NA,"DEN Nuggets - MIA Heat"
"1148","DEN Nuggets","MIA Heat","Moneyline / Total Points","DEN Nuggets / Over 223.5","+175",NA,"DEN Nuggets - MIA Heat"
"1149","DEN Nuggets","MIA Heat","Moneyline / Total Points","DEN Nuggets / Under 223.5","+170",NA,"DEN Nuggets - MIA Heat"
"1150","DEN Nuggets","MIA Heat","Moneyline / Total Points","MIA Heat / Under 223.5","+450",NA,"DEN Nuggets - MIA Heat"
"1151","TOR Raptors","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/TOR Raptors","+500",NA,"TOR Raptors - MEM Grizzlies"
"1152","TOR Raptors","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies","+100",NA,"TOR Raptors - MEM Grizzlies"
"1153","TOR Raptors","MEM Grizzlies","Half Time / Full Time","Tie/TOR Raptors","+3000",NA,"TOR Raptors - MEM Grizzlies"
"1154","TOR Raptors","MEM Grizzlies","Half Time / Full Time","Tie/MEM Grizzlies","+2800",NA,"TOR Raptors - MEM Grizzlies"
"1155","TOR Raptors","MEM Grizzlies","Half Time / Full Time","TOR Raptors/TOR Raptors","+195",NA,"TOR Raptors - MEM Grizzlies"
"1156","TOR Raptors","MEM Grizzlies","Half Time / Full Time","TOR Raptors/MEM Grizzlies","+450",NA,"TOR Raptors - MEM Grizzlies"
"1157","TOR Raptors","MEM Grizzlies","Moneyline 1st Half","MEM Grizzlies","-140",NA,"TOR Raptors - MEM Grizzlies"
"1158","TOR Raptors","MEM Grizzlies","Moneyline 1st Half","TOR Raptors","+120",NA,"TOR Raptors - MEM Grizzlies"
"1159","TOR Raptors","MEM Grizzlies","Spread 1st Half","MEM Grizzlies","-110","-1.5","TOR Raptors - MEM Grizzlies"
"1160","TOR Raptors","MEM Grizzlies","Spread 1st Half","TOR Raptors","-110","+1.5","TOR Raptors - MEM Grizzlies"
"1161","TOR Raptors","MEM Grizzlies","Moneyline 1st Quarter","MEM Grizzlies","-135",NA,"TOR Raptors - MEM Grizzlies"
"1162","TOR Raptors","MEM Grizzlies","Moneyline 1st Quarter","TOR Raptors","+115",NA,"TOR Raptors - MEM Grizzlies"
"1163","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-340","218","TOR Raptors - MEM Grizzlies"
"1164","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+240","218","TOR Raptors - MEM Grizzlies"
"1165","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-320","218.5","TOR Raptors - MEM Grizzlies"
"1166","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+225","218.5","TOR Raptors - MEM Grizzlies"
"1167","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-310","219","TOR Raptors - MEM Grizzlies"
"1168","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+220","219","TOR Raptors - MEM Grizzlies"
"1169","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-285","219.5","TOR Raptors - MEM Grizzlies"
"1170","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+205","219.5","TOR Raptors - MEM Grizzlies"
"1171","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-275","220","TOR Raptors - MEM Grizzlies"
"1172","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+195","220","TOR Raptors - MEM Grizzlies"
"1173","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-255","220.5","TOR Raptors - MEM Grizzlies"
"1174","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+185","220.5","TOR Raptors - MEM Grizzlies"
"1175","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-250","221","TOR Raptors - MEM Grizzlies"
"1176","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+180","221","TOR Raptors - MEM Grizzlies"
"1177","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-230","221.5","TOR Raptors - MEM Grizzlies"
"1178","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+170","221.5","TOR Raptors - MEM Grizzlies"
"1179","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-225","222","TOR Raptors - MEM Grizzlies"
"1180","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+165","222","TOR Raptors - MEM Grizzlies"
"1181","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-210","222.5","TOR Raptors - MEM Grizzlies"
"1182","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+155","222.5","TOR Raptors - MEM Grizzlies"
"1183","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-200","223","TOR Raptors - MEM Grizzlies"
"1184","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+150","223","TOR Raptors - MEM Grizzlies"
"1185","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-185","223.5","TOR Raptors - MEM Grizzlies"
"1186","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+140","223.5","TOR Raptors - MEM Grizzlies"
"1187","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-180","224","TOR Raptors - MEM Grizzlies"
"1188","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+135","224","TOR Raptors - MEM Grizzlies"
"1189","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-170","224.5","TOR Raptors - MEM Grizzlies"
"1190","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+125","224.5","TOR Raptors - MEM Grizzlies"
"1191","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-165","225","TOR Raptors - MEM Grizzlies"
"1192","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+120","225","TOR Raptors - MEM Grizzlies"
"1193","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-155","225.5","TOR Raptors - MEM Grizzlies"
"1194","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+115","225.5","TOR Raptors - MEM Grizzlies"
"1195","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-150","226","TOR Raptors - MEM Grizzlies"
"1196","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+110","226","TOR Raptors - MEM Grizzlies"
"1197","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-140","226.5","TOR Raptors - MEM Grizzlies"
