"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"968","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-12.5","+350","MIA Heat - CHI Bulls"
"969","MIA Heat","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+265","MIA Heat - CHI Bulls"
"970","MIA Heat","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/MIA Heat",NA,"+425","MIA Heat - CHI Bulls"
"971","MIA Heat","CHI Bulls","1st Quarter / Moneyline","Tie/MIA Heat",NA,"+2500","MIA Heat - CHI Bulls"
"972","MIA Heat","CHI Bulls","1st Quarter / Moneyline","Tie/CHI Bulls",NA,"+2800","MIA Heat - CHI Bulls"
"973","MIA Heat","CHI Bulls","1st Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+160","MIA Heat - CHI Bulls"
"974","MIA Heat","CHI Bulls","1st Quarter / Moneyline","MIA Heat/CHI Bulls",NA,"+475","MIA Heat - CHI Bulls"
"975","MIA Heat","CHI Bulls","Spread 1st Half","CHI Bulls","+1.5","-110","MIA Heat - CHI Bulls"
"976","MIA Heat","CHI Bulls","Spread 1st Half","MIA Heat","-1.5","-110","MIA Heat - CHI Bulls"
"977","MIA Heat","CHI Bulls","Moneyline 1st Half","CHI Bulls",NA,"+115","MIA Heat - CHI Bulls"
"978","MIA Heat","CHI Bulls","Moneyline 1st Half","MIA Heat",NA,"-135","MIA Heat - CHI Bulls"
"979","MIA Heat","CHI Bulls","Total 1st Half","Over","108","-110","MIA Heat - CHI Bulls"
"980","MIA Heat","CHI Bulls","Total 1st Half","Under","108","-110","MIA Heat - CHI Bulls"
"981","MIA Heat","CHI Bulls","Spread 1st Quarter","CHI Bulls","+1","-115","MIA Heat - CHI Bulls"
"982","MIA Heat","CHI Bulls","Spread 1st Quarter","MIA Heat","-1","-105","MIA Heat - CHI Bulls"
"983","MIA Heat","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+245","MIA Heat - CHI Bulls"
"984","MIA Heat","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/MIA Heat",NA,"+390","MIA Heat - CHI Bulls"
"985","MIA Heat","CHI Bulls","3rd Quarter / Moneyline","Tie/MIA Heat",NA,"+2500","MIA Heat - CHI Bulls"
"986","MIA Heat","CHI Bulls","3rd Quarter / Moneyline","Tie/CHI Bulls",NA,"+2800","MIA Heat - CHI Bulls"
"987","MIA Heat","CHI Bulls","3rd Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+165","MIA Heat - CHI Bulls"
"988","MIA Heat","CHI Bulls","3rd Quarter / Moneyline","MIA Heat/CHI Bulls",NA,"+550","MIA Heat - CHI Bulls"
"989","MIA Heat","CHI Bulls","Total","Over","221.5","-110","MIA Heat - CHI Bulls"
"990","MIA Heat","CHI Bulls","Total","Under","221.5","-110","MIA Heat - CHI Bulls"
"991","MIA Heat","CHI Bulls","Half Time / Full Time","CHI Bulls/MIA Heat",NA,"+450","MIA Heat - CHI Bulls"
"992","MIA Heat","CHI Bulls","Half Time / Full Time","CHI Bulls/CHI Bulls",NA,"+175","MIA Heat - CHI Bulls"
"993","MIA Heat","CHI Bulls","Half Time / Full Time","Tie/MIA Heat",NA,"+2800","MIA Heat - CHI Bulls"
"994","MIA Heat","CHI Bulls","Half Time / Full Time","Tie/CHI Bulls",NA,"+3500","MIA Heat - CHI Bulls"
"995","MIA Heat","CHI Bulls","Half Time / Full Time","MIA Heat/MIA Heat",NA,"+110","MIA Heat - CHI Bulls"
"996","MIA Heat","CHI Bulls","Half Time / Full Time","MIA Heat/CHI Bulls",NA,"+550","MIA Heat - CHI Bulls"
"997","MIA Heat","CHI Bulls","Spread","CHI Bulls","+3","-110","MIA Heat - CHI Bulls"
"998","MIA Heat","CHI Bulls","Spread","MIA Heat","-3","-110","MIA Heat - CHI Bulls"
"999","MIA Heat","CHI Bulls","Spread / Total Points","CHI Bulls +2.5 / Over 221.5",NA,"+275","MIA Heat - CHI Bulls"
"1000","MIA Heat","CHI Bulls","Spread / Total Points","MIA Heat -2.5 / Over 221.5",NA,"+245","MIA Heat - CHI Bulls"
"1001","MIA Heat","CHI Bulls","Spread / Total Points","CHI Bulls +2.5 / Under 221.5",NA,"+290","MIA Heat - CHI Bulls"
"1002","MIA Heat","CHI Bulls","Spread / Total Points","MIA Heat -2.5 / Under 221.5",NA,"+250","MIA Heat - CHI Bulls"
"1003","MIA Heat","CHI Bulls","Total 1st Quarter","Over","53.5","-115","MIA Heat - CHI Bulls"
"1004","MIA Heat","CHI Bulls","Total 1st Quarter","Under","53.5","-105","MIA Heat - CHI Bulls"
"1005","MIA Heat","CHI Bulls","Moneyline","CHI Bulls",NA,"+125","MIA Heat - CHI Bulls"
"1006","MIA Heat","CHI Bulls","Moneyline","MIA Heat",NA,"-145","MIA Heat - CHI Bulls"
"1007","MIA Heat","CHI Bulls","Moneyline / Total Points","MIA Heat / Over 221.5",NA,"+215","MIA Heat - CHI Bulls"
"1008","MIA Heat","CHI Bulls","Moneyline / Total Points","CHI Bulls / Over 221.5",NA,"+320","MIA Heat - CHI Bulls"
"1009","MIA Heat","CHI Bulls","Moneyline / Total Points","CHI Bulls / Under 221.5",NA,"+330","MIA Heat - CHI Bulls"
"1010","MIA Heat","CHI Bulls","Moneyline / Total Points","MIA Heat / Under 221.5",NA,"+220","MIA Heat - CHI Bulls"
"1011","MIA Heat","CHI Bulls","Moneyline 1st Quarter","CHI Bulls",NA,"+105","MIA Heat - CHI Bulls"
"1012","MIA Heat","CHI Bulls","Moneyline 1st Quarter","MIA Heat",NA,"-125","MIA Heat - CHI Bulls"
"1013","MIA Heat","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+260","MIA Heat - CHI Bulls"
"1014","MIA Heat","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/MIA Heat",NA,"+380","MIA Heat - CHI Bulls"
"1015","MIA Heat","CHI Bulls","2nd Quarter / Moneyline","Tie/MIA Heat",NA,"+2500","MIA Heat - CHI Bulls"
"1016","MIA Heat","CHI Bulls","2nd Quarter / Moneyline","Tie/CHI Bulls",NA,"+2800","MIA Heat - CHI Bulls"
"1017","MIA Heat","CHI Bulls","2nd Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+170","MIA Heat - CHI Bulls"
"1018","MIA Heat","CHI Bulls","2nd Quarter / Moneyline","MIA Heat/CHI Bulls",NA,"+500","MIA Heat - CHI Bulls"
"1019","MIA Heat","CHI Bulls","Total Alternate","Over","211","-340","MIA Heat - CHI Bulls"
"1020","MIA Heat","CHI Bulls","Total Alternate","Under","211","+240","MIA Heat - CHI Bulls"
"1021","MIA Heat","CHI Bulls","Total Alternate","Over","211.5","-320","MIA Heat - CHI Bulls"
"1022","MIA Heat","CHI Bulls","Total Alternate","Under","211.5","+220","MIA Heat - CHI Bulls"
"1023","MIA Heat","CHI Bulls","Total Alternate","Over","212","-310","MIA Heat - CHI Bulls"
"1024","MIA Heat","CHI Bulls","Total Alternate","Under","212","+215","MIA Heat - CHI Bulls"
"1025","MIA Heat","CHI Bulls","Total Alternate","Over","212.5","-285","MIA Heat - CHI Bulls"
"1026","MIA Heat","CHI Bulls","Total Alternate","Under","212.5","+205","MIA Heat - CHI Bulls"
"1027","MIA Heat","CHI Bulls","Total Alternate","Over","213","-275","MIA Heat - CHI Bulls"
"1028","MIA Heat","CHI Bulls","Total Alternate","Under","213","+195","MIA Heat - CHI Bulls"
"1029","MIA Heat","CHI Bulls","Total Alternate","Over","213.5","-255","MIA Heat - CHI Bulls"
"1030","MIA Heat","CHI Bulls","Total Alternate","Under","213.5","+185","MIA Heat - CHI Bulls"
"1031","MIA Heat","CHI Bulls","Total Alternate","Over","214","-245","MIA Heat - CHI Bulls"
"1032","MIA Heat","CHI Bulls","Total Alternate","Under","214","+180","MIA Heat - CHI Bulls"
"1033","MIA Heat","CHI Bulls","Total Alternate","Over","214.5","-230","MIA Heat - CHI Bulls"
"1034","MIA Heat","CHI Bulls","Total Alternate","Under","214.5","+165","MIA Heat - CHI Bulls"
"1035","MIA Heat","CHI Bulls","Total Alternate","Over","215","-220","MIA Heat - CHI Bulls"
"1036","MIA Heat","CHI Bulls","Total Alternate","Under","215","+160","MIA Heat - CHI Bulls"
"1037","MIA Heat","CHI Bulls","Total Alternate","Over","215.5","-205","MIA Heat - CHI Bulls"
"1038","MIA Heat","CHI Bulls","Total Alternate","Under","215.5","+155","MIA Heat - CHI Bulls"
"1039","MIA Heat","CHI Bulls","Total Alternate","Over","216","-200","MIA Heat - CHI Bulls"
"1040","MIA Heat","CHI Bulls","Total Alternate","Under","216","+150","MIA Heat - CHI Bulls"
"1041","MIA Heat","CHI Bulls","Total Alternate","Over","216.5","-190","MIA Heat - CHI Bulls"
"1042","MIA Heat","CHI Bulls","Total Alternate","Under","216.5","+140","MIA Heat - CHI Bulls"
"1043","MIA Heat","CHI Bulls","Total Alternate","Over","217","-180","MIA Heat - CHI Bulls"
"1044","MIA Heat","CHI Bulls","Total Alternate","Under","217","+135","MIA Heat - CHI Bulls"
"1045","MIA Heat","CHI Bulls","Total Alternate","Over","217.5","-170","MIA Heat - CHI Bulls"
"1046","MIA Heat","CHI Bulls","Total Alternate","Under","217.5","+125","MIA Heat - CHI Bulls"
"1047","MIA Heat","CHI Bulls","Total Alternate","Over","218","-165","MIA Heat - CHI Bulls"
"1048","MIA Heat","CHI Bulls","Total Alternate","Under","218","+125","MIA Heat - CHI Bulls"
"1049","MIA Heat","CHI Bulls","Total Alternate","Over","218.5","-155","MIA Heat - CHI Bulls"
"1050","MIA Heat","CHI Bulls","Total Alternate","Under","218.5","+115","MIA Heat - CHI Bulls"
"1051","MIA Heat","CHI Bulls","Total Alternate","Over","219","-150","MIA Heat - CHI Bulls"
"1052","MIA Heat","CHI Bulls","Total Alternate","Under","219","+110","MIA Heat - CHI Bulls"
"1053","MIA Heat","CHI Bulls","Total Alternate","Over","219.5","-140","MIA Heat - CHI Bulls"
"1054","MIA Heat","CHI Bulls","Total Alternate","Under","219.5","+105","MIA Heat - CHI Bulls"
"1055","MIA Heat","CHI Bulls","Total Alternate","Over","220","-135","MIA Heat - CHI Bulls"
"1056","MIA Heat","CHI Bulls","Total Alternate","Under","220","+100","MIA Heat - CHI Bulls"
"1057","MIA Heat","CHI Bulls","Total Alternate","Over","220.5","-130","MIA Heat - CHI Bulls"
"1058","MIA Heat","CHI Bulls","Total Alternate","Under","220.5","-105","MIA Heat - CHI Bulls"
"1059","MIA Heat","CHI Bulls","Total Alternate","Over","221","-125","MIA Heat - CHI Bulls"
"1060","MIA Heat","CHI Bulls","Total Alternate","Under","221","-110","MIA Heat - CHI Bulls"
"1061","MIA Heat","CHI Bulls","Total Alternate","Over","222","-110","MIA Heat - CHI Bulls"
"1062","MIA Heat","CHI Bulls","Total Alternate","Under","222","-120","MIA Heat - CHI Bulls"
"1063","MIA Heat","CHI Bulls","Total Alternate","Over","222.5","-105","MIA Heat - CHI Bulls"
"1064","MIA Heat","CHI Bulls","Total Alternate","Under","222.5","-125","MIA Heat - CHI Bulls"
"1065","MIA Heat","CHI Bulls","Total Alternate","Over","223","+100","MIA Heat - CHI Bulls"
"1066","MIA Heat","CHI Bulls","Total Alternate","Under","223","-130","MIA Heat - CHI Bulls"
"1067","MIA Heat","CHI Bulls","Total Alternate","Over","223.5","+105","MIA Heat - CHI Bulls"
"1068","MIA Heat","CHI Bulls","Total Alternate","Under","223.5","-135","MIA Heat - CHI Bulls"
"1069","MIA Heat","CHI Bulls","Total Alternate","Over","224","+110","MIA Heat - CHI Bulls"
"1070","MIA Heat","CHI Bulls","Total Alternate","Under","224","-145","MIA Heat - CHI Bulls"
"1071","MIA Heat","CHI Bulls","Total Alternate","Over","224.5","+110","MIA Heat - CHI Bulls"
"1072","MIA Heat","CHI Bulls","Total Alternate","Under","224.5","-150","MIA Heat - CHI Bulls"
"1073","MIA Heat","CHI Bulls","Total Alternate","Over","225","+120","MIA Heat - CHI Bulls"
"1074","MIA Heat","CHI Bulls","Total Alternate","Under","225","-155","MIA Heat - CHI Bulls"
"1075","MIA Heat","CHI Bulls","Total Alternate","Over","225.5","+120","MIA Heat - CHI Bulls"
"1076","MIA Heat","CHI Bulls","Total Alternate","Under","225.5","-165","MIA Heat - CHI Bulls"
"1077","MIA Heat","CHI Bulls","Total Alternate","Over","226","+130","MIA Heat - CHI Bulls"
"1078","MIA Heat","CHI Bulls","Total Alternate","Under","226","-170","MIA Heat - CHI Bulls"
"1079","MIA Heat","CHI Bulls","Total Alternate","Over","226.5","+135","MIA Heat - CHI Bulls"
"1080","MIA Heat","CHI Bulls","Total Alternate","Under","226.5","-180","MIA Heat - CHI Bulls"
"1081","MIA Heat","CHI Bulls","Total Alternate","Over","227","+140","MIA Heat - CHI Bulls"
"1082","MIA Heat","CHI Bulls","Total Alternate","Under","227","-190","MIA Heat - CHI Bulls"
"1083","MIA Heat","CHI Bulls","Total Alternate","Over","227.5","+145","MIA Heat - CHI Bulls"
"1084","MIA Heat","CHI Bulls","Total Alternate","Under","227.5","-195","MIA Heat - CHI Bulls"
"1085","MIA Heat","CHI Bulls","Total Alternate","Over","228","+155","MIA Heat - CHI Bulls"
"1086","MIA Heat","CHI Bulls","Total Alternate","Under","228","-210","MIA Heat - CHI Bulls"
"1087","MIA Heat","CHI Bulls","Total Alternate","Over","228.5","+160","MIA Heat - CHI Bulls"
"1088","MIA Heat","CHI Bulls","Total Alternate","Under","228.5","-215","MIA Heat - CHI Bulls"
"1089","MIA Heat","CHI Bulls","Total Alternate","Over","229","+170","MIA Heat - CHI Bulls"
"1090","MIA Heat","CHI Bulls","Total Alternate","Under","229","-230","MIA Heat - CHI Bulls"
"1091","MIA Heat","CHI Bulls","Total Alternate","Over","229.5","+175","MIA Heat - CHI Bulls"
"1092","MIA Heat","CHI Bulls","Total Alternate","Under","229.5","-240","MIA Heat - CHI Bulls"
"1093","MIA Heat","CHI Bulls","Total Alternate","Over","230","+185","MIA Heat - CHI Bulls"
"1094","MIA Heat","CHI Bulls","Total Alternate","Under","230","-255","MIA Heat - CHI Bulls"
"1095","MIA Heat","CHI Bulls","Total Alternate","Over","230.5","+190","MIA Heat - CHI Bulls"
"1096","MIA Heat","CHI Bulls","Total Alternate","Under","230.5","-260","MIA Heat - CHI Bulls"
"1097","MIA Heat","CHI Bulls","Total Alternate","Over","231","+200","MIA Heat - CHI Bulls"
"1098","MIA Heat","CHI Bulls","Total Alternate","Under","231","-280","MIA Heat - CHI Bulls"
"1099","MIA Heat","CHI Bulls","Total Alternate","Over","231.5","+205","MIA Heat - CHI Bulls"
"1100","MIA Heat","CHI Bulls","Total Alternate","Under","231.5","-290","MIA Heat - CHI Bulls"
"1101","MIA Heat","CHI Bulls","Total Alternate","Over","232","+220","MIA Heat - CHI Bulls"
"1102","MIA Heat","CHI Bulls","Total Alternate","Under","232","-310","MIA Heat - CHI Bulls"
"1103","MIA Heat","CHI Bulls","Total Alternate","Over","232.5","+225","MIA Heat - CHI Bulls"
"1104","MIA Heat","CHI Bulls","Total Alternate","Under","232.5","-320","MIA Heat - CHI Bulls"
"1105","MIA Heat","CHI Bulls","Total Alternate","Over","233","+240","MIA Heat - CHI Bulls"
"1106","MIA Heat","CHI Bulls","Total Alternate","Under","233","-340","MIA Heat - CHI Bulls"
"1107","NY Knicks","PHI 76ers","Moneyline","PHI 76ers",NA,"-135","NY Knicks - PHI 76ers"
"1108","NY Knicks","PHI 76ers","Moneyline","NY Knicks",NA,"+115","NY Knicks - PHI 76ers"
"1109","NY Knicks","PHI 76ers","Spread / Total Points","NY Knicks +2.5 / Over 219.5",NA,"+250","NY Knicks - PHI 76ers"
"1110","NY Knicks","PHI 76ers","Spread / Total Points","PHI 76ers -2.5 / Over 219.5",NA,"+275","NY Knicks - PHI 76ers"
"1111","NY Knicks","PHI 76ers","Spread / Total Points","PHI 76ers -2.5 / Under 219.5",NA,"+250","NY Knicks - PHI 76ers"
"1112","NY Knicks","PHI 76ers","Spread / Total Points","NY Knicks +2.5 / Under 219.5",NA,"+275","NY Knicks - PHI 76ers"
"1113","NY Knicks","PHI 76ers","Half Time / Full Time","PHI 76ers/NY Knicks",NA,"+550","NY Knicks - PHI 76ers"
"1114","NY Knicks","PHI 76ers","Half Time / Full Time","PHI 76ers/PHI 76ers",NA,"+120","NY Knicks - PHI 76ers"
"1115","NY Knicks","PHI 76ers","Half Time / Full Time","Tie/NY Knicks",NA,"+3000","NY Knicks - PHI 76ers"
"1116","NY Knicks","PHI 76ers","Half Time / Full Time","Tie/PHI 76ers",NA,"+2500","NY Knicks - PHI 76ers"
"1117","NY Knicks","PHI 76ers","Half Time / Full Time","NY Knicks/NY Knicks",NA,"+155","NY Knicks - PHI 76ers"
"1118","NY Knicks","PHI 76ers","Half Time / Full Time","NY Knicks/PHI 76ers",NA,"+450","NY Knicks - PHI 76ers"
"1119","NY Knicks","PHI 76ers","Spread","PHI 76ers","-2","-115","NY Knicks - PHI 76ers"
"1120","NY Knicks","PHI 76ers","Spread","NY Knicks","+2","-105","NY Knicks - PHI 76ers"
"1121","NY Knicks","PHI 76ers","Total","Over","219.5","-110","NY Knicks - PHI 76ers"
"1122","NY Knicks","PHI 76ers","Total","Under","219.5","-110","NY Knicks - PHI 76ers"
"1123","NY Knicks","PHI 76ers","Moneyline / Total Points","NY Knicks / Over 219.5",NA,"+295","NY Knicks - PHI 76ers"
"1124","NY Knicks","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 219.5",NA,"+235","NY Knicks - PHI 76ers"
"1125","NY Knicks","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 219.5",NA,"+220","NY Knicks - PHI 76ers"
"1126","NY Knicks","PHI 76ers","Moneyline / Total Points","NY Knicks / Under 219.5",NA,"+310","NY Knicks - PHI 76ers"
"1127","BOS Celtics","IND Pacers","Moneyline","IND Pacers",NA,"+360","BOS Celtics - IND Pacers"
"1128","BOS Celtics","IND Pacers","Moneyline","BOS Celtics",NA,"-450","BOS Celtics - IND Pacers"
"1129","BOS Celtics","IND Pacers","Spread","IND Pacers","+9.5","-110","BOS Celtics - IND Pacers"
"1130","BOS Celtics","IND Pacers","Spread","BOS Celtics","-9.5","-110","BOS Celtics - IND Pacers"
"1131","PHI 76ers","DET Pistons","Spread","DET Pistons","+10","-110","PHI 76ers - DET Pistons"
"1132","PHI 76ers","DET Pistons","Spread","PHI 76ers","-10","-110","PHI 76ers - DET Pistons"
"1133","PHI 76ers","DET Pistons","Moneyline","DET Pistons",NA,"+370","PHI 76ers - DET Pistons"
"1134","PHI 76ers","DET Pistons","Moneyline","PHI 76ers",NA,"-460","PHI 76ers - DET Pistons"
"1135","CLE Cavaliers","MIL Bucks","Spread","MIL Bucks","+2","-110","CLE Cavaliers - MIL Bucks"
"1136","CLE Cavaliers","MIL Bucks","Spread","CLE Cavaliers","-2","-110","CLE Cavaliers - MIL Bucks"
"1137","CLE Cavaliers","MIL Bucks","Moneyline","MIL Bucks",NA,"+105","CLE Cavaliers - MIL Bucks"
"1138","CLE Cavaliers","MIL Bucks","Moneyline","CLE Cavaliers",NA,"-125","CLE Cavaliers - MIL Bucks"
"1139","ATL Hawks","CHI Bulls","Spread","CHI Bulls","+7","-110","ATL Hawks - CHI Bulls"
"1140","ATL Hawks","CHI Bulls","Spread","ATL Hawks","-7","-110","ATL Hawks - CHI Bulls"
"1141","ATL Hawks","CHI Bulls","Moneyline","CHI Bulls",NA,"+250","ATL Hawks - CHI Bulls"
"1142","ATL Hawks","CHI Bulls","Moneyline","ATL Hawks",NA,"-300","ATL Hawks - CHI Bulls"
"1143","HOU Rockets","ORL Magic","Moneyline","ORL Magic",NA,"-150","HOU Rockets - ORL Magic"
"1144","HOU Rockets","ORL Magic","Moneyline","HOU Rockets",NA,"+130","HOU Rockets - ORL Magic"
"1145","HOU Rockets","ORL Magic","Spread","ORL Magic","-3","-110","HOU Rockets - ORL Magic"
"1146","HOU Rockets","ORL Magic","Spread","HOU Rockets","+3","-110","HOU Rockets - ORL Magic"
"1147","MIN Timberwolves","DAL Mavericks","Moneyline","DAL Mavericks",NA,"-155","MIN Timberwolves - DAL Mavericks"
"1148","MIN Timberwolves","DAL Mavericks","Moneyline","MIN Timberwolves",NA,"+135","MIN Timberwolves - DAL Mavericks"
"1149","MIN Timberwolves","DAL Mavericks","Spread","DAL Mavericks","-3.5","-110","MIN Timberwolves - DAL Mavericks"
"1150","MIN Timberwolves","DAL Mavericks","Spread","MIN Timberwolves","+3.5","-110","MIN Timberwolves - DAL Mavericks"
"1151","SAC Kings","LA Lakers","Moneyline","LA Lakers",NA,"+220","SAC Kings - LA Lakers"
"1152","SAC Kings","LA Lakers","Moneyline","SAC Kings",NA,"-260","SAC Kings - LA Lakers"
"1153","SAC Kings","LA Lakers","Spread","LA Lakers","+6.5","-110","SAC Kings - LA Lakers"
"1154","SAC Kings","LA Lakers","Spread","SAC Kings","-6.5","-110","SAC Kings - LA Lakers"
"1155","OKC Thunder","POR Trail Blazers","Spread","POR Trail Blazers","-4","-110","OKC Thunder - POR Trail Blazers"
"1156","OKC Thunder","POR Trail Blazers","Spread","OKC Thunder","+4","-110","OKC Thunder - POR Trail Blazers"
"1157","OKC Thunder","POR Trail Blazers","Moneyline","POR Trail Blazers",NA,"-170","OKC Thunder - POR Trail Blazers"
"1158","OKC Thunder","POR Trail Blazers","Moneyline","OKC Thunder",NA,"+145","OKC Thunder - POR Trail Blazers"
