"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"18261","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 14-16",NA,"+6000","OKC Thunder - PHI 76ers"
"18262","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 7-9",NA,"+6000","OKC Thunder - PHI 76ers"
"18263","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / PHI 76ers win by 7-9",NA,"+6000","OKC Thunder - PHI 76ers"
"18264","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 10-13",NA,"+6500","OKC Thunder - PHI 76ers"
"18265","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 3-6",NA,"+6500","OKC Thunder - PHI 76ers"
"18266","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / PHI 76ers win by 10-13",NA,"+6500","OKC Thunder - PHI 76ers"
"18267","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 17-20",NA,"+6500","OKC Thunder - PHI 76ers"
"18268","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 3-6",NA,"+6500","OKC Thunder - PHI 76ers"
"18269","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 14-16",NA,"+6500","OKC Thunder - PHI 76ers"
"18270","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 7-9",NA,"+6500","OKC Thunder - PHI 76ers"
"18271","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 10-13",NA,"+6500","OKC Thunder - PHI 76ers"
"18272","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 7-9",NA,"+6500","OKC Thunder - PHI 76ers"
"18273","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 21+",NA,"+7000","OKC Thunder - PHI 76ers"
"18274","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / PHI 76ers win by 7-9",NA,"+7000","OKC Thunder - PHI 76ers"
"18275","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 10-13",NA,"+7000","OKC Thunder - PHI 76ers"
"18276","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / PHI 76ers win by 3-6",NA,"+7000","OKC Thunder - PHI 76ers"
"18277","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 7-9",NA,"+7000","OKC Thunder - PHI 76ers"
"18278","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 17-20",NA,"+7000","OKC Thunder - PHI 76ers"
"18279","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 17-20",NA,"+7500","OKC Thunder - PHI 76ers"
"18280","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / OKC Thunder win by 7-9",NA,"+7500","OKC Thunder - PHI 76ers"
"18281","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 7-9",NA,"+7500","OKC Thunder - PHI 76ers"
"18282","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 14-16",NA,"+7500","OKC Thunder - PHI 76ers"
"18283","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 3-6",NA,"+7500","OKC Thunder - PHI 76ers"
"18284","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 10-13",NA,"+7500","OKC Thunder - PHI 76ers"
"18285","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 17-20",NA,"+7500","OKC Thunder - PHI 76ers"
"18286","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 7-9",NA,"+7500","OKC Thunder - PHI 76ers"
"18287","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 3-6",NA,"+8000","OKC Thunder - PHI 76ers"
"18288","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 10-13",NA,"+8000","OKC Thunder - PHI 76ers"
"18289","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 17-20",NA,"+8000","OKC Thunder - PHI 76ers"
"18290","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 3-6",NA,"+8000","OKC Thunder - PHI 76ers"
"18291","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 7-9",NA,"+8000","OKC Thunder - PHI 76ers"
"18292","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 10-13",NA,"+8000","OKC Thunder - PHI 76ers"
"18293","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 10-13",NA,"+8000","OKC Thunder - PHI 76ers"
"18294","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 14-16",NA,"+8000","OKC Thunder - PHI 76ers"
"18295","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / PHI 76ers win by 10-13",NA,"+8000","OKC Thunder - PHI 76ers"
"18296","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 7-9",NA,"+8000","OKC Thunder - PHI 76ers"
"18297","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 1-2",NA,"+9000","OKC Thunder - PHI 76ers"
"18298","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 21+",NA,"+9000","OKC Thunder - PHI 76ers"
"18299","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / OKC Thunder win by 7-9",NA,"+9000","OKC Thunder - PHI 76ers"
"18300","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 3-6",NA,"+9000","OKC Thunder - PHI 76ers"
"18301","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / OKC Thunder win by 1-2",NA,"+9000","OKC Thunder - PHI 76ers"
"18302","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 17-20",NA,"+9000","OKC Thunder - PHI 76ers"
"18303","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / OKC Thunder win by 3-6",NA,"+9000","OKC Thunder - PHI 76ers"
"18304","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / PHI 76ers win by 7-9",NA,"+9000","OKC Thunder - PHI 76ers"
"18305","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / PHI 76ers win by 14-16",NA,"+9000","OKC Thunder - PHI 76ers"
"18306","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / PHI 76ers win by 1-2",NA,"+9000","OKC Thunder - PHI 76ers"
"18307","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 1-2",NA,"+9000","OKC Thunder - PHI 76ers"
"18308","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 1-2",NA,"+9000","OKC Thunder - PHI 76ers"
"18309","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 10-13",NA,"+10000","OKC Thunder - PHI 76ers"
"18310","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / PHI 76ers win by 1-2",NA,"+10000","OKC Thunder - PHI 76ers"
"18311","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 21+",NA,"+10000","OKC Thunder - PHI 76ers"
"18312","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 14-16",NA,"+10000","OKC Thunder - PHI 76ers"
"18313","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 14-16",NA,"+10000","OKC Thunder - PHI 76ers"
"18314","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 7-9",NA,"+10000","OKC Thunder - PHI 76ers"
"18315","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 1-2",NA,"+10000","OKC Thunder - PHI 76ers"
"18316","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / OKC Thunder win by 10-13",NA,"+10000","OKC Thunder - PHI 76ers"
"18317","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / OKC Thunder win by 1-2",NA,"+10000","OKC Thunder - PHI 76ers"
"18318","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 17-20",NA,"+11000","OKC Thunder - PHI 76ers"
"18319","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 14-16",NA,"+11000","OKC Thunder - PHI 76ers"
"18320","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / PHI 76ers win by 3-6",NA,"+11000","OKC Thunder - PHI 76ers"
"18321","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 7-9",NA,"+11000","OKC Thunder - PHI 76ers"
"18322","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / OKC Thunder win by 10-13",NA,"+11000","OKC Thunder - PHI 76ers"
"18323","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / OKC Thunder win by 7-9",NA,"+11000","OKC Thunder - PHI 76ers"
"18324","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 21+",NA,"+11000","OKC Thunder - PHI 76ers"
"18325","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 17-20",NA,"+11000","OKC Thunder - PHI 76ers"
"18326","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 1-2",NA,"+11000","OKC Thunder - PHI 76ers"
"18327","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 21+",NA,"+11000","OKC Thunder - PHI 76ers"
"18328","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 1-2",NA,"+11000","OKC Thunder - PHI 76ers"
"18329","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 7-9",NA,"+11000","OKC Thunder - PHI 76ers"
"18330","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 14-16",NA,"+11000","OKC Thunder - PHI 76ers"
"18331","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / PHI 76ers win by 10-13",NA,"+12000","OKC Thunder - PHI 76ers"
"18332","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / PHI 76ers win by 1-2",NA,"+12000","OKC Thunder - PHI 76ers"
"18333","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / OKC Thunder win by 1-2",NA,"+12000","OKC Thunder - PHI 76ers"
"18334","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 10-13",NA,"+12000","OKC Thunder - PHI 76ers"
"18335","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 1-2",NA,"+12000","OKC Thunder - PHI 76ers"
"18336","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 21+",NA,"+12000","OKC Thunder - PHI 76ers"
"18337","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 14-16",NA,"+12000","OKC Thunder - PHI 76ers"
"18338","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 17-20",NA,"+12000","OKC Thunder - PHI 76ers"
"18339","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 17-20",NA,"+13000","OKC Thunder - PHI 76ers"
"18340","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / OKC Thunder win by 3-6",NA,"+13000","OKC Thunder - PHI 76ers"
"18341","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / PHI 76ers win by 21+",NA,"+13000","OKC Thunder - PHI 76ers"
"18342","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / PHI 76ers win by 7-9",NA,"+13000","OKC Thunder - PHI 76ers"
"18343","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / OKC Thunder win by 7-9",NA,"+13000","OKC Thunder - PHI 76ers"
"18344","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / PHI 76ers win by 17-20",NA,"+13000","OKC Thunder - PHI 76ers"
"18345","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 14-16",NA,"+13000","OKC Thunder - PHI 76ers"
"18346","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / PHI 76ers win by 17-20",NA,"+14000","OKC Thunder - PHI 76ers"
"18347","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / OKC Thunder win by 3-6",NA,"+14000","OKC Thunder - PHI 76ers"
"18348","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / OKC Thunder win by 1-2",NA,"+14000","OKC Thunder - PHI 76ers"
"18349","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 17-20",NA,"+14000","OKC Thunder - PHI 76ers"
"18350","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / PHI 76ers win by 14-16",NA,"+14000","OKC Thunder - PHI 76ers"
"18351","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / PHI 76ers win by 3-6",NA,"+14000","OKC Thunder - PHI 76ers"
"18352","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 14-16",NA,"+14000","OKC Thunder - PHI 76ers"
"18353","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 10-13",NA,"+14000","OKC Thunder - PHI 76ers"
"18354","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / PHI 76ers win by 1-2",NA,"+15000","OKC Thunder - PHI 76ers"
"18355","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / OKC Thunder win by 14-16",NA,"+15000","OKC Thunder - PHI 76ers"
"18356","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / OKC Thunder win by 10-13",NA,"+15000","OKC Thunder - PHI 76ers"
"18357","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 1-2",NA,"+15000","OKC Thunder - PHI 76ers"
"18358","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / PHI 76ers win by 10-13",NA,"+15000","OKC Thunder - PHI 76ers"
"18359","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / OKC Thunder win by 17-20",NA,"+16000","OKC Thunder - PHI 76ers"
"18360","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 1-2",NA,"+16000","OKC Thunder - PHI 76ers"
"18361","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 21+",NA,"+16000","OKC Thunder - PHI 76ers"
"18362","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / PHI 76ers win by 7-9",NA,"+17000","OKC Thunder - PHI 76ers"
"18363","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 1-2",NA,"+17000","OKC Thunder - PHI 76ers"
"18364","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / OKC Thunder win by 14-16",NA,"+17000","OKC Thunder - PHI 76ers"
"18365","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 1-2",NA,"+17000","OKC Thunder - PHI 76ers"
"18366","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 1-2",NA,"+17000","OKC Thunder - PHI 76ers"
"18367","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / PHI 76ers win by 14-16",NA,"+18000","OKC Thunder - PHI 76ers"
"18368","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 21+",NA,"+18000","OKC Thunder - PHI 76ers"
"18369","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / OKC Thunder win by 1-2",NA,"+18000","OKC Thunder - PHI 76ers"
"18370","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / PHI 76ers win by 21+",NA,"+18000","OKC Thunder - PHI 76ers"
"18371","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 1-2",NA,"+19000","OKC Thunder - PHI 76ers"
"18372","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 14-16",NA,"+19000","OKC Thunder - PHI 76ers"
"18373","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / OKC Thunder win by 1-2",NA,"+19000","OKC Thunder - PHI 76ers"
"18374","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / PHI 76ers win by 7-9",NA,"+19000","OKC Thunder - PHI 76ers"
"18375","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / OKC Thunder win by 10-13",NA,"+19000","OKC Thunder - PHI 76ers"
"18376","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / PHI 76ers win by 1-2",NA,"+19000","OKC Thunder - PHI 76ers"
"18377","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / PHI 76ers win by 21+",NA,"+20000","OKC Thunder - PHI 76ers"
"18378","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / PHI 76ers win by 14-16",NA,"+20000","OKC Thunder - PHI 76ers"
"18379","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / OKC Thunder win by 7-9",NA,"+20000","OKC Thunder - PHI 76ers"
"18380","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / OKC Thunder win by 14-16",NA,"+20000","OKC Thunder - PHI 76ers"
"18381","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 17-20",NA,"+20000","OKC Thunder - PHI 76ers"
"18382","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / OKC Thunder win by 21+",NA,"+20000","OKC Thunder - PHI 76ers"
"18383","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 21+",NA,"+20000","OKC Thunder - PHI 76ers"
"18384","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / PHI 76ers win by 1-2",NA,"+20000","OKC Thunder - PHI 76ers"
"18385","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / OKC Thunder win by 7-9",NA,"+20000","OKC Thunder - PHI 76ers"
"18386","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 1-2",NA,"+20000","OKC Thunder - PHI 76ers"
"18387","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / PHI 76ers win by 10-13",NA,"+20000","OKC Thunder - PHI 76ers"
"18388","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / PHI 76ers win by 21+",NA,"+25000","OKC Thunder - PHI 76ers"
"18389","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / OKC Thunder win by 21+",NA,"+25000","OKC Thunder - PHI 76ers"
"18390","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / OKC Thunder win by 10-13",NA,"+25000","OKC Thunder - PHI 76ers"
"18391","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / OKC Thunder win by 10-13",NA,"+25000","OKC Thunder - PHI 76ers"
"18392","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / PHI 76ers win by 10-13",NA,"+25000","OKC Thunder - PHI 76ers"
"18393","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / PHI 76ers win by 17-20",NA,"+25000","OKC Thunder - PHI 76ers"
"18394","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / OKC Thunder win by 14-16",NA,"+25000","OKC Thunder - PHI 76ers"
"18395","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / OKC Thunder win by 17-20",NA,"+25000","OKC Thunder - PHI 76ers"
"18396","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / PHI 76ers win by 17-20",NA,"+25000","OKC Thunder - PHI 76ers"
"18397","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 17-20",NA,"+25000","OKC Thunder - PHI 76ers"
"18398","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / PHI 76ers win by 14-16",NA,"+25000","OKC Thunder - PHI 76ers"
"18399","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / OKC Thunder win by 17-20",NA,"+25000","OKC Thunder - PHI 76ers"
"18400","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / PHI 76ers win by 17-20",NA,"+25000","OKC Thunder - PHI 76ers"
"18401","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / OKC Thunder win by 17-20",NA,"+25000","OKC Thunder - PHI 76ers"
"18402","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / PHI 76ers win by 14-16",NA,"+25000","OKC Thunder - PHI 76ers"
"18403","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / OKC Thunder win by 17-20",NA,"+30000","OKC Thunder - PHI 76ers"
"18404","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / OKC Thunder win by 21+",NA,"+30000","OKC Thunder - PHI 76ers"
"18405","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / OKC Thunder win by 14-16",NA,"+30000","OKC Thunder - PHI 76ers"
"18406","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / PHI 76ers win by 21+",NA,"+30000","OKC Thunder - PHI 76ers"
"18407","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / PHI 76ers win by 17-20",NA,"+30000","OKC Thunder - PHI 76ers"
