"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1","HOU Rockets","PHO Suns","Spread 1st Half","PHO Suns","-3.5","-110","HOU Rockets - PHO Suns"
"2","HOU Rockets","PHO Suns","Spread 1st Half","HOU Rockets","+3.5","-110","HOU Rockets - PHO Suns"
"3","HOU Rockets","PHO Suns","1st Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+105","HOU Rockets - PHO Suns"
"4","HOU Rockets","PHO Suns","1st Quarter / Moneyline","PHO Suns/HOU Rockets",NA,"+750","HOU Rockets - PHO Suns"
"5","HOU Rockets","PHO Suns","1st Quarter / Moneyline","Tie/HOU Rockets",NA,"+3500","HOU Rockets - PHO Suns"
"6","HOU Rockets","PHO Suns","1st Quarter / Moneyline","Tie/PHO Suns",NA,"+2200","HOU Rockets - PHO Suns"
"7","HOU Rockets","PHO Suns","1st Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+450","HOU Rockets - PHO Suns"
"8","HOU Rockets","PHO Suns","1st Quarter / Moneyline","HOU Rockets/PHO Suns",NA,"+320","HOU Rockets - PHO Suns"
"9","HOU Rockets","PHO Suns","Moneyline / Total Points","PHO Suns / Over 224.5",NA,"+160","HOU Rockets - PHO Suns"
"10","HOU Rockets","PHO Suns","Moneyline / Total Points","HOU Rockets / Over 224.5",NA,"+500","HOU Rockets - PHO Suns"
"11","HOU Rockets","PHO Suns","Moneyline / Total Points","PHO Suns / Under 224.5",NA,"+175","HOU Rockets - PHO Suns"
"12","HOU Rockets","PHO Suns","Moneyline / Total Points","HOU Rockets / Under 224.5",NA,"+450","HOU Rockets - PHO Suns"
"13","HOU Rockets","PHO Suns","Total 1st Quarter","Over","55.5","-105","HOU Rockets - PHO Suns"
"14","HOU Rockets","PHO Suns","Total 1st Quarter","Under","55.5","-115","HOU Rockets - PHO Suns"
"15","HOU Rockets","PHO Suns","Moneyline 1st Quarter","PHO Suns",NA,"-165","HOU Rockets - PHO Suns"
"16","HOU Rockets","PHO Suns","Moneyline 1st Quarter","HOU Rockets",NA,"+140","HOU Rockets - PHO Suns"
"17","HOU Rockets","PHO Suns","Spread 1st Quarter","PHO Suns","-2","-110","HOU Rockets - PHO Suns"
"18","HOU Rockets","PHO Suns","Spread 1st Quarter","HOU Rockets","+2","-110","HOU Rockets - PHO Suns"
"19","HOU Rockets","PHO Suns","Half Time / Full Time","PHO Suns/HOU Rockets",NA,"+800","HOU Rockets - PHO Suns"
"20","HOU Rockets","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns",NA,"-155","HOU Rockets - PHO Suns"
"21","HOU Rockets","PHO Suns","Half Time / Full Time","Tie/HOU Rockets",NA,"+4000","HOU Rockets - PHO Suns"
"22","HOU Rockets","PHO Suns","Half Time / Full Time","Tie/PHO Suns",NA,"+2200","HOU Rockets - PHO Suns"
"23","HOU Rockets","PHO Suns","Half Time / Full Time","HOU Rockets/HOU Rockets",NA,"+310","HOU Rockets - PHO Suns"
"24","HOU Rockets","PHO Suns","Half Time / Full Time","HOU Rockets/PHO Suns",NA,"+360","HOU Rockets - PHO Suns"
"25","HOU Rockets","PHO Suns","3rd Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+105","HOU Rockets - PHO Suns"
"26","HOU Rockets","PHO Suns","3rd Quarter / Moneyline","PHO Suns/HOU Rockets",NA,"+750","HOU Rockets - PHO Suns"
"27","HOU Rockets","PHO Suns","3rd Quarter / Moneyline","Tie/HOU Rockets",NA,"+3500","HOU Rockets - PHO Suns"
"28","HOU Rockets","PHO Suns","3rd Quarter / Moneyline","Tie/PHO Suns",NA,"+2200","HOU Rockets - PHO Suns"
"29","HOU Rockets","PHO Suns","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+425","HOU Rockets - PHO Suns"
"30","HOU Rockets","PHO Suns","3rd Quarter / Moneyline","HOU Rockets/PHO Suns",NA,"+330","HOU Rockets - PHO Suns"
"31","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-13.5","+245","HOU Rockets - PHO Suns"
"32","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+13.5","-360","HOU Rockets - PHO Suns"
"33","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-13","+240","HOU Rockets - PHO Suns"
"34","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+13","-340","HOU Rockets - PHO Suns"
"35","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-12.5","+215","HOU Rockets - PHO Suns"
"36","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+12.5","-300","HOU Rockets - PHO Suns"
"37","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-12","+205","HOU Rockets - PHO Suns"
"38","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+12","-285","HOU Rockets - PHO Suns"
"39","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-11.5","+185","HOU Rockets - PHO Suns"
"40","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+11.5","-255","HOU Rockets - PHO Suns"
"41","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-11","+175","HOU Rockets - PHO Suns"
"42","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+11","-240","HOU Rockets - PHO Suns"
"43","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-10.5","+160","HOU Rockets - PHO Suns"
"44","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+10.5","-220","HOU Rockets - PHO Suns"
"45","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-10","+150","HOU Rockets - PHO Suns"
"46","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+10","-205","HOU Rockets - PHO Suns"
"47","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-9.5","+140","HOU Rockets - PHO Suns"
"48","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+9.5","-190","HOU Rockets - PHO Suns"
"49","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-9","+130","HOU Rockets - PHO Suns"
"50","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+9","-175","HOU Rockets - PHO Suns"
"51","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-8.5","+120","HOU Rockets - PHO Suns"
"52","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+8.5","-160","HOU Rockets - PHO Suns"
"53","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-8","+115","HOU Rockets - PHO Suns"
"54","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+8","-150","HOU Rockets - PHO Suns"
"55","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-7.5","+105","HOU Rockets - PHO Suns"
"56","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+7.5","-135","HOU Rockets - PHO Suns"
"57","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-7","-105","HOU Rockets - PHO Suns"
"58","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+7","-125","HOU Rockets - PHO Suns"
"59","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-6","-125","HOU Rockets - PHO Suns"
"60","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+6","-105","HOU Rockets - PHO Suns"
"61","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-5.5","-135","HOU Rockets - PHO Suns"
"62","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+5.5","+100","HOU Rockets - PHO Suns"
"63","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-5","-145","HOU Rockets - PHO Suns"
"64","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+5","+110","HOU Rockets - PHO Suns"
"65","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-4.5","-155","HOU Rockets - PHO Suns"
"66","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+4.5","+115","HOU Rockets - PHO Suns"
"67","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-4","-170","HOU Rockets - PHO Suns"
"68","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+4","+130","HOU Rockets - PHO Suns"
"69","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-3.5","-185","HOU Rockets - PHO Suns"
"70","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+3.5","+140","HOU Rockets - PHO Suns"
"71","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-3","-210","HOU Rockets - PHO Suns"
"72","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+3","+155","HOU Rockets - PHO Suns"
"73","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-2.5","-225","HOU Rockets - PHO Suns"
"74","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+2.5","+165","HOU Rockets - PHO Suns"
"75","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-2","-240","HOU Rockets - PHO Suns"
"76","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+2","+175","HOU Rockets - PHO Suns"
"77","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-1.5","-245","HOU Rockets - PHO Suns"
"78","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+1.5","+180","HOU Rockets - PHO Suns"
"79","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","-1","-260","HOU Rockets - PHO Suns"
"80","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","+1","+190","HOU Rockets - PHO Suns"
"81","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","+1","-280","HOU Rockets - PHO Suns"
"82","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","-1","+200","HOU Rockets - PHO Suns"
"83","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","+1.5","-290","HOU Rockets - PHO Suns"
"84","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","-1.5","+205","HOU Rockets - PHO Suns"
"85","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","+2","-310","HOU Rockets - PHO Suns"
"86","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","-2","+220","HOU Rockets - PHO Suns"
"87","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","+2.5","-320","HOU Rockets - PHO Suns"
"88","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","-2.5","+225","HOU Rockets - PHO Suns"
"89","HOU Rockets","PHO Suns","Spread Alternate","PHO Suns","+3","-380","HOU Rockets - PHO Suns"
"90","HOU Rockets","PHO Suns","Spread Alternate","HOU Rockets","-3","+260","HOU Rockets - PHO Suns"
"91","HOU Rockets","PHO Suns","Moneyline","PHO Suns",NA,"-240","HOU Rockets - PHO Suns"
"92","HOU Rockets","PHO Suns","Moneyline","HOU Rockets",NA,"+200","HOU Rockets - PHO Suns"
"93","HOU Rockets","PHO Suns","Spread","PHO Suns","-6.5","-110","HOU Rockets - PHO Suns"
"94","HOU Rockets","PHO Suns","Spread","HOU Rockets","+6.5","-110","HOU Rockets - PHO Suns"
"95","HOU Rockets","PHO Suns","Moneyline 1st Half","PHO Suns",NA,"-195","HOU Rockets - PHO Suns"
"96","HOU Rockets","PHO Suns","Moneyline 1st Half","HOU Rockets",NA,"+165","HOU Rockets - PHO Suns"
"97","HOU Rockets","PHO Suns","2nd Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+115","HOU Rockets - PHO Suns"
"98","HOU Rockets","PHO Suns","2nd Quarter / Moneyline","PHO Suns/HOU Rockets",NA,"+750","HOU Rockets - PHO Suns"
"99","HOU Rockets","PHO Suns","2nd Quarter / Moneyline","Tie/HOU Rockets",NA,"+4000","HOU Rockets - PHO Suns"
"100","HOU Rockets","PHO Suns","2nd Quarter / Moneyline","Tie/PHO Suns",NA,"+1900","HOU Rockets - PHO Suns"
"101","HOU Rockets","PHO Suns","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+425","HOU Rockets - PHO Suns"
"102","HOU Rockets","PHO Suns","2nd Quarter / Moneyline","HOU Rockets/PHO Suns",NA,"+290","HOU Rockets - PHO Suns"
"103","HOU Rockets","PHO Suns","Spread / Total Points","HOU Rockets +6.5 / Over 224.5",NA,"+260","HOU Rockets - PHO Suns"
"104","HOU Rockets","PHO Suns","Spread / Total Points","PHO Suns -6.5 / Over 224.5",NA,"+260","HOU Rockets - PHO Suns"
"105","HOU Rockets","PHO Suns","Spread / Total Points","PHO Suns -6.5 / Under 224.5",NA,"+265","HOU Rockets - PHO Suns"
"106","HOU Rockets","PHO Suns","Spread / Total Points","HOU Rockets +6.5 / Under 224.5",NA,"+255","HOU Rockets - PHO Suns"
"107","HOU Rockets","PHO Suns","Total 1st Half","Over","110","-110","HOU Rockets - PHO Suns"
"108","HOU Rockets","PHO Suns","Total 1st Half","Under","110","-110","HOU Rockets - PHO Suns"
"109","HOU Rockets","PHO Suns","4th Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+130","HOU Rockets - PHO Suns"
"110","HOU Rockets","PHO Suns","4th Quarter / Moneyline","PHO Suns/HOU Rockets",NA,"+700","HOU Rockets - PHO Suns"
"111","HOU Rockets","PHO Suns","4th Quarter / Moneyline","Tie/HOU Rockets",NA,"+4000","HOU Rockets - PHO Suns"
"112","HOU Rockets","PHO Suns","4th Quarter / Moneyline","Tie/PHO Suns",NA,"+1900","HOU Rockets - PHO Suns"
"113","HOU Rockets","PHO Suns","4th Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+475","HOU Rockets - PHO Suns"
"114","HOU Rockets","PHO Suns","4th Quarter / Moneyline","HOU Rockets/PHO Suns",NA,"+245","HOU Rockets - PHO Suns"
"115","HOU Rockets","PHO Suns","Total Alternate","Over","215","-310","HOU Rockets - PHO Suns"
"116","HOU Rockets","PHO Suns","Total Alternate","Under","215","+215","HOU Rockets - PHO Suns"
"117","HOU Rockets","PHO Suns","Total Alternate","Over","215.5","-285","HOU Rockets - PHO Suns"
"118","HOU Rockets","PHO Suns","Total Alternate","Under","215.5","+205","HOU Rockets - PHO Suns"
"119","HOU Rockets","PHO Suns","Total Alternate","Over","216","-275","HOU Rockets - PHO Suns"
"120","HOU Rockets","PHO Suns","Total Alternate","Under","216","+200","HOU Rockets - PHO Suns"
"121","HOU Rockets","PHO Suns","Total Alternate","Over","216.5","-255","HOU Rockets - PHO Suns"
"122","HOU Rockets","PHO Suns","Total Alternate","Under","216.5","+185","HOU Rockets - PHO Suns"
"123","HOU Rockets","PHO Suns","Total Alternate","Over","217","-245","HOU Rockets - PHO Suns"
"124","HOU Rockets","PHO Suns","Total Alternate","Under","217","+180","HOU Rockets - PHO Suns"
"125","HOU Rockets","PHO Suns","Total Alternate","Over","217.5","-230","HOU Rockets - PHO Suns"
