"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1647","CHA Hornets","MIN Timberwolves","Total Alternate","Over","-110","226.5","CHA Hornets - MIN Timberwolves"
"1648","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-120","226.5","CHA Hornets - MIN Timberwolves"
"1649","CHA Hornets","MIN Timberwolves","Total Alternate","Over","-105","227","CHA Hornets - MIN Timberwolves"
"1650","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-125","227","CHA Hornets - MIN Timberwolves"
"1651","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+100","227.5","CHA Hornets - MIN Timberwolves"
"1652","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-130","227.5","CHA Hornets - MIN Timberwolves"
"1653","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+105","228","CHA Hornets - MIN Timberwolves"
"1654","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-135","228","CHA Hornets - MIN Timberwolves"
"1655","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+105","228.5","CHA Hornets - MIN Timberwolves"
"1656","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-140","228.5","CHA Hornets - MIN Timberwolves"
"1657","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+115","229","CHA Hornets - MIN Timberwolves"
"1658","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-150","229","CHA Hornets - MIN Timberwolves"
"1659","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+120","229.5","CHA Hornets - MIN Timberwolves"
"1660","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-155","229.5","CHA Hornets - MIN Timberwolves"
"1661","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+125","230","CHA Hornets - MIN Timberwolves"
"1662","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-165","230","CHA Hornets - MIN Timberwolves"
"1663","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+130","230.5","CHA Hornets - MIN Timberwolves"
"1664","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-170","230.5","CHA Hornets - MIN Timberwolves"
"1665","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+135","231","CHA Hornets - MIN Timberwolves"
"1666","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-180","231","CHA Hornets - MIN Timberwolves"
"1667","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+140","231.5","CHA Hornets - MIN Timberwolves"
"1668","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-190","231.5","CHA Hornets - MIN Timberwolves"
"1669","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+145","232","CHA Hornets - MIN Timberwolves"
"1670","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-200","232","CHA Hornets - MIN Timberwolves"
"1671","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+150","232.5","CHA Hornets - MIN Timberwolves"
"1672","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-205","232.5","CHA Hornets - MIN Timberwolves"
"1673","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+160","233","CHA Hornets - MIN Timberwolves"
"1674","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-220","233","CHA Hornets - MIN Timberwolves"
"1675","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+195","235.5","CHA Hornets - MIN Timberwolves"
"1676","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-275","235.5","CHA Hornets - MIN Timberwolves"
"1677","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+210","236","CHA Hornets - MIN Timberwolves"
"1678","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-295","236","CHA Hornets - MIN Timberwolves"
"1679","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+215","236.5","CHA Hornets - MIN Timberwolves"
"1680","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-300","236.5","CHA Hornets - MIN Timberwolves"
"1681","CHA Hornets","MIN Timberwolves","Total Alternate","Over","+230","237","CHA Hornets - MIN Timberwolves"
"1682","CHA Hornets","MIN Timberwolves","Total Alternate","Under","-330","237","CHA Hornets - MIN Timberwolves"
"1683","MIL Bucks","CLE Cavaliers","Spread 1st Half","CLE Cavaliers","-110","+2","MIL Bucks - CLE Cavaliers"
"1684","MIL Bucks","CLE Cavaliers","Spread 1st Half","MIL Bucks","-110","-2","MIL Bucks - CLE Cavaliers"
"1685","MIL Bucks","CLE Cavaliers","Moneyline / Total Points","MIL Bucks / Over 215.5","+195",NA,"MIL Bucks - CLE Cavaliers"
"1686","MIL Bucks","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Over 215.5","+370",NA,"MIL Bucks - CLE Cavaliers"
"1687","MIL Bucks","CLE Cavaliers","Moneyline / Total Points","MIL Bucks / Under 215.5","+200",NA,"MIL Bucks - CLE Cavaliers"
"1688","MIL Bucks","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Under 215.5","+350",NA,"MIL Bucks - CLE Cavaliers"
"1689","MIL Bucks","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+280",NA,"MIL Bucks - CLE Cavaliers"
"1690","MIL Bucks","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/MIL Bucks","+380",NA,"MIL Bucks - CLE Cavaliers"
"1691","MIL Bucks","CLE Cavaliers","3rd Quarter / Moneyline","Tie/MIL Bucks","+2500",NA,"MIL Bucks - CLE Cavaliers"
"1692","MIL Bucks","CLE Cavaliers","3rd Quarter / Moneyline","Tie/CLE Cavaliers","+3000",NA,"MIL Bucks - CLE Cavaliers"
"1693","MIL Bucks","CLE Cavaliers","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks","+150",NA,"MIL Bucks - CLE Cavaliers"
"1694","MIL Bucks","CLE Cavaliers","3rd Quarter / Moneyline","MIL Bucks/CLE Cavaliers","+550",NA,"MIL Bucks - CLE Cavaliers"
"1695","MIL Bucks","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+275",NA,"MIL Bucks - CLE Cavaliers"
"1696","MIL Bucks","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/MIL Bucks","+340",NA,"MIL Bucks - CLE Cavaliers"
"1697","MIL Bucks","CLE Cavaliers","4th Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"MIL Bucks - CLE Cavaliers"
"1698","MIL Bucks","CLE Cavaliers","4th Quarter / Moneyline","Tie/CLE Cavaliers","+3000",NA,"MIL Bucks - CLE Cavaliers"
"1699","MIL Bucks","CLE Cavaliers","4th Quarter / Moneyline","MIL Bucks/MIL Bucks","+165",NA,"MIL Bucks - CLE Cavaliers"
"1700","MIL Bucks","CLE Cavaliers","4th Quarter / Moneyline","MIL Bucks/CLE Cavaliers","+550",NA,"MIL Bucks - CLE Cavaliers"
"1701","MIL Bucks","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+285",NA,"MIL Bucks - CLE Cavaliers"
"1702","MIL Bucks","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/MIL Bucks","+390",NA,"MIL Bucks - CLE Cavaliers"
"1703","MIL Bucks","CLE Cavaliers","1st Quarter / Moneyline","Tie/MIL Bucks","+2500",NA,"MIL Bucks - CLE Cavaliers"
"1704","MIL Bucks","CLE Cavaliers","1st Quarter / Moneyline","Tie/CLE Cavaliers","+3000",NA,"MIL Bucks - CLE Cavaliers"
"1705","MIL Bucks","CLE Cavaliers","1st Quarter / Moneyline","MIL Bucks/MIL Bucks","+145",NA,"MIL Bucks - CLE Cavaliers"
"1706","MIL Bucks","CLE Cavaliers","1st Quarter / Moneyline","MIL Bucks/CLE Cavaliers","+500",NA,"MIL Bucks - CLE Cavaliers"
"1707","MIL Bucks","CLE Cavaliers","Spread 1st Quarter","CLE Cavaliers","-120","+1.5","MIL Bucks - CLE Cavaliers"
"1708","MIL Bucks","CLE Cavaliers","Spread 1st Quarter","MIL Bucks","+100","-1.5","MIL Bucks - CLE Cavaliers"
"1709","MIL Bucks","CLE Cavaliers","Total","Over","-110","215.5","MIL Bucks - CLE Cavaliers"
"1710","MIL Bucks","CLE Cavaliers","Total","Under","-110","215.5","MIL Bucks - CLE Cavaliers"
"1711","MIL Bucks","CLE Cavaliers","Moneyline","CLE Cavaliers","+145",NA,"MIL Bucks - CLE Cavaliers"
"1712","MIL Bucks","CLE Cavaliers","Moneyline","MIL Bucks","-170",NA,"MIL Bucks - CLE Cavaliers"
"1713","MIL Bucks","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/MIL Bucks","+450",NA,"MIL Bucks - CLE Cavaliers"
"1714","MIL Bucks","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers","+195",NA,"MIL Bucks - CLE Cavaliers"
"1715","MIL Bucks","CLE Cavaliers","Half Time / Full Time","Tie/MIL Bucks","+2500",NA,"MIL Bucks - CLE Cavaliers"
"1716","MIL Bucks","CLE Cavaliers","Half Time / Full Time","Tie/CLE Cavaliers","+3500",NA,"MIL Bucks - CLE Cavaliers"
"1717","MIL Bucks","CLE Cavaliers","Half Time / Full Time","MIL Bucks/MIL Bucks","-105",NA,"MIL Bucks - CLE Cavaliers"
"1718","MIL Bucks","CLE Cavaliers","Half Time / Full Time","MIL Bucks/CLE Cavaliers","+550",NA,"MIL Bucks - CLE Cavaliers"
"1719","MIL Bucks","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+285",NA,"MIL Bucks - CLE Cavaliers"
"1720","MIL Bucks","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/MIL Bucks","+380",NA,"MIL Bucks - CLE Cavaliers"
"1721","MIL Bucks","CLE Cavaliers","2nd Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"MIL Bucks - CLE Cavaliers"
"1722","MIL Bucks","CLE Cavaliers","2nd Quarter / Moneyline","Tie/CLE Cavaliers","+2800",NA,"MIL Bucks - CLE Cavaliers"
"1723","MIL Bucks","CLE Cavaliers","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks","+150",NA,"MIL Bucks - CLE Cavaliers"
"1724","MIL Bucks","CLE Cavaliers","2nd Quarter / Moneyline","MIL Bucks/CLE Cavaliers","+550",NA,"MIL Bucks - CLE Cavaliers"
"1725","MIL Bucks","CLE Cavaliers","Spread / Total Points","MIL Bucks -3.5 / Over 215.5","+255",NA,"MIL Bucks - CLE Cavaliers"
"1726","MIL Bucks","CLE Cavaliers","Spread / Total Points","CLE Cavaliers +3.5 / Over 215.5","+275",NA,"MIL Bucks - CLE Cavaliers"
"1727","MIL Bucks","CLE Cavaliers","Spread / Total Points","CLE Cavaliers +3.5 / Under 215.5","+275",NA,"MIL Bucks - CLE Cavaliers"
"1728","MIL Bucks","CLE Cavaliers","Spread / Total Points","MIL Bucks -3.5 / Under 215.5","+250",NA,"MIL Bucks - CLE Cavaliers"
"1729","MIL Bucks","CLE Cavaliers","Moneyline 1st Half","CLE Cavaliers","+135",NA,"MIL Bucks - CLE Cavaliers"
"1730","MIL Bucks","CLE Cavaliers","Moneyline 1st Half","MIL Bucks","-155",NA,"MIL Bucks - CLE Cavaliers"
"1731","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+155","-2","MIL Bucks - CLE Cavaliers"
"1732","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-210","+2","MIL Bucks - CLE Cavaliers"
"1733","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+145","-1.5","MIL Bucks - CLE Cavaliers"
"1734","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-195","+1.5","MIL Bucks - CLE Cavaliers"
"1735","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+145","-1","MIL Bucks - CLE Cavaliers"
"1736","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-190","+1","MIL Bucks - CLE Cavaliers"
"1737","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+135","+1","MIL Bucks - CLE Cavaliers"
"1738","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-180","-1","MIL Bucks - CLE Cavaliers"
"1739","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+125","+1.5","MIL Bucks - CLE Cavaliers"
"1740","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-170","-1.5","MIL Bucks - CLE Cavaliers"
"1741","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+120","+2","MIL Bucks - CLE Cavaliers"
"1742","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-160","-2","MIL Bucks - CLE Cavaliers"
"1743","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+115","+2.5","MIL Bucks - CLE Cavaliers"
"1744","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-155","-2.5","MIL Bucks - CLE Cavaliers"
"1745","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+105","+3","MIL Bucks - CLE Cavaliers"
"1746","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-140","-3","MIL Bucks - CLE Cavaliers"
"1747","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-130","+4.5","MIL Bucks - CLE Cavaliers"
"1748","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-105","-4.5","MIL Bucks - CLE Cavaliers"
"1749","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-140","+5","MIL Bucks - CLE Cavaliers"
"1750","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+105","-5","MIL Bucks - CLE Cavaliers"
"1751","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-155","+5.5","MIL Bucks - CLE Cavaliers"
"1752","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+115","-5.5","MIL Bucks - CLE Cavaliers"
"1753","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-170","+6","MIL Bucks - CLE Cavaliers"
"1754","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+125","-6","MIL Bucks - CLE Cavaliers"
"1755","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-180","+6.5","MIL Bucks - CLE Cavaliers"
"1756","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+135","-6.5","MIL Bucks - CLE Cavaliers"
"1757","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-200","+7","MIL Bucks - CLE Cavaliers"
"1758","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+150","-7","MIL Bucks - CLE Cavaliers"
"1759","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-215","+7.5","MIL Bucks - CLE Cavaliers"
"1760","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+155","-7.5","MIL Bucks - CLE Cavaliers"
"1761","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-235","+8","MIL Bucks - CLE Cavaliers"
"1762","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+170","-8","MIL Bucks - CLE Cavaliers"
"1763","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-245","+8.5","MIL Bucks - CLE Cavaliers"
"1764","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+180","-8.5","MIL Bucks - CLE Cavaliers"
"1765","MIL Bucks","CLE Cavaliers","Total 1st Half","Over","-110","111.5","MIL Bucks - CLE Cavaliers"
"1766","MIL Bucks","CLE Cavaliers","Total 1st Half","Under","-110","111.5","MIL Bucks - CLE Cavaliers"
"1767","MIL Bucks","CLE Cavaliers","Total 1st Quarter","Over","-110","56","MIL Bucks - CLE Cavaliers"
"1768","MIL Bucks","CLE Cavaliers","Total 1st Quarter","Under","-110","56","MIL Bucks - CLE Cavaliers"
"1769","MIL Bucks","CLE Cavaliers","Spread","CLE Cavaliers","-105","+3.5","MIL Bucks - CLE Cavaliers"
"1770","MIL Bucks","CLE Cavaliers","Spread","MIL Bucks","-115","-3.5","MIL Bucks - CLE Cavaliers"
"1771","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-225","208.5","MIL Bucks - CLE Cavaliers"
"1772","MIL Bucks","CLE Cavaliers","Total Alternate","Under","+165","208.5","MIL Bucks - CLE Cavaliers"
"1773","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-215","209","MIL Bucks - CLE Cavaliers"
"1774","MIL Bucks","CLE Cavaliers","Total Alternate","Under","+160","209","MIL Bucks - CLE Cavaliers"
"1775","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-200","209.5","MIL Bucks - CLE Cavaliers"
"1776","MIL Bucks","CLE Cavaliers","Total Alternate","Under","+150","209.5","MIL Bucks - CLE Cavaliers"
"1777","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-195","210","MIL Bucks - CLE Cavaliers"
"1778","MIL Bucks","CLE Cavaliers","Total Alternate","Under","+145","210","MIL Bucks - CLE Cavaliers"
"1779","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-185","210.5","MIL Bucks - CLE Cavaliers"
"1780","MIL Bucks","CLE Cavaliers","Total Alternate","Under","+140","210.5","MIL Bucks - CLE Cavaliers"
"1781","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-180","211","MIL Bucks - CLE Cavaliers"
"1782","MIL Bucks","CLE Cavaliers","Total Alternate","Under","+135","211","MIL Bucks - CLE Cavaliers"
"1783","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-165","211.5","MIL Bucks - CLE Cavaliers"
"1784","MIL Bucks","CLE Cavaliers","Total Alternate","Under","+125","211.5","MIL Bucks - CLE Cavaliers"
"1785","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-160","212","MIL Bucks - CLE Cavaliers"
"1786","MIL Bucks","CLE Cavaliers","Total Alternate","Under","+120","212","MIL Bucks - CLE Cavaliers"
"1787","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-150","212.5","MIL Bucks - CLE Cavaliers"
"1788","MIL Bucks","CLE Cavaliers","Total Alternate","Under","+115","212.5","MIL Bucks - CLE Cavaliers"
"1789","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-145","213","MIL Bucks - CLE Cavaliers"
"1790","MIL Bucks","CLE Cavaliers","Total Alternate","Under","+110","213","MIL Bucks - CLE Cavaliers"
"1791","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-140","213.5","MIL Bucks - CLE Cavaliers"
"1792","MIL Bucks","CLE Cavaliers","Total Alternate","Under","+105","213.5","MIL Bucks - CLE Cavaliers"
"1793","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-135","214","MIL Bucks - CLE Cavaliers"
"1794","MIL Bucks","CLE Cavaliers","Total Alternate","Under","+100","214","MIL Bucks - CLE Cavaliers"
"1795","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-125","214.5","MIL Bucks - CLE Cavaliers"
"1796","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-105","214.5","MIL Bucks - CLE Cavaliers"
"1797","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-120","215","MIL Bucks - CLE Cavaliers"
"1798","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-110","215","MIL Bucks - CLE Cavaliers"
"1799","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-110","216","MIL Bucks - CLE Cavaliers"
"1800","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-120","216","MIL Bucks - CLE Cavaliers"
"1801","MIL Bucks","CLE Cavaliers","Total Alternate","Over","-105","216.5","MIL Bucks - CLE Cavaliers"
"1802","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-125","216.5","MIL Bucks - CLE Cavaliers"
"1803","MIL Bucks","CLE Cavaliers","Total Alternate","Over","+100","217","MIL Bucks - CLE Cavaliers"
"1804","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-135","217","MIL Bucks - CLE Cavaliers"
"1805","MIL Bucks","CLE Cavaliers","Total Alternate","Over","+105","217.5","MIL Bucks - CLE Cavaliers"
"1806","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-140","217.5","MIL Bucks - CLE Cavaliers"
"1807","MIL Bucks","CLE Cavaliers","Total Alternate","Over","+110","218","MIL Bucks - CLE Cavaliers"
"1808","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-145","218","MIL Bucks - CLE Cavaliers"
"1809","MIL Bucks","CLE Cavaliers","Total Alternate","Over","+115","218.5","MIL Bucks - CLE Cavaliers"
"1810","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-150","218.5","MIL Bucks - CLE Cavaliers"
"1811","MIL Bucks","CLE Cavaliers","Total Alternate","Over","+120","219","MIL Bucks - CLE Cavaliers"
"1812","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-160","219","MIL Bucks - CLE Cavaliers"
"1813","MIL Bucks","CLE Cavaliers","Total Alternate","Over","+125","219.5","MIL Bucks - CLE Cavaliers"
"1814","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-165","219.5","MIL Bucks - CLE Cavaliers"
"1815","MIL Bucks","CLE Cavaliers","Total Alternate","Over","+130","220","MIL Bucks - CLE Cavaliers"
"1816","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-175","220","MIL Bucks - CLE Cavaliers"
"1817","MIL Bucks","CLE Cavaliers","Total Alternate","Over","+135","220.5","MIL Bucks - CLE Cavaliers"
"1818","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-185","220.5","MIL Bucks - CLE Cavaliers"
"1819","MIL Bucks","CLE Cavaliers","Total Alternate","Over","+145","221","MIL Bucks - CLE Cavaliers"
"1820","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-195","221","MIL Bucks - CLE Cavaliers"
"1821","MIL Bucks","CLE Cavaliers","Total Alternate","Over","+150","221.5","MIL Bucks - CLE Cavaliers"
"1822","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-200","221.5","MIL Bucks - CLE Cavaliers"
"1823","MIL Bucks","CLE Cavaliers","Total Alternate","Over","+205","225","MIL Bucks - CLE Cavaliers"
"1824","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-285","225","MIL Bucks - CLE Cavaliers"
"1825","MIL Bucks","CLE Cavaliers","Total Alternate","Over","+210","225.5","MIL Bucks - CLE Cavaliers"
"1826","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-295","225.5","MIL Bucks - CLE Cavaliers"
"1827","MIL Bucks","CLE Cavaliers","Total Alternate","Over","+220","226","MIL Bucks - CLE Cavaliers"
"1828","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-310","226","MIL Bucks - CLE Cavaliers"
"1829","MIL Bucks","CLE Cavaliers","Total Alternate","Over","+225","226.5","MIL Bucks - CLE Cavaliers"
"1830","MIL Bucks","CLE Cavaliers","Total Alternate","Under","-320","226.5","MIL Bucks - CLE Cavaliers"
"1831","MIL Bucks","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers","+115",NA,"MIL Bucks - CLE Cavaliers"
"1832","MIL Bucks","CLE Cavaliers","Moneyline 1st Quarter","MIL Bucks","-135",NA,"MIL Bucks - CLE Cavaliers"
"1833","BOS Celtics","SAC Kings","Spread 1st Half","SAC Kings","-115","+4.5","BOS Celtics - SAC Kings"
"1834","BOS Celtics","SAC Kings","Spread 1st Half","BOS Celtics","-105","-4.5","BOS Celtics - SAC Kings"
"1835","BOS Celtics","SAC Kings","4th Quarter / Moneyline","SAC Kings/SAC Kings","+500",NA,"BOS Celtics - SAC Kings"
"1836","BOS Celtics","SAC Kings","4th Quarter / Moneyline","SAC Kings/BOS Celtics","+250",NA,"BOS Celtics - SAC Kings"
"1837","BOS Celtics","SAC Kings","4th Quarter / Moneyline","Tie/BOS Celtics","+2000",NA,"BOS Celtics - SAC Kings"
"1838","BOS Celtics","SAC Kings","4th Quarter / Moneyline","Tie/SAC Kings","+4000",NA,"BOS Celtics - SAC Kings"
"1839","BOS Celtics","SAC Kings","4th Quarter / Moneyline","BOS Celtics/BOS Celtics","+105",NA,"BOS Celtics - SAC Kings"
"1840","BOS Celtics","SAC Kings","4th Quarter / Moneyline","BOS Celtics/SAC Kings","+950",NA,"BOS Celtics - SAC Kings"
"1841","BOS Celtics","SAC Kings","Spread","SAC Kings","-110","+7.5","BOS Celtics - SAC Kings"
"1842","BOS Celtics","SAC Kings","Spread","BOS Celtics","-110","-7.5","BOS Celtics - SAC Kings"
"1843","BOS Celtics","SAC Kings","3rd Quarter / Moneyline","SAC Kings/SAC Kings","+500",NA,"BOS Celtics - SAC Kings"
"1844","BOS Celtics","SAC Kings","3rd Quarter / Moneyline","SAC Kings/BOS Celtics","+310",NA,"BOS Celtics - SAC Kings"
"1845","BOS Celtics","SAC Kings","3rd Quarter / Moneyline","Tie/BOS Celtics","+2200",NA,"BOS Celtics - SAC Kings"
"1846","BOS Celtics","SAC Kings","3rd Quarter / Moneyline","Tie/SAC Kings","+4500",NA,"BOS Celtics - SAC Kings"
"1847","BOS Celtics","SAC Kings","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics","-110",NA,"BOS Celtics - SAC Kings"
"1848","BOS Celtics","SAC Kings","3rd Quarter / Moneyline","BOS Celtics/SAC Kings","+850",NA,"BOS Celtics - SAC Kings"
"1849","BOS Celtics","SAC Kings","Moneyline 1st Quarter","SAC Kings","+160",NA,"BOS Celtics - SAC Kings"
"1850","BOS Celtics","SAC Kings","Moneyline 1st Quarter","BOS Celtics","-190",NA,"BOS Celtics - SAC Kings"
"1851","BOS Celtics","SAC Kings","Spread / Total Points","BOS Celtics -7.5 / Over 238.5","+265",NA,"BOS Celtics - SAC Kings"
"1852","BOS Celtics","SAC Kings","Spread / Total Points","SAC Kings +7.5 / Over 238.5","+250",NA,"BOS Celtics - SAC Kings"
"1853","BOS Celtics","SAC Kings","Spread / Total Points","SAC Kings +7.5 / Under 238.5","+270",NA,"BOS Celtics - SAC Kings"
"1854","BOS Celtics","SAC Kings","Spread / Total Points","BOS Celtics -7.5 / Under 238.5","+260",NA,"BOS Celtics - SAC Kings"
"1855","BOS Celtics","SAC Kings","Moneyline","SAC Kings","+255",NA,"BOS Celtics - SAC Kings"
"1856","BOS Celtics","SAC Kings","Moneyline","BOS Celtics","-305",NA,"BOS Celtics - SAC Kings"
"1857","BOS Celtics","SAC Kings","Total 1st Quarter","Over","-105","62","BOS Celtics - SAC Kings"
"1858","BOS Celtics","SAC Kings","Total 1st Quarter","Under","-115","62","BOS Celtics - SAC Kings"
"1859","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","+155","+4","BOS Celtics - SAC Kings"
"1860","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","-215","-4","BOS Celtics - SAC Kings"
"1861","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","+140","+4.5","BOS Celtics - SAC Kings"
"1862","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","-190","-4.5","BOS Celtics - SAC Kings"
"1863","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","+130","+5","BOS Celtics - SAC Kings"
"1864","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","-175","-5","BOS Celtics - SAC Kings"
"1865","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","+120","+5.5","BOS Celtics - SAC Kings"
"1866","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","-160","-5.5","BOS Celtics - SAC Kings"
"1867","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","+110","+6","BOS Celtics - SAC Kings"
