"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"713","SAC Kings","DET Pistons","Spread 1st Half","DET Pistons","+5.5","-110","SAC Kings - DET Pistons"
"714","SAC Kings","DET Pistons","Spread 1st Half","SAC Kings","-5.5","-110","SAC Kings - DET Pistons"
"715","SAC Kings","DET Pistons","1st Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+750","SAC Kings - DET Pistons"
"716","SAC Kings","DET Pistons","1st Quarter / Moneyline","DET Pistons/SAC Kings",NA,"+310","SAC Kings - DET Pistons"
"717","SAC Kings","DET Pistons","1st Quarter / Moneyline","Tie/SAC Kings",NA,"+1900","SAC Kings - DET Pistons"
"718","SAC Kings","DET Pistons","1st Quarter / Moneyline","Tie/DET Pistons",NA,"+5000","SAC Kings - DET Pistons"
"719","SAC Kings","DET Pistons","1st Quarter / Moneyline","SAC Kings/SAC Kings",NA,"-140","SAC Kings - DET Pistons"
"720","SAC Kings","DET Pistons","1st Quarter / Moneyline","SAC Kings/DET Pistons",NA,"+1100","SAC Kings - DET Pistons"
"721","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+4.5","+200","SAC Kings - DET Pistons"
"722","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-4.5","-280","SAC Kings - DET Pistons"
"723","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+5","+190","SAC Kings - DET Pistons"
"724","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-5","-265","SAC Kings - DET Pistons"
"725","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+5.5","+170","SAC Kings - DET Pistons"
"726","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-5.5","-235","SAC Kings - DET Pistons"
"727","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+6","+160","SAC Kings - DET Pistons"
"728","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-6","-220","SAC Kings - DET Pistons"
"729","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+6.5","+145","SAC Kings - DET Pistons"
"730","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-6.5","-195","SAC Kings - DET Pistons"
"731","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+7","+135","SAC Kings - DET Pistons"
"732","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-7","-180","SAC Kings - DET Pistons"
"733","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+7.5","+125","SAC Kings - DET Pistons"
"734","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-7.5","-165","SAC Kings - DET Pistons"
"735","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+8","+115","SAC Kings - DET Pistons"
"736","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-8","-155","SAC Kings - DET Pistons"
"737","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+8.5","+105","SAC Kings - DET Pistons"
"738","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-8.5","-140","SAC Kings - DET Pistons"
"739","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+9","+100","SAC Kings - DET Pistons"
"740","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-9","-135","SAC Kings - DET Pistons"
"741","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+9.5","-110","SAC Kings - DET Pistons"
"742","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-9.5","-125","SAC Kings - DET Pistons"
"743","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+10.5","-125","SAC Kings - DET Pistons"
"744","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-10.5","-110","SAC Kings - DET Pistons"
"745","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+11","-135","SAC Kings - DET Pistons"
"746","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-11","+100","SAC Kings - DET Pistons"
"747","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+11.5","-145","SAC Kings - DET Pistons"
"748","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-11.5","+110","SAC Kings - DET Pistons"
"749","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+12","-155","SAC Kings - DET Pistons"
"750","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-12","+115","SAC Kings - DET Pistons"
"751","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+12.5","-165","SAC Kings - DET Pistons"
"752","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-12.5","+125","SAC Kings - DET Pistons"
"753","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+13","-180","SAC Kings - DET Pistons"
"754","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-13","+135","SAC Kings - DET Pistons"
"755","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+13.5","-190","SAC Kings - DET Pistons"
"756","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-13.5","+140","SAC Kings - DET Pistons"
"757","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+14","-210","SAC Kings - DET Pistons"
"758","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-14","+155","SAC Kings - DET Pistons"
"759","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+14.5","-225","SAC Kings - DET Pistons"
"760","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-14.5","+165","SAC Kings - DET Pistons"
"761","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+15","-245","SAC Kings - DET Pistons"
"762","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-15","+180","SAC Kings - DET Pistons"
"763","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+15.5","-260","SAC Kings - DET Pistons"
"764","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-15.5","+190","SAC Kings - DET Pistons"
"765","SAC Kings","DET Pistons","Spread Alternate","DET Pistons","+16","-290","SAC Kings - DET Pistons"
"766","SAC Kings","DET Pistons","Spread Alternate","SAC Kings","-16","+205","SAC Kings - DET Pistons"
"767","SAC Kings","DET Pistons","Total 1st Quarter","Over","60.5","-105","SAC Kings - DET Pistons"
"768","SAC Kings","DET Pistons","Total 1st Quarter","Under","60.5","-115","SAC Kings - DET Pistons"
"769","SAC Kings","DET Pistons","Moneyline","DET Pistons",NA,"+380","SAC Kings - DET Pistons"
"770","SAC Kings","DET Pistons","Moneyline","SAC Kings",NA,"-475","SAC Kings - DET Pistons"
"771","SAC Kings","DET Pistons","Total Alternate","Over","227.5","-200","SAC Kings - DET Pistons"
"772","SAC Kings","DET Pistons","Total Alternate","Under","227.5","+150","SAC Kings - DET Pistons"
"773","SAC Kings","DET Pistons","Total Alternate","Over","228","-195","SAC Kings - DET Pistons"
"774","SAC Kings","DET Pistons","Total Alternate","Under","228","+145","SAC Kings - DET Pistons"
"775","SAC Kings","DET Pistons","Total Alternate","Over","228.5","-180","SAC Kings - DET Pistons"
"776","SAC Kings","DET Pistons","Total Alternate","Under","228.5","+135","SAC Kings - DET Pistons"
"777","SAC Kings","DET Pistons","Total Alternate","Over","229","-175","SAC Kings - DET Pistons"
"778","SAC Kings","DET Pistons","Total Alternate","Under","229","+130","SAC Kings - DET Pistons"
"779","SAC Kings","DET Pistons","Total Alternate","Over","229.5","-165","SAC Kings - DET Pistons"
"780","SAC Kings","DET Pistons","Total Alternate","Under","229.5","+125","SAC Kings - DET Pistons"
"781","SAC Kings","DET Pistons","Total Alternate","Over","230","-160","SAC Kings - DET Pistons"
"782","SAC Kings","DET Pistons","Total Alternate","Under","230","+120","SAC Kings - DET Pistons"
"783","SAC Kings","DET Pistons","Total Alternate","Over","230.5","-155","SAC Kings - DET Pistons"
"784","SAC Kings","DET Pistons","Total Alternate","Under","230.5","+115","SAC Kings - DET Pistons"
"785","SAC Kings","DET Pistons","Total Alternate","Over","231","-150","SAC Kings - DET Pistons"
"786","SAC Kings","DET Pistons","Total Alternate","Under","231","+110","SAC Kings - DET Pistons"
"787","SAC Kings","DET Pistons","Total Alternate","Over","231.5","-140","SAC Kings - DET Pistons"
"788","SAC Kings","DET Pistons","Total Alternate","Under","231.5","+105","SAC Kings - DET Pistons"
"789","SAC Kings","DET Pistons","Total Alternate","Over","232","-135","SAC Kings - DET Pistons"
"790","SAC Kings","DET Pistons","Total Alternate","Under","232","+100","SAC Kings - DET Pistons"
"791","SAC Kings","DET Pistons","Total Alternate","Over","232.5","-130","SAC Kings - DET Pistons"
"792","SAC Kings","DET Pistons","Total Alternate","Under","232.5","+100","SAC Kings - DET Pistons"
"793","SAC Kings","DET Pistons","Total Alternate","Over","233","-125","SAC Kings - DET Pistons"
"794","SAC Kings","DET Pistons","Total Alternate","Under","233","-105","SAC Kings - DET Pistons"
"795","SAC Kings","DET Pistons","Total Alternate","Over","234.5","-110","SAC Kings - DET Pistons"
"796","SAC Kings","DET Pistons","Total Alternate","Under","234.5","-120","SAC Kings - DET Pistons"
"797","SAC Kings","DET Pistons","Total Alternate","Over","235","-105","SAC Kings - DET Pistons"
"798","SAC Kings","DET Pistons","Total Alternate","Under","235","-125","SAC Kings - DET Pistons"
"799","SAC Kings","DET Pistons","Total Alternate","Over","235.5","+100","SAC Kings - DET Pistons"
"800","SAC Kings","DET Pistons","Total Alternate","Under","235.5","-130","SAC Kings - DET Pistons"
"801","SAC Kings","DET Pistons","Total Alternate","Over","236","+105","SAC Kings - DET Pistons"
"802","SAC Kings","DET Pistons","Total Alternate","Under","236","-140","SAC Kings - DET Pistons"
"803","SAC Kings","DET Pistons","Total Alternate","Over","236.5","+110","SAC Kings - DET Pistons"
"804","SAC Kings","DET Pistons","Total Alternate","Under","236.5","-145","SAC Kings - DET Pistons"
"805","SAC Kings","DET Pistons","Total Alternate","Over","237","+115","SAC Kings - DET Pistons"
"806","SAC Kings","DET Pistons","Total Alternate","Under","237","-150","SAC Kings - DET Pistons"
"807","SAC Kings","DET Pistons","Total Alternate","Over","237.5","+120","SAC Kings - DET Pistons"
"808","SAC Kings","DET Pistons","Total Alternate","Under","237.5","-155","SAC Kings - DET Pistons"
"809","SAC Kings","DET Pistons","Total Alternate","Over","238","+125","SAC Kings - DET Pistons"
"810","SAC Kings","DET Pistons","Total Alternate","Under","238","-165","SAC Kings - DET Pistons"
"811","SAC Kings","DET Pistons","Total Alternate","Over","238.5","+130","SAC Kings - DET Pistons"
"812","SAC Kings","DET Pistons","Total Alternate","Under","238.5","-170","SAC Kings - DET Pistons"
"813","SAC Kings","DET Pistons","Total Alternate","Over","239","+135","SAC Kings - DET Pistons"
"814","SAC Kings","DET Pistons","Total Alternate","Under","239","-180","SAC Kings - DET Pistons"
"815","SAC Kings","DET Pistons","Total Alternate","Over","239.5","+140","SAC Kings - DET Pistons"
"816","SAC Kings","DET Pistons","Total Alternate","Under","239.5","-190","SAC Kings - DET Pistons"
"817","SAC Kings","DET Pistons","Total Alternate","Over","240","+145","SAC Kings - DET Pistons"
"818","SAC Kings","DET Pistons","Total Alternate","Under","240","-200","SAC Kings - DET Pistons"
"819","SAC Kings","DET Pistons","Total Alternate","Over","240.5","+150","SAC Kings - DET Pistons"
"820","SAC Kings","DET Pistons","Total Alternate","Under","240.5","-205","SAC Kings - DET Pistons"
"821","SAC Kings","DET Pistons","Total Alternate","Over","241","+160","SAC Kings - DET Pistons"
"822","SAC Kings","DET Pistons","Total Alternate","Under","241","-215","SAC Kings - DET Pistons"
"823","SAC Kings","DET Pistons","Half Time / Full Time","DET Pistons/SAC Kings",NA,"+370","SAC Kings - DET Pistons"
"824","SAC Kings","DET Pistons","Half Time / Full Time","DET Pistons/DET Pistons",NA,"+550","SAC Kings - DET Pistons"
"825","SAC Kings","DET Pistons","Half Time / Full Time","Tie/SAC Kings",NA,"+2200","SAC Kings - DET Pistons"
"826","SAC Kings","DET Pistons","Half Time / Full Time","Tie/DET Pistons",NA,"+5000","SAC Kings - DET Pistons"
"827","SAC Kings","DET Pistons","Half Time / Full Time","SAC Kings/SAC Kings",NA,"-275","SAC Kings - DET Pistons"
"828","SAC Kings","DET Pistons","Half Time / Full Time","SAC Kings/DET Pistons",NA,"+1100","SAC Kings - DET Pistons"
"829","SAC Kings","DET Pistons","3rd Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+750","SAC Kings - DET Pistons"
"830","SAC Kings","DET Pistons","3rd Quarter / Moneyline","DET Pistons/SAC Kings",NA,"+310","SAC Kings - DET Pistons"
"831","SAC Kings","DET Pistons","3rd Quarter / Moneyline","Tie/SAC Kings",NA,"+1900","SAC Kings - DET Pistons"
"832","SAC Kings","DET Pistons","3rd Quarter / Moneyline","Tie/DET Pistons",NA,"+5000","SAC Kings - DET Pistons"
"833","SAC Kings","DET Pistons","3rd Quarter / Moneyline","SAC Kings/SAC Kings",NA,"-140","SAC Kings - DET Pistons"
"834","SAC Kings","DET Pistons","3rd Quarter / Moneyline","SAC Kings/DET Pistons",NA,"+1100","SAC Kings - DET Pistons"
"835","SAC Kings","DET Pistons","Spread 1st Quarter","DET Pistons","+3","-105","SAC Kings - DET Pistons"
"836","SAC Kings","DET Pistons","Spread 1st Quarter","SAC Kings","-3","-115","SAC Kings - DET Pistons"
"837","SAC Kings","DET Pistons","Moneyline 1st Half","DET Pistons",NA,"+230","SAC Kings - DET Pistons"
"838","SAC Kings","DET Pistons","Moneyline 1st Half","SAC Kings",NA,"-275","SAC Kings - DET Pistons"
"839","SAC Kings","DET Pistons","Spread / Total Points","SAC Kings -9.5 / Over 233.5",NA,"+250","SAC Kings - DET Pistons"
"840","SAC Kings","DET Pistons","Spread / Total Points","DET Pistons +9.5 / Over 233.5",NA,"+255","SAC Kings - DET Pistons"
"841","SAC Kings","DET Pistons","Spread / Total Points","SAC Kings -9.5 / Under 233.5",NA,"+255","SAC Kings - DET Pistons"
"842","SAC Kings","DET Pistons","Spread / Total Points","DET Pistons +9.5 / Under 233.5",NA,"+285","SAC Kings - DET Pistons"
"843","SAC Kings","DET Pistons","4th Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+750","SAC Kings - DET Pistons"
"844","SAC Kings","DET Pistons","4th Quarter / Moneyline","DET Pistons/SAC Kings",NA,"+205","SAC Kings - DET Pistons"
"845","SAC Kings","DET Pistons","4th Quarter / Moneyline","Tie/SAC Kings",NA,"+1900","SAC Kings - DET Pistons"
"846","SAC Kings","DET Pistons","4th Quarter / Moneyline","Tie/DET Pistons",NA,"+4500","SAC Kings - DET Pistons"
"847","SAC Kings","DET Pistons","4th Quarter / Moneyline","SAC Kings/SAC Kings",NA,"+100","SAC Kings - DET Pistons"
"848","SAC Kings","DET Pistons","4th Quarter / Moneyline","SAC Kings/DET Pistons",NA,"+1200","SAC Kings - DET Pistons"
"849","SAC Kings","DET Pistons","Total","Over","233.5","-115","SAC Kings - DET Pistons"
"850","SAC Kings","DET Pistons","Total","Under","233.5","-105","SAC Kings - DET Pistons"
"851","MIL Bucks","POR Trail Blazers","Moneyline / Total Points","MIL Bucks / Over 217.5",NA,"+150","MIL Bucks - POR Trail Blazers"
"852","MIL Bucks","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 217.5",NA,"+600","MIL Bucks - POR Trail Blazers"
"853","MIL Bucks","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 217.5",NA,"+550","MIL Bucks - POR Trail Blazers"
"854","MIL Bucks","POR Trail Blazers","Moneyline / Total Points","MIL Bucks / Under 217.5",NA,"+155","MIL Bucks - POR Trail Blazers"
"855","MIL Bucks","POR Trail Blazers","Spread","POR Trail Blazers","+7.5","-110","MIL Bucks - POR Trail Blazers"
"856","MIL Bucks","POR Trail Blazers","Spread","MIL Bucks","-7.5","-110","MIL Bucks - POR Trail Blazers"
"857","MIL Bucks","POR Trail Blazers","Moneyline","POR Trail Blazers",NA,"+250","MIL Bucks - POR Trail Blazers"
"858","MIL Bucks","POR Trail Blazers","Moneyline","MIL Bucks",NA,"-300","MIL Bucks - POR Trail Blazers"
"859","MIL Bucks","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +7.5 / Over 217.5",NA,"+265","MIL Bucks - POR Trail Blazers"
"860","MIL Bucks","POR Trail Blazers","Spread / Total Points","MIL Bucks -7.5 / Over 217.5",NA,"+255","MIL Bucks - POR Trail Blazers"
"861","MIL Bucks","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +7.5 / Under 217.5",NA,"+255","MIL Bucks - POR Trail Blazers"
"862","MIL Bucks","POR Trail Blazers","Spread / Total Points","MIL Bucks -7.5 / Under 217.5",NA,"+265","MIL Bucks - POR Trail Blazers"
"863","BKN Nets","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"+550","BKN Nets - MEM Grizzlies"
"864","BKN Nets","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/BKN Nets",NA,"+300","BKN Nets - MEM Grizzlies"
"865","BKN Nets","MEM Grizzlies","1st Quarter / Moneyline","Tie/BKN Nets",NA,"+2000","BKN Nets - MEM Grizzlies"
"866","BKN Nets","MEM Grizzlies","1st Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+4500","BKN Nets - MEM Grizzlies"
"867","BKN Nets","MEM Grizzlies","1st Quarter / Moneyline","BKN Nets/BKN Nets",NA,"-110","BKN Nets - MEM Grizzlies"
"868","BKN Nets","MEM Grizzlies","1st Quarter / Moneyline","BKN Nets/MEM Grizzlies",NA,"+900","BKN Nets - MEM Grizzlies"
"869","BKN Nets","MEM Grizzlies","Total 1st Half","Over","109.5","-115","BKN Nets - MEM Grizzlies"
"870","BKN Nets","MEM Grizzlies","Total 1st Half","Under","109.5","-105","BKN Nets - MEM Grizzlies"
"871","BKN Nets","MEM Grizzlies","Moneyline 1st Quarter","MEM Grizzlies",NA,"+150","BKN Nets - MEM Grizzlies"
"872","BKN Nets","MEM Grizzlies","Moneyline 1st Quarter","BKN Nets",NA,"-175","BKN Nets - MEM Grizzlies"
"873","BKN Nets","MEM Grizzlies","Spread / Total Points","MEM Grizzlies +7.5 / Over 223.5",NA,"+265","BKN Nets - MEM Grizzlies"
"874","BKN Nets","MEM Grizzlies","Spread / Total Points","BKN Nets -7.5 / Over 223.5",NA,"+260","BKN Nets - MEM Grizzlies"
"875","BKN Nets","MEM Grizzlies","Spread / Total Points","BKN Nets -7.5 / Under 223.5",NA,"+245","BKN Nets - MEM Grizzlies"
"876","BKN Nets","MEM Grizzlies","Spread / Total Points","MEM Grizzlies +7.5 / Under 223.5",NA,"+275","BKN Nets - MEM Grizzlies"
"877","BKN Nets","MEM Grizzlies","Total","Over","223.5","-105","BKN Nets - MEM Grizzlies"
"878","BKN Nets","MEM Grizzlies","Total","Under","223.5","-115","BKN Nets - MEM Grizzlies"
"879","BKN Nets","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Over 223.5",NA,"+600","BKN Nets - MEM Grizzlies"
"880","BKN Nets","MEM Grizzlies","Moneyline / Total Points","BKN Nets / Over 223.5",NA,"+150","BKN Nets - MEM Grizzlies"
"881","BKN Nets","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Under 223.5",NA,"+600","BKN Nets - MEM Grizzlies"
"882","BKN Nets","MEM Grizzlies","Moneyline / Total Points","BKN Nets / Under 223.5",NA,"+145","BKN Nets - MEM Grizzlies"
"883","BKN Nets","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/BKN Nets",NA,"+350","BKN Nets - MEM Grizzlies"
"884","BKN Nets","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies",NA,"+400","BKN Nets - MEM Grizzlies"
"885","BKN Nets","MEM Grizzlies","Half Time / Full Time","Tie/BKN Nets",NA,"+2200","BKN Nets - MEM Grizzlies"
"886","BKN Nets","MEM Grizzlies","Half Time / Full Time","Tie/MEM Grizzlies",NA,"+4000","BKN Nets - MEM Grizzlies"
"887","BKN Nets","MEM Grizzlies","Half Time / Full Time","BKN Nets/BKN Nets",NA,"-195","BKN Nets - MEM Grizzlies"
"888","BKN Nets","MEM Grizzlies","Half Time / Full Time","BKN Nets/MEM Grizzlies",NA,"+950","BKN Nets - MEM Grizzlies"
"889","BKN Nets","MEM Grizzlies","Total 1st Quarter","Over","54.5","-115","BKN Nets - MEM Grizzlies"
"890","BKN Nets","MEM Grizzlies","Total 1st Quarter","Under","54.5","-105","BKN Nets - MEM Grizzlies"
"891","BKN Nets","MEM Grizzlies","Moneyline 1st Half","MEM Grizzlies",NA,"+185","BKN Nets - MEM Grizzlies"
"892","BKN Nets","MEM Grizzlies","Moneyline 1st Half","BKN Nets",NA,"-215","BKN Nets - MEM Grizzlies"
"893","BKN Nets","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"+550","BKN Nets - MEM Grizzlies"
"894","BKN Nets","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/BKN Nets",NA,"+310","BKN Nets - MEM Grizzlies"
"895","BKN Nets","MEM Grizzlies","3rd Quarter / Moneyline","Tie/BKN Nets",NA,"+2200","BKN Nets - MEM Grizzlies"
"896","BKN Nets","MEM Grizzlies","3rd Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+4000","BKN Nets - MEM Grizzlies"
"897","BKN Nets","MEM Grizzlies","3rd Quarter / Moneyline","BKN Nets/BKN Nets",NA,"-115","BKN Nets - MEM Grizzlies"
"898","BKN Nets","MEM Grizzlies","3rd Quarter / Moneyline","BKN Nets/MEM Grizzlies",NA,"+850","BKN Nets - MEM Grizzlies"
"899","BKN Nets","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"+550","BKN Nets - MEM Grizzlies"
"900","BKN Nets","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/BKN Nets",NA,"+230","BKN Nets - MEM Grizzlies"
"901","BKN Nets","MEM Grizzlies","4th Quarter / Moneyline","Tie/BKN Nets",NA,"+1900","BKN Nets - MEM Grizzlies"
"902","BKN Nets","MEM Grizzlies","4th Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+4500","BKN Nets - MEM Grizzlies"
"903","BKN Nets","MEM Grizzlies","4th Quarter / Moneyline","BKN Nets/BKN Nets",NA,"+110","BKN Nets - MEM Grizzlies"
"904","BKN Nets","MEM Grizzlies","4th Quarter / Moneyline","BKN Nets/MEM Grizzlies",NA,"+900","BKN Nets - MEM Grizzlies"
"905","BKN Nets","MEM Grizzlies","Spread","MEM Grizzlies","+8","-110","BKN Nets - MEM Grizzlies"
"906","BKN Nets","MEM Grizzlies","Spread","BKN Nets","-8","-110","BKN Nets - MEM Grizzlies"
"907","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+2.5","+210","BKN Nets - MEM Grizzlies"
"908","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-2.5","-295","BKN Nets - MEM Grizzlies"
"909","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+3","+200","BKN Nets - MEM Grizzlies"
"910","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-3","-280","BKN Nets - MEM Grizzlies"
"911","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+3.5","+180","BKN Nets - MEM Grizzlies"
"912","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-3.5","-245","BKN Nets - MEM Grizzlies"
"913","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+4","+165","BKN Nets - MEM Grizzlies"
"914","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-4","-225","BKN Nets - MEM Grizzlies"
"915","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+4.5","+145","BKN Nets - MEM Grizzlies"
"916","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-4.5","-200","BKN Nets - MEM Grizzlies"
"917","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+5","+140","BKN Nets - MEM Grizzlies"
"918","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-5","-185","BKN Nets - MEM Grizzlies"
"919","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+5.5","+125","BKN Nets - MEM Grizzlies"
"920","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-5.5","-165","BKN Nets - MEM Grizzlies"
"921","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+6","+115","BKN Nets - MEM Grizzlies"
"922","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-6","-155","BKN Nets - MEM Grizzlies"
"923","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+6.5","+105","BKN Nets - MEM Grizzlies"
"924","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-6.5","-140","BKN Nets - MEM Grizzlies"
"925","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+7","+100","BKN Nets - MEM Grizzlies"
"926","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-7","-130","BKN Nets - MEM Grizzlies"
"927","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+7.5","-110","BKN Nets - MEM Grizzlies"
"928","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-7.5","-120","BKN Nets - MEM Grizzlies"
"929","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+8.5","-125","BKN Nets - MEM Grizzlies"
"930","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-8.5","-105","BKN Nets - MEM Grizzlies"
"931","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+9","-135","BKN Nets - MEM Grizzlies"
"932","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-9","+105","BKN Nets - MEM Grizzlies"
"933","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+9.5","-145","BKN Nets - MEM Grizzlies"
"934","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-9.5","+110","BKN Nets - MEM Grizzlies"
"935","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+10","-160","BKN Nets - MEM Grizzlies"
"936","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-10","+120","BKN Nets - MEM Grizzlies"
"937","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+10.5","-170","BKN Nets - MEM Grizzlies"
"938","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-10.5","+125","BKN Nets - MEM Grizzlies"
"939","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+11","-185","BKN Nets - MEM Grizzlies"
"940","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-11","+140","BKN Nets - MEM Grizzlies"
"941","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+11.5","-195","BKN Nets - MEM Grizzlies"
"942","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-11.5","+145","BKN Nets - MEM Grizzlies"
"943","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+12","-220","BKN Nets - MEM Grizzlies"
"944","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-12","+160","BKN Nets - MEM Grizzlies"
"945","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+12.5","-230","BKN Nets - MEM Grizzlies"
"946","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-12.5","+170","BKN Nets - MEM Grizzlies"
"947","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+13","-255","BKN Nets - MEM Grizzlies"
"948","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-13","+185","BKN Nets - MEM Grizzlies"
