"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"726","DAL Mavericks","POR Trail Blazers","1st Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+3500","DAL Mavericks - POR Trail Blazers"
"727","DAL Mavericks","POR Trail Blazers","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+120","DAL Mavericks - POR Trail Blazers"
"728","DAL Mavericks","POR Trail Blazers","1st Quarter / Moneyline","DAL Mavericks/POR Trail Blazers",NA,"+600","DAL Mavericks - POR Trail Blazers"
"729","DAL Mavericks","POR Trail Blazers","Total","Over","217","-105","DAL Mavericks - POR Trail Blazers"
"730","DAL Mavericks","POR Trail Blazers","Total","Under","217","-115","DAL Mavericks - POR Trail Blazers"
"731","DAL Mavericks","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+340","DAL Mavericks - POR Trail Blazers"
"732","DAL Mavericks","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/DAL Mavericks",NA,"+290","DAL Mavericks - POR Trail Blazers"
"733","DAL Mavericks","POR Trail Blazers","4th Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2000","DAL Mavericks - POR Trail Blazers"
"734","DAL Mavericks","POR Trail Blazers","4th Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+3500","DAL Mavericks - POR Trail Blazers"
"735","DAL Mavericks","POR Trail Blazers","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+145","DAL Mavericks - POR Trail Blazers"
"736","DAL Mavericks","POR Trail Blazers","4th Quarter / Moneyline","DAL Mavericks/POR Trail Blazers",NA,"+650","DAL Mavericks - POR Trail Blazers"
"737","DAL Mavericks","POR Trail Blazers","Total 1st Quarter","Over","55.5","-115","DAL Mavericks - POR Trail Blazers"
"738","DAL Mavericks","POR Trail Blazers","Total 1st Quarter","Under","55.5","-105","DAL Mavericks - POR Trail Blazers"
"739","DAL Mavericks","POR Trail Blazers","Spread 1st Quarter","POR Trail Blazers","+1.5","-105","DAL Mavericks - POR Trail Blazers"
"740","DAL Mavericks","POR Trail Blazers","Spread 1st Quarter","DAL Mavericks","-1.5","-115","DAL Mavericks - POR Trail Blazers"
"741","DAL Mavericks","POR Trail Blazers","Spread 1st Half","POR Trail Blazers","+3","-105","DAL Mavericks - POR Trail Blazers"
"742","DAL Mavericks","POR Trail Blazers","Spread 1st Half","DAL Mavericks","-3","-115","DAL Mavericks - POR Trail Blazers"
"743","DAL Mavericks","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +5.5 / Over 216.5",NA,"+240","DAL Mavericks - POR Trail Blazers"
"744","DAL Mavericks","POR Trail Blazers","Spread / Total Points","DAL Mavericks -5.5 / Over 216.5",NA,"+275","DAL Mavericks - POR Trail Blazers"
"745","DAL Mavericks","POR Trail Blazers","Spread / Total Points","DAL Mavericks -5.5 / Under 216.5",NA,"+270","DAL Mavericks - POR Trail Blazers"
"746","DAL Mavericks","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +5.5 / Under 216.5",NA,"+265","DAL Mavericks - POR Trail Blazers"
"747","DAL Mavericks","POR Trail Blazers","Moneyline / Total Points","DAL Mavericks / Over 216.5",NA,"+175","DAL Mavericks - POR Trail Blazers"
"748","DAL Mavericks","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 216.5",NA,"+400","DAL Mavericks - POR Trail Blazers"
"749","DAL Mavericks","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 216.5",NA,"+425","DAL Mavericks - POR Trail Blazers"
"750","DAL Mavericks","POR Trail Blazers","Moneyline / Total Points","DAL Mavericks / Under 216.5",NA,"+185","DAL Mavericks - POR Trail Blazers"
"751","DAL Mavericks","POR Trail Blazers","Moneyline 1st Quarter","POR Trail Blazers",NA,"+135","DAL Mavericks - POR Trail Blazers"
"752","DAL Mavericks","POR Trail Blazers","Moneyline 1st Quarter","DAL Mavericks",NA,"-155","DAL Mavericks - POR Trail Blazers"
"753","DAL Mavericks","POR Trail Blazers","Spread","POR Trail Blazers","+5","-105","DAL Mavericks - POR Trail Blazers"
"754","DAL Mavericks","POR Trail Blazers","Spread","DAL Mavericks","-5","-115","DAL Mavericks - POR Trail Blazers"
"755","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","206.5","-300","DAL Mavericks - POR Trail Blazers"
"756","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","206.5","+215","DAL Mavericks - POR Trail Blazers"
"757","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","207","-290","DAL Mavericks - POR Trail Blazers"
"758","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","207","+210","DAL Mavericks - POR Trail Blazers"
"759","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","207.5","-270","DAL Mavericks - POR Trail Blazers"
"760","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","207.5","+195","DAL Mavericks - POR Trail Blazers"
"761","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","208","-265","DAL Mavericks - POR Trail Blazers"
"762","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","208","+190","DAL Mavericks - POR Trail Blazers"
"763","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","208.5","-245","DAL Mavericks - POR Trail Blazers"
"764","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","208.5","+180","DAL Mavericks - POR Trail Blazers"
"765","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","209","-240","DAL Mavericks - POR Trail Blazers"
"766","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","209","+175","DAL Mavericks - POR Trail Blazers"
"767","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","209.5","-225","DAL Mavericks - POR Trail Blazers"
"768","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","209.5","+165","DAL Mavericks - POR Trail Blazers"
"769","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","210","-215","DAL Mavericks - POR Trail Blazers"
"770","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","210","+160","DAL Mavericks - POR Trail Blazers"
"771","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","210.5","-205","DAL Mavericks - POR Trail Blazers"
"772","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","210.5","+150","DAL Mavericks - POR Trail Blazers"
"773","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","211","-200","DAL Mavericks - POR Trail Blazers"
"774","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","211","+145","DAL Mavericks - POR Trail Blazers"
"775","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","211.5","-185","DAL Mavericks - POR Trail Blazers"
"776","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","211.5","+140","DAL Mavericks - POR Trail Blazers"
"777","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","212","-180","DAL Mavericks - POR Trail Blazers"
"778","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","212","+135","DAL Mavericks - POR Trail Blazers"
"779","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","212.5","-170","DAL Mavericks - POR Trail Blazers"
"780","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","212.5","+130","DAL Mavericks - POR Trail Blazers"
"781","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","213","-165","DAL Mavericks - POR Trail Blazers"
"782","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","213","+125","DAL Mavericks - POR Trail Blazers"
"783","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","213.5","-155","DAL Mavericks - POR Trail Blazers"
"784","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","213.5","+115","DAL Mavericks - POR Trail Blazers"
"785","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","214","-150","DAL Mavericks - POR Trail Blazers"
"786","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","214","+115","DAL Mavericks - POR Trail Blazers"
"787","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","214.5","-140","DAL Mavericks - POR Trail Blazers"
"788","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","214.5","+105","DAL Mavericks - POR Trail Blazers"
"789","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","215","-135","DAL Mavericks - POR Trail Blazers"
"790","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","215","+105","DAL Mavericks - POR Trail Blazers"
"791","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","215.5","-130","DAL Mavericks - POR Trail Blazers"
"792","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","215.5","-105","DAL Mavericks - POR Trail Blazers"
"793","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","216","-125","DAL Mavericks - POR Trail Blazers"
"794","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","216","-105","DAL Mavericks - POR Trail Blazers"
"795","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","217.5","-105","DAL Mavericks - POR Trail Blazers"
"796","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","217.5","-125","DAL Mavericks - POR Trail Blazers"
"797","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","218","-105","DAL Mavericks - POR Trail Blazers"
"798","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","218","-130","DAL Mavericks - POR Trail Blazers"
"799","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","218.5","+100","DAL Mavericks - POR Trail Blazers"
"800","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","218.5","-135","DAL Mavericks - POR Trail Blazers"
"801","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","219","+105","DAL Mavericks - POR Trail Blazers"
"802","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","219","-140","DAL Mavericks - POR Trail Blazers"
"803","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","219.5","+110","DAL Mavericks - POR Trail Blazers"
"804","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","219.5","-150","DAL Mavericks - POR Trail Blazers"
"805","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","220","+115","DAL Mavericks - POR Trail Blazers"
"806","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","220","-155","DAL Mavericks - POR Trail Blazers"
"807","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","220.5","+120","DAL Mavericks - POR Trail Blazers"
"808","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","220.5","-160","DAL Mavericks - POR Trail Blazers"
"809","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","221","+130","DAL Mavericks - POR Trail Blazers"
"810","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","221","-170","DAL Mavericks - POR Trail Blazers"
"811","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","221.5","+135","DAL Mavericks - POR Trail Blazers"
"812","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","221.5","-180","DAL Mavericks - POR Trail Blazers"
"813","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","222","+140","DAL Mavericks - POR Trail Blazers"
"814","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","222","-185","DAL Mavericks - POR Trail Blazers"
"815","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","222.5","+145","DAL Mavericks - POR Trail Blazers"
"816","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","222.5","-195","DAL Mavericks - POR Trail Blazers"
"817","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","223","+150","DAL Mavericks - POR Trail Blazers"
"818","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","223","-205","DAL Mavericks - POR Trail Blazers"
"819","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","223.5","+155","DAL Mavericks - POR Trail Blazers"
"820","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","223.5","-210","DAL Mavericks - POR Trail Blazers"
"821","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","224","+165","DAL Mavericks - POR Trail Blazers"
"822","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","224","-225","DAL Mavericks - POR Trail Blazers"
"823","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","224.5","+170","DAL Mavericks - POR Trail Blazers"
"824","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","224.5","-230","DAL Mavericks - POR Trail Blazers"
"825","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","225","+180","DAL Mavericks - POR Trail Blazers"
"826","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","225","-245","DAL Mavericks - POR Trail Blazers"
"827","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","225.5","+185","DAL Mavericks - POR Trail Blazers"
"828","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","225.5","-255","DAL Mavericks - POR Trail Blazers"
"829","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","226","+195","DAL Mavericks - POR Trail Blazers"
"830","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","226","-270","DAL Mavericks - POR Trail Blazers"
"831","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","226.5","+200","DAL Mavericks - POR Trail Blazers"
"832","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","226.5","-275","DAL Mavericks - POR Trail Blazers"
"833","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","227","+210","DAL Mavericks - POR Trail Blazers"
"834","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","227","-295","DAL Mavericks - POR Trail Blazers"
"835","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","227.5","+215","DAL Mavericks - POR Trail Blazers"
"836","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","227.5","-300","DAL Mavericks - POR Trail Blazers"
"837","WAS Wizards","UTA Jazz","Spread / Total Points","WAS Wizards +3.5 / Over 220.5",NA,"+270","WAS Wizards - UTA Jazz"
"838","WAS Wizards","UTA Jazz","Spread / Total Points","UTA Jazz -3.5 / Over 220.5",NA,"+255","WAS Wizards - UTA Jazz"
"839","WAS Wizards","UTA Jazz","Spread / Total Points","UTA Jazz -3.5 / Under 220.5",NA,"+245","WAS Wizards - UTA Jazz"
"840","WAS Wizards","UTA Jazz","Spread / Total Points","WAS Wizards +3.5 / Under 220.5",NA,"+280","WAS Wizards - UTA Jazz"
"841","WAS Wizards","UTA Jazz","Total","Over","220.5","-110","WAS Wizards - UTA Jazz"
"842","WAS Wizards","UTA Jazz","Total","Under","220.5","-110","WAS Wizards - UTA Jazz"
"843","WAS Wizards","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+150","WAS Wizards - UTA Jazz"
"844","WAS Wizards","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/WAS Wizards",NA,"+550","WAS Wizards - UTA Jazz"
"845","WAS Wizards","UTA Jazz","2nd Quarter / Moneyline","Tie/WAS Wizards",NA,"+2800","WAS Wizards - UTA Jazz"
"846","WAS Wizards","UTA Jazz","2nd Quarter / Moneyline","Tie/UTA Jazz",NA,"+2200","WAS Wizards - UTA Jazz"
"847","WAS Wizards","UTA Jazz","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+290","WAS Wizards - UTA Jazz"
"848","WAS Wizards","UTA Jazz","2nd Quarter / Moneyline","WAS Wizards/UTA Jazz",NA,"+380","WAS Wizards - UTA Jazz"
"849","WAS Wizards","UTA Jazz","Half Time / Full Time","UTA Jazz/WAS Wizards",NA,"+550","WAS Wizards - UTA Jazz"
"850","WAS Wizards","UTA Jazz","Half Time / Full Time","UTA Jazz/UTA Jazz",NA,"-110","WAS Wizards - UTA Jazz"
"851","WAS Wizards","UTA Jazz","Half Time / Full Time","Tie/WAS Wizards",NA,"+3000","WAS Wizards - UTA Jazz"
"852","WAS Wizards","UTA Jazz","Half Time / Full Time","Tie/UTA Jazz",NA,"+2800","WAS Wizards - UTA Jazz"
"853","WAS Wizards","UTA Jazz","Half Time / Full Time","WAS Wizards/WAS Wizards",NA,"+200","WAS Wizards - UTA Jazz"
"854","WAS Wizards","UTA Jazz","Half Time / Full Time","WAS Wizards/UTA Jazz",NA,"+450","WAS Wizards - UTA Jazz"
"855","WAS Wizards","UTA Jazz","Spread 1st Half","UTA Jazz","-2","-115","WAS Wizards - UTA Jazz"
"856","WAS Wizards","UTA Jazz","Spread 1st Half","WAS Wizards","+2","-105","WAS Wizards - UTA Jazz"
"857","WAS Wizards","UTA Jazz","Spread 1st Quarter","UTA Jazz","-1","-115","WAS Wizards - UTA Jazz"
"858","WAS Wizards","UTA Jazz","Spread 1st Quarter","WAS Wizards","+1","-105","WAS Wizards - UTA Jazz"
"859","WAS Wizards","UTA Jazz","Total 1st Quarter","Over","54","-110","WAS Wizards - UTA Jazz"
"860","WAS Wizards","UTA Jazz","Total 1st Quarter","Under","54","-110","WAS Wizards - UTA Jazz"
"861","WAS Wizards","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+160","WAS Wizards - UTA Jazz"
"862","WAS Wizards","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/WAS Wizards",NA,"+550","WAS Wizards - UTA Jazz"
"863","WAS Wizards","UTA Jazz","4th Quarter / Moneyline","Tie/WAS Wizards",NA,"+2800","WAS Wizards - UTA Jazz"
"864","WAS Wizards","UTA Jazz","4th Quarter / Moneyline","Tie/UTA Jazz",NA,"+2500","WAS Wizards - UTA Jazz"
"865","WAS Wizards","UTA Jazz","4th Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+295","WAS Wizards - UTA Jazz"
"866","WAS Wizards","UTA Jazz","4th Quarter / Moneyline","WAS Wizards/UTA Jazz",NA,"+330","WAS Wizards - UTA Jazz"
"867","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-10","+215","WAS Wizards - UTA Jazz"
"868","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+10","-300","WAS Wizards - UTA Jazz"
"869","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-9.5","+195","WAS Wizards - UTA Jazz"
"870","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+9.5","-270","WAS Wizards - UTA Jazz"
"871","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-9","+185","WAS Wizards - UTA Jazz"
"872","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+9","-260","WAS Wizards - UTA Jazz"
"873","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-8.5","+170","WAS Wizards - UTA Jazz"
"874","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+8.5","-235","WAS Wizards - UTA Jazz"
"875","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-8","+165","WAS Wizards - UTA Jazz"
"876","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+8","-225","WAS Wizards - UTA Jazz"
"877","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-7.5","+150","WAS Wizards - UTA Jazz"
"878","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+7.5","-205","WAS Wizards - UTA Jazz"
"879","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-7","+145","WAS Wizards - UTA Jazz"
"880","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+7","-190","WAS Wizards - UTA Jazz"
"881","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-6.5","+130","WAS Wizards - UTA Jazz"
"882","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+6.5","-175","WAS Wizards - UTA Jazz"
"883","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-6","+125","WAS Wizards - UTA Jazz"
"884","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+6","-165","WAS Wizards - UTA Jazz"
"885","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-5.5","+115","WAS Wizards - UTA Jazz"
"886","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+5.5","-150","WAS Wizards - UTA Jazz"
"887","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-5","+105","WAS Wizards - UTA Jazz"
"888","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+5","-140","WAS Wizards - UTA Jazz"
"889","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-4.5","-105","WAS Wizards - UTA Jazz"
"890","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+4.5","-130","WAS Wizards - UTA Jazz"
"891","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-3","-135","WAS Wizards - UTA Jazz"
"892","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+3","+105","WAS Wizards - UTA Jazz"
"893","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-2.5","-150","WAS Wizards - UTA Jazz"
"894","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+2.5","+115","WAS Wizards - UTA Jazz"
"895","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-2","-160","WAS Wizards - UTA Jazz"
"896","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+2","+120","WAS Wizards - UTA Jazz"
"897","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-1.5","-170","WAS Wizards - UTA Jazz"
"898","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+1.5","+125","WAS Wizards - UTA Jazz"
"899","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","-1","-180","WAS Wizards - UTA Jazz"
"900","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","+1","+135","WAS Wizards - UTA Jazz"
"901","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","+1","-195","WAS Wizards - UTA Jazz"
"902","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","-1","+145","WAS Wizards - UTA Jazz"
"903","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","+1.5","-200","WAS Wizards - UTA Jazz"
"904","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","-1.5","+150","WAS Wizards - UTA Jazz"
"905","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","+2","-215","WAS Wizards - UTA Jazz"
"906","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","-2","+155","WAS Wizards - UTA Jazz"
"907","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","+2.5","-220","WAS Wizards - UTA Jazz"
"908","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","-2.5","+160","WAS Wizards - UTA Jazz"
"909","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","+3","-250","WAS Wizards - UTA Jazz"
"910","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","-3","+180","WAS Wizards - UTA Jazz"
"911","WAS Wizards","UTA Jazz","Spread Alternate","UTA Jazz","+3.5","-270","WAS Wizards - UTA Jazz"
"912","WAS Wizards","UTA Jazz","Spread Alternate","WAS Wizards","-3.5","+195","WAS Wizards - UTA Jazz"
"913","WAS Wizards","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+150","WAS Wizards - UTA Jazz"
"914","WAS Wizards","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/WAS Wizards",NA,"+550","WAS Wizards - UTA Jazz"
"915","WAS Wizards","UTA Jazz","3rd Quarter / Moneyline","Tie/WAS Wizards",NA,"+2800","WAS Wizards - UTA Jazz"
"916","WAS Wizards","UTA Jazz","3rd Quarter / Moneyline","Tie/UTA Jazz",NA,"+2200","WAS Wizards - UTA Jazz"
"917","WAS Wizards","UTA Jazz","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+280","WAS Wizards - UTA Jazz"
"918","WAS Wizards","UTA Jazz","3rd Quarter / Moneyline","WAS Wizards/UTA Jazz",NA,"+380","WAS Wizards - UTA Jazz"
"919","WAS Wizards","UTA Jazz","Spread","UTA Jazz","-3.5","-115","WAS Wizards - UTA Jazz"
"920","WAS Wizards","UTA Jazz","Spread","WAS Wizards","+3.5","-105","WAS Wizards - UTA Jazz"
"921","WAS Wizards","UTA Jazz","Moneyline","UTA Jazz",NA,"-170","WAS Wizards - UTA Jazz"
"922","WAS Wizards","UTA Jazz","Moneyline","WAS Wizards",NA,"+145","WAS Wizards - UTA Jazz"
"923","WAS Wizards","UTA Jazz","Moneyline / Total Points","UTA Jazz / Over 220.5",NA,"+195","WAS Wizards - UTA Jazz"
"924","WAS Wizards","UTA Jazz","Moneyline / Total Points","WAS Wizards / Over 220.5",NA,"+370","WAS Wizards - UTA Jazz"
"925","WAS Wizards","UTA Jazz","Moneyline / Total Points","WAS Wizards / Under 220.5",NA,"+360","WAS Wizards - UTA Jazz"
"926","WAS Wizards","UTA Jazz","Moneyline / Total Points","UTA Jazz / Under 220.5",NA,"+195","WAS Wizards - UTA Jazz"
"927","WAS Wizards","UTA Jazz","Moneyline 1st Half","UTA Jazz",NA,"-155","WAS Wizards - UTA Jazz"
"928","WAS Wizards","UTA Jazz","Moneyline 1st Half","WAS Wizards",NA,"+135","WAS Wizards - UTA Jazz"
"929","WAS Wizards","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+145","WAS Wizards - UTA Jazz"
"930","WAS Wizards","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/WAS Wizards",NA,"+550","WAS Wizards - UTA Jazz"
"931","WAS Wizards","UTA Jazz","1st Quarter / Moneyline","Tie/WAS Wizards",NA,"+3000","WAS Wizards - UTA Jazz"
"932","WAS Wizards","UTA Jazz","1st Quarter / Moneyline","Tie/UTA Jazz",NA,"+2200","WAS Wizards - UTA Jazz"
"933","WAS Wizards","UTA Jazz","1st Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+290","WAS Wizards - UTA Jazz"
"934","WAS Wizards","UTA Jazz","1st Quarter / Moneyline","WAS Wizards/UTA Jazz",NA,"+390","WAS Wizards - UTA Jazz"
"935","WAS Wizards","UTA Jazz","Total 1st Half","Over","109","-105","WAS Wizards - UTA Jazz"
"936","WAS Wizards","UTA Jazz","Total 1st Half","Under","109","-115","WAS Wizards - UTA Jazz"
"937","WAS Wizards","UTA Jazz","Total Alternate","Over","211","-280","WAS Wizards - UTA Jazz"
"938","WAS Wizards","UTA Jazz","Total Alternate","Under","211","+200","WAS Wizards - UTA Jazz"
"939","WAS Wizards","UTA Jazz","Total Alternate","Over","211.5","-260","WAS Wizards - UTA Jazz"
"940","WAS Wizards","UTA Jazz","Total Alternate","Under","211.5","+190","WAS Wizards - UTA Jazz"
"941","WAS Wizards","UTA Jazz","Total Alternate","Over","212","-255","WAS Wizards - UTA Jazz"
"942","WAS Wizards","UTA Jazz","Total Alternate","Under","212","+185","WAS Wizards - UTA Jazz"
"943","WAS Wizards","UTA Jazz","Total Alternate","Over","212.5","-235","WAS Wizards - UTA Jazz"
"944","WAS Wizards","UTA Jazz","Total Alternate","Under","212.5","+175","WAS Wizards - UTA Jazz"
"945","WAS Wizards","UTA Jazz","Total Alternate","Over","213","-230","WAS Wizards - UTA Jazz"
"946","WAS Wizards","UTA Jazz","Total Alternate","Under","213","+170","WAS Wizards - UTA Jazz"
"947","WAS Wizards","UTA Jazz","Total Alternate","Over","213.5","-215","WAS Wizards - UTA Jazz"
"948","WAS Wizards","UTA Jazz","Total Alternate","Under","213.5","+160","WAS Wizards - UTA Jazz"
"949","WAS Wizards","UTA Jazz","Total Alternate","Over","214","-210","WAS Wizards - UTA Jazz"
"950","WAS Wizards","UTA Jazz","Total Alternate","Under","214","+155","WAS Wizards - UTA Jazz"
"951","WAS Wizards","UTA Jazz","Total Alternate","Over","214.5","-195","WAS Wizards - UTA Jazz"
