"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"211","OKC Thunder","IND Pacers","Bennedict Mathurin Double-Double","Yes",NA,"+1800","OKC Thunder - IND Pacers"
"212","OKC Thunder","IND Pacers","Bennedict Mathurin Double-Double","No",NA,"-10000","OKC Thunder - IND Pacers"
"213","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander & Buddy Hield - Rebounds Total","Over","10.5","-115","OKC Thunder - IND Pacers"
"214","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander & Buddy Hield - Rebounds Total","Under","10.5","-115","OKC Thunder - IND Pacers"
"215","OKC Thunder","IND Pacers","Josh Giddey v Bennedict Mathurin - Three Pointers Made Moneyline","Bennedict Mathurin",NA,"-135","OKC Thunder - IND Pacers"
"216","OKC Thunder","IND Pacers","Josh Giddey v Bennedict Mathurin - Three Pointers Made Moneyline","Josh Giddey",NA,"+100","OKC Thunder - IND Pacers"
"217","OKC Thunder","IND Pacers","Race to 15 Points - 1st Quarter","IND Pacers",NA,"+105","OKC Thunder - IND Pacers"
"218","OKC Thunder","IND Pacers","Race to 15 Points - 1st Quarter","OKC Thunder",NA,"-130","OKC Thunder - IND Pacers"
"219","OKC Thunder","IND Pacers","Josh Giddey v Buddy Hield - Assists Spread","Buddy Hield","+2.5","+110","OKC Thunder - IND Pacers"
"220","OKC Thunder","IND Pacers","Josh Giddey v Buddy Hield - Assists Spread","Josh Giddey","-2.5","-150","OKC Thunder - IND Pacers"
"221","OKC Thunder","IND Pacers","Race to 25 Points - 4th Quarter","IND Pacers",NA,"+105","OKC Thunder - IND Pacers"
"222","OKC Thunder","IND Pacers","Race to 25 Points - 4th Quarter","Neither",NA,"+1200","OKC Thunder - IND Pacers"
"223","OKC Thunder","IND Pacers","Race to 25 Points - 4th Quarter","OKC Thunder",NA,"-105","OKC Thunder - IND Pacers"
"224","OKC Thunder","IND Pacers","Luguentz Dort Assists + Rebounds","Over","6.5","-105","OKC Thunder - IND Pacers"
"225","OKC Thunder","IND Pacers","Luguentz Dort Assists + Rebounds","Under","6.5","-125","OKC Thunder - IND Pacers"
"226","OKC Thunder","IND Pacers","Josh Giddey Points + Assists","Over","25.5","-110","OKC Thunder - IND Pacers"
"227","OKC Thunder","IND Pacers","Josh Giddey Points + Assists","Under","25.5","-120","OKC Thunder - IND Pacers"
"228","OKC Thunder","IND Pacers","Luguentz Dort Rebounds","Over","4.5","+130","OKC Thunder - IND Pacers"
"229","OKC Thunder","IND Pacers","Luguentz Dort Rebounds","Under","4.5","-160","OKC Thunder - IND Pacers"
"230","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander v Bennedict Mathurin - Rebounds Spread","Bennedict Mathurin","+0.5","-125","OKC Thunder - IND Pacers"
"231","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander v Bennedict Mathurin - Rebounds Spread","Shai Gilgeous-Alexander","-0.5","-110","OKC Thunder - IND Pacers"
"232","OKC Thunder","IND Pacers","Luguentz Dort Points + Rebounds","Over","19.5","-115","OKC Thunder - IND Pacers"
"233","OKC Thunder","IND Pacers","Luguentz Dort Points + Rebounds","Under","19.5","-115","OKC Thunder - IND Pacers"
"234","OKC Thunder","IND Pacers","Bennedict Mathurin Points","Over","19.5","-120","OKC Thunder - IND Pacers"
"235","OKC Thunder","IND Pacers","Bennedict Mathurin Points","Under","19.5","-110","OKC Thunder - IND Pacers"
"236","OKC Thunder","IND Pacers","Buddy Hield Assists","Over","3.5","-130","OKC Thunder - IND Pacers"
"237","OKC Thunder","IND Pacers","Buddy Hield Assists","Under","3.5","+100","OKC Thunder - IND Pacers"
"238","OKC Thunder","IND Pacers","Josh Giddey v Bennedict Mathurin - Points Spread","Bennedict Mathurin","-1.5","-110","OKC Thunder - IND Pacers"
"239","OKC Thunder","IND Pacers","Josh Giddey v Bennedict Mathurin - Points Spread","Josh Giddey","+1.5","-120","OKC Thunder - IND Pacers"
"240","OKC Thunder","IND Pacers","Josh Giddey v Bennedict Mathurin - Fewest Turnovers Moneyline","Bennedict Mathurin",NA,"-210","OKC Thunder - IND Pacers"
"241","OKC Thunder","IND Pacers","Josh Giddey v Bennedict Mathurin - Fewest Turnovers Moneyline","Josh Giddey",NA,"+155","OKC Thunder - IND Pacers"
"242","OKC Thunder","IND Pacers","Isaiah Joe Points","Over","8.5","-120","OKC Thunder - IND Pacers"
"243","OKC Thunder","IND Pacers","Isaiah Joe Points","Under","8.5","-110","OKC Thunder - IND Pacers"
"244","OKC Thunder","IND Pacers","Josh Giddey v Buddy Hield - Points Spread","Buddy Hield","-1.5","-115","OKC Thunder - IND Pacers"
"245","OKC Thunder","IND Pacers","Josh Giddey v Buddy Hield - Points Spread","Josh Giddey","+1.5","-120","OKC Thunder - IND Pacers"
"246","OKC Thunder","IND Pacers","Josh Giddey Points + Rebounds","Over","26.5","-130","OKC Thunder - IND Pacers"
"247","OKC Thunder","IND Pacers","Josh Giddey Points + Rebounds","Under","26.5","+100","OKC Thunder - IND Pacers"
"248","OKC Thunder","IND Pacers","Buddy Hield Assists + Rebounds","Over","9.5","+100","OKC Thunder - IND Pacers"
"249","OKC Thunder","IND Pacers","Buddy Hield Assists + Rebounds","Under","9.5","-130","OKC Thunder - IND Pacers"
"250","OKC Thunder","IND Pacers","Josh Giddey Assists + Rebounds","Over","15.5","-115","OKC Thunder - IND Pacers"
"251","OKC Thunder","IND Pacers","Josh Giddey Assists + Rebounds","Under","15.5","-115","OKC Thunder - IND Pacers"
"252","OKC Thunder","IND Pacers","Aaron Nesmith Points + Rebounds","Over","15.5","-115","OKC Thunder - IND Pacers"
"253","OKC Thunder","IND Pacers","Aaron Nesmith Points + Rebounds","Under","15.5","-115","OKC Thunder - IND Pacers"
"254","OKC Thunder","IND Pacers","Josh Giddey v Buddy Hield - Rebounds Spread","Buddy Hield","+3.5","-120","OKC Thunder - IND Pacers"
"255","OKC Thunder","IND Pacers","Josh Giddey v Buddy Hield - Rebounds Spread","Josh Giddey","-3.5","-110","OKC Thunder - IND Pacers"
"256","OKC Thunder","IND Pacers","Jalen Williams Three Pointers Made","Over","0.5","-165","OKC Thunder - IND Pacers"
"257","OKC Thunder","IND Pacers","Jalen Williams Three Pointers Made","Under","0.5","+135","OKC Thunder - IND Pacers"
"258","OKC Thunder","IND Pacers","Bennedict Mathurin Points + Assists","Over","21.5","-120","OKC Thunder - IND Pacers"
"259","OKC Thunder","IND Pacers","Bennedict Mathurin Points + Assists","Under","21.5","-110","OKC Thunder - IND Pacers"
"260","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander Points + Assists","Over","34.5","-120","OKC Thunder - IND Pacers"
"261","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander Points + Assists","Under","34.5","-110","OKC Thunder - IND Pacers"
"262","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander v Buddy Hield - Field Goals Made Spread","Buddy Hield","+3.5","-135","OKC Thunder - IND Pacers"
"263","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander v Buddy Hield - Field Goals Made Spread","Shai Gilgeous-Alexander","-3.5","+100","OKC Thunder - IND Pacers"
"264","OKC Thunder","IND Pacers","Josh Giddey & Buddy Hield - Rebounds Total","Over","13.5","-135","OKC Thunder - IND Pacers"
"265","OKC Thunder","IND Pacers","Josh Giddey & Buddy Hield - Rebounds Total","Under","13.5","+100","OKC Thunder - IND Pacers"
"266","OKC Thunder","IND Pacers","Andrew Nembhard Points + Assists","Over","17.5","-105","OKC Thunder - IND Pacers"
"267","OKC Thunder","IND Pacers","Andrew Nembhard Points + Assists","Under","17.5","-125","OKC Thunder - IND Pacers"
"268","OKC Thunder","IND Pacers","Race to 15 Points - 4th Quarter","IND Pacers",NA,"-110","OKC Thunder - IND Pacers"
"269","OKC Thunder","IND Pacers","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","OKC Thunder - IND Pacers"
"270","OKC Thunder","IND Pacers","Race to 15 Points - 4th Quarter","OKC Thunder",NA,"-115","OKC Thunder - IND Pacers"
"271","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander v Bennedict Mathurin - Fewest Turnovers Moneyline","Bennedict Mathurin",NA,"-185","OKC Thunder - IND Pacers"
"272","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander v Bennedict Mathurin - Fewest Turnovers Moneyline","Shai Gilgeous-Alexander",NA,"+135","OKC Thunder - IND Pacers"
"273","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander Points + Assists + Rebounds","Over","40.5","-110","OKC Thunder - IND Pacers"
"274","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander Points + Assists + Rebounds","Under","40.5","-120","OKC Thunder - IND Pacers"
"275","OKC Thunder","IND Pacers","Josh Giddey Points","Over","18.5","-110","OKC Thunder - IND Pacers"
"276","OKC Thunder","IND Pacers","Josh Giddey Points","Under","18.5","-120","OKC Thunder - IND Pacers"
"277","OKC Thunder","IND Pacers","Josh Giddey v Buddy Hield - Field Goals Made Spread","Buddy Hield","+0.5","-110","OKC Thunder - IND Pacers"
"278","OKC Thunder","IND Pacers","Josh Giddey v Buddy Hield - Field Goals Made Spread","Josh Giddey","-0.5","-125","OKC Thunder - IND Pacers"
"279","OKC Thunder","IND Pacers","Josh Giddey v Bennedict Mathurin - Three Pointers Made Spread","Bennedict Mathurin","-0.5","+130","OKC Thunder - IND Pacers"
"280","OKC Thunder","IND Pacers","Josh Giddey v Bennedict Mathurin - Three Pointers Made Spread","Josh Giddey","+0.5","-175","OKC Thunder - IND Pacers"
"281","OKC Thunder","IND Pacers","Race to 30 Points - 1st Quarter","IND Pacers",NA,"+160","OKC Thunder - IND Pacers"
"282","OKC Thunder","IND Pacers","Race to 30 Points - 1st Quarter","Neither",NA,"+330","OKC Thunder - IND Pacers"
"283","OKC Thunder","IND Pacers","Race to 30 Points - 1st Quarter","OKC Thunder",NA,"+110","OKC Thunder - IND Pacers"
"284","OKC Thunder","IND Pacers","Josh Giddey & Bennedict Mathurin - Rebounds Total","Over","13.5","-120","OKC Thunder - IND Pacers"
"285","OKC Thunder","IND Pacers","Josh Giddey & Bennedict Mathurin - Rebounds Total","Under","13.5","-110","OKC Thunder - IND Pacers"
"286","OKC Thunder","IND Pacers","Josh Giddey Double-Double","Yes",NA,"-110","OKC Thunder - IND Pacers"
"287","OKC Thunder","IND Pacers","Josh Giddey Double-Double","No",NA,"-120","OKC Thunder - IND Pacers"
"288","OKC Thunder","IND Pacers","Myles Turner Double-Double","Yes",NA,"+115","OKC Thunder - IND Pacers"
"289","OKC Thunder","IND Pacers","Myles Turner Double-Double","No",NA,"-145","OKC Thunder - IND Pacers"
"290","OKC Thunder","IND Pacers","Jalen Williams Points","Over","13.5","-110","OKC Thunder - IND Pacers"
"291","OKC Thunder","IND Pacers","Jalen Williams Points","Under","13.5","-120","OKC Thunder - IND Pacers"
"292","OKC Thunder","IND Pacers","T.J. McConnell Points","Over","11.5","-130","OKC Thunder - IND Pacers"
"293","OKC Thunder","IND Pacers","T.J. McConnell Points","Under","11.5","+100","OKC Thunder - IND Pacers"
"294","OKC Thunder","IND Pacers","Bennedict Mathurin Rebounds","Over","4.5","-125","OKC Thunder - IND Pacers"
"295","OKC Thunder","IND Pacers","Bennedict Mathurin Rebounds","Under","4.5","-105","OKC Thunder - IND Pacers"
"296","OKC Thunder","IND Pacers","Buddy Hield Points + Rebounds","Over","24.5","-125","OKC Thunder - IND Pacers"
"297","OKC Thunder","IND Pacers","Buddy Hield Points + Rebounds","Under","24.5","-105","OKC Thunder - IND Pacers"
"298","OKC Thunder","IND Pacers","Race to 10 Points - 3rd Quarter","IND Pacers",NA,"+100","OKC Thunder - IND Pacers"
"299","OKC Thunder","IND Pacers","Race to 10 Points - 3rd Quarter","OKC Thunder",NA,"-125","OKC Thunder - IND Pacers"
"300","OKC Thunder","IND Pacers","Jalen Williams Points + Assists + Rebounds","Over","20.5","-120","OKC Thunder - IND Pacers"
"301","OKC Thunder","IND Pacers","Jalen Williams Points + Assists + Rebounds","Under","20.5","-110","OKC Thunder - IND Pacers"
"302","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander & Bennedict Mathurin -Turnovers Total","Over","5.5","+105","OKC Thunder - IND Pacers"
"303","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander & Bennedict Mathurin -Turnovers Total","Under","5.5","-140","OKC Thunder - IND Pacers"
"304","OKC Thunder","IND Pacers","Race to 25 Points - 2nd Quarter","IND Pacers",NA,"+105","OKC Thunder - IND Pacers"
"305","OKC Thunder","IND Pacers","Race to 25 Points - 2nd Quarter","Neither",NA,"+2000","OKC Thunder - IND Pacers"
"306","OKC Thunder","IND Pacers","Race to 25 Points - 2nd Quarter","OKC Thunder",NA,"-115","OKC Thunder - IND Pacers"
"307","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander & Buddy Hield - Assists Total","Over","9.5","+105","OKC Thunder - IND Pacers"
"308","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander & Buddy Hield - Assists Total","Under","9.5","-145","OKC Thunder - IND Pacers"
"309","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander v Bennedict Mathurin - Rebounds Moneyline","Bennedict Mathurin",NA,"+105","OKC Thunder - IND Pacers"
"310","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander v Bennedict Mathurin - Rebounds Moneyline","Shai Gilgeous-Alexander",NA,"-140","OKC Thunder - IND Pacers"
"311","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander v Buddy Hield - Assists Spread","Buddy Hield","+1.5","-110","OKC Thunder - IND Pacers"
"312","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander v Buddy Hield - Assists Spread","Shai Gilgeous-Alexander","-1.5","-125","OKC Thunder - IND Pacers"
"313","OKC Thunder","IND Pacers","Buddy Hield Rebounds","Over","5.5","+115","OKC Thunder - IND Pacers"
"314","OKC Thunder","IND Pacers","Buddy Hield Rebounds","Under","5.5","-145","OKC Thunder - IND Pacers"
"315","OKC Thunder","IND Pacers","Race to 20 Points - 4th Quarter","IND Pacers",NA,"-105","OKC Thunder - IND Pacers"
"316","OKC Thunder","IND Pacers","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","OKC Thunder - IND Pacers"
"317","OKC Thunder","IND Pacers","Race to 20 Points - 4th Quarter","OKC Thunder",NA,"-115","OKC Thunder - IND Pacers"
"318","OKC Thunder","IND Pacers","Josh Giddey v Bennedict Mathurin - Rebounds Spread","Bennedict Mathurin","+3.5","-110","OKC Thunder - IND Pacers"
"319","OKC Thunder","IND Pacers","Josh Giddey v Bennedict Mathurin - Rebounds Spread","Josh Giddey","-3.5","-125","OKC Thunder - IND Pacers"
"320","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander Rebounds","Over","5.5","+115","OKC Thunder - IND Pacers"
"321","OKC Thunder","IND Pacers","Shai Gilgeous-Alexander Rebounds","Under","5.5","-145","OKC Thunder - IND Pacers"
"322","OKC Thunder","IND Pacers","Bennedict Mathurin Three Pointers Made","Over","1.5","+125","OKC Thunder - IND Pacers"
"323","OKC Thunder","IND Pacers","Bennedict Mathurin Three Pointers Made","Under","1.5","-155","OKC Thunder - IND Pacers"
"324","OKC Thunder","IND Pacers","Myles Turner Three Pointers Made","Over","1.5","-105","OKC Thunder - IND Pacers"
"325","OKC Thunder","IND Pacers","Myles Turner Three Pointers Made","Under","1.5","-125","OKC Thunder - IND Pacers"
"326","LA Lakers","SAC Kings","Race to 20 Points - 2nd Quarter","SAC Kings",NA,"-120","LA Lakers - SAC Kings"
"327","LA Lakers","SAC Kings","Race to 20 Points - 2nd Quarter","Neither",NA,"+9000","LA Lakers - SAC Kings"
"328","LA Lakers","SAC Kings","Race to 20 Points - 2nd Quarter","LA Lakers",NA,"-105","LA Lakers - SAC Kings"
"329","LA Lakers","SAC Kings","Race to 10 Points - 3rd Quarter","SAC Kings",NA,"-110","LA Lakers - SAC Kings"
"330","LA Lakers","SAC Kings","Race to 10 Points - 3rd Quarter","LA Lakers",NA,"-110","LA Lakers - SAC Kings"
"331","LA Lakers","SAC Kings","Race to 20 Points - 4th Quarter","SAC Kings",NA,"-110","LA Lakers - SAC Kings"
"332","LA Lakers","SAC Kings","Race to 20 Points - 4th Quarter","Neither",NA,"+8000","LA Lakers - SAC Kings"
"333","LA Lakers","SAC Kings","Race to 20 Points - 4th Quarter","LA Lakers",NA,"-110","LA Lakers - SAC Kings"
"334","LA Lakers","SAC Kings","De'Aaron Fox Rebounds","Over","3.5","-135","LA Lakers - SAC Kings"
"335","LA Lakers","SAC Kings","De'Aaron Fox Rebounds","Under","3.5","+105","LA Lakers - SAC Kings"
"336","LA Lakers","SAC Kings","LeBron James Assists + Rebounds","Over","16.5","+110","LA Lakers - SAC Kings"
"337","LA Lakers","SAC Kings","LeBron James Assists + Rebounds","Under","16.5","-140","LA Lakers - SAC Kings"
"338","LA Lakers","SAC Kings","LeBron James Points + Assists + Rebounds","Over","49.5","-125","LA Lakers - SAC Kings"
"339","LA Lakers","SAC Kings","LeBron James Points + Assists + Rebounds","Under","49.5","-105","LA Lakers - SAC Kings"
"340","LA Lakers","SAC Kings","Harrison Barnes Assists + Rebounds","Over","6.5","-105","LA Lakers - SAC Kings"
"341","LA Lakers","SAC Kings","Harrison Barnes Assists + Rebounds","Under","6.5","-125","LA Lakers - SAC Kings"
"342","LA Lakers","SAC Kings","Race to 15 Points - 3rd Quarter","SAC Kings",NA,"-115","LA Lakers - SAC Kings"
"343","LA Lakers","SAC Kings","Race to 15 Points - 3rd Quarter","LA Lakers",NA,"-110","LA Lakers - SAC Kings"
"344","LA Lakers","SAC Kings","LeBron James v Domantas Sabonis - Field Goals Made Spread","Domantas Sabonis","+5.5","-105","LA Lakers - SAC Kings"
"345","LA Lakers","SAC Kings","LeBron James v Domantas Sabonis - Field Goals Made Spread","LeBron James","-5.5","-130","LA Lakers - SAC Kings"
"346","LA Lakers","SAC Kings","Race to 20 Points - 3rd Quarter","SAC Kings",NA,"-115","LA Lakers - SAC Kings"
"347","LA Lakers","SAC Kings","Race to 20 Points - 3rd Quarter","Neither",NA,"+8000","LA Lakers - SAC Kings"
"348","LA Lakers","SAC Kings","Race to 20 Points - 3rd Quarter","LA Lakers",NA,"-110","LA Lakers - SAC Kings"
"349","LA Lakers","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Over","23.5","-110","LA Lakers - SAC Kings"
"350","LA Lakers","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Under","23.5","-120","LA Lakers - SAC Kings"
"351","LA Lakers","SAC Kings","LeBron James & De'Aaron Fox - Assists Total","Over","14.5","-140","LA Lakers - SAC Kings"
"352","LA Lakers","SAC Kings","LeBron James & De'Aaron Fox - Assists Total","Under","14.5","+100","LA Lakers - SAC Kings"
"353","LA Lakers","SAC Kings","LeBron James & Domantas Sabonis - Points Total","Over","55.5","-115","LA Lakers - SAC Kings"
"354","LA Lakers","SAC Kings","LeBron James & Domantas Sabonis - Points Total","Under","55.5","-115","LA Lakers - SAC Kings"
"355","LA Lakers","SAC Kings","Race to 30 Points - 4th Quarter","SAC Kings",NA,"+145","LA Lakers - SAC Kings"
"356","LA Lakers","SAC Kings","Race to 30 Points - 4th Quarter","Neither",NA,"+285","LA Lakers - SAC Kings"
"357","LA Lakers","SAC Kings","Race to 30 Points - 4th Quarter","LA Lakers",NA,"+145","LA Lakers - SAC Kings"
"358","LA Lakers","SAC Kings","LeBron James Points + Assists","Over","41.5","-125","LA Lakers - SAC Kings"
"359","LA Lakers","SAC Kings","LeBron James Points + Assists","Under","41.5","-105","LA Lakers - SAC Kings"
"360","LA Lakers","SAC Kings","LeBron James & De'Aaron Fox -Turnovers Total","Over","5.5","-160","LA Lakers - SAC Kings"
"361","LA Lakers","SAC Kings","LeBron James & De'Aaron Fox -Turnovers Total","Under","5.5","+115","LA Lakers - SAC Kings"
"362","LA Lakers","SAC Kings","Domantas Sabonis Assists","Over","7.5","-125","LA Lakers - SAC Kings"
"363","LA Lakers","SAC Kings","Domantas Sabonis Assists","Under","7.5","-105","LA Lakers - SAC Kings"
"364","LA Lakers","SAC Kings","Race to 30 Points - 3rd Quarter","SAC Kings",NA,"+135","LA Lakers - SAC Kings"
"365","LA Lakers","SAC Kings","Race to 30 Points - 3rd Quarter","Neither",NA,"+330","LA Lakers - SAC Kings"
"366","LA Lakers","SAC Kings","Race to 30 Points - 3rd Quarter","LA Lakers",NA,"+140","LA Lakers - SAC Kings"
"367","LA Lakers","SAC Kings","Race to 25 Points - 1st Quarter","SAC Kings",NA,"-120","LA Lakers - SAC Kings"
"368","LA Lakers","SAC Kings","Race to 25 Points - 1st Quarter","Neither",NA,"+3500","LA Lakers - SAC Kings"
"369","LA Lakers","SAC Kings","Race to 25 Points - 1st Quarter","LA Lakers",NA,"+100","LA Lakers - SAC Kings"
