"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"144","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / MIL Bucks win by 7-9",NA,"+7500","MIL Bucks - UTA Jazz"
"145","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 10-12 / UTA Jazz win by 16+",NA,"+7500","MIL Bucks - UTA Jazz"
"146","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 10-12 / MIL Bucks win by 16+",NA,"+7500","MIL Bucks - UTA Jazz"
"147","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 16+",NA,"+7500","MIL Bucks - UTA Jazz"
"148","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 13-15 / Tie",NA,"+7500","MIL Bucks - UTA Jazz"
"149","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 10-12",NA,"+7500","MIL Bucks - UTA Jazz"
"150","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 13-15",NA,"+7500","MIL Bucks - UTA Jazz"
"151","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 7-9 / UTA Jazz win by 16+",NA,"+7500","MIL Bucks - UTA Jazz"
"152","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / MIL Bucks win by 10-12",NA,"+7500","MIL Bucks - UTA Jazz"
"153","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 10-12",NA,"+7500","MIL Bucks - UTA Jazz"
"154","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / MIL Bucks win by 16+",NA,"+8000","MIL Bucks - UTA Jazz"
"155","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 13-15 / UTA Jazz win by 13-15",NA,"+8000","MIL Bucks - UTA Jazz"
"156","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / MIL Bucks win by 13-15",NA,"+8000","MIL Bucks - UTA Jazz"
"157","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 16+ / Tie",NA,"+8000","MIL Bucks - UTA Jazz"
"158","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / MIL Bucks win by 13-15",NA,"+8000","MIL Bucks - UTA Jazz"
"159","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 4-6",NA,"+8000","MIL Bucks - UTA Jazz"
"160","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 16+ / UTA Jazz win by 16+",NA,"+8000","MIL Bucks - UTA Jazz"
"161","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / MIL Bucks win by 16+",NA,"+8000","MIL Bucks - UTA Jazz"
"162","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 16+",NA,"+8000","MIL Bucks - UTA Jazz"
"163","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 13-15 / MIL Bucks win by 13-15",NA,"+8000","MIL Bucks - UTA Jazz"
"164","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 7-9",NA,"+8000","MIL Bucks - UTA Jazz"
"165","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 13-15",NA,"+8000","MIL Bucks - UTA Jazz"
"166","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 13-15 / MIL Bucks win by 16+",NA,"+8000","MIL Bucks - UTA Jazz"
"167","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 13-15 / UTA Jazz win by 16+",NA,"+8000","MIL Bucks - UTA Jazz"
"168","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+8000","MIL Bucks - UTA Jazz"
"169","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 16+ / MIL Bucks win by 13-15",NA,"+8000","MIL Bucks - UTA Jazz"
"170","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIL Bucks win by 16+",NA,"+8000","MIL Bucks - UTA Jazz"
"171","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 16+",NA,"+9000","MIL Bucks - UTA Jazz"
"172","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 10-12",NA,"+9000","MIL Bucks - UTA Jazz"
"173","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 16+ / MIL Bucks win by 16+",NA,"+9000","MIL Bucks - UTA Jazz"
"174","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 13-15",NA,"+9000","MIL Bucks - UTA Jazz"
"175","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 16+",NA,"+9000","MIL Bucks - UTA Jazz"
"176","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 13-15",NA,"+9000","MIL Bucks - UTA Jazz"
"177","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / Tie",NA,"+9000","MIL Bucks - UTA Jazz"
"178","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / Tie",NA,"+9000","MIL Bucks - UTA Jazz"
"179","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 13-15",NA,"+9000","MIL Bucks - UTA Jazz"
"180","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 13-15",NA,"+9000","MIL Bucks - UTA Jazz"
"181","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 16+",NA,"+9000","MIL Bucks - UTA Jazz"
"182","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 16+",NA,"+9000","MIL Bucks - UTA Jazz"
"183","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 10-12",NA,"+9000","MIL Bucks - UTA Jazz"
"184","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 7-9",NA,"+9000","MIL Bucks - UTA Jazz"
"185","MIL Bucks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 16+",NA,"+10000","MIL Bucks - UTA Jazz"
"186","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","18.5","-6000","MIL Bucks - UTA Jazz"
"187","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","18.5","+1100","MIL Bucks - UTA Jazz"
"188","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","19.5","-2500","MIL Bucks - UTA Jazz"
"189","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","19.5","+800","MIL Bucks - UTA Jazz"
"190","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","20.5","-1400","MIL Bucks - UTA Jazz"
"191","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","20.5","+600","MIL Bucks - UTA Jazz"
"192","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","21.5","-800","MIL Bucks - UTA Jazz"
"193","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","21.5","+475","MIL Bucks - UTA Jazz"
"194","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","22.5","-575","MIL Bucks - UTA Jazz"
"195","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","22.5","+350","MIL Bucks - UTA Jazz"
"196","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","23.5","-390","MIL Bucks - UTA Jazz"
"197","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","23.5","+265","MIL Bucks - UTA Jazz"
"198","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","24.5","-285","MIL Bucks - UTA Jazz"
"199","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","24.5","+200","MIL Bucks - UTA Jazz"
"200","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","25.5","-215","MIL Bucks - UTA Jazz"
"201","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","25.5","+155","MIL Bucks - UTA Jazz"
"202","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","26.5","-160","MIL Bucks - UTA Jazz"
"203","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","26.5","+120","MIL Bucks - UTA Jazz"
"204","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","28.5","+110","MIL Bucks - UTA Jazz"
"205","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","28.5","-145","MIL Bucks - UTA Jazz"
"206","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","29.5","+145","MIL Bucks - UTA Jazz"
"207","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","29.5","-195","MIL Bucks - UTA Jazz"
"208","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","30.5","+190","MIL Bucks - UTA Jazz"
"209","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","30.5","-260","MIL Bucks - UTA Jazz"
"210","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","31.5","+245","MIL Bucks - UTA Jazz"
"211","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","31.5","-350","MIL Bucks - UTA Jazz"
"212","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","32.5","+320","MIL Bucks - UTA Jazz"
"213","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","32.5","-500","MIL Bucks - UTA Jazz"
"214","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","33.5","+400","MIL Bucks - UTA Jazz"
"215","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","33.5","-700","MIL Bucks - UTA Jazz"
"216","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","34.5","+500","MIL Bucks - UTA Jazz"
"217","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","34.5","-1000","MIL Bucks - UTA Jazz"
"218","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","35.5","+700","MIL Bucks - UTA Jazz"
"219","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","35.5","-1600","MIL Bucks - UTA Jazz"
"220","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","36.5","+900","MIL Bucks - UTA Jazz"
"221","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","36.5","-3000","MIL Bucks - UTA Jazz"
"222","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","37.5","+1100","MIL Bucks - UTA Jazz"
"223","MIL Bucks","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","37.5","-6000","MIL Bucks - UTA Jazz"
"224","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 87:85 UTA Jazz",NA,"+14000","MIL Bucks - UTA Jazz"
"225","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 85:83 UTA Jazz",NA,"+14000","MIL Bucks - UTA Jazz"
"226","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 88:87 UTA Jazz",NA,"+14000","MIL Bucks - UTA Jazz"
"227","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 83:85 UTA Jazz",NA,"+14000","MIL Bucks - UTA Jazz"
"228","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 85:77 UTA Jazz",NA,"+15000","MIL Bucks - UTA Jazz"
"229","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 85:82 UTA Jazz",NA,"+15000","MIL Bucks - UTA Jazz"
"230","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 87:88 UTA Jazz",NA,"+15000","MIL Bucks - UTA Jazz"
"231","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 83:84 UTA Jazz",NA,"+15000","MIL Bucks - UTA Jazz"
"232","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 89:82 UTA Jazz",NA,"+15000","MIL Bucks - UTA Jazz"
"233","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 92:88 UTA Jazz",NA,"+15000","MIL Bucks - UTA Jazz"
"234","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 88:85 UTA Jazz",NA,"+15000","MIL Bucks - UTA Jazz"
"235","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 90:81 UTA Jazz",NA,"+15000","MIL Bucks - UTA Jazz"
"236","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 90:93 UTA Jazz",NA,"+15000","MIL Bucks - UTA Jazz"
"237","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 90:88 UTA Jazz",NA,"+15000","MIL Bucks - UTA Jazz"
"238","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 84:82 UTA Jazz",NA,"+15000","MIL Bucks - UTA Jazz"
"239","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 93:82 UTA Jazz",NA,"+15000","MIL Bucks - UTA Jazz"
"240","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 80:82 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"241","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 85:79 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"242","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 84:80 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"243","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 85:78 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"244","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 82:87 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"245","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 86:84 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"246","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 84:86 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"247","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 86:81 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"248","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 88:86 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"249","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 83:86 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"250","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 85:85 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"251","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 90:82 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"252","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 89:84 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"253","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 84:81 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"254","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 81:83 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"255","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 89:88 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"256","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 93:85 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"257","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 86:87 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"258","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 86:93 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"259","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 91:83 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"260","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 86:82 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"261","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 89:83 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"262","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 91:87 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"263","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 88:84 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"264","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 88:83 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"265","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 82:82 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"266","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 79:85 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"267","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 82:81 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"268","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 89:87 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"269","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 91:86 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"270","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 83:83 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"271","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 86:79 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"272","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 79:78 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"273","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 92:87 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"274","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 89:85 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"275","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 91:79 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"276","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 81:81 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"277","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 86:77 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"278","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 87:86 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"279","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 88:88 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"280","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 91:91 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"281","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 78:81 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"282","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 91:80 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"283","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 80:81 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"284","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 83:87 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"285","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 87:77 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"286","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 87:83 UTA Jazz",NA,"+16000","MIL Bucks - UTA Jazz"
"287","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 87:80 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"288","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 85:84 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"289","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 88:93 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"290","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 95:85 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"291","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 79:82 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"292","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 85:80 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"293","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 89:86 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"294","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 87:82 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"295","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 83:90 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"296","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 94:84 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"297","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 78:77 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"298","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 89:81 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"299","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 86:91 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"300","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 78:79 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"301","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 81:80 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"302","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 90:74 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"303","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 80:76 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"304","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 88:82 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"305","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 82:86 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"306","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 93:80 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"307","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 87:90 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
"308","MIL Bucks","UTA Jazz","Correct Score - End of 3rd Quarter","MIL Bucks 81:88 UTA Jazz",NA,"+17000","MIL Bucks - UTA Jazz"
