"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"749","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+6.5","+150","CLE Cavaliers - ORL Magic"
"750","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-6.5","-205","CLE Cavaliers - ORL Magic"
"751","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+7","+145","CLE Cavaliers - ORL Magic"
"752","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-7","-190","CLE Cavaliers - ORL Magic"
"753","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+7.5","+130","CLE Cavaliers - ORL Magic"
"754","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-7.5","-175","CLE Cavaliers - ORL Magic"
"755","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+8","+120","CLE Cavaliers - ORL Magic"
"756","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-8","-160","CLE Cavaliers - ORL Magic"
"757","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+8.5","+110","CLE Cavaliers - ORL Magic"
"758","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-8.5","-150","CLE Cavaliers - ORL Magic"
"759","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+9","+105","CLE Cavaliers - ORL Magic"
"760","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-9","-140","CLE Cavaliers - ORL Magic"
"761","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+9.5","-105","CLE Cavaliers - ORL Magic"
"762","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-9.5","-130","CLE Cavaliers - ORL Magic"
"763","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+10","-110","CLE Cavaliers - ORL Magic"
"764","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-10","-120","CLE Cavaliers - ORL Magic"
"765","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+11","-125","CLE Cavaliers - ORL Magic"
"766","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-11","-105","CLE Cavaliers - ORL Magic"
"767","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+11.5","-135","CLE Cavaliers - ORL Magic"
"768","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-11.5","+100","CLE Cavaliers - ORL Magic"
"769","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+12","-145","CLE Cavaliers - ORL Magic"
"770","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-12","+110","CLE Cavaliers - ORL Magic"
"771","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+12.5","-155","CLE Cavaliers - ORL Magic"
"772","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-12.5","+115","CLE Cavaliers - ORL Magic"
"773","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+13","-170","CLE Cavaliers - ORL Magic"
"774","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-13","+125","CLE Cavaliers - ORL Magic"
"775","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+13.5","-180","CLE Cavaliers - ORL Magic"
"776","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-13.5","+135","CLE Cavaliers - ORL Magic"
"777","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+14","-195","CLE Cavaliers - ORL Magic"
"778","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-14","+145","CLE Cavaliers - ORL Magic"
"779","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+14.5","-210","CLE Cavaliers - ORL Magic"
"780","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-14.5","+155","CLE Cavaliers - ORL Magic"
"781","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+15","-225","CLE Cavaliers - ORL Magic"
"782","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-15","+165","CLE Cavaliers - ORL Magic"
"783","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+15.5","-240","CLE Cavaliers - ORL Magic"
"784","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-15.5","+175","CLE Cavaliers - ORL Magic"
"785","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+16","-265","CLE Cavaliers - ORL Magic"
"786","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-16","+190","CLE Cavaliers - ORL Magic"
"787","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+16.5","-275","CLE Cavaliers - ORL Magic"
"788","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-16.5","+200","CLE Cavaliers - ORL Magic"
"789","CLE Cavaliers","ORL Magic","Spread","ORL Magic","+10.5","-110","CLE Cavaliers - ORL Magic"
"790","CLE Cavaliers","ORL Magic","Spread","CLE Cavaliers","-10.5","-110","CLE Cavaliers - ORL Magic"
"791","CHA Hornets","WAS Wizards","Spread","WAS Wizards","-3","-110","CHA Hornets - WAS Wizards"
"792","CHA Hornets","WAS Wizards","Spread","CHA Hornets","+3","-110","CHA Hornets - WAS Wizards"
"793","CHA Hornets","WAS Wizards","Total Alternate","Over","217.5","-195","CHA Hornets - WAS Wizards"
"794","CHA Hornets","WAS Wizards","Total Alternate","Under","217.5","+145","CHA Hornets - WAS Wizards"
"795","CHA Hornets","WAS Wizards","Total Alternate","Over","218","-185","CHA Hornets - WAS Wizards"
"796","CHA Hornets","WAS Wizards","Total Alternate","Under","218","+140","CHA Hornets - WAS Wizards"
"797","CHA Hornets","WAS Wizards","Total Alternate","Over","218.5","-175","CHA Hornets - WAS Wizards"
"798","CHA Hornets","WAS Wizards","Total Alternate","Under","218.5","+130","CHA Hornets - WAS Wizards"
"799","CHA Hornets","WAS Wizards","Total Alternate","Over","219","-170","CHA Hornets - WAS Wizards"
"800","CHA Hornets","WAS Wizards","Total Alternate","Under","219","+125","CHA Hornets - WAS Wizards"
"801","CHA Hornets","WAS Wizards","Total Alternate","Over","219.5","-160","CHA Hornets - WAS Wizards"
"802","CHA Hornets","WAS Wizards","Total Alternate","Under","219.5","+120","CHA Hornets - WAS Wizards"
"803","CHA Hornets","WAS Wizards","Total Alternate","Over","220","-155","CHA Hornets - WAS Wizards"
"804","CHA Hornets","WAS Wizards","Total Alternate","Under","220","+115","CHA Hornets - WAS Wizards"
"805","CHA Hornets","WAS Wizards","Total Alternate","Over","220.5","-145","CHA Hornets - WAS Wizards"
"806","CHA Hornets","WAS Wizards","Total Alternate","Under","220.5","+110","CHA Hornets - WAS Wizards"
"807","CHA Hornets","WAS Wizards","Total Alternate","Over","221","-140","CHA Hornets - WAS Wizards"
"808","CHA Hornets","WAS Wizards","Total Alternate","Under","221","+105","CHA Hornets - WAS Wizards"
"809","CHA Hornets","WAS Wizards","Total Alternate","Over","221.5","-130","CHA Hornets - WAS Wizards"
"810","CHA Hornets","WAS Wizards","Total Alternate","Under","221.5","+100","CHA Hornets - WAS Wizards"
"811","CHA Hornets","WAS Wizards","Total Alternate","Over","222","-125","CHA Hornets - WAS Wizards"
"812","CHA Hornets","WAS Wizards","Total Alternate","Under","222","-105","CHA Hornets - WAS Wizards"
"813","CHA Hornets","WAS Wizards","Total Alternate","Over","222.5","-120","CHA Hornets - WAS Wizards"
"814","CHA Hornets","WAS Wizards","Total Alternate","Under","222.5","-110","CHA Hornets - WAS Wizards"
"815","CHA Hornets","WAS Wizards","Total Alternate","Over","223.5","-110","CHA Hornets - WAS Wizards"
"816","CHA Hornets","WAS Wizards","Total Alternate","Under","223.5","-120","CHA Hornets - WAS Wizards"
"817","CHA Hornets","WAS Wizards","Total Alternate","Over","224","-105","CHA Hornets - WAS Wizards"
"818","CHA Hornets","WAS Wizards","Total Alternate","Under","224","-125","CHA Hornets - WAS Wizards"
"819","CHA Hornets","WAS Wizards","Total Alternate","Over","224.5","+100","CHA Hornets - WAS Wizards"
"820","CHA Hornets","WAS Wizards","Total Alternate","Under","224.5","-130","CHA Hornets - WAS Wizards"
"821","CHA Hornets","WAS Wizards","Total Alternate","Over","225","+105","CHA Hornets - WAS Wizards"
"822","CHA Hornets","WAS Wizards","Total Alternate","Under","225","-135","CHA Hornets - WAS Wizards"
"823","CHA Hornets","WAS Wizards","Total Alternate","Over","225.5","+105","CHA Hornets - WAS Wizards"
"824","CHA Hornets","WAS Wizards","Total Alternate","Under","225.5","-140","CHA Hornets - WAS Wizards"
"825","CHA Hornets","WAS Wizards","Total Alternate","Over","226","+115","CHA Hornets - WAS Wizards"
"826","CHA Hornets","WAS Wizards","Total Alternate","Under","226","-150","CHA Hornets - WAS Wizards"
"827","CHA Hornets","WAS Wizards","Total Alternate","Over","226.5","+115","CHA Hornets - WAS Wizards"
"828","CHA Hornets","WAS Wizards","Total Alternate","Under","226.5","-155","CHA Hornets - WAS Wizards"
"829","CHA Hornets","WAS Wizards","Total Alternate","Over","227","+125","CHA Hornets - WAS Wizards"
"830","CHA Hornets","WAS Wizards","Total Alternate","Under","227","-165","CHA Hornets - WAS Wizards"
"831","CHA Hornets","WAS Wizards","Total Alternate","Over","227.5","+130","CHA Hornets - WAS Wizards"
"832","CHA Hornets","WAS Wizards","Total Alternate","Under","227.5","-170","CHA Hornets - WAS Wizards"
"833","CHA Hornets","WAS Wizards","Total Alternate","Over","228","+135","CHA Hornets - WAS Wizards"
"834","CHA Hornets","WAS Wizards","Total Alternate","Under","228","-180","CHA Hornets - WAS Wizards"
"835","CHA Hornets","WAS Wizards","Total Alternate","Over","228.5","+140","CHA Hornets - WAS Wizards"
"836","CHA Hornets","WAS Wizards","Total Alternate","Under","228.5","-190","CHA Hornets - WAS Wizards"
"837","CHA Hornets","WAS Wizards","Total Alternate","Over","229","+150","CHA Hornets - WAS Wizards"
"838","CHA Hornets","WAS Wizards","Total Alternate","Under","229","-200","CHA Hornets - WAS Wizards"
"839","CHA Hornets","WAS Wizards","Total Alternate","Over","229.5","+155","CHA Hornets - WAS Wizards"
"840","CHA Hornets","WAS Wizards","Total Alternate","Under","229.5","-210","CHA Hornets - WAS Wizards"
"841","CHA Hornets","WAS Wizards","Total","Over","223","-110","CHA Hornets - WAS Wizards"
"842","CHA Hornets","WAS Wizards","Total","Under","223","-110","CHA Hornets - WAS Wizards"
"843","CHA Hornets","WAS Wizards","Spread / Total Points","CHA Hornets +3.5 / Over 223.5",NA,"+250","CHA Hornets - WAS Wizards"
"844","CHA Hornets","WAS Wizards","Spread / Total Points","WAS Wizards -3.5 / Over 223.5",NA,"+290","CHA Hornets - WAS Wizards"
"845","CHA Hornets","WAS Wizards","Spread / Total Points","CHA Hornets +3.5 / Under 223.5",NA,"+245","CHA Hornets - WAS Wizards"
"846","CHA Hornets","WAS Wizards","Spread / Total Points","WAS Wizards -3.5 / Under 223.5",NA,"+270","CHA Hornets - WAS Wizards"
"847","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","-7.5","+180","CHA Hornets - WAS Wizards"
"848","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","+7.5","-245","CHA Hornets - WAS Wizards"
"849","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","-7","+170","CHA Hornets - WAS Wizards"
"850","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","+7","-230","CHA Hornets - WAS Wizards"
"851","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","-6.5","+155","CHA Hornets - WAS Wizards"
"852","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","+6.5","-215","CHA Hornets - WAS Wizards"
"853","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","-6","+150","CHA Hornets - WAS Wizards"
"854","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","+6","-200","CHA Hornets - WAS Wizards"
"855","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","-5.5","+135","CHA Hornets - WAS Wizards"
"856","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","+5.5","-180","CHA Hornets - WAS Wizards"
"857","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","-5","+125","CHA Hornets - WAS Wizards"
"858","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","+5","-165","CHA Hornets - WAS Wizards"
"859","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","-4.5","+115","CHA Hornets - WAS Wizards"
"860","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","+4.5","-150","CHA Hornets - WAS Wizards"
"861","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","-4","+105","CHA Hornets - WAS Wizards"
"862","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","+4","-140","CHA Hornets - WAS Wizards"
"863","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","-3.5","-105","CHA Hornets - WAS Wizards"
"864","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","+3.5","-125","CHA Hornets - WAS Wizards"
"865","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","-2.5","-125","CHA Hornets - WAS Wizards"
"866","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","+2.5","-105","CHA Hornets - WAS Wizards"
"867","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","-2","-135","CHA Hornets - WAS Wizards"
"868","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","+2","+105","CHA Hornets - WAS Wizards"
"869","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","-1.5","-145","CHA Hornets - WAS Wizards"
"870","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","+1.5","+110","CHA Hornets - WAS Wizards"
"871","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","-1","-155","CHA Hornets - WAS Wizards"
"872","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","+1","+115","CHA Hornets - WAS Wizards"
"873","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","+1","-170","CHA Hornets - WAS Wizards"
"874","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","-1","+125","CHA Hornets - WAS Wizards"
"875","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","+1.5","-175","CHA Hornets - WAS Wizards"
"876","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","-1.5","+130","CHA Hornets - WAS Wizards"
"877","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","+2","-185","CHA Hornets - WAS Wizards"
"878","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","-2","+135","CHA Hornets - WAS Wizards"
"879","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","+2.5","-190","CHA Hornets - WAS Wizards"
"880","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","-2.5","+140","CHA Hornets - WAS Wizards"
"881","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","+3","-215","CHA Hornets - WAS Wizards"
"882","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","-3","+155","CHA Hornets - WAS Wizards"
"883","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","+3.5","-225","CHA Hornets - WAS Wizards"
"884","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","-3.5","+165","CHA Hornets - WAS Wizards"
"885","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","+4","-255","CHA Hornets - WAS Wizards"
"886","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","-4","+185","CHA Hornets - WAS Wizards"
"887","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","+4.5","-270","CHA Hornets - WAS Wizards"
"888","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","-4.5","+195","CHA Hornets - WAS Wizards"
"889","CHA Hornets","WAS Wizards","Spread Alternate","WAS Wizards","+5","-300","CHA Hornets - WAS Wizards"
"890","CHA Hornets","WAS Wizards","Spread Alternate","CHA Hornets","-5","+215","CHA Hornets - WAS Wizards"
"891","CHA Hornets","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 223.5",NA,"+220","CHA Hornets - WAS Wizards"
"892","CHA Hornets","WAS Wizards","Moneyline / Total Points","CHA Hornets / Over 223.5",NA,"+340","CHA Hornets - WAS Wizards"
"893","CHA Hornets","WAS Wizards","Moneyline / Total Points","CHA Hornets / Under 223.5",NA,"+320","CHA Hornets - WAS Wizards"
"894","CHA Hornets","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 223.5",NA,"+205","CHA Hornets - WAS Wizards"
"895","CHA Hornets","WAS Wizards","Moneyline","WAS Wizards",NA,"-150","CHA Hornets - WAS Wizards"
"896","CHA Hornets","WAS Wizards","Moneyline","CHA Hornets",NA,"+130","CHA Hornets - WAS Wizards"
"897","UTA Jazz","IND Pacers","Spread / Total Points","IND Pacers +4.5 / Over 237.5",NA,"+250","UTA Jazz - IND Pacers"
"898","UTA Jazz","IND Pacers","Spread / Total Points","UTA Jazz -4.5 / Over 237.5",NA,"+265","UTA Jazz - IND Pacers"
"899","UTA Jazz","IND Pacers","Spread / Total Points","IND Pacers +4.5 / Under 237.5",NA,"+250","UTA Jazz - IND Pacers"
"900","UTA Jazz","IND Pacers","Spread / Total Points","UTA Jazz -4.5 / Under 237.5",NA,"+285","UTA Jazz - IND Pacers"
"901","UTA Jazz","IND Pacers","Total Alternate","Over","231.5","-210","UTA Jazz - IND Pacers"
"902","UTA Jazz","IND Pacers","Total Alternate","Under","231.5","+155","UTA Jazz - IND Pacers"
"903","UTA Jazz","IND Pacers","Total Alternate","Over","232","-205","UTA Jazz - IND Pacers"
"904","UTA Jazz","IND Pacers","Total Alternate","Under","232","+150","UTA Jazz - IND Pacers"
"905","UTA Jazz","IND Pacers","Total Alternate","Over","232.5","-190","UTA Jazz - IND Pacers"
"906","UTA Jazz","IND Pacers","Total Alternate","Under","232.5","+145","UTA Jazz - IND Pacers"
"907","UTA Jazz","IND Pacers","Total Alternate","Over","233","-185","UTA Jazz - IND Pacers"
"908","UTA Jazz","IND Pacers","Total Alternate","Under","233","+135","UTA Jazz - IND Pacers"
"909","UTA Jazz","IND Pacers","Total Alternate","Over","233.5","-175","UTA Jazz - IND Pacers"
"910","UTA Jazz","IND Pacers","Total Alternate","Under","233.5","+130","UTA Jazz - IND Pacers"
"911","UTA Jazz","IND Pacers","Total Alternate","Over","234","-165","UTA Jazz - IND Pacers"
"912","UTA Jazz","IND Pacers","Total Alternate","Under","234","+125","UTA Jazz - IND Pacers"
"913","UTA Jazz","IND Pacers","Total Alternate","Over","234.5","-155","UTA Jazz - IND Pacers"
"914","UTA Jazz","IND Pacers","Total Alternate","Under","234.5","+120","UTA Jazz - IND Pacers"
"915","UTA Jazz","IND Pacers","Total Alternate","Over","235","-150","UTA Jazz - IND Pacers"
"916","UTA Jazz","IND Pacers","Total Alternate","Under","235","+115","UTA Jazz - IND Pacers"
"917","UTA Jazz","IND Pacers","Total Alternate","Over","235.5","-140","UTA Jazz - IND Pacers"
"918","UTA Jazz","IND Pacers","Total Alternate","Under","235.5","+105","UTA Jazz - IND Pacers"
"919","UTA Jazz","IND Pacers","Total Alternate","Over","236","-135","UTA Jazz - IND Pacers"
"920","UTA Jazz","IND Pacers","Total Alternate","Under","236","+105","UTA Jazz - IND Pacers"
"921","UTA Jazz","IND Pacers","Total Alternate","Over","236.5","-130","UTA Jazz - IND Pacers"
"922","UTA Jazz","IND Pacers","Total Alternate","Under","236.5","-105","UTA Jazz - IND Pacers"
"923","UTA Jazz","IND Pacers","Total Alternate","Over","237","-125","UTA Jazz - IND Pacers"
"924","UTA Jazz","IND Pacers","Total Alternate","Under","237","-105","UTA Jazz - IND Pacers"
"925","UTA Jazz","IND Pacers","Total Alternate","Over","238.5","-110","UTA Jazz - IND Pacers"
"926","UTA Jazz","IND Pacers","Total Alternate","Under","238.5","-125","UTA Jazz - IND Pacers"
"927","UTA Jazz","IND Pacers","Total Alternate","Over","239","+100","UTA Jazz - IND Pacers"
"928","UTA Jazz","IND Pacers","Total Alternate","Under","239","-130","UTA Jazz - IND Pacers"
"929","UTA Jazz","IND Pacers","Total Alternate","Over","239.5","+100","UTA Jazz - IND Pacers"
"930","UTA Jazz","IND Pacers","Total Alternate","Under","239.5","-135","UTA Jazz - IND Pacers"
"931","UTA Jazz","IND Pacers","Total Alternate","Over","240","+105","UTA Jazz - IND Pacers"
"932","UTA Jazz","IND Pacers","Total Alternate","Under","240","-140","UTA Jazz - IND Pacers"
"933","UTA Jazz","IND Pacers","Total Alternate","Over","240.5","+110","UTA Jazz - IND Pacers"
"934","UTA Jazz","IND Pacers","Total Alternate","Under","240.5","-150","UTA Jazz - IND Pacers"
"935","UTA Jazz","IND Pacers","Total Alternate","Over","241","+120","UTA Jazz - IND Pacers"
"936","UTA Jazz","IND Pacers","Total Alternate","Under","241","-155","UTA Jazz - IND Pacers"
"937","UTA Jazz","IND Pacers","Total Alternate","Over","241.5","+125","UTA Jazz - IND Pacers"
"938","UTA Jazz","IND Pacers","Total Alternate","Under","241.5","-165","UTA Jazz - IND Pacers"
"939","UTA Jazz","IND Pacers","Total Alternate","Over","242","+130","UTA Jazz - IND Pacers"
"940","UTA Jazz","IND Pacers","Total Alternate","Under","242","-170","UTA Jazz - IND Pacers"
"941","UTA Jazz","IND Pacers","Total Alternate","Over","242.5","+135","UTA Jazz - IND Pacers"
"942","UTA Jazz","IND Pacers","Total Alternate","Under","242.5","-180","UTA Jazz - IND Pacers"
"943","UTA Jazz","IND Pacers","Total Alternate","Over","243","+140","UTA Jazz - IND Pacers"
"944","UTA Jazz","IND Pacers","Total Alternate","Under","243","-190","UTA Jazz - IND Pacers"
"945","UTA Jazz","IND Pacers","Total Alternate","Over","243.5","+145","UTA Jazz - IND Pacers"
"946","UTA Jazz","IND Pacers","Total Alternate","Under","243.5","-200","UTA Jazz - IND Pacers"
"947","UTA Jazz","IND Pacers","Total Alternate","Over","244","+155","UTA Jazz - IND Pacers"
"948","UTA Jazz","IND Pacers","Total Alternate","Under","244","-210","UTA Jazz - IND Pacers"
"949","UTA Jazz","IND Pacers","Moneyline / Total Points","IND Pacers / Over 237.5",NA,"+380","UTA Jazz - IND Pacers"
"950","UTA Jazz","IND Pacers","Moneyline / Total Points","UTA Jazz / Over 237.5",NA,"+185","UTA Jazz - IND Pacers"
"951","UTA Jazz","IND Pacers","Moneyline / Total Points","UTA Jazz / Under 237.5",NA,"+200","UTA Jazz - IND Pacers"
"952","UTA Jazz","IND Pacers","Moneyline / Total Points","IND Pacers / Under 237.5",NA,"+360","UTA Jazz - IND Pacers"
"953","UTA Jazz","IND Pacers","Spread","IND Pacers","+4","-110","UTA Jazz - IND Pacers"
"954","UTA Jazz","IND Pacers","Spread","UTA Jazz","-4","-110","UTA Jazz - IND Pacers"
"955","UTA Jazz","IND Pacers","Moneyline","IND Pacers",NA,"+150","UTA Jazz - IND Pacers"
"956","UTA Jazz","IND Pacers","Moneyline","UTA Jazz",NA,"-175","UTA Jazz - IND Pacers"
"957","UTA Jazz","IND Pacers","Total","Over","238","-110","UTA Jazz - IND Pacers"
"958","UTA Jazz","IND Pacers","Total","Under","238","-110","UTA Jazz - IND Pacers"
"959","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","-3.5","+195","UTA Jazz - IND Pacers"
"960","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","+3.5","-275","UTA Jazz - IND Pacers"
"961","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","-3","+185","UTA Jazz - IND Pacers"
"962","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","+3","-260","UTA Jazz - IND Pacers"
"963","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","-2.5","+165","UTA Jazz - IND Pacers"
"964","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","+2.5","-225","UTA Jazz - IND Pacers"
"965","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","-2","+160","UTA Jazz - IND Pacers"
"966","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","+2","-220","UTA Jazz - IND Pacers"
"967","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","-1.5","+150","UTA Jazz - IND Pacers"
"968","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","+1.5","-205","UTA Jazz - IND Pacers"
"969","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","-1","+150","UTA Jazz - IND Pacers"
"970","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","+1","-200","UTA Jazz - IND Pacers"
"971","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+1","+140","UTA Jazz - IND Pacers"
"972","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-1","-185","UTA Jazz - IND Pacers"
"973","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+1.5","+130","UTA Jazz - IND Pacers"
"974","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-1.5","-175","UTA Jazz - IND Pacers"
"975","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+2","+125","UTA Jazz - IND Pacers"
"976","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-2","-170","UTA Jazz - IND Pacers"
"977","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+2.5","+120","UTA Jazz - IND Pacers"
"978","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-2.5","-160","UTA Jazz - IND Pacers"
"979","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+3","+110","UTA Jazz - IND Pacers"
"980","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-3","-145","UTA Jazz - IND Pacers"
"981","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+3.5","-105","UTA Jazz - IND Pacers"
"982","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-3.5","-130","UTA Jazz - IND Pacers"
"983","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+4.5","-125","UTA Jazz - IND Pacers"
"984","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-4.5","-105","UTA Jazz - IND Pacers"
"985","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+5","-135","UTA Jazz - IND Pacers"
"986","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-5","+100","UTA Jazz - IND Pacers"
"987","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+5.5","-145","UTA Jazz - IND Pacers"
"988","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-5.5","+110","UTA Jazz - IND Pacers"
"989","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+6","-160","UTA Jazz - IND Pacers"
"990","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-6","+120","UTA Jazz - IND Pacers"
"991","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+6.5","-170","UTA Jazz - IND Pacers"
"992","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-6.5","+130","UTA Jazz - IND Pacers"
"993","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+7","-190","UTA Jazz - IND Pacers"
"994","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-7","+140","UTA Jazz - IND Pacers"
"995","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+7.5","-205","UTA Jazz - IND Pacers"
"996","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-7.5","+150","UTA Jazz - IND Pacers"
