"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7879","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","25.5","-320","DEN Nuggets - PHO Suns"
"7880","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","25.5","+225","DEN Nuggets - PHO Suns"
"7881","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","26.5","-230","DEN Nuggets - PHO Suns"
"7882","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","26.5","+165","DEN Nuggets - PHO Suns"
"7883","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","27.5","-170","DEN Nuggets - PHO Suns"
"7884","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","27.5","+125","DEN Nuggets - PHO Suns"
"7885","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","29.5","+105","DEN Nuggets - PHO Suns"
"7886","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","29.5","-140","DEN Nuggets - PHO Suns"
"7887","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","30.5","+140","DEN Nuggets - PHO Suns"
"7888","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","30.5","-190","DEN Nuggets - PHO Suns"
"7889","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","31.5","+185","DEN Nuggets - PHO Suns"
"7890","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","31.5","-260","DEN Nuggets - PHO Suns"
"7891","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","32.5","+250","DEN Nuggets - PHO Suns"
"7892","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","32.5","-360","DEN Nuggets - PHO Suns"
"7893","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","33.5","+330","DEN Nuggets - PHO Suns"
"7894","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","33.5","-525","DEN Nuggets - PHO Suns"
"7895","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","34.5","+450","DEN Nuggets - PHO Suns"
"7896","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","34.5","-750","DEN Nuggets - PHO Suns"
"7897","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","35.5","+550","DEN Nuggets - PHO Suns"
"7898","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","35.5","-1200","DEN Nuggets - PHO Suns"
"7899","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","36.5","+750","DEN Nuggets - PHO Suns"
"7900","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","36.5","-2000","DEN Nuggets - PHO Suns"
"7901","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","37.5","+950","DEN Nuggets - PHO Suns"
"7902","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","37.5","-4000","DEN Nuggets - PHO Suns"
"7903","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","38.5","+1200","DEN Nuggets - PHO Suns"
"7904","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","38.5","-20000","DEN Nuggets - PHO Suns"
"7905","DEN Nuggets","PHO Suns","Devin Booker Blocks","Over","0.5","+225","DEN Nuggets - PHO Suns"
"7906","DEN Nuggets","PHO Suns","Devin Booker Blocks","Under","0.5","-285","DEN Nuggets - PHO Suns"
"7907","DEN Nuggets","PHO Suns","Spread 1st Half","PHO Suns","+2","-110","DEN Nuggets - PHO Suns"
"7908","DEN Nuggets","PHO Suns","Spread 1st Half","DEN Nuggets","-2","-110","DEN Nuggets - PHO Suns"
"7909","DEN Nuggets","PHO Suns","Torrey Craig Steals + Blocks","Over","1.5","+125","DEN Nuggets - PHO Suns"
"7910","DEN Nuggets","PHO Suns","Torrey Craig Steals + Blocks","Under","1.5","-155","DEN Nuggets - PHO Suns"
"7911","DEN Nuggets","PHO Suns","Michael Porter Jr. Blocks","Over","0.5","+145","DEN Nuggets - PHO Suns"
"7912","DEN Nuggets","PHO Suns","Michael Porter Jr. Blocks","Under","0.5","-180","DEN Nuggets - PHO Suns"
"7913","DEN Nuggets","PHO Suns","Nikola Jokic Turnovers","Over","3.5","-150","DEN Nuggets - PHO Suns"
"7914","DEN Nuggets","PHO Suns","Nikola Jokic Turnovers","Under","3.5","+120","DEN Nuggets - PHO Suns"
"7915","DEN Nuggets","PHO Suns","Torrey Craig Blocks","Over","0.5","+125","DEN Nuggets - PHO Suns"
"7916","DEN Nuggets","PHO Suns","Torrey Craig Blocks","Under","0.5","-155","DEN Nuggets - PHO Suns"
"7917","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","PHO Suns",NA,"+125","DEN Nuggets - PHO Suns"
"7918","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","Neither",NA,"+1800","DEN Nuggets - PHO Suns"
"7919","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","DEN Nuggets",NA,"-130","DEN Nuggets - PHO Suns"
"7920","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 58:56 PHO Suns",NA,"+11000","DEN Nuggets - PHO Suns"
"7921","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 57:53 PHO Suns",NA,"+11000","DEN Nuggets - PHO Suns"
"7922","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 58:53 PHO Suns",NA,"+11000","DEN Nuggets - PHO Suns"
"7923","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 58:52 PHO Suns",NA,"+12000","DEN Nuggets - PHO Suns"
"7924","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 57:54 PHO Suns",NA,"+12000","DEN Nuggets - PHO Suns"
"7925","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:56 PHO Suns",NA,"+12000","DEN Nuggets - PHO Suns"
"7926","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 57:51 PHO Suns",NA,"+12000","DEN Nuggets - PHO Suns"
"7927","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:55 PHO Suns",NA,"+12000","DEN Nuggets - PHO Suns"
"7928","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 60:54 PHO Suns",NA,"+12000","DEN Nuggets - PHO Suns"
"7929","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 55:55 PHO Suns",NA,"+12000","DEN Nuggets - PHO Suns"
"7930","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 58:58 PHO Suns",NA,"+12000","DEN Nuggets - PHO Suns"
"7931","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 57:58 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7932","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 60:53 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7933","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 63:61 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7934","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 63:57 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7935","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 54:53 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7936","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:50 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7937","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 53:52 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7938","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 61:57 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7939","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:53 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7940","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 57:57 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7941","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 62:56 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7942","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 58:57 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7943","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 63:55 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7944","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 60:55 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7945","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 55:56 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7946","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 55:52 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7947","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 57:50 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7948","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 56:50 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7949","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 56:53 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7950","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 62:51 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7951","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 54:59 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7952","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 61:55 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7953","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 51:54 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7954","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 54:55 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7955","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 57:61 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7956","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 54:57 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7957","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 53:53 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7958","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:54 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7959","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:58 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7960","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 56:54 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7961","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 54:56 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7962","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 60:56 PHO Suns",NA,"+13000","DEN Nuggets - PHO Suns"
"7963","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 61:59 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7964","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 54:54 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7965","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 58:50 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7966","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 64:57 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7967","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 53:57 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7968","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 56:56 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7969","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 63:56 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7970","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 56:52 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7971","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 55:57 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7972","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 57:52 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7973","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 55:58 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7974","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 64:54 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7975","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 64:53 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7976","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 60:58 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7977","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 58:51 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7978","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 55:50 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7979","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 58:54 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7980","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:60 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7981","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 52:56 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7982","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 63:53 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7983","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 55:60 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7984","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 55:51 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7985","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 52:55 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7986","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 58:59 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7987","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 60:52 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7988","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 53:51 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7989","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 56:60 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7990","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:61 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7991","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 58:55 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7992","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 58:60 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7993","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 55:59 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7994","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 51:50 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7995","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 61:54 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7996","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 60:57 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7997","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 57:60 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7998","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 62:55 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"7999","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 62:54 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"8000","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 53:54 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"8001","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:59 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"8002","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 54:60 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"8003","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 52:50 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"8004","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 61:52 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8005","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 61:60 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8006","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 51:51 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8007","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 62:61 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8008","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 57:56 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8009","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 55:62 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8010","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 52:54 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8011","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 51:52 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8012","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 56:51 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8013","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 53:49 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8014","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 60:51 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8015","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 53:58 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8016","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 56:61 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8017","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 57:59 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8018","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 52:58 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8019","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 63:59 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8020","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 54:52 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8021","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 65:60 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8022","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 54:50 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8023","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 62:58 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8024","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:57 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8025","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 55:61 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8026","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 61:56 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8027","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:51 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8028","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 55:49 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8029","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:62 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8030","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 63:50 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8031","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 55:53 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8032","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:49 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8033","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 62:57 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8034","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 57:49 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8035","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 60:50 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8036","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 56:48 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8037","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 57:55 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8038","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 60:59 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8039","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 64:55 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8040","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 64:56 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8041","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 61:51 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8042","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:52 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8043","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 62:53 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8044","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 56:55 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8045","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 58:62 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8046","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 53:56 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8047","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 51:49 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8048","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 59:63 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8049","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 64:58 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8050","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 52:57 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8051","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 54:58 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8052","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 56:58 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8053","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 56:57 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8054","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 53:48 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8055","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 61:58 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
