"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5935","LA Lakers","SA Spurs","Lonnie Walker IV Assists","Over","-150","1.5","LA Lakers - SA Spurs"
"5936","LA Lakers","SA Spurs","Lonnie Walker IV Assists","Under","+120","1.5","LA Lakers - SA Spurs"
"5937","LA Lakers","SA Spurs","SA Spurs: Team Total Points","Over","-115","111.5","LA Lakers - SA Spurs"
"5938","LA Lakers","SA Spurs","SA Spurs: Team Total Points","Under","-115","111.5","LA Lakers - SA Spurs"
"5939","LA Lakers","SA Spurs","Race to 30 Points - 3rd Quarter","SA Spurs","+310",NA,"LA Lakers - SA Spurs"
"5940","LA Lakers","SA Spurs","Race to 30 Points - 3rd Quarter","Neither","+130",NA,"LA Lakers - SA Spurs"
"5941","LA Lakers","SA Spurs","Race to 30 Points - 3rd Quarter","LA Lakers","+150",NA,"LA Lakers - SA Spurs"
"5942","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 1","+3000",NA,"LA Lakers - SA Spurs"
"5943","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 2","+2500",NA,"LA Lakers - SA Spurs"
"5944","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 3","+1600",NA,"LA Lakers - SA Spurs"
"5945","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 4","+1700",NA,"LA Lakers - SA Spurs"
"5946","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 5","+2000",NA,"LA Lakers - SA Spurs"
"5947","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 6","+2200",NA,"LA Lakers - SA Spurs"
"5948","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 7","+2500",NA,"LA Lakers - SA Spurs"
"5949","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 8","+3000",NA,"LA Lakers - SA Spurs"
"5950","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 9","+3500",NA,"LA Lakers - SA Spurs"
"5951","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 10","+3000",NA,"LA Lakers - SA Spurs"
"5952","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 11","+3500",NA,"LA Lakers - SA Spurs"
"5953","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 12","+4500",NA,"LA Lakers - SA Spurs"
"5954","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 13","+4500",NA,"LA Lakers - SA Spurs"
"5955","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 14","+5000",NA,"LA Lakers - SA Spurs"
"5956","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 15","+5000",NA,"LA Lakers - SA Spurs"
"5957","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 16","+5500",NA,"LA Lakers - SA Spurs"
"5958","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 17","+6000",NA,"LA Lakers - SA Spurs"
"5959","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 18","+6000",NA,"LA Lakers - SA Spurs"
"5960","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 19","+7000",NA,"LA Lakers - SA Spurs"
"5961","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 20","+6500",NA,"LA Lakers - SA Spurs"
"5962","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 21","+7500",NA,"LA Lakers - SA Spurs"
"5963","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 22","+7500",NA,"LA Lakers - SA Spurs"
"5964","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 23","+8000",NA,"LA Lakers - SA Spurs"
"5965","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 24","+8000",NA,"LA Lakers - SA Spurs"
"5966","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 25","+8000",NA,"LA Lakers - SA Spurs"
"5967","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 26","+8000",NA,"LA Lakers - SA Spurs"
"5968","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 27","+9000",NA,"LA Lakers - SA Spurs"
"5969","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 28","+9000",NA,"LA Lakers - SA Spurs"
"5970","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 29","+9000",NA,"LA Lakers - SA Spurs"
"5971","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 30","+9000",NA,"LA Lakers - SA Spurs"
"5972","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 31+","+7000",NA,"LA Lakers - SA Spurs"
"5973","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 1","+3000",NA,"LA Lakers - SA Spurs"
"5974","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 2","+2500",NA,"LA Lakers - SA Spurs"
"5975","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 3","+1500",NA,"LA Lakers - SA Spurs"
"5976","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 4","+1300",NA,"LA Lakers - SA Spurs"
"5977","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 5","+1400",NA,"LA Lakers - SA Spurs"
"5978","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 6","+1300",NA,"LA Lakers - SA Spurs"
"5979","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 7","+1400",NA,"LA Lakers - SA Spurs"
"5980","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 8","+1500",NA,"LA Lakers - SA Spurs"
"5981","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 9","+1600",NA,"LA Lakers - SA Spurs"
"5982","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 10","+1600",NA,"LA Lakers - SA Spurs"
"5983","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 11","+1600",NA,"LA Lakers - SA Spurs"
"5984","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 12","+1900",NA,"LA Lakers - SA Spurs"
"5985","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 13","+1800",NA,"LA Lakers - SA Spurs"
"5986","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 14","+1900",NA,"LA Lakers - SA Spurs"
"5987","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 15","+2000",NA,"LA Lakers - SA Spurs"
"5988","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 16","+2000",NA,"LA Lakers - SA Spurs"
"5989","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 17","+2200",NA,"LA Lakers - SA Spurs"
"5990","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 18","+2500",NA,"LA Lakers - SA Spurs"
"5991","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 19","+3000",NA,"LA Lakers - SA Spurs"
"5992","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 20","+3000",NA,"LA Lakers - SA Spurs"
"5993","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 21","+3000",NA,"LA Lakers - SA Spurs"
"5994","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 22","+3000",NA,"LA Lakers - SA Spurs"
"5995","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 23","+3500",NA,"LA Lakers - SA Spurs"
"5996","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 24","+4000",NA,"LA Lakers - SA Spurs"
"5997","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 25","+4500",NA,"LA Lakers - SA Spurs"
"5998","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 26","+4500",NA,"LA Lakers - SA Spurs"
"5999","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 27","+5000",NA,"LA Lakers - SA Spurs"
"6000","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 28","+5000",NA,"LA Lakers - SA Spurs"
"6001","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 29","+5500",NA,"LA Lakers - SA Spurs"
"6002","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 30","+5500",NA,"LA Lakers - SA Spurs"
"6003","LA Lakers","SA Spurs","Winning Margin (62 way)","To Win By 31+","+1600",NA,"LA Lakers - SA Spurs"
"6004","LA Lakers","SA Spurs","Race to 15 Points - 2nd Quarter","SA Spurs","+105",NA,"LA Lakers - SA Spurs"
"6005","LA Lakers","SA Spurs","Race to 15 Points - 2nd Quarter","LA Lakers","-135",NA,"LA Lakers - SA Spurs"
"6006","LA Lakers","SA Spurs","LA Lakers: Team Total Points - 1st Quarter","Over","-110","30.5","LA Lakers - SA Spurs"
"6007","LA Lakers","SA Spurs","LA Lakers: Team Total Points - 1st Quarter","Under","-110","30.5","LA Lakers - SA Spurs"
"6008","LA Lakers","SA Spurs","Race to 5 Points - 2nd Quarter","SA Spurs","-105",NA,"LA Lakers - SA Spurs"
"6009","LA Lakers","SA Spurs","Race to 5 Points - 2nd Quarter","LA Lakers","-120",NA,"LA Lakers - SA Spurs"
"6010","LA Lakers","SA Spurs","Lonnie Walker IV Points + Assists + Rebounds","Over","-105","20.5","LA Lakers - SA Spurs"
"6011","LA Lakers","SA Spurs","Lonnie Walker IV Points + Assists + Rebounds","Under","-125","20.5","LA Lakers - SA Spurs"
"6012","LA Lakers","SA Spurs","Patrick Beverley Points + Rebounds","Over","-105","9.5","LA Lakers - SA Spurs"
"6013","LA Lakers","SA Spurs","Patrick Beverley Points + Rebounds","Under","-125","9.5","LA Lakers - SA Spurs"
"6014","LA Lakers","SA Spurs","Tre Jones Blocks","Over","+460","0.5","LA Lakers - SA Spurs"
"6015","LA Lakers","SA Spurs","Tre Jones Blocks","Under","-670","0.5","LA Lakers - SA Spurs"
"6016","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-5000","17.5","LA Lakers - SA Spurs"
"6017","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+1000","17.5","LA Lakers - SA Spurs"
"6018","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-2000","18.5","LA Lakers - SA Spurs"
"6019","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+800","18.5","LA Lakers - SA Spurs"
"6020","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-1200","19.5","LA Lakers - SA Spurs"
"6021","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+600","19.5","LA Lakers - SA Spurs"
"6022","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-800","20.5","LA Lakers - SA Spurs"
"6023","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+450","20.5","LA Lakers - SA Spurs"
"6024","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-550","21.5","LA Lakers - SA Spurs"
"6025","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+350","21.5","LA Lakers - SA Spurs"
"6026","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-390","22.5","LA Lakers - SA Spurs"
"6027","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+265","22.5","LA Lakers - SA Spurs"
"6028","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-285","23.5","LA Lakers - SA Spurs"
"6029","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+205","23.5","LA Lakers - SA Spurs"
"6030","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-210","24.5","LA Lakers - SA Spurs"
"6031","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+155","24.5","LA Lakers - SA Spurs"
"6032","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-155","25.5","LA Lakers - SA Spurs"
"6033","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+115","25.5","LA Lakers - SA Spurs"
"6034","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+115","27.5","LA Lakers - SA Spurs"
"6035","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-150","27.5","LA Lakers - SA Spurs"
"6036","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+145","28.5","LA Lakers - SA Spurs"
"6037","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-200","28.5","LA Lakers - SA Spurs"
"6038","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+190","29.5","LA Lakers - SA Spurs"
"6039","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-265","29.5","LA Lakers - SA Spurs"
"6040","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+245","30.5","LA Lakers - SA Spurs"
"6041","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-350","30.5","LA Lakers - SA Spurs"
"6042","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+320","31.5","LA Lakers - SA Spurs"
"6043","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-475","31.5","LA Lakers - SA Spurs"
"6044","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+400","32.5","LA Lakers - SA Spurs"
"6045","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-700","32.5","LA Lakers - SA Spurs"
"6046","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+500","33.5","LA Lakers - SA Spurs"
"6047","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-1000","33.5","LA Lakers - SA Spurs"
"6048","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+700","34.5","LA Lakers - SA Spurs"
"6049","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-1600","34.5","LA Lakers - SA Spurs"
"6050","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+850","35.5","LA Lakers - SA Spurs"
"6051","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-3000","35.5","LA Lakers - SA Spurs"
"6052","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+1100","36.5","LA Lakers - SA Spurs"
"6053","LA Lakers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-6000","36.5","LA Lakers - SA Spurs"
"6054","LA Lakers","SA Spurs","Race to 5 Points - 1st Quarter","SA Spurs","+100",NA,"LA Lakers - SA Spurs"
"6055","LA Lakers","SA Spurs","Race to 5 Points - 1st Quarter","LA Lakers","-125",NA,"LA Lakers - SA Spurs"
"6056","LA Lakers","SA Spurs","Race to 30 Points - 4th Quarter","SA Spurs","+255",NA,"LA Lakers - SA Spurs"
"6057","LA Lakers","SA Spurs","Race to 30 Points - 4th Quarter","Neither","+115",NA,"LA Lakers - SA Spurs"
"6058","LA Lakers","SA Spurs","Race to 30 Points - 4th Quarter","LA Lakers","+195",NA,"LA Lakers - SA Spurs"
"6059","LA Lakers","SA Spurs","Race to 15 Points - 3rd Quarter","SA Spurs","+135",NA,"LA Lakers - SA Spurs"
"6060","LA Lakers","SA Spurs","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"LA Lakers - SA Spurs"
"6061","LA Lakers","SA Spurs","Race to 15 Points - 3rd Quarter","LA Lakers","-170",NA,"LA Lakers - SA Spurs"
"6062","LA Lakers","SA Spurs","Tre Jones Points + Assists + Rebounds","Over","-115","23.5","LA Lakers - SA Spurs"
"6063","LA Lakers","SA Spurs","Tre Jones Points + Assists + Rebounds","Under","-115","23.5","LA Lakers - SA Spurs"
"6064","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1600",NA,"LA Lakers - SA Spurs"
"6065","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1700",NA,"LA Lakers - SA Spurs"
"6066","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1900",NA,"LA Lakers - SA Spurs"
"6067","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 4","+2000",NA,"LA Lakers - SA Spurs"
"6068","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 5","+2200",NA,"LA Lakers - SA Spurs"
"6069","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 6","+2200",NA,"LA Lakers - SA Spurs"
"6070","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 7","+2500",NA,"LA Lakers - SA Spurs"
"6071","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2800",NA,"LA Lakers - SA Spurs"
"6072","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 9","+3000",NA,"LA Lakers - SA Spurs"
"6073","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 10","+3500",NA,"LA Lakers - SA Spurs"
"6074","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 11","+4500",NA,"LA Lakers - SA Spurs"
"6075","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 12","+4500",NA,"LA Lakers - SA Spurs"
"6076","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 13","+5500",NA,"LA Lakers - SA Spurs"
"6077","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+2500",NA,"LA Lakers - SA Spurs"
"6078","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","Tie","+1600",NA,"LA Lakers - SA Spurs"
"6079","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1600",NA,"LA Lakers - SA Spurs"
"6080","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1500",NA,"LA Lakers - SA Spurs"
"6081","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1500",NA,"LA Lakers - SA Spurs"
"6082","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1500",NA,"LA Lakers - SA Spurs"
"6083","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 5","+1600",NA,"LA Lakers - SA Spurs"
"6084","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 6","+1700",NA,"LA Lakers - SA Spurs"
"6085","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 7","+1800",NA,"LA Lakers - SA Spurs"
"6086","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2000",NA,"LA Lakers - SA Spurs"
"6087","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2000",NA,"LA Lakers - SA Spurs"
"6088","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 10","+2500",NA,"LA Lakers - SA Spurs"
"6089","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 11","+2500",NA,"LA Lakers - SA Spurs"
"6090","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 12","+2800",NA,"LA Lakers - SA Spurs"
"6091","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 13","+3000",NA,"LA Lakers - SA Spurs"
"6092","LA Lakers","SA Spurs","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+1100",NA,"LA Lakers - SA Spurs"
"6093","LA Lakers","SA Spurs","Tre Jones Assists","Over","-105","7.5","LA Lakers - SA Spurs"
"6094","LA Lakers","SA Spurs","Tre Jones Assists","Under","-125","7.5","LA Lakers - SA Spurs"
"6095","LA Lakers","SA Spurs","Total 1st Half","Over","-105","118.5","LA Lakers - SA Spurs"
"6096","LA Lakers","SA Spurs","Total 1st Half","Under","-115","118.5","LA Lakers - SA Spurs"
"6097","LA Lakers","SA Spurs","Winning Margin - 1st Quarter","To Win By 1-3","+500",NA,"LA Lakers - SA Spurs"
"6098","LA Lakers","SA Spurs","Winning Margin - 1st Quarter","To Win By 4-6","+650",NA,"LA Lakers - SA Spurs"
"6099","LA Lakers","SA Spurs","Winning Margin - 1st Quarter","To Win By 7-9","+950",NA,"LA Lakers - SA Spurs"
"6100","LA Lakers","SA Spurs","Winning Margin - 1st Quarter","To Win By 10-12","+1600",NA,"LA Lakers - SA Spurs"
"6101","LA Lakers","SA Spurs","Winning Margin - 1st Quarter","To Win By 13-15","+2800",NA,"LA Lakers - SA Spurs"
"6102","LA Lakers","SA Spurs","Winning Margin - 1st Quarter","To Win By 16+","+3500",NA,"LA Lakers - SA Spurs"
"6103","LA Lakers","SA Spurs","Winning Margin - 1st Quarter","Tie","+1400",NA,"LA Lakers - SA Spurs"
"6104","LA Lakers","SA Spurs","Winning Margin - 1st Quarter","To Win By 1-3","+425",NA,"LA Lakers - SA Spurs"
"6105","LA Lakers","SA Spurs","Winning Margin - 1st Quarter","To Win By 4-6","+450",NA,"LA Lakers - SA Spurs"
"6106","LA Lakers","SA Spurs","Winning Margin - 1st Quarter","To Win By 7-9","+600",NA,"LA Lakers - SA Spurs"
"6107","LA Lakers","SA Spurs","Winning Margin - 1st Quarter","To Win By 10-12","+850",NA,"LA Lakers - SA Spurs"
"6108","LA Lakers","SA Spurs","Winning Margin - 1st Quarter","To Win By 13-15","+1400",NA,"LA Lakers - SA Spurs"
"6109","LA Lakers","SA Spurs","Winning Margin - 1st Quarter","To Win By 16+","+1600",NA,"LA Lakers - SA Spurs"
"6110","LA Lakers","SA Spurs","Anthony Davis Assists + Rebounds","Over","-110","14.5","LA Lakers - SA Spurs"
"6111","LA Lakers","SA Spurs","Anthony Davis Assists + Rebounds","Under","-120","14.5","LA Lakers - SA Spurs"
"6112","LA Lakers","SA Spurs","Total Points Odd/Even - 1st Half","Odd","-110",NA,"LA Lakers - SA Spurs"
"6113","LA Lakers","SA Spurs","Total Points Odd/Even - 1st Half","Even","-110",NA,"LA Lakers - SA Spurs"
"6114","LA Lakers","SA Spurs","Correct Score - End of 2nd Quarter","LA Lakers 59:55 SA Spurs","+12000",NA,"LA Lakers - SA Spurs"
"6115","LA Lakers","SA Spurs","Correct Score - End of 2nd Quarter","LA Lakers 61:57 SA Spurs","+12000",NA,"LA Lakers - SA Spurs"
"6116","LA Lakers","SA Spurs","Correct Score - End of 2nd Quarter","LA Lakers 59:56 SA Spurs","+12000",NA,"LA Lakers - SA Spurs"
"6117","LA Lakers","SA Spurs","Correct Score - End of 2nd Quarter","LA Lakers 64:53 SA Spurs","+13000",NA,"LA Lakers - SA Spurs"
"6118","LA Lakers","SA Spurs","Correct Score - End of 2nd Quarter","LA Lakers 63:61 SA Spurs","+13000",NA,"LA Lakers - SA Spurs"
"6119","LA Lakers","SA Spurs","Correct Score - End of 2nd Quarter","LA Lakers 58:57 SA Spurs","+13000",NA,"LA Lakers - SA Spurs"
"6120","LA Lakers","SA Spurs","Correct Score - End of 2nd Quarter","LA Lakers 59:52 SA Spurs","+13000",NA,"LA Lakers - SA Spurs"
"6121","LA Lakers","SA Spurs","Correct Score - End of 2nd Quarter","LA Lakers 61:55 SA Spurs","+13000",NA,"LA Lakers - SA Spurs"
"6122","LA Lakers","SA Spurs","Correct Score - End of 2nd Quarter","LA Lakers 63:59 SA Spurs","+13000",NA,"LA Lakers - SA Spurs"
"6123","LA Lakers","SA Spurs","Correct Score - End of 2nd Quarter","LA Lakers 64:58 SA Spurs","+13000",NA,"LA Lakers - SA Spurs"
