"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"223","CHI Bulls","CLE Cavaliers","Moneyline / Total Points","CHI Bulls / Under 223.5",NA,"+320","CHI Bulls - CLE Cavaliers"
"224","CHI Bulls","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Under 223.5",NA,"+220","CHI Bulls - CLE Cavaliers"
"225","MIN Timberwolves","DET Pistons","Spread","DET Pistons","+5.5","-115","MIN Timberwolves - DET Pistons"
"226","MIN Timberwolves","DET Pistons","Spread","MIN Timberwolves","-5.5","-105","MIN Timberwolves - DET Pistons"
"227","MIN Timberwolves","DET Pistons","Spread / Total Points","DET Pistons +5.5 / Over 233.5",NA,"+245","MIN Timberwolves - DET Pistons"
"228","MIN Timberwolves","DET Pistons","Spread / Total Points","MIN Timberwolves -5.5 / Over 233.5",NA,"+280","MIN Timberwolves - DET Pistons"
"229","MIN Timberwolves","DET Pistons","Spread / Total Points","DET Pistons +5.5 / Under 233.5",NA,"+265","MIN Timberwolves - DET Pistons"
"230","MIN Timberwolves","DET Pistons","Spread / Total Points","MIN Timberwolves -5.5 / Under 233.5",NA,"+255","MIN Timberwolves - DET Pistons"
"231","MIN Timberwolves","DET Pistons","4th Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+360","MIN Timberwolves - DET Pistons"
"232","MIN Timberwolves","DET Pistons","4th Quarter / Moneyline","DET Pistons/MIN Timberwolves",NA,"+270","MIN Timberwolves - DET Pistons"
"233","MIN Timberwolves","DET Pistons","4th Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2000","MIN Timberwolves - DET Pistons"
"234","MIN Timberwolves","DET Pistons","4th Quarter / Moneyline","Tie/DET Pistons",NA,"+3500","MIN Timberwolves - DET Pistons"
"235","MIN Timberwolves","DET Pistons","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+145","MIN Timberwolves - DET Pistons"
"236","MIN Timberwolves","DET Pistons","4th Quarter / Moneyline","MIN Timberwolves/DET Pistons",NA,"+650","MIN Timberwolves - DET Pistons"
"237","MIN Timberwolves","DET Pistons","Moneyline / Total Points","MIN Timberwolves / Over 233.5",NA,"+185","MIN Timberwolves - DET Pistons"
"238","MIN Timberwolves","DET Pistons","Moneyline / Total Points","DET Pistons / Over 233.5",NA,"+400","MIN Timberwolves - DET Pistons"
"239","MIN Timberwolves","DET Pistons","Moneyline / Total Points","DET Pistons / Under 233.5",NA,"+425","MIN Timberwolves - DET Pistons"
"240","MIN Timberwolves","DET Pistons","Moneyline / Total Points","MIN Timberwolves / Under 233.5",NA,"+175","MIN Timberwolves - DET Pistons"
"241","MIN Timberwolves","DET Pistons","Total","Over","233.5","-110","MIN Timberwolves - DET Pistons"
"242","MIN Timberwolves","DET Pistons","Total","Under","233.5","-110","MIN Timberwolves - DET Pistons"
"243","MIN Timberwolves","DET Pistons","Half Time / Full Time","DET Pistons/MIN Timberwolves",NA,"+425","MIN Timberwolves - DET Pistons"
"244","MIN Timberwolves","DET Pistons","Half Time / Full Time","DET Pistons/DET Pistons",NA,"+265","MIN Timberwolves - DET Pistons"
"245","MIN Timberwolves","DET Pistons","Half Time / Full Time","Tie/MIN Timberwolves",NA,"+2500","MIN Timberwolves - DET Pistons"
"246","MIN Timberwolves","DET Pistons","Half Time / Full Time","Tie/DET Pistons",NA,"+3500","MIN Timberwolves - DET Pistons"
"247","MIN Timberwolves","DET Pistons","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves",NA,"-140","MIN Timberwolves - DET Pistons"
"248","MIN Timberwolves","DET Pistons","Half Time / Full Time","MIN Timberwolves/DET Pistons",NA,"+600","MIN Timberwolves - DET Pistons"
"249","MIN Timberwolves","DET Pistons","1st Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+380","MIN Timberwolves - DET Pistons"
"250","MIN Timberwolves","DET Pistons","1st Quarter / Moneyline","DET Pistons/MIN Timberwolves",NA,"+360","MIN Timberwolves - DET Pistons"
"251","MIN Timberwolves","DET Pistons","1st Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2200","MIN Timberwolves - DET Pistons"
"252","MIN Timberwolves","DET Pistons","1st Quarter / Moneyline","Tie/DET Pistons",NA,"+3500","MIN Timberwolves - DET Pistons"
"253","MIN Timberwolves","DET Pistons","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+115","MIN Timberwolves - DET Pistons"
"254","MIN Timberwolves","DET Pistons","1st Quarter / Moneyline","MIN Timberwolves/DET Pistons",NA,"+600","MIN Timberwolves - DET Pistons"
"255","MIN Timberwolves","DET Pistons","Moneyline 1st Quarter","DET Pistons",NA,"+135","MIN Timberwolves - DET Pistons"
"256","MIN Timberwolves","DET Pistons","Moneyline 1st Quarter","MIN Timberwolves",NA,"-155","MIN Timberwolves - DET Pistons"
"257","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","-4","+265","MIN Timberwolves - DET Pistons"
"258","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","+4","-390","MIN Timberwolves - DET Pistons"
"259","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","-3.5","+230","MIN Timberwolves - DET Pistons"
"260","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","+3.5","-330","MIN Timberwolves - DET Pistons"
"261","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","-3","+220","MIN Timberwolves - DET Pistons"
"262","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","+3","-310","MIN Timberwolves - DET Pistons"
"263","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","-2.5","+190","MIN Timberwolves - DET Pistons"
"264","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","+2.5","-265","MIN Timberwolves - DET Pistons"
"265","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","-2","+185","MIN Timberwolves - DET Pistons"
"266","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","+2","-255","MIN Timberwolves - DET Pistons"
"267","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","-1.5","+175","MIN Timberwolves - DET Pistons"
"268","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","+1.5","-240","MIN Timberwolves - DET Pistons"
"269","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","-1","+170","MIN Timberwolves - DET Pistons"
"270","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","+1","-235","MIN Timberwolves - DET Pistons"
"271","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+1","+160","MIN Timberwolves - DET Pistons"
"272","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-1","-215","MIN Timberwolves - DET Pistons"
"273","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+1.5","+150","MIN Timberwolves - DET Pistons"
"274","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-1.5","-205","MIN Timberwolves - DET Pistons"
"275","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+2","+145","MIN Timberwolves - DET Pistons"
"276","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-2","-200","MIN Timberwolves - DET Pistons"
"277","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+2.5","+140","MIN Timberwolves - DET Pistons"
"278","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-2.5","-185","MIN Timberwolves - DET Pistons"
"279","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+3","+130","MIN Timberwolves - DET Pistons"
"280","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-3","-175","MIN Timberwolves - DET Pistons"
"281","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+3.5","+115","MIN Timberwolves - DET Pistons"
"282","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-3.5","-155","MIN Timberwolves - DET Pistons"
"283","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+4","+110","MIN Timberwolves - DET Pistons"
"284","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-4","-145","MIN Timberwolves - DET Pistons"
"285","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+4.5","+100","MIN Timberwolves - DET Pistons"
"286","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-4.5","-130","MIN Timberwolves - DET Pistons"
"287","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+5","-110","MIN Timberwolves - DET Pistons"
"288","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-5","-120","MIN Timberwolves - DET Pistons"
"289","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+6","-130","MIN Timberwolves - DET Pistons"
"290","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-6","+100","MIN Timberwolves - DET Pistons"
"291","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+6.5","-140","MIN Timberwolves - DET Pistons"
"292","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-6.5","+105","MIN Timberwolves - DET Pistons"
"293","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+7","-155","MIN Timberwolves - DET Pistons"
"294","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-7","+115","MIN Timberwolves - DET Pistons"
"295","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+7.5","-165","MIN Timberwolves - DET Pistons"
"296","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-7.5","+125","MIN Timberwolves - DET Pistons"
"297","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+8","-185","MIN Timberwolves - DET Pistons"
"298","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-8","+135","MIN Timberwolves - DET Pistons"
"299","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+8.5","-195","MIN Timberwolves - DET Pistons"
"300","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-8.5","+145","MIN Timberwolves - DET Pistons"
"301","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+9","-215","MIN Timberwolves - DET Pistons"
"302","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-9","+155","MIN Timberwolves - DET Pistons"
"303","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+9.5","-225","MIN Timberwolves - DET Pistons"
"304","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-9.5","+165","MIN Timberwolves - DET Pistons"
"305","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+10","-245","MIN Timberwolves - DET Pistons"
"306","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-10","+180","MIN Timberwolves - DET Pistons"
"307","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+10.5","-260","MIN Timberwolves - DET Pistons"
"308","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-10.5","+190","MIN Timberwolves - DET Pistons"
"309","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+11","-290","MIN Timberwolves - DET Pistons"
"310","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-11","+210","MIN Timberwolves - DET Pistons"
"311","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+11.5","-310","MIN Timberwolves - DET Pistons"
"312","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-11.5","+215","MIN Timberwolves - DET Pistons"
"313","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+12","-340","MIN Timberwolves - DET Pistons"
"314","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-12","+240","MIN Timberwolves - DET Pistons"
"315","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+12.5","-360","MIN Timberwolves - DET Pistons"
"316","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-12.5","+245","MIN Timberwolves - DET Pistons"
"317","MIN Timberwolves","DET Pistons","Spread Alternate","DET Pistons","+13","-400","MIN Timberwolves - DET Pistons"
"318","MIN Timberwolves","DET Pistons","Spread Alternate","MIN Timberwolves","-13","+270","MIN Timberwolves - DET Pistons"
"319","MIN Timberwolves","DET Pistons","Spread 1st Half","DET Pistons","+3","-110","MIN Timberwolves - DET Pistons"
"320","MIN Timberwolves","DET Pistons","Spread 1st Half","MIN Timberwolves","-3","-110","MIN Timberwolves - DET Pistons"
"321","MIN Timberwolves","DET Pistons","Spread 1st Quarter","DET Pistons","+2","-110","MIN Timberwolves - DET Pistons"
"322","MIN Timberwolves","DET Pistons","Spread 1st Quarter","MIN Timberwolves","-2","-110","MIN Timberwolves - DET Pistons"
"323","MIN Timberwolves","DET Pistons","2nd Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+370","MIN Timberwolves - DET Pistons"
"324","MIN Timberwolves","DET Pistons","2nd Quarter / Moneyline","DET Pistons/MIN Timberwolves",NA,"+340","MIN Timberwolves - DET Pistons"
"325","MIN Timberwolves","DET Pistons","2nd Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2200","MIN Timberwolves - DET Pistons"
"326","MIN Timberwolves","DET Pistons","2nd Quarter / Moneyline","Tie/DET Pistons",NA,"+3500","MIN Timberwolves - DET Pistons"
"327","MIN Timberwolves","DET Pistons","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+125","MIN Timberwolves - DET Pistons"
"328","MIN Timberwolves","DET Pistons","2nd Quarter / Moneyline","MIN Timberwolves/DET Pistons",NA,"+600","MIN Timberwolves - DET Pistons"
"329","MIN Timberwolves","DET Pistons","Total 1st Half","Over","117.5","-110","MIN Timberwolves - DET Pistons"
"330","MIN Timberwolves","DET Pistons","Total 1st Half","Under","117.5","-110","MIN Timberwolves - DET Pistons"
"331","MIN Timberwolves","DET Pistons","Total Alternate","Over","222.5","-340","MIN Timberwolves - DET Pistons"
"332","MIN Timberwolves","DET Pistons","Total Alternate","Under","222.5","+240","MIN Timberwolves - DET Pistons"
"333","MIN Timberwolves","DET Pistons","Total Alternate","Over","223","-330","MIN Timberwolves - DET Pistons"
"334","MIN Timberwolves","DET Pistons","Total Alternate","Under","223","+230","MIN Timberwolves - DET Pistons"
"335","MIN Timberwolves","DET Pistons","Total Alternate","Over","223.5","-300","MIN Timberwolves - DET Pistons"
"336","MIN Timberwolves","DET Pistons","Total Alternate","Under","223.5","+215","MIN Timberwolves - DET Pistons"
"337","MIN Timberwolves","DET Pistons","Total Alternate","Over","224","-295","MIN Timberwolves - DET Pistons"
"338","MIN Timberwolves","DET Pistons","Total Alternate","Under","224","+210","MIN Timberwolves - DET Pistons"
"339","MIN Timberwolves","DET Pistons","Total Alternate","Over","224.5","-275","MIN Timberwolves - DET Pistons"
"340","MIN Timberwolves","DET Pistons","Total Alternate","Under","224.5","+200","MIN Timberwolves - DET Pistons"
"341","MIN Timberwolves","DET Pistons","Total Alternate","Over","225","-270","MIN Timberwolves - DET Pistons"
"342","MIN Timberwolves","DET Pistons","Total Alternate","Under","225","+195","MIN Timberwolves - DET Pistons"
"343","MIN Timberwolves","DET Pistons","Total Alternate","Over","225.5","-250","MIN Timberwolves - DET Pistons"
"344","MIN Timberwolves","DET Pistons","Total Alternate","Under","225.5","+180","MIN Timberwolves - DET Pistons"
"345","MIN Timberwolves","DET Pistons","Total Alternate","Over","226","-240","MIN Timberwolves - DET Pistons"
"346","MIN Timberwolves","DET Pistons","Total Alternate","Under","226","+175","MIN Timberwolves - DET Pistons"
"347","MIN Timberwolves","DET Pistons","Total Alternate","Over","226.5","-225","MIN Timberwolves - DET Pistons"
"348","MIN Timberwolves","DET Pistons","Total Alternate","Under","226.5","+165","MIN Timberwolves - DET Pistons"
"349","MIN Timberwolves","DET Pistons","Total Alternate","Over","227","-215","MIN Timberwolves - DET Pistons"
"350","MIN Timberwolves","DET Pistons","Total Alternate","Under","227","+160","MIN Timberwolves - DET Pistons"
"351","MIN Timberwolves","DET Pistons","Total Alternate","Over","227.5","-205","MIN Timberwolves - DET Pistons"
"352","MIN Timberwolves","DET Pistons","Total Alternate","Under","227.5","+150","MIN Timberwolves - DET Pistons"
"353","MIN Timberwolves","DET Pistons","Total Alternate","Over","228","-195","MIN Timberwolves - DET Pistons"
"354","MIN Timberwolves","DET Pistons","Total Alternate","Under","228","+145","MIN Timberwolves - DET Pistons"
"355","MIN Timberwolves","DET Pistons","Total Alternate","Over","228.5","-185","MIN Timberwolves - DET Pistons"
"356","MIN Timberwolves","DET Pistons","Total Alternate","Under","228.5","+135","MIN Timberwolves - DET Pistons"
"357","MIN Timberwolves","DET Pistons","Total Alternate","Over","229","-175","MIN Timberwolves - DET Pistons"
"358","MIN Timberwolves","DET Pistons","Total Alternate","Under","229","+130","MIN Timberwolves - DET Pistons"
"359","MIN Timberwolves","DET Pistons","Total Alternate","Over","229.5","-165","MIN Timberwolves - DET Pistons"
"360","MIN Timberwolves","DET Pistons","Total Alternate","Under","229.5","+125","MIN Timberwolves - DET Pistons"
"361","MIN Timberwolves","DET Pistons","Total Alternate","Over","230","-160","MIN Timberwolves - DET Pistons"
"362","MIN Timberwolves","DET Pistons","Total Alternate","Under","230","+120","MIN Timberwolves - DET Pistons"
"363","MIN Timberwolves","DET Pistons","Total Alternate","Over","230.5","-150","MIN Timberwolves - DET Pistons"
"364","MIN Timberwolves","DET Pistons","Total Alternate","Under","230.5","+115","MIN Timberwolves - DET Pistons"
"365","MIN Timberwolves","DET Pistons","Total Alternate","Over","231","-145","MIN Timberwolves - DET Pistons"
"366","MIN Timberwolves","DET Pistons","Total Alternate","Under","231","+110","MIN Timberwolves - DET Pistons"
"367","MIN Timberwolves","DET Pistons","Total Alternate","Over","231.5","-135","MIN Timberwolves - DET Pistons"
"368","MIN Timberwolves","DET Pistons","Total Alternate","Under","231.5","+105","MIN Timberwolves - DET Pistons"
"369","MIN Timberwolves","DET Pistons","Total Alternate","Over","232","-130","MIN Timberwolves - DET Pistons"
"370","MIN Timberwolves","DET Pistons","Total Alternate","Under","232","+100","MIN Timberwolves - DET Pistons"
"371","MIN Timberwolves","DET Pistons","Total Alternate","Over","232.5","-125","MIN Timberwolves - DET Pistons"
"372","MIN Timberwolves","DET Pistons","Total Alternate","Under","232.5","-105","MIN Timberwolves - DET Pistons"
"373","MIN Timberwolves","DET Pistons","Total Alternate","Over","234","-110","MIN Timberwolves - DET Pistons"
"374","MIN Timberwolves","DET Pistons","Total Alternate","Under","234","-120","MIN Timberwolves - DET Pistons"
"375","MIN Timberwolves","DET Pistons","Total Alternate","Over","234.5","-105","MIN Timberwolves - DET Pistons"
"376","MIN Timberwolves","DET Pistons","Total Alternate","Under","234.5","-125","MIN Timberwolves - DET Pistons"
"377","MIN Timberwolves","DET Pistons","Total Alternate","Over","235","+100","MIN Timberwolves - DET Pistons"
"378","MIN Timberwolves","DET Pistons","Total Alternate","Under","235","-135","MIN Timberwolves - DET Pistons"
"379","MIN Timberwolves","DET Pistons","Total Alternate","Over","235.5","+105","MIN Timberwolves - DET Pistons"
"380","MIN Timberwolves","DET Pistons","Total Alternate","Under","235.5","-140","MIN Timberwolves - DET Pistons"
"381","MIN Timberwolves","DET Pistons","Total Alternate","Over","236","+110","MIN Timberwolves - DET Pistons"
"382","MIN Timberwolves","DET Pistons","Total Alternate","Under","236","-145","MIN Timberwolves - DET Pistons"
"383","MIN Timberwolves","DET Pistons","Total Alternate","Over","236.5","+115","MIN Timberwolves - DET Pistons"
"384","MIN Timberwolves","DET Pistons","Total Alternate","Under","236.5","-150","MIN Timberwolves - DET Pistons"
"385","MIN Timberwolves","DET Pistons","Total Alternate","Over","237","+120","MIN Timberwolves - DET Pistons"
"386","MIN Timberwolves","DET Pistons","Total Alternate","Under","237","-160","MIN Timberwolves - DET Pistons"
"387","MIN Timberwolves","DET Pistons","Total Alternate","Over","237.5","+125","MIN Timberwolves - DET Pistons"
"388","MIN Timberwolves","DET Pistons","Total Alternate","Under","237.5","-165","MIN Timberwolves - DET Pistons"
"389","MIN Timberwolves","DET Pistons","Total Alternate","Over","238","+130","MIN Timberwolves - DET Pistons"
"390","MIN Timberwolves","DET Pistons","Total Alternate","Under","238","-175","MIN Timberwolves - DET Pistons"
"391","MIN Timberwolves","DET Pistons","Total Alternate","Over","238.5","+135","MIN Timberwolves - DET Pistons"
"392","MIN Timberwolves","DET Pistons","Total Alternate","Under","238.5","-180","MIN Timberwolves - DET Pistons"
"393","MIN Timberwolves","DET Pistons","Total Alternate","Over","239","+145","MIN Timberwolves - DET Pistons"
"394","MIN Timberwolves","DET Pistons","Total Alternate","Under","239","-195","MIN Timberwolves - DET Pistons"
"395","MIN Timberwolves","DET Pistons","Total Alternate","Over","239.5","+150","MIN Timberwolves - DET Pistons"
"396","MIN Timberwolves","DET Pistons","Total Alternate","Under","239.5","-200","MIN Timberwolves - DET Pistons"
"397","MIN Timberwolves","DET Pistons","Total Alternate","Over","240","+155","MIN Timberwolves - DET Pistons"
"398","MIN Timberwolves","DET Pistons","Total Alternate","Under","240","-215","MIN Timberwolves - DET Pistons"
"399","MIN Timberwolves","DET Pistons","Total Alternate","Over","240.5","+160","MIN Timberwolves - DET Pistons"
"400","MIN Timberwolves","DET Pistons","Total Alternate","Under","240.5","-220","MIN Timberwolves - DET Pistons"
