"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"18174","SA Spurs","MIL Bucks","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-600","SA Spurs - MIL Bucks"
"18175","SA Spurs","MIL Bucks","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+390","SA Spurs - MIL Bucks"
"18176","SA Spurs","MIL Bucks","Tre Jones Blocks","Over","0.5","+475","SA Spurs - MIL Bucks"
"18177","SA Spurs","MIL Bucks","Tre Jones Blocks","Under","0.5","-900","SA Spurs - MIL Bucks"
"18178","SA Spurs","MIL Bucks","Grayson Allen Blocks","Over","0.5","+195","SA Spurs - MIL Bucks"
"18179","SA Spurs","MIL Bucks","Grayson Allen Blocks","Under","0.5","-270","SA Spurs - MIL Bucks"
"18180","SA Spurs","MIL Bucks","Race to 20 Points - 2nd Quarter","MIL Bucks",NA,"-105","SA Spurs - MIL Bucks"
"18181","SA Spurs","MIL Bucks","Race to 20 Points - 2nd Quarter","Neither",NA,"+3000","SA Spurs - MIL Bucks"
"18182","SA Spurs","MIL Bucks","Race to 20 Points - 2nd Quarter","SA Spurs",NA,"-110","SA Spurs - MIL Bucks"
"18183","SA Spurs","MIL Bucks","Keldon Johnson Points + Assists","Over","25.5","-125","SA Spurs - MIL Bucks"
"18184","SA Spurs","MIL Bucks","Keldon Johnson Points + Assists","Under","25.5","-105","SA Spurs - MIL Bucks"
"18185","SA Spurs","MIL Bucks","Devin Vassell Assists","Over","3.5","-135","SA Spurs - MIL Bucks"
"18186","SA Spurs","MIL Bucks","Devin Vassell Assists","Under","3.5","+100","SA Spurs - MIL Bucks"
"18187","SA Spurs","MIL Bucks","Leading Scorer of the Game","Keldon Johnson",NA,"+140","SA Spurs - MIL Bucks"
"18188","SA Spurs","MIL Bucks","Leading Scorer of the Game","Devin Vassell",NA,"+260","SA Spurs - MIL Bucks"
"18189","SA Spurs","MIL Bucks","Leading Scorer of the Game","Bobby Portis",NA,"+550","SA Spurs - MIL Bucks"
"18190","SA Spurs","MIL Bucks","Leading Scorer of the Game","Brook Lopez",NA,"+600","SA Spurs - MIL Bucks"
"18191","SA Spurs","MIL Bucks","Leading Scorer of the Game","Jevon Carter",NA,"+1100","SA Spurs - MIL Bucks"
"18192","SA Spurs","MIL Bucks","Leading Scorer of the Game","Grayson Allen",NA,"+1500","SA Spurs - MIL Bucks"
"18193","SA Spurs","MIL Bucks","Leading Scorer of the Game","Jakob Poeltl",NA,"+2800","SA Spurs - MIL Bucks"
"18194","SA Spurs","MIL Bucks","Leading Scorer of the Game","Tre Jones",NA,"+3000","SA Spurs - MIL Bucks"
"18195","SA Spurs","MIL Bucks","Brook Lopez Double-Double","Yes",NA,"+285","SA Spurs - MIL Bucks"
"18196","SA Spurs","MIL Bucks","Brook Lopez Double-Double","No",NA,"-425","SA Spurs - MIL Bucks"
"18197","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","17.5","-10000","SA Spurs - MIL Bucks"
"18198","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","17.5","+1100","SA Spurs - MIL Bucks"
"18199","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","18.5","-3000","SA Spurs - MIL Bucks"
"18200","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","18.5","+900","SA Spurs - MIL Bucks"
"18201","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","19.5","-1600","SA Spurs - MIL Bucks"
"18202","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","19.5","+650","SA Spurs - MIL Bucks"
"18203","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","20.5","-1000","SA Spurs - MIL Bucks"
"18204","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","20.5","+500","SA Spurs - MIL Bucks"
"18205","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","21.5","-650","SA Spurs - MIL Bucks"
"18206","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","21.5","+390","SA Spurs - MIL Bucks"
"18207","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","22.5","-450","SA Spurs - MIL Bucks"
"18208","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","22.5","+300","SA Spurs - MIL Bucks"
"18209","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","23.5","-330","SA Spurs - MIL Bucks"
"18210","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","23.5","+230","SA Spurs - MIL Bucks"
"18211","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","24.5","-240","SA Spurs - MIL Bucks"
"18212","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","24.5","+175","SA Spurs - MIL Bucks"
"18213","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","25.5","-180","SA Spurs - MIL Bucks"
"18214","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","25.5","+135","SA Spurs - MIL Bucks"
"18215","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","27.5","+100","SA Spurs - MIL Bucks"
"18216","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","27.5","-135","SA Spurs - MIL Bucks"
"18217","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","28.5","+130","SA Spurs - MIL Bucks"
"18218","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","28.5","-175","SA Spurs - MIL Bucks"
"18219","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","29.5","+165","SA Spurs - MIL Bucks"
"18220","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","29.5","-225","SA Spurs - MIL Bucks"
"18221","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","30.5","+215","SA Spurs - MIL Bucks"
"18222","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","30.5","-300","SA Spurs - MIL Bucks"
"18223","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","31.5","+280","SA Spurs - MIL Bucks"
"18224","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","31.5","-400","SA Spurs - MIL Bucks"
"18225","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","32.5","+360","SA Spurs - MIL Bucks"
"18226","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","32.5","-575","SA Spurs - MIL Bucks"
"18227","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","33.5","+450","SA Spurs - MIL Bucks"
"18228","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","33.5","-800","SA Spurs - MIL Bucks"
"18229","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","34.5","+600","SA Spurs - MIL Bucks"
"18230","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","34.5","-1200","SA Spurs - MIL Bucks"
"18231","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","35.5","+750","SA Spurs - MIL Bucks"
"18232","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","35.5","-2000","SA Spurs - MIL Bucks"
"18233","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","36.5","+950","SA Spurs - MIL Bucks"
"18234","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","36.5","-3500","SA Spurs - MIL Bucks"
"18235","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Over","37.5","+1100","SA Spurs - MIL Bucks"
"18236","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Quarter","Under","37.5","-8000","SA Spurs - MIL Bucks"
"18237","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","SA Spurs - MIL Bucks"
"18238","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1500","SA Spurs - MIL Bucks"
"18239","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","SA Spurs - MIL Bucks"
"18240","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1700","SA Spurs - MIL Bucks"
"18241","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1900","SA Spurs - MIL Bucks"
"18242","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1900","SA Spurs - MIL Bucks"
"18243","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2000","SA Spurs - MIL Bucks"
"18244","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2200","SA Spurs - MIL Bucks"
"18245","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2500","SA Spurs - MIL Bucks"
"18246","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2800","SA Spurs - MIL Bucks"
"18247","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+2800","SA Spurs - MIL Bucks"
"18248","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+3500","SA Spurs - MIL Bucks"
"18249","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+4000","SA Spurs - MIL Bucks"
"18250","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1700","SA Spurs - MIL Bucks"
"18251","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1500","SA Spurs - MIL Bucks"
"18252","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","SA Spurs - MIL Bucks"
"18253","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1600","SA Spurs - MIL Bucks"
"18254","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","SA Spurs - MIL Bucks"
"18255","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1900","SA Spurs - MIL Bucks"
"18256","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1800","SA Spurs - MIL Bucks"
"18257","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+2000","SA Spurs - MIL Bucks"
"18258","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2200","SA Spurs - MIL Bucks"
"18259","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2200","SA Spurs - MIL Bucks"
"18260","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2500","SA Spurs - MIL Bucks"
"18261","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2800","SA Spurs - MIL Bucks"
"18262","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+3000","SA Spurs - MIL Bucks"
"18263","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+4000","SA Spurs - MIL Bucks"
"18264","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+4500","SA Spurs - MIL Bucks"
"18265","SA Spurs","MIL Bucks","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1700","SA Spurs - MIL Bucks"
"18266","SA Spurs","MIL Bucks","Jeremy Sochan Points + Assists","Over","9.5","-105","SA Spurs - MIL Bucks"
"18267","SA Spurs","MIL Bucks","Jeremy Sochan Points + Assists","Under","9.5","-130","SA Spurs - MIL Bucks"
"18268","SA Spurs","MIL Bucks","Bobby Portis Steals + Blocks","Over","1.5","+145","SA Spurs - MIL Bucks"
"18269","SA Spurs","MIL Bucks","Bobby Portis Steals + Blocks","Under","1.5","-195","SA Spurs - MIL Bucks"
"18270","SA Spurs","MIL Bucks","Devin Vassell v Jevon Carter - Three Pointers Made Moneyline","Jevon Carter",NA,"+165","SA Spurs - MIL Bucks"
"18271","SA Spurs","MIL Bucks","Devin Vassell v Jevon Carter - Three Pointers Made Moneyline","Devin Vassell",NA,"-225","SA Spurs - MIL Bucks"
"18272","SA Spurs","MIL Bucks","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+475","SA Spurs - MIL Bucks"
"18273","SA Spurs","MIL Bucks","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+600","SA Spurs - MIL Bucks"
"18274","SA Spurs","MIL Bucks","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+800","SA Spurs - MIL Bucks"
"18275","SA Spurs","MIL Bucks","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1300","SA Spurs - MIL Bucks"
"18276","SA Spurs","MIL Bucks","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+2000","SA Spurs - MIL Bucks"
"18277","SA Spurs","MIL Bucks","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2500","SA Spurs - MIL Bucks"
"18278","SA Spurs","MIL Bucks","Winning Margin - 1st Quarter","Tie",NA,"+1300","SA Spurs - MIL Bucks"
"18279","SA Spurs","MIL Bucks","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+425","SA Spurs - MIL Bucks"
"18280","SA Spurs","MIL Bucks","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+500","SA Spurs - MIL Bucks"
"18281","SA Spurs","MIL Bucks","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+700","SA Spurs - MIL Bucks"
"18282","SA Spurs","MIL Bucks","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1000","SA Spurs - MIL Bucks"
"18283","SA Spurs","MIL Bucks","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1700","SA Spurs - MIL Bucks"
"18284","SA Spurs","MIL Bucks","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2000","SA Spurs - MIL Bucks"
"18285","SA Spurs","MIL Bucks","Brook Lopez Turnovers","Over","1.5","-110","SA Spurs - MIL Bucks"
"18286","SA Spurs","MIL Bucks","Brook Lopez Turnovers","Under","1.5","-120","SA Spurs - MIL Bucks"
"18287","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","SA Spurs - MIL Bucks"
"18288","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","SA Spurs - MIL Bucks"
"18289","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+1900","SA Spurs - MIL Bucks"
"18290","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2200","SA Spurs - MIL Bucks"
"18291","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2200","SA Spurs - MIL Bucks"
"18292","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","SA Spurs - MIL Bucks"
"18293","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","SA Spurs - MIL Bucks"
"18294","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2200","SA Spurs - MIL Bucks"
"18295","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","SA Spurs - MIL Bucks"
"18296","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+3000","SA Spurs - MIL Bucks"
"18297","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3000","SA Spurs - MIL Bucks"
"18298","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3000","SA Spurs - MIL Bucks"
"18299","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3500","SA Spurs - MIL Bucks"
"18300","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+750","SA Spurs - MIL Bucks"
"18301","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","Tie",NA,"+2000","SA Spurs - MIL Bucks"
"18302","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","SA Spurs - MIL Bucks"
"18303","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","SA Spurs - MIL Bucks"
"18304","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","SA Spurs - MIL Bucks"
"18305","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","SA Spurs - MIL Bucks"
"18306","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","SA Spurs - MIL Bucks"
"18307","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2200","SA Spurs - MIL Bucks"
"18308","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2500","SA Spurs - MIL Bucks"
"18309","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","SA Spurs - MIL Bucks"
"18310","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","SA Spurs - MIL Bucks"
"18311","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+3000","SA Spurs - MIL Bucks"
"18312","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3000","SA Spurs - MIL Bucks"
"18313","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3000","SA Spurs - MIL Bucks"
"18314","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3500","SA Spurs - MIL Bucks"
"18315","SA Spurs","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+900","SA Spurs - MIL Bucks"
"18316","SA Spurs","MIL Bucks","Total 1st Half","Over","107","-110","SA Spurs - MIL Bucks"
"18317","SA Spurs","MIL Bucks","Total 1st Half","Under","107","-110","SA Spurs - MIL Bucks"
"18318","SA Spurs","MIL Bucks","Jakob Poeltl Steals","Over","0.5","-130","SA Spurs - MIL Bucks"
"18319","SA Spurs","MIL Bucks","Jakob Poeltl Steals","Under","0.5","+100","SA Spurs - MIL Bucks"
"18320","SA Spurs","MIL Bucks","SA Spurs: Team Total Points","Over","110.5","-115","SA Spurs - MIL Bucks"
"18321","SA Spurs","MIL Bucks","SA Spurs: Team Total Points","Under","110.5","-115","SA Spurs - MIL Bucks"
"18322","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","42.5","-6000","SA Spurs - MIL Bucks"
"18323","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","42.5","+1100","SA Spurs - MIL Bucks"
"18324","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","43.5","-3500","SA Spurs - MIL Bucks"
"18325","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","43.5","+900","SA Spurs - MIL Bucks"
"18326","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","44.5","-2000","SA Spurs - MIL Bucks"
"18327","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","44.5","+750","SA Spurs - MIL Bucks"
"18328","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","45.5","-1400","SA Spurs - MIL Bucks"
"18329","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","45.5","+650","SA Spurs - MIL Bucks"
"18330","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","46.5","-1000","SA Spurs - MIL Bucks"
"18331","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","46.5","+550","SA Spurs - MIL Bucks"
"18332","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","47.5","-750","SA Spurs - MIL Bucks"
"18333","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","47.5","+425","SA Spurs - MIL Bucks"
"18334","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","48.5","-600","SA Spurs - MIL Bucks"
"18335","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","48.5","+370","SA Spurs - MIL Bucks"
"18336","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","49.5","-450","SA Spurs - MIL Bucks"
"18337","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","49.5","+300","SA Spurs - MIL Bucks"
"18338","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","50.5","-370","SA Spurs - MIL Bucks"
"18339","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","50.5","+255","SA Spurs - MIL Bucks"
"18340","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","51.5","-295","SA Spurs - MIL Bucks"
"18341","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","51.5","+210","SA Spurs - MIL Bucks"
"18342","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","52.5","-240","SA Spurs - MIL Bucks"
"18343","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","52.5","+175","SA Spurs - MIL Bucks"
"18344","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","53.5","-190","SA Spurs - MIL Bucks"
"18345","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","53.5","+140","SA Spurs - MIL Bucks"
"18346","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","54.5","-155","SA Spurs - MIL Bucks"
"18347","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","54.5","+115","SA Spurs - MIL Bucks"
"18348","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","55.5","-130","SA Spurs - MIL Bucks"
"18349","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","55.5","+100","SA Spurs - MIL Bucks"
"18350","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","57.5","+110","SA Spurs - MIL Bucks"
"18351","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","57.5","-150","SA Spurs - MIL Bucks"
"18352","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","58.5","+135","SA Spurs - MIL Bucks"
"18353","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","58.5","-180","SA Spurs - MIL Bucks"
"18354","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","59.5","+160","SA Spurs - MIL Bucks"
"18355","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","59.5","-220","SA Spurs - MIL Bucks"
"18356","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","60.5","+190","SA Spurs - MIL Bucks"
"18357","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","60.5","-265","SA Spurs - MIL Bucks"
"18358","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","61.5","+230","SA Spurs - MIL Bucks"
"18359","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","61.5","-330","SA Spurs - MIL Bucks"
"18360","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","62.5","+265","SA Spurs - MIL Bucks"
"18361","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","62.5","-390","SA Spurs - MIL Bucks"
"18362","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","63.5","+310","SA Spurs - MIL Bucks"
"18363","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","63.5","-475","SA Spurs - MIL Bucks"
"18364","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","64.5","+360","SA Spurs - MIL Bucks"
"18365","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","64.5","-575","SA Spurs - MIL Bucks"
"18366","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","65.5","+450","SA Spurs - MIL Bucks"
"18367","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","65.5","-750","SA Spurs - MIL Bucks"
"18368","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","66.5","+500","SA Spurs - MIL Bucks"
"18369","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","66.5","-1000","SA Spurs - MIL Bucks"
"18370","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","67.5","+550","SA Spurs - MIL Bucks"
"18371","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","67.5","-1200","SA Spurs - MIL Bucks"
"18372","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","68.5","+650","SA Spurs - MIL Bucks"
"18373","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","68.5","-1600","SA Spurs - MIL Bucks"
"18374","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","69.5","+750","SA Spurs - MIL Bucks"
"18375","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","69.5","-2000","SA Spurs - MIL Bucks"
"18376","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","70.5","+900","SA Spurs - MIL Bucks"
"18377","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","70.5","-3000","SA Spurs - MIL Bucks"
"18378","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","71.5","+1000","SA Spurs - MIL Bucks"
"18379","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","71.5","-5000","SA Spurs - MIL Bucks"
