"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"205","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 85:87 MIA Heat",NA,"+16000","OKC Thunder - MIA Heat"
"206","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 80:83 MIA Heat",NA,"+16000","OKC Thunder - MIA Heat"
"207","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 80:84 MIA Heat",NA,"+16000","OKC Thunder - MIA Heat"
"208","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 92:86 MIA Heat",NA,"+16000","OKC Thunder - MIA Heat"
"209","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 90:85 MIA Heat",NA,"+16000","OKC Thunder - MIA Heat"
"210","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 86:83 MIA Heat",NA,"+16000","OKC Thunder - MIA Heat"
"211","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 76:84 MIA Heat",NA,"+16000","OKC Thunder - MIA Heat"
"212","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 81:81 MIA Heat",NA,"+16000","OKC Thunder - MIA Heat"
"213","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 84:81 MIA Heat",NA,"+16000","OKC Thunder - MIA Heat"
"214","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 80:82 MIA Heat",NA,"+16000","OKC Thunder - MIA Heat"
"215","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 85:82 MIA Heat",NA,"+16000","OKC Thunder - MIA Heat"
"216","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 76:85 MIA Heat",NA,"+16000","OKC Thunder - MIA Heat"
"217","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 84:79 MIA Heat",NA,"+16000","OKC Thunder - MIA Heat"
"218","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 81:88 MIA Heat",NA,"+16000","OKC Thunder - MIA Heat"
"219","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 75:83 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"220","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 84:86 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"221","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 87:83 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"222","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 77:79 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"223","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 84:88 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"224","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 84:92 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"225","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 79:82 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"226","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 77:90 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"227","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 77:86 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"228","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 87:85 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"229","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 84:89 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"230","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 89:81 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"231","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 77:88 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"232","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 94:84 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"233","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 88:86 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"234","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 84:91 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"235","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 83:83 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"236","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 89:85 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"237","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 86:81 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"238","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 86:82 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"239","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 83:76 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"240","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 80:77 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"241","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 87:84 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"242","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 85:84 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"243","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 88:85 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"244","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 80:87 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"245","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 79:84 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"246","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 77:91 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"247","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 82:81 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"248","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 89:91 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"249","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 89:88 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"250","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 79:92 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"251","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 86:91 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"252","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 84:84 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"253","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 81:82 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"254","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 81:79 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"255","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 83:92 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"256","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 90:91 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"257","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 82:77 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"258","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 82:89 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"259","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 81:95 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"260","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 87:81 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"261","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 88:79 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"262","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 87:77 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"263","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 83:81 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"264","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 74:84 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"265","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 80:80 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"266","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 81:84 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"267","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 84:94 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"268","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 85:80 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"269","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 90:87 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"270","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 86:94 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"271","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 83:86 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"272","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 81:78 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"273","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 77:81 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"274","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 87:82 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"275","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 79:85 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"276","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 77:84 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"277","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 84:80 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"278","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 75:82 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"279","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 74:81 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"280","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 91:83 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"281","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 83:78 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"282","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 84:82 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"283","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 87:93 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"284","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 85:89 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"285","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 87:78 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"286","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 81:80 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"287","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 85:77 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"288","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 77:89 MIA Heat",NA,"+17000","OKC Thunder - MIA Heat"
"289","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 79:88 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"290","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 78:74 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"291","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 80:86 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"292","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 77:82 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"293","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 76:87 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"294","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 86:77 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"295","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 89:80 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"296","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 78:90 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"297","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 83:77 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"298","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 78:80 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"299","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 76:79 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"300","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 74:78 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"301","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 83:84 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"302","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 81:87 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"303","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 87:92 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"304","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 77:83 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"305","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 79:80 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"306","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 78:87 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"307","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 86:90 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"308","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 78:82 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"309","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 80:78 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"310","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 91:90 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"311","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 82:79 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"312","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 82:75 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"313","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 85:83 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"314","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 85:94 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"315","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 79:90 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"316","OKC Thunder","MIA Heat","Correct Score - End of 3rd Quarter","OKC Thunder 79:73 MIA Heat",NA,"+18000","OKC Thunder - MIA Heat"
"317","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","17.5","-4000","OKC Thunder - MIA Heat"
"318","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","17.5","+1000","OKC Thunder - MIA Heat"
"319","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","18.5","-2000","OKC Thunder - MIA Heat"
"320","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","18.5","+750","OKC Thunder - MIA Heat"
"321","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","19.5","-1200","OKC Thunder - MIA Heat"
"322","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","19.5","+600","OKC Thunder - MIA Heat"
"323","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","20.5","-800","OKC Thunder - MIA Heat"
"324","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","20.5","+450","OKC Thunder - MIA Heat"
"325","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","21.5","-550","OKC Thunder - MIA Heat"
"326","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","21.5","+340","OKC Thunder - MIA Heat"
"327","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","22.5","-400","OKC Thunder - MIA Heat"
"328","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","22.5","+270","OKC Thunder - MIA Heat"
"329","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","23.5","-295","OKC Thunder - MIA Heat"
"330","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","23.5","+210","OKC Thunder - MIA Heat"
"331","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","24.5","-210","OKC Thunder - MIA Heat"
"332","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","24.5","+155","OKC Thunder - MIA Heat"
"333","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","25.5","-160","OKC Thunder - MIA Heat"
"334","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","25.5","+120","OKC Thunder - MIA Heat"
"335","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","27.5","+105","OKC Thunder - MIA Heat"
"336","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","27.5","-140","OKC Thunder - MIA Heat"
"337","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","28.5","+140","OKC Thunder - MIA Heat"
"338","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","28.5","-185","OKC Thunder - MIA Heat"
"339","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","29.5","+180","OKC Thunder - MIA Heat"
"340","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","29.5","-245","OKC Thunder - MIA Heat"
"341","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","30.5","+230","OKC Thunder - MIA Heat"
"342","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","30.5","-330","OKC Thunder - MIA Heat"
"343","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","31.5","+290","OKC Thunder - MIA Heat"
"344","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","31.5","-425","OKC Thunder - MIA Heat"
"345","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","32.5","+380","OKC Thunder - MIA Heat"
"346","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","32.5","-650","OKC Thunder - MIA Heat"
"347","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","33.5","+475","OKC Thunder - MIA Heat"
"348","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","33.5","-900","OKC Thunder - MIA Heat"
"349","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","34.5","+600","OKC Thunder - MIA Heat"
"350","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","34.5","-1400","OKC Thunder - MIA Heat"
"351","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","35.5","+800","OKC Thunder - MIA Heat"
"352","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","35.5","-2500","OKC Thunder - MIA Heat"
"353","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","36.5","+950","OKC Thunder - MIA Heat"
"354","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","36.5","-4000","OKC Thunder - MIA Heat"
"355","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","37.5","+1200","OKC Thunder - MIA Heat"
"356","OKC Thunder","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","37.5","-20000","OKC Thunder - MIA Heat"
"357","OKC Thunder","MIA Heat","Alternate OKC Thunder Total Points - 1st Half","Over","42.5","-20000","OKC Thunder - MIA Heat"
"358","OKC Thunder","MIA Heat","Alternate OKC Thunder Total Points - 1st Half","Under","42.5","+1200","OKC Thunder - MIA Heat"
