"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"699","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","218.5","-160","MIN Timberwolves - CLE Cavaliers"
"700","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","218.5","+120","MIN Timberwolves - CLE Cavaliers"
"701","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","219","-155","MIN Timberwolves - CLE Cavaliers"
"702","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","219","+115","MIN Timberwolves - CLE Cavaliers"
"703","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","219.5","-145","MIN Timberwolves - CLE Cavaliers"
"704","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","219.5","+110","MIN Timberwolves - CLE Cavaliers"
"705","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","220","-140","MIN Timberwolves - CLE Cavaliers"
"706","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","220","+105","MIN Timberwolves - CLE Cavaliers"
"707","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","220.5","-135","MIN Timberwolves - CLE Cavaliers"
"708","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","220.5","+100","MIN Timberwolves - CLE Cavaliers"
"709","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","221","-125","MIN Timberwolves - CLE Cavaliers"
"710","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","221","-105","MIN Timberwolves - CLE Cavaliers"
"711","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","221.5","-120","MIN Timberwolves - CLE Cavaliers"
"712","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","221.5","-110","MIN Timberwolves - CLE Cavaliers"
"713","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","222","-115","MIN Timberwolves - CLE Cavaliers"
"714","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","222","-115","MIN Timberwolves - CLE Cavaliers"
"715","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","222.5","-110","MIN Timberwolves - CLE Cavaliers"
"716","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","222.5","-120","MIN Timberwolves - CLE Cavaliers"
"717","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","223","-105","MIN Timberwolves - CLE Cavaliers"
"718","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","223","-125","MIN Timberwolves - CLE Cavaliers"
"719","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","223.5","+100","MIN Timberwolves - CLE Cavaliers"
"720","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","223.5","-130","MIN Timberwolves - CLE Cavaliers"
"721","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","224","+105","MIN Timberwolves - CLE Cavaliers"
"722","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","224","-140","MIN Timberwolves - CLE Cavaliers"
"723","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","224.5","+110","MIN Timberwolves - CLE Cavaliers"
"724","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","224.5","-145","MIN Timberwolves - CLE Cavaliers"
"725","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","225","+115","MIN Timberwolves - CLE Cavaliers"
"726","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","225","-155","MIN Timberwolves - CLE Cavaliers"
"727","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","225.5","+120","MIN Timberwolves - CLE Cavaliers"
"728","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","225.5","-160","MIN Timberwolves - CLE Cavaliers"
"729","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","226","+125","MIN Timberwolves - CLE Cavaliers"
"730","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","226","-165","MIN Timberwolves - CLE Cavaliers"
"731","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","226.5","+130","MIN Timberwolves - CLE Cavaliers"
"732","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","226.5","-175","MIN Timberwolves - CLE Cavaliers"
"733","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","227","+135","MIN Timberwolves - CLE Cavaliers"
"734","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","227","-185","MIN Timberwolves - CLE Cavaliers"
"735","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","227.5","+140","MIN Timberwolves - CLE Cavaliers"
"736","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","227.5","-190","MIN Timberwolves - CLE Cavaliers"
"737","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","228","+150","MIN Timberwolves - CLE Cavaliers"
"738","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","228","-200","MIN Timberwolves - CLE Cavaliers"
"739","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","228.5","+155","MIN Timberwolves - CLE Cavaliers"
"740","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","228.5","-205","MIN Timberwolves - CLE Cavaliers"
"741","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","229","+160","MIN Timberwolves - CLE Cavaliers"
"742","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","229","-220","MIN Timberwolves - CLE Cavaliers"
"743","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","229.5","+165","MIN Timberwolves - CLE Cavaliers"
"744","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","229.5","-230","MIN Timberwolves - CLE Cavaliers"
"745","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","230","+175","MIN Timberwolves - CLE Cavaliers"
"746","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","230","-240","MIN Timberwolves - CLE Cavaliers"
"747","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","230.5","+180","MIN Timberwolves - CLE Cavaliers"
"748","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","230.5","-250","MIN Timberwolves - CLE Cavaliers"
"749","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","231","+190","MIN Timberwolves - CLE Cavaliers"
"750","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","231","-265","MIN Timberwolves - CLE Cavaliers"
"751","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","231.5","+200","MIN Timberwolves - CLE Cavaliers"
"752","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","231.5","-275","MIN Timberwolves - CLE Cavaliers"
"753","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","232","+210","MIN Timberwolves - CLE Cavaliers"
"754","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","232","-295","MIN Timberwolves - CLE Cavaliers"
"755","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","232.5","+215","MIN Timberwolves - CLE Cavaliers"
"756","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","232.5","-300","MIN Timberwolves - CLE Cavaliers"
"757","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","233","+230","MIN Timberwolves - CLE Cavaliers"
"758","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","233","-330","MIN Timberwolves - CLE Cavaliers"
"759","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-11.5","+280","MIN Timberwolves - CLE Cavaliers"
"760","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+11.5","-425","MIN Timberwolves - CLE Cavaliers"
"761","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-11","+275","MIN Timberwolves - CLE Cavaliers"
"762","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+11","-400","MIN Timberwolves - CLE Cavaliers"
"763","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-10.5","+250","MIN Timberwolves - CLE Cavaliers"
"764","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+10.5","-360","MIN Timberwolves - CLE Cavaliers"
"765","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-10","+240","MIN Timberwolves - CLE Cavaliers"
"766","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+10","-350","MIN Timberwolves - CLE Cavaliers"
"767","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-9.5","+220","MIN Timberwolves - CLE Cavaliers"
"768","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+9.5","-310","MIN Timberwolves - CLE Cavaliers"
"769","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-9","+215","MIN Timberwolves - CLE Cavaliers"
"770","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+9","-300","MIN Timberwolves - CLE Cavaliers"
"771","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-8.5","+195","MIN Timberwolves - CLE Cavaliers"
"772","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+8.5","-270","MIN Timberwolves - CLE Cavaliers"
"773","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-8","+190","MIN Timberwolves - CLE Cavaliers"
"774","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+8","-260","MIN Timberwolves - CLE Cavaliers"
"775","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-7.5","+170","MIN Timberwolves - CLE Cavaliers"
"776","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+7.5","-235","MIN Timberwolves - CLE Cavaliers"
"777","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-7","+165","MIN Timberwolves - CLE Cavaliers"
"778","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+7","-220","MIN Timberwolves - CLE Cavaliers"
"779","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-6.5","+145","MIN Timberwolves - CLE Cavaliers"
"780","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+6.5","-200","MIN Timberwolves - CLE Cavaliers"
"781","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-6","+140","MIN Timberwolves - CLE Cavaliers"
"782","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+6","-185","MIN Timberwolves - CLE Cavaliers"
"783","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-5.5","+125","MIN Timberwolves - CLE Cavaliers"
"784","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+5.5","-165","MIN Timberwolves - CLE Cavaliers"
"785","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-5","+115","MIN Timberwolves - CLE Cavaliers"
"786","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+5","-155","MIN Timberwolves - CLE Cavaliers"
"787","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-4.5","+105","MIN Timberwolves - CLE Cavaliers"
"788","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+4.5","-140","MIN Timberwolves - CLE Cavaliers"
"789","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-4","+100","MIN Timberwolves - CLE Cavaliers"
"790","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+4","-130","MIN Timberwolves - CLE Cavaliers"
"791","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-3.5","-110","MIN Timberwolves - CLE Cavaliers"
"792","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+3.5","-120","MIN Timberwolves - CLE Cavaliers"
"793","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-3","-125","MIN Timberwolves - CLE Cavaliers"
"794","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+3","-105","MIN Timberwolves - CLE Cavaliers"
"795","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-2.5","-140","MIN Timberwolves - CLE Cavaliers"
"796","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+2.5","+105","MIN Timberwolves - CLE Cavaliers"
"797","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-2","-150","MIN Timberwolves - CLE Cavaliers"
"798","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+2","+110","MIN Timberwolves - CLE Cavaliers"
"799","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-1.5","-155","MIN Timberwolves - CLE Cavaliers"
"800","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+1.5","+120","MIN Timberwolves - CLE Cavaliers"
"801","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-1","-165","MIN Timberwolves - CLE Cavaliers"
"802","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","+1","+125","MIN Timberwolves - CLE Cavaliers"
"803","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+1","-180","MIN Timberwolves - CLE Cavaliers"
"804","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","-1","+135","MIN Timberwolves - CLE Cavaliers"
"805","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+1.5","-185","MIN Timberwolves - CLE Cavaliers"
"806","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","-1.5","+140","MIN Timberwolves - CLE Cavaliers"
"807","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+2","-195","MIN Timberwolves - CLE Cavaliers"
"808","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","-2","+145","MIN Timberwolves - CLE Cavaliers"
"809","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+2.5","-205","MIN Timberwolves - CLE Cavaliers"
"810","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","-2.5","+150","MIN Timberwolves - CLE Cavaliers"
"811","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+3","-230","MIN Timberwolves - CLE Cavaliers"
"812","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","-3","+170","MIN Timberwolves - CLE Cavaliers"
"813","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+3.5","-245","MIN Timberwolves - CLE Cavaliers"
"814","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","-3.5","+175","MIN Timberwolves - CLE Cavaliers"
"815","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+4","-275","MIN Timberwolves - CLE Cavaliers"
"816","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","-4","+200","MIN Timberwolves - CLE Cavaliers"
"817","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+4.5","-290","MIN Timberwolves - CLE Cavaliers"
"818","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","-4.5","+210","MIN Timberwolves - CLE Cavaliers"
"819","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+5","-330","MIN Timberwolves - CLE Cavaliers"
"820","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","-5","+235","MIN Timberwolves - CLE Cavaliers"
"821","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+5.5","-350","MIN Timberwolves - CLE Cavaliers"
"822","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","-5.5","+245","MIN Timberwolves - CLE Cavaliers"
"823","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+6","-400","MIN Timberwolves - CLE Cavaliers"
"824","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","-6","+270","MIN Timberwolves - CLE Cavaliers"
"825","MIN Timberwolves","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+6.5","-425","MIN Timberwolves - CLE Cavaliers"
"826","MIN Timberwolves","CLE Cavaliers","Spread Alternate","MIN Timberwolves","-6.5","+280","MIN Timberwolves - CLE Cavaliers"
"827","MIN Timberwolves","CLE Cavaliers","Moneyline","CLE Cavaliers",NA,"-155","MIN Timberwolves - CLE Cavaliers"
"828","MIN Timberwolves","CLE Cavaliers","Moneyline","MIN Timberwolves",NA,"+135","MIN Timberwolves - CLE Cavaliers"
"829","MIN Timberwolves","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+160","MIN Timberwolves - CLE Cavaliers"
"830","MIN Timberwolves","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/MIN Timberwolves",NA,"+475","MIN Timberwolves - CLE Cavaliers"
"831","MIN Timberwolves","CLE Cavaliers","2nd Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2800","MIN Timberwolves - CLE Cavaliers"
"832","MIN Timberwolves","CLE Cavaliers","2nd Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2500","MIN Timberwolves - CLE Cavaliers"
"833","MIN Timberwolves","CLE Cavaliers","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+275","MIN Timberwolves - CLE Cavaliers"
"834","MIN Timberwolves","CLE Cavaliers","2nd Quarter / Moneyline","MIN Timberwolves/CLE Cavaliers",NA,"+400","MIN Timberwolves - CLE Cavaliers"
"835","MIN Timberwolves","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/MIN Timberwolves",NA,"+475","MIN Timberwolves - CLE Cavaliers"
"836","MIN Timberwolves","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers",NA,"+100","MIN Timberwolves - CLE Cavaliers"
"837","MIN Timberwolves","CLE Cavaliers","Half Time / Full Time","Tie/MIN Timberwolves",NA,"+3000","MIN Timberwolves - CLE Cavaliers"
"838","MIN Timberwolves","CLE Cavaliers","Half Time / Full Time","Tie/CLE Cavaliers",NA,"+2800","MIN Timberwolves - CLE Cavaliers"
"839","MIN Timberwolves","CLE Cavaliers","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves",NA,"+190","MIN Timberwolves - CLE Cavaliers"
"840","MIN Timberwolves","CLE Cavaliers","Half Time / Full Time","MIN Timberwolves/CLE Cavaliers",NA,"+500","MIN Timberwolves - CLE Cavaliers"
"841","MIN Timberwolves","CLE Cavaliers","Spread","CLE Cavaliers","-3.5","-105","MIN Timberwolves - CLE Cavaliers"
"842","MIN Timberwolves","CLE Cavaliers","Spread","MIN Timberwolves","+3.5","-115","MIN Timberwolves - CLE Cavaliers"
"843","MIN Timberwolves","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers",NA,"-140","MIN Timberwolves - CLE Cavaliers"
"844","MIN Timberwolves","CLE Cavaliers","Moneyline 1st Quarter","MIN Timberwolves",NA,"+120","MIN Timberwolves - CLE Cavaliers"
"845","POR Trail Blazers","DAL Mavericks","Spread 1st Quarter","DAL Mavericks","+0.5","-115","POR Trail Blazers - DAL Mavericks"
"846","POR Trail Blazers","DAL Mavericks","Spread 1st Quarter","POR Trail Blazers","-0.5","-105","POR Trail Blazers - DAL Mavericks"
"847","POR Trail Blazers","DAL Mavericks","Half Time / Full Time","DAL Mavericks/POR Trail Blazers",NA,"+500","POR Trail Blazers - DAL Mavericks"
"848","POR Trail Blazers","DAL Mavericks","Half Time / Full Time","DAL Mavericks/DAL Mavericks",NA,"+145","POR Trail Blazers - DAL Mavericks"
"849","POR Trail Blazers","DAL Mavericks","Half Time / Full Time","Tie/POR Trail Blazers",NA,"+2800","POR Trail Blazers - DAL Mavericks"
"850","POR Trail Blazers","DAL Mavericks","Half Time / Full Time","Tie/DAL Mavericks",NA,"+3000","POR Trail Blazers - DAL Mavericks"
"851","POR Trail Blazers","DAL Mavericks","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers",NA,"+125","POR Trail Blazers - DAL Mavericks"
"852","POR Trail Blazers","DAL Mavericks","Half Time / Full Time","POR Trail Blazers/DAL Mavericks",NA,"+500","POR Trail Blazers - DAL Mavericks"
"853","POR Trail Blazers","DAL Mavericks","Moneyline 1st Half","DAL Mavericks",NA,"+100","POR Trail Blazers - DAL Mavericks"
"854","POR Trail Blazers","DAL Mavericks","Moneyline 1st Half","POR Trail Blazers",NA,"-120","POR Trail Blazers - DAL Mavericks"
"855","POR Trail Blazers","DAL Mavericks","Total 1st Quarter","Over","57.5","-120","POR Trail Blazers - DAL Mavericks"
"856","POR Trail Blazers","DAL Mavericks","Total 1st Quarter","Under","57.5","+100","POR Trail Blazers - DAL Mavericks"
"857","POR Trail Blazers","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+215","POR Trail Blazers - DAL Mavericks"
"858","POR Trail Blazers","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/POR Trail Blazers",NA,"+380","POR Trail Blazers - DAL Mavericks"
"859","POR Trail Blazers","DAL Mavericks","4th Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+2500","POR Trail Blazers - DAL Mavericks"
"860","POR Trail Blazers","DAL Mavericks","4th Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2800","POR Trail Blazers - DAL Mavericks"
"861","POR Trail Blazers","DAL Mavericks","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+210","POR Trail Blazers - DAL Mavericks"
"862","POR Trail Blazers","DAL Mavericks","4th Quarter / Moneyline","POR Trail Blazers/DAL Mavericks",NA,"+450","POR Trail Blazers - DAL Mavericks"
"863","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-8","+275","POR Trail Blazers - DAL Mavericks"
"864","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+8","-400","POR Trail Blazers - DAL Mavericks"
"865","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-7.5","+250","POR Trail Blazers - DAL Mavericks"
"866","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+7.5","-360","POR Trail Blazers - DAL Mavericks"
"867","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-7","+240","POR Trail Blazers - DAL Mavericks"
"868","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+7","-350","POR Trail Blazers - DAL Mavericks"
"869","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-6.5","+220","POR Trail Blazers - DAL Mavericks"
"870","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+6.5","-310","POR Trail Blazers - DAL Mavericks"
"871","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-6","+210","POR Trail Blazers - DAL Mavericks"
"872","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+6","-290","POR Trail Blazers - DAL Mavericks"
"873","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-5.5","+185","POR Trail Blazers - DAL Mavericks"
"874","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+5.5","-260","POR Trail Blazers - DAL Mavericks"
"875","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-5","+180","POR Trail Blazers - DAL Mavericks"
"876","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+5","-245","POR Trail Blazers - DAL Mavericks"
"877","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-4.5","+160","POR Trail Blazers - DAL Mavericks"
"878","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+4.5","-220","POR Trail Blazers - DAL Mavericks"
"879","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-4","+150","POR Trail Blazers - DAL Mavericks"
"880","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+4","-205","POR Trail Blazers - DAL Mavericks"
"881","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-3.5","+135","POR Trail Blazers - DAL Mavericks"
"882","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+3.5","-185","POR Trail Blazers - DAL Mavericks"
"883","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-3","+130","POR Trail Blazers - DAL Mavericks"
"884","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+3","-170","POR Trail Blazers - DAL Mavericks"
"885","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-2.5","+115","POR Trail Blazers - DAL Mavericks"
"886","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+2.5","-155","POR Trail Blazers - DAL Mavericks"
"887","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-2","+110","POR Trail Blazers - DAL Mavericks"
"888","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+2","-150","POR Trail Blazers - DAL Mavericks"
"889","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-1.5","+105","POR Trail Blazers - DAL Mavericks"
"890","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+1.5","-140","POR Trail Blazers - DAL Mavericks"
"891","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-1","+105","POR Trail Blazers - DAL Mavericks"
"892","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+1","-135","POR Trail Blazers - DAL Mavericks"
"893","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+1","-105","POR Trail Blazers - DAL Mavericks"
"894","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-1","-125","POR Trail Blazers - DAL Mavericks"
"895","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+1.5","-115","POR Trail Blazers - DAL Mavericks"
"896","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-1.5","-115","POR Trail Blazers - DAL Mavericks"
"897","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+2","-120","POR Trail Blazers - DAL Mavericks"
"898","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-2","-110","POR Trail Blazers - DAL Mavericks"
"899","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+2.5","-125","POR Trail Blazers - DAL Mavericks"
"900","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-2.5","-105","POR Trail Blazers - DAL Mavericks"
"901","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+3","-140","POR Trail Blazers - DAL Mavericks"
"902","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-3","+105","POR Trail Blazers - DAL Mavericks"
"903","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+3.5","-150","POR Trail Blazers - DAL Mavericks"
"904","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-3.5","+115","POR Trail Blazers - DAL Mavericks"
"905","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+4","-170","POR Trail Blazers - DAL Mavericks"
"906","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-4","+125","POR Trail Blazers - DAL Mavericks"
