"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"257","IND Pacers","ATL Hawks","Total Alternate","Over","-110","238.5","IND Pacers - ATL Hawks"
"258","IND Pacers","ATL Hawks","Total Alternate","Under","-120","238.5","IND Pacers - ATL Hawks"
"259","IND Pacers","ATL Hawks","Total Alternate","Over","-105","239","IND Pacers - ATL Hawks"
"260","IND Pacers","ATL Hawks","Total Alternate","Under","-125","239","IND Pacers - ATL Hawks"
"261","IND Pacers","ATL Hawks","Total Alternate","Over","+100","239.5","IND Pacers - ATL Hawks"
"262","IND Pacers","ATL Hawks","Total Alternate","Under","-130","239.5","IND Pacers - ATL Hawks"
"263","IND Pacers","ATL Hawks","Total Alternate","Over","+100","240","IND Pacers - ATL Hawks"
"264","IND Pacers","ATL Hawks","Total Alternate","Under","-135","240","IND Pacers - ATL Hawks"
"265","IND Pacers","ATL Hawks","Total Alternate","Over","+105","240.5","IND Pacers - ATL Hawks"
"266","IND Pacers","ATL Hawks","Total Alternate","Under","-140","240.5","IND Pacers - ATL Hawks"
"267","IND Pacers","ATL Hawks","Total Alternate","Over","+110","241","IND Pacers - ATL Hawks"
"268","IND Pacers","ATL Hawks","Total Alternate","Under","-150","241","IND Pacers - ATL Hawks"
"269","IND Pacers","ATL Hawks","Total Alternate","Over","+115","241.5","IND Pacers - ATL Hawks"
"270","IND Pacers","ATL Hawks","Total Alternate","Under","-155","241.5","IND Pacers - ATL Hawks"
"271","IND Pacers","ATL Hawks","Total Alternate","Over","+120","242","IND Pacers - ATL Hawks"
"272","IND Pacers","ATL Hawks","Total Alternate","Under","-165","242","IND Pacers - ATL Hawks"
"273","IND Pacers","ATL Hawks","Total Alternate","Over","+125","242.5","IND Pacers - ATL Hawks"
"274","IND Pacers","ATL Hawks","Total Alternate","Under","-170","242.5","IND Pacers - ATL Hawks"
"275","IND Pacers","ATL Hawks","Total Alternate","Over","+135","243","IND Pacers - ATL Hawks"
"276","IND Pacers","ATL Hawks","Total Alternate","Under","-180","243","IND Pacers - ATL Hawks"
"277","IND Pacers","ATL Hawks","Total Alternate","Over","+140","243.5","IND Pacers - ATL Hawks"
"278","IND Pacers","ATL Hawks","Total Alternate","Under","-185","243.5","IND Pacers - ATL Hawks"
"279","IND Pacers","ATL Hawks","Total Alternate","Over","+145","244","IND Pacers - ATL Hawks"
"280","IND Pacers","ATL Hawks","Total Alternate","Under","-200","244","IND Pacers - ATL Hawks"
"281","IND Pacers","ATL Hawks","Total Alternate","Over","+150","244.5","IND Pacers - ATL Hawks"
"282","IND Pacers","ATL Hawks","Total Alternate","Under","-205","244.5","IND Pacers - ATL Hawks"
"283","IND Pacers","ATL Hawks","Total Alternate","Over","+160","245","IND Pacers - ATL Hawks"
"284","IND Pacers","ATL Hawks","Total Alternate","Under","-220","245","IND Pacers - ATL Hawks"
"285","IND Pacers","ATL Hawks","Total Alternate","Over","+165","245.5","IND Pacers - ATL Hawks"
"286","IND Pacers","ATL Hawks","Total Alternate","Under","-225","245.5","IND Pacers - ATL Hawks"
"287","IND Pacers","ATL Hawks","Total Alternate","Over","+175","246","IND Pacers - ATL Hawks"
"288","IND Pacers","ATL Hawks","Total Alternate","Under","-240","246","IND Pacers - ATL Hawks"
"289","IND Pacers","ATL Hawks","Total Alternate","Over","+180","246.5","IND Pacers - ATL Hawks"
"290","IND Pacers","ATL Hawks","Total Alternate","Under","-250","246.5","IND Pacers - ATL Hawks"
"291","IND Pacers","ATL Hawks","Total Alternate","Over","+190","247","IND Pacers - ATL Hawks"
"292","IND Pacers","ATL Hawks","Total Alternate","Under","-265","247","IND Pacers - ATL Hawks"
"293","IND Pacers","ATL Hawks","Total Alternate","Over","+195","247.5","IND Pacers - ATL Hawks"
"294","IND Pacers","ATL Hawks","Total Alternate","Under","-275","247.5","IND Pacers - ATL Hawks"
"295","IND Pacers","ATL Hawks","Spread 1st Quarter","ATL Hawks","-105","-0.5","IND Pacers - ATL Hawks"
"296","IND Pacers","ATL Hawks","Spread 1st Quarter","IND Pacers","-115","+0.5","IND Pacers - ATL Hawks"
"297","IND Pacers","ATL Hawks","Total","Over","-115","238","IND Pacers - ATL Hawks"
"298","IND Pacers","ATL Hawks","Total","Under","-105","238","IND Pacers - ATL Hawks"
"299","IND Pacers","ATL Hawks","Moneyline / Total Points","ATL Hawks / Over 238.5","+255",NA,"IND Pacers - ATL Hawks"
"300","IND Pacers","ATL Hawks","Moneyline / Total Points","IND Pacers / Over 238.5","+290",NA,"IND Pacers - ATL Hawks"
"301","IND Pacers","ATL Hawks","Moneyline / Total Points","IND Pacers / Under 238.5","+270",NA,"IND Pacers - ATL Hawks"
"302","IND Pacers","ATL Hawks","Moneyline / Total Points","ATL Hawks / Under 238.5","+240",NA,"IND Pacers - ATL Hawks"
"303","IND Pacers","ATL Hawks","Moneyline","ATL Hawks","-120",NA,"IND Pacers - ATL Hawks"
"304","IND Pacers","ATL Hawks","Moneyline","IND Pacers","+100",NA,"IND Pacers - ATL Hawks"
"305","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+240","-8.5","IND Pacers - ATL Hawks"
"306","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-340","+8.5","IND Pacers - ATL Hawks"
"307","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+230","-8","IND Pacers - ATL Hawks"
"308","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-330","+8","IND Pacers - ATL Hawks"
"309","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+210","-7.5","IND Pacers - ATL Hawks"
"310","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-295","+7.5","IND Pacers - ATL Hawks"
"311","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+200","-7","IND Pacers - ATL Hawks"
"312","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-280","+7","IND Pacers - ATL Hawks"
"313","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+180","-6.5","IND Pacers - ATL Hawks"
"314","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-250","+6.5","IND Pacers - ATL Hawks"
"315","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+170","-6","IND Pacers - ATL Hawks"
"316","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-235","+6","IND Pacers - ATL Hawks"
"317","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+155","-5.5","IND Pacers - ATL Hawks"
"318","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-210","+5.5","IND Pacers - ATL Hawks"
"319","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+145","-5","IND Pacers - ATL Hawks"
"320","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-200","+5","IND Pacers - ATL Hawks"
"321","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+135","-4.5","IND Pacers - ATL Hawks"
"322","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-180","+4.5","IND Pacers - ATL Hawks"
"323","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+125","-4","IND Pacers - ATL Hawks"
"324","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-165","+4","IND Pacers - ATL Hawks"
"325","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+110","-3.5","IND Pacers - ATL Hawks"
"326","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-150","+3.5","IND Pacers - ATL Hawks"
"327","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+105","-3","IND Pacers - ATL Hawks"
"328","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-135","+3","IND Pacers - ATL Hawks"
"329","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-110","-2.5","IND Pacers - ATL Hawks"
"330","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-125","+2.5","IND Pacers - ATL Hawks"
"331","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-110","-2","IND Pacers - ATL Hawks"
"332","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-120","+2","IND Pacers - ATL Hawks"
"333","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-130","+1","IND Pacers - ATL Hawks"
"334","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+100","-1","IND Pacers - ATL Hawks"
"335","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-135","+1.5","IND Pacers - ATL Hawks"
"336","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+100","-1.5","IND Pacers - ATL Hawks"
"337","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-140","+2","IND Pacers - ATL Hawks"
"338","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+105","-2","IND Pacers - ATL Hawks"
"339","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-150","+2.5","IND Pacers - ATL Hawks"
"340","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+110","-2.5","IND Pacers - ATL Hawks"
"341","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-165","+3","IND Pacers - ATL Hawks"
"342","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+125","-3","IND Pacers - ATL Hawks"
"343","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-180","+3.5","IND Pacers - ATL Hawks"
"344","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+135","-3.5","IND Pacers - ATL Hawks"
"345","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-205","+4","IND Pacers - ATL Hawks"
"346","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+150","-4","IND Pacers - ATL Hawks"
"347","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-220","+4.5","IND Pacers - ATL Hawks"
"348","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+160","-4.5","IND Pacers - ATL Hawks"
"349","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-245","+5","IND Pacers - ATL Hawks"
"350","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+180","-5","IND Pacers - ATL Hawks"
"351","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-260","+5.5","IND Pacers - ATL Hawks"
"352","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+185","-5.5","IND Pacers - ATL Hawks"
"353","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-290","+6","IND Pacers - ATL Hawks"
"354","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+210","-6","IND Pacers - ATL Hawks"
"355","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-310","+6.5","IND Pacers - ATL Hawks"
"356","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+220","-6.5","IND Pacers - ATL Hawks"
"357","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","-350","+7","IND Pacers - ATL Hawks"
"358","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","+245","-7","IND Pacers - ATL Hawks"
"359","IND Pacers","ATL Hawks","Spread","ATL Hawks","-110","-1.5","IND Pacers - ATL Hawks"
"360","IND Pacers","ATL Hawks","Spread","IND Pacers","-110","+1.5","IND Pacers - ATL Hawks"
"361","IND Pacers","ATL Hawks","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks","+185",NA,"IND Pacers - ATL Hawks"
"362","IND Pacers","ATL Hawks","3rd Quarter / Moneyline","ATL Hawks/IND Pacers","+475",NA,"IND Pacers - ATL Hawks"
"363","IND Pacers","ATL Hawks","3rd Quarter / Moneyline","Tie/IND Pacers","+2800",NA,"IND Pacers - ATL Hawks"
"364","IND Pacers","ATL Hawks","3rd Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"IND Pacers - ATL Hawks"
"365","IND Pacers","ATL Hawks","3rd Quarter / Moneyline","IND Pacers/IND Pacers","+220",NA,"IND Pacers - ATL Hawks"
"366","IND Pacers","ATL Hawks","3rd Quarter / Moneyline","IND Pacers/ATL Hawks","+425",NA,"IND Pacers - ATL Hawks"
"367","IND Pacers","ATL Hawks","Spread / Total Points","IND Pacers +1.5 / Over 238.5","+270",NA,"IND Pacers - ATL Hawks"
"368","IND Pacers","ATL Hawks","Spread / Total Points","ATL Hawks -1.5 / Over 238.5","+270",NA,"IND Pacers - ATL Hawks"
"369","IND Pacers","ATL Hawks","Spread / Total Points","ATL Hawks -1.5 / Under 238.5","+250",NA,"IND Pacers - ATL Hawks"
"370","IND Pacers","ATL Hawks","Spread / Total Points","IND Pacers +1.5 / Under 238.5","+260",NA,"IND Pacers - ATL Hawks"
"371","IND Pacers","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/ATL Hawks","+185",NA,"IND Pacers - ATL Hawks"
"372","IND Pacers","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/IND Pacers","+475",NA,"IND Pacers - ATL Hawks"
"373","IND Pacers","ATL Hawks","1st Quarter / Moneyline","Tie/IND Pacers","+3000",NA,"IND Pacers - ATL Hawks"
"374","IND Pacers","ATL Hawks","1st Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"IND Pacers - ATL Hawks"
"375","IND Pacers","ATL Hawks","1st Quarter / Moneyline","IND Pacers/IND Pacers","+220",NA,"IND Pacers - ATL Hawks"
"376","IND Pacers","ATL Hawks","1st Quarter / Moneyline","IND Pacers/ATL Hawks","+450",NA,"IND Pacers - ATL Hawks"
"377","SAC Kings","DEN Nuggets","Moneyline 1st Half","DEN Nuggets","-140",NA,"SAC Kings - DEN Nuggets"
"378","SAC Kings","DEN Nuggets","Moneyline 1st Half","SAC Kings","+120",NA,"SAC Kings - DEN Nuggets"
"379","SAC Kings","DEN Nuggets","Moneyline 1st Quarter","DEN Nuggets","-135",NA,"SAC Kings - DEN Nuggets"
"380","SAC Kings","DEN Nuggets","Moneyline 1st Quarter","SAC Kings","+115",NA,"SAC Kings - DEN Nuggets"
"381","SAC Kings","DEN Nuggets","Spread 1st Half","DEN Nuggets","-115","-1.5","SAC Kings - DEN Nuggets"
"382","SAC Kings","DEN Nuggets","Spread 1st Half","SAC Kings","-105","+1.5","SAC Kings - DEN Nuggets"
"383","SAC Kings","DEN Nuggets","Spread 1st Quarter","DEN Nuggets","-110","-1","SAC Kings - DEN Nuggets"
"384","SAC Kings","DEN Nuggets","Spread 1st Quarter","SAC Kings","-110","+1","SAC Kings - DEN Nuggets"
"385","SAC Kings","DEN Nuggets","Half Time / Full Time","DEN Nuggets/SAC Kings","+550",NA,"SAC Kings - DEN Nuggets"
"386","SAC Kings","DEN Nuggets","Half Time / Full Time","DEN Nuggets/DEN Nuggets","+100",NA,"SAC Kings - DEN Nuggets"
"387","SAC Kings","DEN Nuggets","Half Time / Full Time","Tie/SAC Kings","+3500",NA,"SAC Kings - DEN Nuggets"
"388","SAC Kings","DEN Nuggets","Half Time / Full Time","Tie/DEN Nuggets","+2800",NA,"SAC Kings - DEN Nuggets"
"389","SAC Kings","DEN Nuggets","Half Time / Full Time","SAC Kings/SAC Kings","+190",NA,"SAC Kings - DEN Nuggets"
"390","SAC Kings","DEN Nuggets","Half Time / Full Time","SAC Kings/DEN Nuggets","+450",NA,"SAC Kings - DEN Nuggets"
"391","SAC Kings","DEN Nuggets","Total","Over","-110","239","SAC Kings - DEN Nuggets"
"392","SAC Kings","DEN Nuggets","Total","Under","-110","239","SAC Kings - DEN Nuggets"
"393","SAC Kings","DEN Nuggets","Spread / Total Points","SAC Kings +3.5 / Over 239.5","+260",NA,"SAC Kings - DEN Nuggets"
"394","SAC Kings","DEN Nuggets","Spread / Total Points","DEN Nuggets -3.5 / Over 239.5","+275",NA,"SAC Kings - DEN Nuggets"
"395","SAC Kings","DEN Nuggets","Spread / Total Points","SAC Kings +3.5 / Under 239.5","+265",NA,"SAC Kings - DEN Nuggets"
"396","SAC Kings","DEN Nuggets","Spread / Total Points","DEN Nuggets -3.5 / Under 239.5","+255",NA,"SAC Kings - DEN Nuggets"
"397","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+245","-10.5","SAC Kings - DEN Nuggets"
"398","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-350","+10.5","SAC Kings - DEN Nuggets"
"399","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+235","-10","SAC Kings - DEN Nuggets"
"400","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-340","+10","SAC Kings - DEN Nuggets"
"401","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+215","-9.5","SAC Kings - DEN Nuggets"
"402","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-310","+9.5","SAC Kings - DEN Nuggets"
"403","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+210","-9","SAC Kings - DEN Nuggets"
"404","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-295","+9","SAC Kings - DEN Nuggets"
"405","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+190","-8.5","SAC Kings - DEN Nuggets"
"406","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-265","+8.5","SAC Kings - DEN Nuggets"
"407","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+185","-8","SAC Kings - DEN Nuggets"
"408","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-250","+8","SAC Kings - DEN Nuggets"
"409","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+165","-7.5","SAC Kings - DEN Nuggets"
"410","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-230","+7.5","SAC Kings - DEN Nuggets"
"411","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+160","-7","SAC Kings - DEN Nuggets"
"412","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-215","+7","SAC Kings - DEN Nuggets"
"413","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+145","-6.5","SAC Kings - DEN Nuggets"
"414","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-195","+6.5","SAC Kings - DEN Nuggets"
"415","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+135","-6","SAC Kings - DEN Nuggets"
"416","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-180","+6","SAC Kings - DEN Nuggets"
"417","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+120","-5.5","SAC Kings - DEN Nuggets"
"418","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-160","+5.5","SAC Kings - DEN Nuggets"
"419","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+115","-5","SAC Kings - DEN Nuggets"
"420","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-150","+5","SAC Kings - DEN Nuggets"
"421","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+105","-4.5","SAC Kings - DEN Nuggets"
"422","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-140","+4.5","SAC Kings - DEN Nuggets"
"423","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-105","-4","SAC Kings - DEN Nuggets"
"424","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-125","+4","SAC Kings - DEN Nuggets"
"425","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-130","-3","SAC Kings - DEN Nuggets"
"426","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-105","+3","SAC Kings - DEN Nuggets"
"427","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-140","-2.5","SAC Kings - DEN Nuggets"
"428","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+105","+2.5","SAC Kings - DEN Nuggets"
"429","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-150","-2","SAC Kings - DEN Nuggets"
"430","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+110","+2","SAC Kings - DEN Nuggets"
"431","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-155","-1.5","SAC Kings - DEN Nuggets"
"432","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+120","+1.5","SAC Kings - DEN Nuggets"
"433","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-165","-1","SAC Kings - DEN Nuggets"
"434","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+125","+1","SAC Kings - DEN Nuggets"
"435","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-180","+1","SAC Kings - DEN Nuggets"
"436","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+135","-1","SAC Kings - DEN Nuggets"
"437","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-185","+1.5","SAC Kings - DEN Nuggets"
"438","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+140","-1.5","SAC Kings - DEN Nuggets"
"439","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-195","+2","SAC Kings - DEN Nuggets"
"440","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+145","-2","SAC Kings - DEN Nuggets"
"441","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-205","+2.5","SAC Kings - DEN Nuggets"
"442","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+150","-2.5","SAC Kings - DEN Nuggets"
"443","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-230","+3","SAC Kings - DEN Nuggets"
"444","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+170","-3","SAC Kings - DEN Nuggets"
"445","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-245","+3.5","SAC Kings - DEN Nuggets"
"446","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+180","-3.5","SAC Kings - DEN Nuggets"
"447","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-280","+4","SAC Kings - DEN Nuggets"
"448","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+200","-4","SAC Kings - DEN Nuggets"
