"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"16896","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","26.5","-145","MEM Grizzlies - MIA Heat"
"16897","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","26.5","+110","MEM Grizzlies - MIA Heat"
"16898","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","28.5","+115","MEM Grizzlies - MIA Heat"
"16899","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","28.5","-155","MEM Grizzlies - MIA Heat"
"16900","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","29.5","+150","MEM Grizzlies - MIA Heat"
"16901","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","29.5","-205","MEM Grizzlies - MIA Heat"
"16902","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","30.5","+195","MEM Grizzlies - MIA Heat"
"16903","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","30.5","-275","MEM Grizzlies - MIA Heat"
"16904","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","31.5","+255","MEM Grizzlies - MIA Heat"
"16905","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","31.5","-370","MEM Grizzlies - MIA Heat"
"16906","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","32.5","+330","MEM Grizzlies - MIA Heat"
"16907","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","32.5","-500","MEM Grizzlies - MIA Heat"
"16908","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","33.5","+425","MEM Grizzlies - MIA Heat"
"16909","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","33.5","-750","MEM Grizzlies - MIA Heat"
"16910","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","34.5","+550","MEM Grizzlies - MIA Heat"
"16911","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","34.5","-1100","MEM Grizzlies - MIA Heat"
"16912","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","35.5","+700","MEM Grizzlies - MIA Heat"
"16913","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","35.5","-1600","MEM Grizzlies - MIA Heat"
"16914","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","36.5","+900","MEM Grizzlies - MIA Heat"
"16915","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","36.5","-3000","MEM Grizzlies - MIA Heat"
"16916","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","37.5","+1100","MEM Grizzlies - MIA Heat"
"16917","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","37.5","-8000","MEM Grizzlies - MIA Heat"
"16918","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","38.5","-8000","MEM Grizzlies - MIA Heat"
"16919","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","38.5","+1100","MEM Grizzlies - MIA Heat"
"16920","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","39.5","-4000","MEM Grizzlies - MIA Heat"
"16921","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","39.5","+950","MEM Grizzlies - MIA Heat"
"16922","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","40.5","-2500","MEM Grizzlies - MIA Heat"
"16923","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","40.5","+800","MEM Grizzlies - MIA Heat"
"16924","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","41.5","-1600","MEM Grizzlies - MIA Heat"
"16925","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","41.5","+650","MEM Grizzlies - MIA Heat"
"16926","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","42.5","-1100","MEM Grizzlies - MIA Heat"
"16927","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","42.5","+550","MEM Grizzlies - MIA Heat"
"16928","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","43.5","-800","MEM Grizzlies - MIA Heat"
"16929","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","43.5","+450","MEM Grizzlies - MIA Heat"
"16930","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","44.5","-600","MEM Grizzlies - MIA Heat"
"16931","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","44.5","+370","MEM Grizzlies - MIA Heat"
"16932","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","45.5","-475","MEM Grizzlies - MIA Heat"
"16933","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","45.5","+310","MEM Grizzlies - MIA Heat"
"16934","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","46.5","-360","MEM Grizzlies - MIA Heat"
"16935","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","46.5","+250","MEM Grizzlies - MIA Heat"
"16936","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","47.5","-290","MEM Grizzlies - MIA Heat"
"16937","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","47.5","+205","MEM Grizzlies - MIA Heat"
"16938","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","48.5","-235","MEM Grizzlies - MIA Heat"
"16939","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","48.5","+170","MEM Grizzlies - MIA Heat"
"16940","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","49.5","-190","MEM Grizzlies - MIA Heat"
"16941","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","49.5","+140","MEM Grizzlies - MIA Heat"
"16942","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","50.5","-155","MEM Grizzlies - MIA Heat"
"16943","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","50.5","+115","MEM Grizzlies - MIA Heat"
"16944","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","52.5","+100","MEM Grizzlies - MIA Heat"
"16945","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","52.5","-130","MEM Grizzlies - MIA Heat"
"16946","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","53.5","+120","MEM Grizzlies - MIA Heat"
"16947","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","53.5","-155","MEM Grizzlies - MIA Heat"
"16948","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","54.5","+140","MEM Grizzlies - MIA Heat"
"16949","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","54.5","-190","MEM Grizzlies - MIA Heat"
"16950","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","55.5","+170","MEM Grizzlies - MIA Heat"
"16951","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","55.5","-235","MEM Grizzlies - MIA Heat"
"16952","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","56.5","+205","MEM Grizzlies - MIA Heat"
"16953","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","56.5","-290","MEM Grizzlies - MIA Heat"
"16954","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","57.5","+250","MEM Grizzlies - MIA Heat"
"16955","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","57.5","-360","MEM Grizzlies - MIA Heat"
"16956","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","58.5","+300","MEM Grizzlies - MIA Heat"
"16957","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","58.5","-450","MEM Grizzlies - MIA Heat"
"16958","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","59.5","+350","MEM Grizzlies - MIA Heat"
"16959","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","59.5","-550","MEM Grizzlies - MIA Heat"
"16960","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","60.5","+425","MEM Grizzlies - MIA Heat"
"16961","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","60.5","-700","MEM Grizzlies - MIA Heat"
"16962","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","61.5","+500","MEM Grizzlies - MIA Heat"
"16963","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","61.5","-900","MEM Grizzlies - MIA Heat"
"16964","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","62.5","+550","MEM Grizzlies - MIA Heat"
"16965","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","62.5","-1100","MEM Grizzlies - MIA Heat"
"16966","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","63.5","+650","MEM Grizzlies - MIA Heat"
"16967","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","63.5","-1600","MEM Grizzlies - MIA Heat"
"16968","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","64.5","+800","MEM Grizzlies - MIA Heat"
"16969","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","64.5","-2000","MEM Grizzlies - MIA Heat"
"16970","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","65.5","+900","MEM Grizzlies - MIA Heat"
"16971","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","65.5","-3000","MEM Grizzlies - MIA Heat"
"16972","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","66.5","+1000","MEM Grizzlies - MIA Heat"
"16973","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","66.5","-5000","MEM Grizzlies - MIA Heat"
"16974","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Over","67.5","+1100","MEM Grizzlies - MIA Heat"
"16975","MEM Grizzlies","MIA Heat","Alternate MEM Grizzlies Total Points - 2nd Half","Under","67.5","-10000","MEM Grizzlies - MIA Heat"
"16976","MEM Grizzlies","MIA Heat","First Field Goal Type","2 Points",NA,"-310","MEM Grizzlies - MIA Heat"
"16977","MEM Grizzlies","MIA Heat","First Field Goal Type","3 Points",NA,"+220","MEM Grizzlies - MIA Heat"
"16978","MEM Grizzlies","MIA Heat","First MIA Heat Possession Result","No Score",NA,"-130","MEM Grizzlies - MIA Heat"
"16979","MEM Grizzlies","MIA Heat","First MIA Heat Possession Result","Score",NA,"+100","MEM Grizzlies - MIA Heat"
"16980","MEM Grizzlies","MIA Heat","Race to 15 Points - 3rd Quarter","MIA Heat",NA,"-135","MEM Grizzlies - MIA Heat"
"16981","MEM Grizzlies","MIA Heat","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","MEM Grizzlies - MIA Heat"
"16982","MEM Grizzlies","MIA Heat","Race to 15 Points - 3rd Quarter","MEM Grizzlies",NA,"+110","MEM Grizzlies - MIA Heat"
"16983","MEM Grizzlies","MIA Heat","Dillon Brooks Assists","Over","3.5","-125","MEM Grizzlies - MIA Heat"
"16984","MEM Grizzlies","MIA Heat","Dillon Brooks Assists","Under","3.5","-105","MEM Grizzlies - MIA Heat"
"16985","MEM Grizzlies","MIA Heat","Dillon Brooks Points + Rebounds","Over","27.5","-115","MEM Grizzlies - MIA Heat"
"16986","MEM Grizzlies","MIA Heat","Dillon Brooks Points + Rebounds","Under","27.5","-115","MEM Grizzlies - MIA Heat"
"16987","MEM Grizzlies","MIA Heat","Dillon Brooks Steals + Blocks","Over","1.5","+120","MEM Grizzlies - MIA Heat"
"16988","MEM Grizzlies","MIA Heat","Dillon Brooks Steals + Blocks","Under","1.5","-150","MEM Grizzlies - MIA Heat"
"16989","MEM Grizzlies","MIA Heat","Spread 1st Half","MIA Heat","-2","-105","MEM Grizzlies - MIA Heat"
"16990","MEM Grizzlies","MIA Heat","Spread 1st Half","MEM Grizzlies","+2","-115","MEM Grizzlies - MIA Heat"
"16991","MEM Grizzlies","MIA Heat","Total Points Odd/Even - 1st Quarter","Odd",NA,"-110","MEM Grizzlies - MIA Heat"
"16992","MEM Grizzlies","MIA Heat","Total Points Odd/Even - 1st Quarter","Even",NA,"-110","MEM Grizzlies - MIA Heat"
"16993","MEM Grizzlies","MIA Heat","Race to 15 Points - 1st Quarter","MIA Heat",NA,"-135","MEM Grizzlies - MIA Heat"
"16994","MEM Grizzlies","MIA Heat","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","MEM Grizzlies - MIA Heat"
"16995","MEM Grizzlies","MIA Heat","Race to 15 Points - 1st Quarter","MEM Grizzlies",NA,"+110","MEM Grizzlies - MIA Heat"
"16996","GS Warriors","IND Pacers","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+550","GS Warriors - IND Pacers"
"16997","GS Warriors","IND Pacers","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+700","GS Warriors - IND Pacers"
"16998","GS Warriors","IND Pacers","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+1100","GS Warriors - IND Pacers"
"16999","GS Warriors","IND Pacers","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1800","GS Warriors - IND Pacers"
"17000","GS Warriors","IND Pacers","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+3000","GS Warriors - IND Pacers"
"17001","GS Warriors","IND Pacers","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+3500","GS Warriors - IND Pacers"
"17002","GS Warriors","IND Pacers","Winning Margin - 3rd Quarter","Tie",NA,"+1400","GS Warriors - IND Pacers"
"17003","GS Warriors","IND Pacers","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+450","GS Warriors - IND Pacers"
"17004","GS Warriors","IND Pacers","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+450","GS Warriors - IND Pacers"
"17005","GS Warriors","IND Pacers","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+550","GS Warriors - IND Pacers"
"17006","GS Warriors","IND Pacers","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+800","GS Warriors - IND Pacers"
"17007","GS Warriors","IND Pacers","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1200","GS Warriors - IND Pacers"
"17008","GS Warriors","IND Pacers","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+1100","GS Warriors - IND Pacers"
"17009","GS Warriors","IND Pacers","Buddy Hield Points + Assists","Over","22.5","-125","GS Warriors - IND Pacers"
"17010","GS Warriors","IND Pacers","Buddy Hield Points + Assists","Under","22.5","-105","GS Warriors - IND Pacers"
"17011","GS Warriors","IND Pacers","Myles Turner Points + Assists + Rebounds","Over","26.5","-105","GS Warriors - IND Pacers"
"17012","GS Warriors","IND Pacers","Myles Turner Points + Assists + Rebounds","Under","26.5","-125","GS Warriors - IND Pacers"
"17013","GS Warriors","IND Pacers","Stephen Curry Points + Assists + Rebounds","Over","44.5","-110","GS Warriors - IND Pacers"
"17014","GS Warriors","IND Pacers","Stephen Curry Points + Assists + Rebounds","Under","44.5","-120","GS Warriors - IND Pacers"
"17015","GS Warriors","IND Pacers","First Field Goal Type","2 Points",NA,"-270","GS Warriors - IND Pacers"
"17016","GS Warriors","IND Pacers","First Field Goal Type","3 Points",NA,"+195","GS Warriors - IND Pacers"
"17017","GS Warriors","IND Pacers","Spread 1st Quarter","IND Pacers","+3.5","-105","GS Warriors - IND Pacers"
"17018","GS Warriors","IND Pacers","Spread 1st Quarter","GS Warriors","-3.5","-115","GS Warriors - IND Pacers"
"17019","GS Warriors","IND Pacers","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+550","GS Warriors - IND Pacers"
"17020","GS Warriors","IND Pacers","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+750","GS Warriors - IND Pacers"
"17021","GS Warriors","IND Pacers","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+1200","GS Warriors - IND Pacers"
"17022","GS Warriors","IND Pacers","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1800","GS Warriors - IND Pacers"
"17023","GS Warriors","IND Pacers","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+3000","GS Warriors - IND Pacers"
"17024","GS Warriors","IND Pacers","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+4500","GS Warriors - IND Pacers"
"17025","GS Warriors","IND Pacers","Winning Margin - 2nd Quarter","Tie",NA,"+1400","GS Warriors - IND Pacers"
"17026","GS Warriors","IND Pacers","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+450","GS Warriors - IND Pacers"
"17027","GS Warriors","IND Pacers","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+450","GS Warriors - IND Pacers"
"17028","GS Warriors","IND Pacers","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+550","GS Warriors - IND Pacers"
"17029","GS Warriors","IND Pacers","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+750","GS Warriors - IND Pacers"
"17030","GS Warriors","IND Pacers","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1000","GS Warriors - IND Pacers"
"17031","GS Warriors","IND Pacers","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+1000","GS Warriors - IND Pacers"
"17032","GS Warriors","IND Pacers","Buddy Hield Blocks","Over","0.5","+275","GS Warriors - IND Pacers"
"17033","GS Warriors","IND Pacers","Buddy Hield Blocks","Under","0.5","-355","GS Warriors - IND Pacers"
"17034","GS Warriors","IND Pacers","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-1400","GS Warriors - IND Pacers"
"17035","GS Warriors","IND Pacers","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+700","GS Warriors - IND Pacers"
"17036","GS Warriors","IND Pacers","Race to 25 Points - 1st Quarter","IND Pacers",NA,"+180","GS Warriors - IND Pacers"
"17037","GS Warriors","IND Pacers","Race to 25 Points - 1st Quarter","Neither",NA,"+2500","GS Warriors - IND Pacers"
"17038","GS Warriors","IND Pacers","Race to 25 Points - 1st Quarter","GS Warriors",NA,"-200","GS Warriors - IND Pacers"
"17039","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 1-2",NA,"+1600","GS Warriors - IND Pacers"
"17040","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 3-4",NA,"+1700","GS Warriors - IND Pacers"
"17041","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 5-6",NA,"+1900","GS Warriors - IND Pacers"
"17042","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 7-8",NA,"+2500","GS Warriors - IND Pacers"
"17043","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 9-10",NA,"+2500","GS Warriors - IND Pacers"
"17044","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 11-12",NA,"+3000","GS Warriors - IND Pacers"
"17045","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 13+",NA,"+1600","GS Warriors - IND Pacers"
"17046","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","Tie",NA,"+2500","GS Warriors - IND Pacers"
"17047","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 1-2",NA,"+1200","GS Warriors - IND Pacers"
"17048","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 3-4",NA,"+1200","GS Warriors - IND Pacers"
"17049","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 5-6",NA,"+1100","GS Warriors - IND Pacers"
"17050","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 7-8",NA,"+1100","GS Warriors - IND Pacers"
"17051","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 9-10",NA,"+1100","GS Warriors - IND Pacers"
"17052","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 11-12",NA,"+1100","GS Warriors - IND Pacers"
"17053","GS Warriors","IND Pacers","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 13+",NA,"+110","GS Warriors - IND Pacers"
"17054","GS Warriors","IND Pacers","Race to 15 Points - 2nd Quarter","IND Pacers",NA,"+125","GS Warriors - IND Pacers"
"17055","GS Warriors","IND Pacers","Race to 15 Points - 2nd Quarter","GS Warriors",NA,"-160","GS Warriors - IND Pacers"
"17056","GS Warriors","IND Pacers","2nd Quarter Spread / 2nd Quarter Total Points","IND Pacers +3.5 / Under 61.5",NA,"+225","GS Warriors - IND Pacers"
"17057","GS Warriors","IND Pacers","2nd Quarter Spread / 2nd Quarter Total Points","GS Warriors -3.5 / Under 61.5",NA,"+260","GS Warriors - IND Pacers"
"17058","GS Warriors","IND Pacers","2nd Quarter Spread / 2nd Quarter Total Points","IND Pacers +3.5 / Over 61.5",NA,"+270","GS Warriors - IND Pacers"
"17059","GS Warriors","IND Pacers","2nd Quarter Spread / 2nd Quarter Total Points","GS Warriors -3.5 / Over 61.5",NA,"+280","GS Warriors - IND Pacers"
"17060","GS Warriors","IND Pacers","Klay Thompson Three Pointers Made","Over","3.5","-165","GS Warriors - IND Pacers"
"17061","GS Warriors","IND Pacers","Klay Thompson Three Pointers Made","Under","3.5","+135","GS Warriors - IND Pacers"
"17062","GS Warriors","IND Pacers","Klay Thompson Points","Over","21.5","-110","GS Warriors - IND Pacers"
"17063","GS Warriors","IND Pacers","Klay Thompson Points","Under","21.5","-120","GS Warriors - IND Pacers"
"17064","GS Warriors","IND Pacers","Buddy Hield Points - 1st Quarter","Over","4.5","-110","GS Warriors - IND Pacers"
"17065","GS Warriors","IND Pacers","Buddy Hield Points - 1st Quarter","Under","4.5","-120","GS Warriors - IND Pacers"
"17066","GS Warriors","IND Pacers","Buddy Hield Points + Rebounds","Over","23.5","-110","GS Warriors - IND Pacers"
"17067","GS Warriors","IND Pacers","Buddy Hield Points + Rebounds","Under","23.5","-120","GS Warriors - IND Pacers"
"17068","GS Warriors","IND Pacers","Klay Thompson Points - 1st Quarter","Over","5.5","-105","GS Warriors - IND Pacers"
"17069","GS Warriors","IND Pacers","Klay Thompson Points - 1st Quarter","Under","5.5","-130","GS Warriors - IND Pacers"
"17070","GS Warriors","IND Pacers","Jalen Smith Three Pointers Made","Over","1.5","+155","GS Warriors - IND Pacers"
"17071","GS Warriors","IND Pacers","Jalen Smith Three Pointers Made","Under","1.5","-190","GS Warriors - IND Pacers"
"17072","GS Warriors","IND Pacers","IND Pacers: Team Total Points - 1st Quarter","Over","28.5","-110","GS Warriors - IND Pacers"
"17073","GS Warriors","IND Pacers","IND Pacers: Team Total Points - 1st Quarter","Under","28.5","-110","GS Warriors - IND Pacers"
"17074","GS Warriors","IND Pacers","4th Quarter Spread / 4th Quarter Total Points","GS Warriors -0.5 / Over 56.5",NA,"+240","GS Warriors - IND Pacers"
"17075","GS Warriors","IND Pacers","4th Quarter Spread / 4th Quarter Total Points","GS Warriors -0.5 / Under 56.5",NA,"+245","GS Warriors - IND Pacers"
"17076","GS Warriors","IND Pacers","4th Quarter Spread / 4th Quarter Total Points","IND Pacers +0.5 / Over 56.5",NA,"+270","GS Warriors - IND Pacers"
"17077","GS Warriors","IND Pacers","4th Quarter Spread / 4th Quarter Total Points","IND Pacers +0.5 / Under 56.5",NA,"+280","GS Warriors - IND Pacers"
"17078","GS Warriors","IND Pacers","Stephen Curry Assists + Rebounds","Over","12.5","-130","GS Warriors - IND Pacers"
"17079","GS Warriors","IND Pacers","Stephen Curry Assists + Rebounds","Under","12.5","+100","GS Warriors - IND Pacers"
"17080","GS Warriors","IND Pacers","Kevon Looney Steals","Over","0.5","+140","GS Warriors - IND Pacers"
"17081","GS Warriors","IND Pacers","Kevon Looney Steals","Under","0.5","-175","GS Warriors - IND Pacers"
"17082","GS Warriors","IND Pacers","Draymond Green Rebounds","Over","6.5","-145","GS Warriors - IND Pacers"
"17083","GS Warriors","IND Pacers","Draymond Green Rebounds","Under","6.5","+115","GS Warriors - IND Pacers"
"17084","GS Warriors","IND Pacers","Draymond Green Assists + Rebounds","Over","14.5","-130","GS Warriors - IND Pacers"
"17085","GS Warriors","IND Pacers","Draymond Green Assists + Rebounds","Under","14.5","+100","GS Warriors - IND Pacers"
"17086","GS Warriors","IND Pacers","3rd Quarter Spread / 3rd Quarter Total Points","GS Warriors -2.5 / Over 57.5",NA,"+240","GS Warriors - IND Pacers"
"17087","GS Warriors","IND Pacers","3rd Quarter Spread / 3rd Quarter Total Points","IND Pacers +2.5 / Under 57.5",NA,"+255","GS Warriors - IND Pacers"
"17088","GS Warriors","IND Pacers","3rd Quarter Spread / 3rd Quarter Total Points","GS Warriors -2.5 / Under 57.5",NA,"+255","GS Warriors - IND Pacers"
"17089","GS Warriors","IND Pacers","3rd Quarter Spread / 3rd Quarter Total Points","IND Pacers +2.5 / Over 57.5",NA,"+285","GS Warriors - IND Pacers"
"17090","GS Warriors","IND Pacers","Kevon Looney Assists","Over","2.5","-150","GS Warriors - IND Pacers"
"17091","GS Warriors","IND Pacers","Kevon Looney Assists","Under","2.5","+120","GS Warriors - IND Pacers"
"17092","GS Warriors","IND Pacers","Myles Turner Points","Over","16.5","-105","GS Warriors - IND Pacers"
"17093","GS Warriors","IND Pacers","Myles Turner Points","Under","16.5","-125","GS Warriors - IND Pacers"
"17094","GS Warriors","IND Pacers","Klay Thompson Points + Assists","Over","23.5","-120","GS Warriors - IND Pacers"
"17095","GS Warriors","IND Pacers","Klay Thompson Points + Assists","Under","23.5","-110","GS Warriors - IND Pacers"
"17096","GS Warriors","IND Pacers","Race to 10 Points - 1st Quarter","IND Pacers",NA,"+135","GS Warriors - IND Pacers"
