"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"965","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+5.5","-200","MIA Heat - OKC Thunder"
"966","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-5.5","+150","MIA Heat - OKC Thunder"
"967","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+6","-220","MIA Heat - OKC Thunder"
"968","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-6","+165","MIA Heat - OKC Thunder"
"969","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+6.5","-235","MIA Heat - OKC Thunder"
"970","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-6.5","+170","MIA Heat - OKC Thunder"
"971","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+7","-260","MIA Heat - OKC Thunder"
"972","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-7","+185","MIA Heat - OKC Thunder"
"973","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+7.5","-270","MIA Heat - OKC Thunder"
"974","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-7.5","+195","MIA Heat - OKC Thunder"
"975","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+8","-300","MIA Heat - OKC Thunder"
"976","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-8","+210","MIA Heat - OKC Thunder"
"977","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+8.5","-310","MIA Heat - OKC Thunder"
"978","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-8.5","+220","MIA Heat - OKC Thunder"
"979","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+9","-350","MIA Heat - OKC Thunder"
"980","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-9","+240","MIA Heat - OKC Thunder"
"981","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+9.5","-360","MIA Heat - OKC Thunder"
"982","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-9.5","+250","MIA Heat - OKC Thunder"
"983","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+10","-400","MIA Heat - OKC Thunder"
"984","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-10","+270","MIA Heat - OKC Thunder"
"985","MIA Heat","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+215","MIA Heat - OKC Thunder"
"986","MIA Heat","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/MIA Heat",NA,"+425","MIA Heat - OKC Thunder"
"987","MIA Heat","OKC Thunder","3rd Quarter / Moneyline","Tie/MIA Heat",NA,"+2500","MIA Heat - OKC Thunder"
"988","MIA Heat","OKC Thunder","3rd Quarter / Moneyline","Tie/OKC Thunder",NA,"+2800","MIA Heat - OKC Thunder"
"989","MIA Heat","OKC Thunder","3rd Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+190","MIA Heat - OKC Thunder"
"990","MIA Heat","OKC Thunder","3rd Quarter / Moneyline","MIA Heat/OKC Thunder",NA,"+475","MIA Heat - OKC Thunder"
"991","MIA Heat","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 222.5",NA,"+295","MIA Heat - OKC Thunder"
"992","MIA Heat","OKC Thunder","Moneyline / Total Points","MIA Heat / Over 222.5",NA,"+240","MIA Heat - OKC Thunder"
"993","MIA Heat","OKC Thunder","Moneyline / Total Points","MIA Heat / Under 222.5",NA,"+225","MIA Heat - OKC Thunder"
"994","MIA Heat","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 222.5",NA,"+295","MIA Heat - OKC Thunder"
"995","MIA Heat","OKC Thunder","Total","Over","222","-110","MIA Heat - OKC Thunder"
"996","MIA Heat","OKC Thunder","Total","Under","222","-110","MIA Heat - OKC Thunder"
"997","MIA Heat","OKC Thunder","Spread / Total Points","OKC Thunder +1.5 / Over 222.5",NA,"+275","MIA Heat - OKC Thunder"
"998","MIA Heat","OKC Thunder","Spread / Total Points","MIA Heat -1.5 / Over 222.5",NA,"+265","MIA Heat - OKC Thunder"
"999","MIA Heat","OKC Thunder","Spread / Total Points","MIA Heat -1.5 / Under 222.5",NA,"+245","MIA Heat - OKC Thunder"
"1000","MIA Heat","OKC Thunder","Spread / Total Points","OKC Thunder +1.5 / Under 222.5",NA,"+270","MIA Heat - OKC Thunder"
"1001","MIA Heat","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+220","MIA Heat - OKC Thunder"
"1002","MIA Heat","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/MIA Heat",NA,"+450","MIA Heat - OKC Thunder"
"1003","MIA Heat","OKC Thunder","1st Quarter / Moneyline","Tie/MIA Heat",NA,"+2800","MIA Heat - OKC Thunder"
"1004","MIA Heat","OKC Thunder","1st Quarter / Moneyline","Tie/OKC Thunder",NA,"+2800","MIA Heat - OKC Thunder"
"1005","MIA Heat","OKC Thunder","1st Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+180","MIA Heat - OKC Thunder"
"1006","MIA Heat","OKC Thunder","1st Quarter / Moneyline","MIA Heat/OKC Thunder",NA,"+450","MIA Heat - OKC Thunder"
"1007","MIA Heat","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+225","MIA Heat - OKC Thunder"
"1008","MIA Heat","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/MIA Heat",NA,"+425","MIA Heat - OKC Thunder"
"1009","MIA Heat","OKC Thunder","4th Quarter / Moneyline","Tie/MIA Heat",NA,"+2500","MIA Heat - OKC Thunder"
"1010","MIA Heat","OKC Thunder","4th Quarter / Moneyline","Tie/OKC Thunder",NA,"+2500","MIA Heat - OKC Thunder"
"1011","MIA Heat","OKC Thunder","4th Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+190","MIA Heat - OKC Thunder"
"1012","MIA Heat","OKC Thunder","4th Quarter / Moneyline","MIA Heat/OKC Thunder",NA,"+450","MIA Heat - OKC Thunder"
"1013","MIA Heat","OKC Thunder","Moneyline","OKC Thunder",NA,"+105","MIA Heat - OKC Thunder"
"1014","MIA Heat","OKC Thunder","Moneyline","MIA Heat",NA,"-125","MIA Heat - OKC Thunder"
"1015","PHI 76ers","DET Pistons","Spread / Total Points","DET Pistons +13.5 / Over 224.5",NA,"+260","PHI 76ers - DET Pistons"
"1016","PHI 76ers","DET Pistons","Spread / Total Points","PHI 76ers -13.5 / Over 224.5",NA,"+260","PHI 76ers - DET Pistons"
"1017","PHI 76ers","DET Pistons","Spread / Total Points","PHI 76ers -13.5 / Under 224.5",NA,"+265","PHI 76ers - DET Pistons"
"1018","PHI 76ers","DET Pistons","Spread / Total Points","DET Pistons +13.5 / Under 224.5",NA,"+265","PHI 76ers - DET Pistons"
"1019","PHI 76ers","DET Pistons","3rd Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+1300","PHI 76ers - DET Pistons"
"1020","PHI 76ers","DET Pistons","3rd Quarter / Moneyline","DET Pistons/PHI 76ers",NA,"+320","PHI 76ers - DET Pistons"
"1021","PHI 76ers","DET Pistons","3rd Quarter / Moneyline","Tie/PHI 76ers",NA,"+1900","PHI 76ers - DET Pistons"
"1022","PHI 76ers","DET Pistons","3rd Quarter / Moneyline","Tie/DET Pistons",NA,"+6000","PHI 76ers - DET Pistons"
"1023","PHI 76ers","DET Pistons","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"-205","PHI 76ers - DET Pistons"
"1024","PHI 76ers","DET Pistons","3rd Quarter / Moneyline","PHI 76ers/DET Pistons",NA,"+1800","PHI 76ers - DET Pistons"
"1025","PHI 76ers","DET Pistons","Total 1st Half","Over","111.5","-110","PHI 76ers - DET Pistons"
"1026","PHI 76ers","DET Pistons","Total 1st Half","Under","111.5","-110","PHI 76ers - DET Pistons"
"1027","PHI 76ers","DET Pistons","Total Alternate","Over","214","-360","PHI 76ers - DET Pistons"
"1028","PHI 76ers","DET Pistons","Total Alternate","Under","214","+245","PHI 76ers - DET Pistons"
"1029","PHI 76ers","DET Pistons","Total Alternate","Over","214.5","-330","PHI 76ers - DET Pistons"
"1030","PHI 76ers","DET Pistons","Total Alternate","Under","214.5","+230","PHI 76ers - DET Pistons"
"1031","PHI 76ers","DET Pistons","Total Alternate","Over","215","-320","PHI 76ers - DET Pistons"
"1032","PHI 76ers","DET Pistons","Total Alternate","Under","215","+225","PHI 76ers - DET Pistons"
"1033","PHI 76ers","DET Pistons","Total Alternate","Over","215.5","-290","PHI 76ers - DET Pistons"
"1034","PHI 76ers","DET Pistons","Total Alternate","Under","215.5","+210","PHI 76ers - DET Pistons"
"1035","PHI 76ers","DET Pistons","Total Alternate","Over","216","-285","PHI 76ers - DET Pistons"
"1036","PHI 76ers","DET Pistons","Total Alternate","Under","216","+200","PHI 76ers - DET Pistons"
"1037","PHI 76ers","DET Pistons","Total Alternate","Over","216.5","-265","PHI 76ers - DET Pistons"
"1038","PHI 76ers","DET Pistons","Total Alternate","Under","216.5","+190","PHI 76ers - DET Pistons"
"1039","PHI 76ers","DET Pistons","Total Alternate","Over","217","-255","PHI 76ers - DET Pistons"
"1040","PHI 76ers","DET Pistons","Total Alternate","Under","217","+185","PHI 76ers - DET Pistons"
"1041","PHI 76ers","DET Pistons","Total Alternate","Over","217.5","-235","PHI 76ers - DET Pistons"
"1042","PHI 76ers","DET Pistons","Total Alternate","Under","217.5","+175","PHI 76ers - DET Pistons"
"1043","PHI 76ers","DET Pistons","Total Alternate","Over","218","-230","PHI 76ers - DET Pistons"
"1044","PHI 76ers","DET Pistons","Total Alternate","Under","218","+165","PHI 76ers - DET Pistons"
"1045","PHI 76ers","DET Pistons","Total Alternate","Over","218.5","-215","PHI 76ers - DET Pistons"
"1046","PHI 76ers","DET Pistons","Total Alternate","Under","218.5","+155","PHI 76ers - DET Pistons"
"1047","PHI 76ers","DET Pistons","Total Alternate","Over","219","-205","PHI 76ers - DET Pistons"
"1048","PHI 76ers","DET Pistons","Total Alternate","Under","219","+150","PHI 76ers - DET Pistons"
"1049","PHI 76ers","DET Pistons","Total Alternate","Over","219.5","-190","PHI 76ers - DET Pistons"
"1050","PHI 76ers","DET Pistons","Total Alternate","Under","219.5","+140","PHI 76ers - DET Pistons"
"1051","PHI 76ers","DET Pistons","Total Alternate","Over","220","-185","PHI 76ers - DET Pistons"
"1052","PHI 76ers","DET Pistons","Total Alternate","Under","220","+135","PHI 76ers - DET Pistons"
"1053","PHI 76ers","DET Pistons","Total Alternate","Over","220.5","-175","PHI 76ers - DET Pistons"
"1054","PHI 76ers","DET Pistons","Total Alternate","Under","220.5","+130","PHI 76ers - DET Pistons"
"1055","PHI 76ers","DET Pistons","Total Alternate","Over","221","-165","PHI 76ers - DET Pistons"
"1056","PHI 76ers","DET Pistons","Total Alternate","Under","221","+125","PHI 76ers - DET Pistons"
"1057","PHI 76ers","DET Pistons","Total Alternate","Over","221.5","-155","PHI 76ers - DET Pistons"
"1058","PHI 76ers","DET Pistons","Total Alternate","Under","221.5","+115","PHI 76ers - DET Pistons"
"1059","PHI 76ers","DET Pistons","Total Alternate","Over","222","-150","PHI 76ers - DET Pistons"
"1060","PHI 76ers","DET Pistons","Total Alternate","Under","222","+110","PHI 76ers - DET Pistons"
"1061","PHI 76ers","DET Pistons","Total Alternate","Over","222.5","-140","PHI 76ers - DET Pistons"
"1062","PHI 76ers","DET Pistons","Total Alternate","Under","222.5","+105","PHI 76ers - DET Pistons"
"1063","PHI 76ers","DET Pistons","Total Alternate","Over","223","-135","PHI 76ers - DET Pistons"
"1064","PHI 76ers","DET Pistons","Total Alternate","Under","223","+100","PHI 76ers - DET Pistons"
"1065","PHI 76ers","DET Pistons","Total Alternate","Over","223.5","-125","PHI 76ers - DET Pistons"
"1066","PHI 76ers","DET Pistons","Total Alternate","Under","223.5","-105","PHI 76ers - DET Pistons"
"1067","PHI 76ers","DET Pistons","Total Alternate","Over","224","-120","PHI 76ers - DET Pistons"
"1068","PHI 76ers","DET Pistons","Total Alternate","Under","224","-110","PHI 76ers - DET Pistons"
"1069","PHI 76ers","DET Pistons","Total Alternate","Over","224.5","-115","PHI 76ers - DET Pistons"
"1070","PHI 76ers","DET Pistons","Total Alternate","Under","224.5","-115","PHI 76ers - DET Pistons"
"1071","PHI 76ers","DET Pistons","Total Alternate","Over","225","-110","PHI 76ers - DET Pistons"
"1072","PHI 76ers","DET Pistons","Total Alternate","Under","225","-120","PHI 76ers - DET Pistons"
"1073","PHI 76ers","DET Pistons","Total Alternate","Over","225.5","-105","PHI 76ers - DET Pistons"
"1074","PHI 76ers","DET Pistons","Total Alternate","Under","225.5","-125","PHI 76ers - DET Pistons"
"1075","PHI 76ers","DET Pistons","Total Alternate","Over","226","+100","PHI 76ers - DET Pistons"
"1076","PHI 76ers","DET Pistons","Total Alternate","Under","226","-135","PHI 76ers - DET Pistons"
"1077","PHI 76ers","DET Pistons","Total Alternate","Over","226.5","+105","PHI 76ers - DET Pistons"
"1078","PHI 76ers","DET Pistons","Total Alternate","Under","226.5","-140","PHI 76ers - DET Pistons"
"1079","PHI 76ers","DET Pistons","Total Alternate","Over","227","+110","PHI 76ers - DET Pistons"
"1080","PHI 76ers","DET Pistons","Total Alternate","Under","227","-145","PHI 76ers - DET Pistons"
"1081","PHI 76ers","DET Pistons","Total Alternate","Over","227.5","+115","PHI 76ers - DET Pistons"
"1082","PHI 76ers","DET Pistons","Total Alternate","Under","227.5","-155","PHI 76ers - DET Pistons"
"1083","PHI 76ers","DET Pistons","Total Alternate","Over","228","+120","PHI 76ers - DET Pistons"
"1084","PHI 76ers","DET Pistons","Total Alternate","Under","228","-160","PHI 76ers - DET Pistons"
"1085","PHI 76ers","DET Pistons","Total Alternate","Over","228.5","+125","PHI 76ers - DET Pistons"
"1086","PHI 76ers","DET Pistons","Total Alternate","Under","228.5","-170","PHI 76ers - DET Pistons"
"1087","PHI 76ers","DET Pistons","Total Alternate","Over","229","+130","PHI 76ers - DET Pistons"
"1088","PHI 76ers","DET Pistons","Total Alternate","Under","229","-175","PHI 76ers - DET Pistons"
"1089","PHI 76ers","DET Pistons","Total Alternate","Over","229.5","+135","PHI 76ers - DET Pistons"
"1090","PHI 76ers","DET Pistons","Total Alternate","Under","229.5","-185","PHI 76ers - DET Pistons"
"1091","PHI 76ers","DET Pistons","Total Alternate","Over","230","+145","PHI 76ers - DET Pistons"
"1092","PHI 76ers","DET Pistons","Total Alternate","Under","230","-195","PHI 76ers - DET Pistons"
"1093","PHI 76ers","DET Pistons","Total Alternate","Over","230.5","+150","PHI 76ers - DET Pistons"
"1094","PHI 76ers","DET Pistons","Total Alternate","Under","230.5","-205","PHI 76ers - DET Pistons"
"1095","PHI 76ers","DET Pistons","Total Alternate","Over","231","+160","PHI 76ers - DET Pistons"
"1096","PHI 76ers","DET Pistons","Total Alternate","Under","231","-215","PHI 76ers - DET Pistons"
"1097","PHI 76ers","DET Pistons","Total Alternate","Over","231.5","+165","PHI 76ers - DET Pistons"
"1098","PHI 76ers","DET Pistons","Total Alternate","Under","231.5","-225","PHI 76ers - DET Pistons"
"1099","PHI 76ers","DET Pistons","Total Alternate","Over","232","+175","PHI 76ers - DET Pistons"
"1100","PHI 76ers","DET Pistons","Total Alternate","Under","232","-240","PHI 76ers - DET Pistons"
"1101","PHI 76ers","DET Pistons","Total Alternate","Over","232.5","+180","PHI 76ers - DET Pistons"
"1102","PHI 76ers","DET Pistons","Total Alternate","Under","232.5","-245","PHI 76ers - DET Pistons"
"1103","PHI 76ers","DET Pistons","Total Alternate","Over","233","+190","PHI 76ers - DET Pistons"
"1104","PHI 76ers","DET Pistons","Total Alternate","Under","233","-260","PHI 76ers - DET Pistons"
"1105","PHI 76ers","DET Pistons","Total Alternate","Over","233.5","+195","PHI 76ers - DET Pistons"
"1106","PHI 76ers","DET Pistons","Total Alternate","Under","233.5","-270","PHI 76ers - DET Pistons"
"1107","PHI 76ers","DET Pistons","Total Alternate","Over","234","+210","PHI 76ers - DET Pistons"
"1108","PHI 76ers","DET Pistons","Total Alternate","Under","234","-290","PHI 76ers - DET Pistons"
"1109","PHI 76ers","DET Pistons","Total Alternate","Over","234.5","+215","PHI 76ers - DET Pistons"
"1110","PHI 76ers","DET Pistons","Total Alternate","Under","234.5","-300","PHI 76ers - DET Pistons"
"1111","PHI 76ers","DET Pistons","Total Alternate","Over","235","+230","PHI 76ers - DET Pistons"
"1112","PHI 76ers","DET Pistons","Total Alternate","Under","235","-330","PHI 76ers - DET Pistons"
"1113","PHI 76ers","DET Pistons","Total Alternate","Over","235.5","+235","PHI 76ers - DET Pistons"
"1114","PHI 76ers","DET Pistons","Total Alternate","Under","235.5","-330","PHI 76ers - DET Pistons"
"1115","PHI 76ers","DET Pistons","Spread 1st Half","DET Pistons","+8","-110","PHI 76ers - DET Pistons"
"1116","PHI 76ers","DET Pistons","Spread 1st Half","PHI 76ers","-8","-110","PHI 76ers - DET Pistons"
"1117","PHI 76ers","DET Pistons","Moneyline","DET Pistons",NA,"+650","PHI 76ers - DET Pistons"
"1118","PHI 76ers","DET Pistons","Moneyline","PHI 76ers",NA,"-950","PHI 76ers - DET Pistons"
"1119","PHI 76ers","DET Pistons","Spread","DET Pistons","+13.5","-110","PHI 76ers - DET Pistons"
"1120","PHI 76ers","DET Pistons","Spread","PHI 76ers","-13.5","-110","PHI 76ers - DET Pistons"
"1121","PHI 76ers","DET Pistons","Moneyline 1st Half","DET Pistons",NA,"+340","PHI 76ers - DET Pistons"
"1122","PHI 76ers","DET Pistons","Moneyline 1st Half","PHI 76ers",NA,"-425","PHI 76ers - DET Pistons"
"1123","PHI 76ers","DET Pistons","4th Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+1300","PHI 76ers - DET Pistons"
"1124","PHI 76ers","DET Pistons","4th Quarter / Moneyline","DET Pistons/PHI 76ers",NA,"+175","PHI 76ers - DET Pistons"
"1125","PHI 76ers","DET Pistons","4th Quarter / Moneyline","Tie/PHI 76ers",NA,"+1600","PHI 76ers - DET Pistons"
"1126","PHI 76ers","DET Pistons","4th Quarter / Moneyline","Tie/DET Pistons",NA,"+6500","PHI 76ers - DET Pistons"
"1127","PHI 76ers","DET Pistons","4th Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"-120","PHI 76ers - DET Pistons"
"1128","PHI 76ers","DET Pistons","4th Quarter / Moneyline","PHI 76ers/DET Pistons",NA,"+1800","PHI 76ers - DET Pistons"
"1129","PHI 76ers","DET Pistons","Moneyline / Total Points","DET Pistons / Over 224.5",NA,"+1200","PHI 76ers - DET Pistons"
"1130","PHI 76ers","DET Pistons","Moneyline / Total Points","PHI 76ers / Over 224.5",NA,"+115","PHI 76ers - DET Pistons"
"1131","PHI 76ers","DET Pistons","Moneyline / Total Points","PHI 76ers / Under 224.5",NA,"+110","PHI 76ers - DET Pistons"
"1132","PHI 76ers","DET Pistons","Moneyline / Total Points","DET Pistons / Under 224.5",NA,"+1400","PHI 76ers - DET Pistons"
"1133","PHI 76ers","DET Pistons","Half Time / Full Time","DET Pistons/PHI 76ers",NA,"+400","PHI 76ers - DET Pistons"
"1134","PHI 76ers","DET Pistons","Half Time / Full Time","DET Pistons/DET Pistons",NA,"+950","PHI 76ers - DET Pistons"
"1135","PHI 76ers","DET Pistons","Half Time / Full Time","Tie/PHI 76ers",NA,"+2200","PHI 76ers - DET Pistons"
"1136","PHI 76ers","DET Pistons","Half Time / Full Time","Tie/DET Pistons",NA,"+6000","PHI 76ers - DET Pistons"
"1137","PHI 76ers","DET Pistons","Half Time / Full Time","PHI 76ers/PHI 76ers",NA,"-550","PHI 76ers - DET Pistons"
"1138","PHI 76ers","DET Pistons","Half Time / Full Time","PHI 76ers/DET Pistons",NA,"+1800","PHI 76ers - DET Pistons"
"1139","PHI 76ers","DET Pistons","1st Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+1300","PHI 76ers - DET Pistons"
"1140","PHI 76ers","DET Pistons","1st Quarter / Moneyline","DET Pistons/PHI 76ers",NA,"+310","PHI 76ers - DET Pistons"
"1141","PHI 76ers","DET Pistons","1st Quarter / Moneyline","Tie/PHI 76ers",NA,"+1900","PHI 76ers - DET Pistons"
"1142","PHI 76ers","DET Pistons","1st Quarter / Moneyline","Tie/DET Pistons",NA,"+6000","PHI 76ers - DET Pistons"
"1143","PHI 76ers","DET Pistons","1st Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"-195","PHI 76ers - DET Pistons"
"1144","PHI 76ers","DET Pistons","1st Quarter / Moneyline","PHI 76ers/DET Pistons",NA,"+1800","PHI 76ers - DET Pistons"
"1145","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+8","+195","PHI 76ers - DET Pistons"
"1146","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-8","-275","PHI 76ers - DET Pistons"
"1147","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+8.5","+175","PHI 76ers - DET Pistons"
"1148","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-8.5","-240","PHI 76ers - DET Pistons"
"1149","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+9","+170","PHI 76ers - DET Pistons"
"1150","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-9","-230","PHI 76ers - DET Pistons"
"1151","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+9.5","+155","PHI 76ers - DET Pistons"
"1152","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-9.5","-205","PHI 76ers - DET Pistons"
"1153","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+10","+145","PHI 76ers - DET Pistons"
"1154","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-10","-195","PHI 76ers - DET Pistons"
"1155","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+10.5","+130","PHI 76ers - DET Pistons"
"1156","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-10.5","-175","PHI 76ers - DET Pistons"
"1157","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+11","+125","PHI 76ers - DET Pistons"
"1158","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-11","-165","PHI 76ers - DET Pistons"
"1159","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+11.5","+115","PHI 76ers - DET Pistons"
"1160","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-11.5","-150","PHI 76ers - DET Pistons"
"1161","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+12","+105","PHI 76ers - DET Pistons"
"1162","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-12","-140","PHI 76ers - DET Pistons"
"1163","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+12.5","+100","PHI 76ers - DET Pistons"
"1164","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-12.5","-130","PHI 76ers - DET Pistons"
"1165","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+13","-110","PHI 76ers - DET Pistons"
"1166","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-13","-120","PHI 76ers - DET Pistons"
"1167","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+13.5","-115","PHI 76ers - DET Pistons"
"1168","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-13.5","-115","PHI 76ers - DET Pistons"
"1169","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+14","-125","PHI 76ers - DET Pistons"
"1170","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-14","-105","PHI 76ers - DET Pistons"
"1171","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+14.5","-135","PHI 76ers - DET Pistons"
"1172","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-14.5","+105","PHI 76ers - DET Pistons"
"1173","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+15","-150","PHI 76ers - DET Pistons"
"1174","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-15","+110","PHI 76ers - DET Pistons"
"1175","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+15.5","-160","PHI 76ers - DET Pistons"
"1176","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-15.5","+120","PHI 76ers - DET Pistons"
"1177","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+16","-175","PHI 76ers - DET Pistons"
"1178","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-16","+130","PHI 76ers - DET Pistons"
"1179","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+16.5","-185","PHI 76ers - DET Pistons"
"1180","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-16.5","+140","PHI 76ers - DET Pistons"
"1181","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+17","-205","PHI 76ers - DET Pistons"
"1182","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-17","+150","PHI 76ers - DET Pistons"
"1183","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+17.5","-215","PHI 76ers - DET Pistons"
"1184","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-17.5","+160","PHI 76ers - DET Pistons"
"1185","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+18","-240","PHI 76ers - DET Pistons"
"1186","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-18","+175","PHI 76ers - DET Pistons"
"1187","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+18.5","-255","PHI 76ers - DET Pistons"
"1188","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-18.5","+185","PHI 76ers - DET Pistons"
"1189","PHI 76ers","DET Pistons","Spread Alternate","DET Pistons","+19","-280","PHI 76ers - DET Pistons"
"1190","PHI 76ers","DET Pistons","Spread Alternate","PHI 76ers","-19","+200","PHI 76ers - DET Pistons"
"1191","PHI 76ers","DET Pistons","Total","Over","225","-115","PHI 76ers - DET Pistons"
"1192","PHI 76ers","DET Pistons","Total","Under","225","-105","PHI 76ers - DET Pistons"
"1193","PHI 76ers","DET Pistons","Total 1st Quarter","Over","56.5","-105","PHI 76ers - DET Pistons"
"1194","PHI 76ers","DET Pistons","Total 1st Quarter","Under","56.5","-115","PHI 76ers - DET Pistons"
"1195","PHI 76ers","DET Pistons","Moneyline 1st Quarter","DET Pistons",NA,"+225","PHI 76ers - DET Pistons"
"1196","PHI 76ers","DET Pistons","Moneyline 1st Quarter","PHI 76ers",NA,"-265","PHI 76ers - DET Pistons"
"1197","PHI 76ers","DET Pistons","Spread 1st Quarter","DET Pistons","+4","-105","PHI 76ers - DET Pistons"
"1198","PHI 76ers","DET Pistons","Spread 1st Quarter","PHI 76ers","-4","-115","PHI 76ers - DET Pistons"
"1199","PHI 76ers","DET Pistons","2nd Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+1300","PHI 76ers - DET Pistons"
"1200","PHI 76ers","DET Pistons","2nd Quarter / Moneyline","DET Pistons/PHI 76ers",NA,"+285","PHI 76ers - DET Pistons"
"1201","PHI 76ers","DET Pistons","2nd Quarter / Moneyline","Tie/PHI 76ers",NA,"+1900","PHI 76ers - DET Pistons"
"1202","PHI 76ers","DET Pistons","2nd Quarter / Moneyline","Tie/DET Pistons",NA,"+6500","PHI 76ers - DET Pistons"
"1203","PHI 76ers","DET Pistons","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"-185","PHI 76ers - DET Pistons"
"1204","PHI 76ers","DET Pistons","2nd Quarter / Moneyline","PHI 76ers/DET Pistons",NA,"+1800","PHI 76ers - DET Pistons"
"1205","TOR Raptors","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+475","TOR Raptors - CHA Hornets"
