"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13952","ORL Magic","CHA Hornets","2nd Half Spread / 2nd Half Total Points","ORL Magic +0.5 / Over 114.5",NA,"+250","ORL Magic - CHA Hornets"
"13953","ORL Magic","CHA Hornets","2nd Half Spread / 2nd Half Total Points","ORL Magic +0.5 / Under 114.5",NA,"+250","ORL Magic - CHA Hornets"
"13954","ORL Magic","CHA Hornets","2nd Half Spread / 2nd Half Total Points","CHA Hornets -0.5 / Over 114.5",NA,"+255","ORL Magic - CHA Hornets"
"13955","ORL Magic","CHA Hornets","2nd Half Spread / 2nd Half Total Points","CHA Hornets -0.5 / Under 114.5",NA,"+275","ORL Magic - CHA Hornets"
"13956","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / CHA Hornets win by 1-3",NA,"+2200","ORL Magic - CHA Hornets"
"13957","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / ORL Magic win by 1-3",NA,"+2500","ORL Magic - CHA Hornets"
"13958","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / ORL Magic win by 1-3",NA,"+2500","ORL Magic - CHA Hornets"
"13959","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / ORL Magic win by 1-3",NA,"+2500","ORL Magic - CHA Hornets"
"13960","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / CHA Hornets win by 4-6",NA,"+2500","ORL Magic - CHA Hornets"
"13961","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / CHA Hornets win by 1-3",NA,"+2500","ORL Magic - CHA Hornets"
"13962","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 4-6 / CHA Hornets win by 1-3",NA,"+2800","ORL Magic - CHA Hornets"
"13963","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / ORL Magic win by 4-6",NA,"+2800","ORL Magic - CHA Hornets"
"13964","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / CHA Hornets win by 4-6",NA,"+2800","ORL Magic - CHA Hornets"
"13965","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / ORL Magic win by 4-6",NA,"+2800","ORL Magic - CHA Hornets"
"13966","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 4-6 / ORL Magic win by 1-3",NA,"+2800","ORL Magic - CHA Hornets"
"13967","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / CHA Hornets win by 1-3",NA,"+2800","ORL Magic - CHA Hornets"
"13968","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 4-6 / CHA Hornets win by 4-6",NA,"+3000","ORL Magic - CHA Hornets"
"13969","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / CHA Hornets win by 4-6",NA,"+3000","ORL Magic - CHA Hornets"
"13970","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / ORL Magic win by 7-9",NA,"+3000","ORL Magic - CHA Hornets"
"13971","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / CHA Hornets win by 1-3",NA,"+3000","ORL Magic - CHA Hornets"
"13972","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 4-6 / ORL Magic win by 4-6",NA,"+3000","ORL Magic - CHA Hornets"
"13973","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 7-9 / ORL Magic win by 1-3",NA,"+3000","ORL Magic - CHA Hornets"
"13974","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 7-9 / CHA Hornets win by 1-3",NA,"+3500","ORL Magic - CHA Hornets"
"13975","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / CHA Hornets win by 7-9",NA,"+3500","ORL Magic - CHA Hornets"
"13976","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / ORL Magic win by 1-3",NA,"+3500","ORL Magic - CHA Hornets"
"13977","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / CHA Hornets win by 7-9",NA,"+3500","ORL Magic - CHA Hornets"
"13978","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / ORL Magic win by 4-6",NA,"+3500","ORL Magic - CHA Hornets"
"13979","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / ORL Magic win by 7-9",NA,"+3500","ORL Magic - CHA Hornets"
"13980","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 4-6 / CHA Hornets win by 7-9",NA,"+3500","ORL Magic - CHA Hornets"
"13981","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / ORL Magic win by 7-9",NA,"+3500","ORL Magic - CHA Hornets"
"13982","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / CHA Hornets win by 4-6",NA,"+3500","ORL Magic - CHA Hornets"
"13983","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 7-9 / ORL Magic win by 4-6",NA,"+3500","ORL Magic - CHA Hornets"
"13984","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 10-12 / CHA Hornets win by 1-3",NA,"+4000","ORL Magic - CHA Hornets"
"13985","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 7-9 / CHA Hornets win by 4-6",NA,"+4000","ORL Magic - CHA Hornets"
"13986","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / CHA Hornets win by 7-9",NA,"+4000","ORL Magic - CHA Hornets"
"13987","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 4-6 / ORL Magic win by 7-9",NA,"+4000","ORL Magic - CHA Hornets"
"13988","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / CHA Hornets win by 1-3",NA,"+4000","ORL Magic - CHA Hornets"
"13989","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / ORL Magic win by 4-6",NA,"+4500","ORL Magic - CHA Hornets"
"13990","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / CHA Hornets win by 7-9",NA,"+4500","ORL Magic - CHA Hornets"
"13991","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / ORL Magic win by 7-9",NA,"+4500","ORL Magic - CHA Hornets"
"13992","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 7-9 / ORL Magic win by 7-9",NA,"+4500","ORL Magic - CHA Hornets"
"13993","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 4-6 / ORL Magic win by 10-12",NA,"+4500","ORL Magic - CHA Hornets"
"13994","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / CHA Hornets win by 4-6",NA,"+4500","ORL Magic - CHA Hornets"
"13995","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CHA Hornets win by 1-3",NA,"+4500","ORL Magic - CHA Hornets"
"13996","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 10-12 / CHA Hornets win by 4-6",NA,"+4500","ORL Magic - CHA Hornets"
"13997","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / CHA Hornets win by 10-12",NA,"+4500","ORL Magic - CHA Hornets"
"13998","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / Tie",NA,"+4500","ORL Magic - CHA Hornets"
"13999","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / ORL Magic win by 10-12",NA,"+4500","ORL Magic - CHA Hornets"
"14000","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 10-12 / ORL Magic win by 4-6",NA,"+4500","ORL Magic - CHA Hornets"
"14001","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 10-12 / ORL Magic win by 1-3",NA,"+4500","ORL Magic - CHA Hornets"
"14002","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / ORL Magic win by 10-12",NA,"+4500","ORL Magic - CHA Hornets"
"14003","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / ORL Magic win by 4-6",NA,"+4500","ORL Magic - CHA Hornets"
"14004","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ORL Magic win by 1-3",NA,"+5000","ORL Magic - CHA Hornets"
"14005","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / Tie",NA,"+5000","ORL Magic - CHA Hornets"
"14006","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / Tie",NA,"+5000","ORL Magic - CHA Hornets"
"14007","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 10-12 / ORL Magic win by 7-9",NA,"+5000","ORL Magic - CHA Hornets"
"14008","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / ORL Magic win by 10-12",NA,"+5000","ORL Magic - CHA Hornets"
"14009","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / CHA Hornets win by 10-12",NA,"+5000","ORL Magic - CHA Hornets"
"14010","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 13-15 / CHA Hornets win by 1-3",NA,"+5000","ORL Magic - CHA Hornets"
"14011","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ORL Magic win by 4-6",NA,"+5000","ORL Magic - CHA Hornets"
"14012","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 7-9 / ORL Magic win by 10-12",NA,"+5000","ORL Magic - CHA Hornets"
"14013","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / CHA Hornets win by 10-12",NA,"+5000","ORL Magic - CHA Hornets"
"14014","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 7-9 / CHA Hornets win by 7-9",NA,"+5000","ORL Magic - CHA Hornets"
"14015","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ORL Magic win by 7-9",NA,"+5500","ORL Magic - CHA Hornets"
"14016","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / ORL Magic win by 13-15",NA,"+5500","ORL Magic - CHA Hornets"
"14017","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / ORL Magic win by 1-3",NA,"+5500","ORL Magic - CHA Hornets"
"14018","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 13-15 / ORL Magic win by 4-6",NA,"+5500","ORL Magic - CHA Hornets"
"14019","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / CHA Hornets win by 1-3",NA,"+5500","ORL Magic - CHA Hornets"
"14020","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / ORL Magic win by 10-12",NA,"+5500","ORL Magic - CHA Hornets"
"14021","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / ORL Magic win by 4-6",NA,"+5500","ORL Magic - CHA Hornets"
"14022","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 4-6 / CHA Hornets win by 10-12",NA,"+5500","ORL Magic - CHA Hornets"
"14023","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / CHA Hornets win by 7-9",NA,"+5500","ORL Magic - CHA Hornets"
"14024","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 13-15 / ORL Magic win by 1-3",NA,"+5500","ORL Magic - CHA Hornets"
"14025","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / CHA Hornets win by 4-6",NA,"+5500","ORL Magic - CHA Hornets"
"14026","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / ORL Magic win by 13-15",NA,"+5500","ORL Magic - CHA Hornets"
"14027","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / ORL Magic win by 1-3",NA,"+5500","ORL Magic - CHA Hornets"
"14028","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 4-6 / Tie",NA,"+5500","ORL Magic - CHA Hornets"
"14029","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / CHA Hornets win by 10-12",NA,"+5500","ORL Magic - CHA Hornets"
"14030","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / ORL Magic win by 7-9",NA,"+5500","ORL Magic - CHA Hornets"
"14031","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / CHA Hornets win by 13-15",NA,"+5500","ORL Magic - CHA Hornets"
"14032","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 7-9 / Tie",NA,"+5500","ORL Magic - CHA Hornets"
"14033","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 4-6 / ORL Magic win by 13-15",NA,"+5500","ORL Magic - CHA Hornets"
"14034","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / Tie",NA,"+5500","ORL Magic - CHA Hornets"
"14035","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / CHA Hornets win by 4-6",NA,"+5500","ORL Magic - CHA Hornets"
"14036","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CHA Hornets win by 4-6",NA,"+5500","ORL Magic - CHA Hornets"
"14037","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / CHA Hornets win by 1-3",NA,"+5500","ORL Magic - CHA Hornets"
"14038","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 13-15 / ORL Magic win by 7-9",NA,"+6000","ORL Magic - CHA Hornets"
"14039","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 10-12 / ORL Magic win by 10-12",NA,"+6000","ORL Magic - CHA Hornets"
"14040","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / CHA Hornets win by 13-15",NA,"+6000","ORL Magic - CHA Hornets"
"14041","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 4-6 / ORL Magic win by 16+",NA,"+6000","ORL Magic - CHA Hornets"
"14042","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / ORL Magic win by 4-6",NA,"+6000","ORL Magic - CHA Hornets"
"14043","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / CHA Hornets win by 10-12",NA,"+6000","ORL Magic - CHA Hornets"
"14044","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / ORL Magic win by 13-15",NA,"+6000","ORL Magic - CHA Hornets"
"14045","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CHA Hornets win by 7-9",NA,"+6000","ORL Magic - CHA Hornets"
"14046","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / ORL Magic win by 16+",NA,"+6000","ORL Magic - CHA Hornets"
"14047","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / CHA Hornets win by 7-9",NA,"+6000","ORL Magic - CHA Hornets"
"14048","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / Tie",NA,"+6500","ORL Magic - CHA Hornets"
"14049","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / ORL Magic win by 16+",NA,"+6500","ORL Magic - CHA Hornets"
"14050","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / CHA Hornets win by 13-15",NA,"+6500","ORL Magic - CHA Hornets"
"14051","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 16+ / ORL Magic win by 7-9",NA,"+6500","ORL Magic - CHA Hornets"
"14052","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / CHA Hornets win by 16+",NA,"+6500","ORL Magic - CHA Hornets"
"14053","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / CHA Hornets win by 13-15",NA,"+6500","ORL Magic - CHA Hornets"
"14054","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / ORL Magic win by 10-12",NA,"+6500","ORL Magic - CHA Hornets"
"14055","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / ORL Magic win by 1-3",NA,"+6500","ORL Magic - CHA Hornets"
"14056","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / ORL Magic win by 7-9",NA,"+6500","ORL Magic - CHA Hornets"
"14057","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 7-9 / CHA Hornets win by 10-12",NA,"+6500","ORL Magic - CHA Hornets"
"14058","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / ORL Magic win by 13-15",NA,"+6500","ORL Magic - CHA Hornets"
"14059","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 16+ / CHA Hornets win by 1-3",NA,"+6500","ORL Magic - CHA Hornets"
"14060","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 16+ / ORL Magic win by 4-6",NA,"+6500","ORL Magic - CHA Hornets"
"14061","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 16+ / ORL Magic win by 1-3",NA,"+6500","ORL Magic - CHA Hornets"
"14062","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 10-12 / CHA Hornets win by 7-9",NA,"+6500","ORL Magic - CHA Hornets"
"14063","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 13-15 / CHA Hornets win by 4-6",NA,"+7000","ORL Magic - CHA Hornets"
"14064","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / CHA Hornets win by 16+",NA,"+7000","ORL Magic - CHA Hornets"
"14065","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 7-9 / ORL Magic win by 16+",NA,"+7000","ORL Magic - CHA Hornets"
"14066","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / CHA Hornets win by 13-15",NA,"+7000","ORL Magic - CHA Hornets"
"14067","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / CHA Hornets win by 16+",NA,"+7000","ORL Magic - CHA Hornets"
"14068","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / ORL Magic win by 16+",NA,"+7000","ORL Magic - CHA Hornets"
"14069","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / CHA Hornets win by 10-12",NA,"+7000","ORL Magic - CHA Hornets"
"14070","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / CHA Hornets win by 16+",NA,"+7000","ORL Magic - CHA Hornets"
"14071","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 4-6 / CHA Hornets win by 13-15",NA,"+7000","ORL Magic - CHA Hornets"
"14072","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / CHA Hornets win by 7-9",NA,"+7000","ORL Magic - CHA Hornets"
"14073","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 7-9 / ORL Magic win by 13-15",NA,"+7000","ORL Magic - CHA Hornets"
"14074","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ORL Magic win by 10-12",NA,"+7000","ORL Magic - CHA Hornets"
"14075","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 10-12 / Tie",NA,"+7000","ORL Magic - CHA Hornets"
"14076","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / ORL Magic win by 7-9",NA,"+7000","ORL Magic - CHA Hornets"
"14077","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 10-12 / ORL Magic win by 16+",NA,"+7500","ORL Magic - CHA Hornets"
"14078","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / ORL Magic win by 16+",NA,"+7500","ORL Magic - CHA Hornets"
"14079","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / ORL Magic win by 16+",NA,"+7500","ORL Magic - CHA Hornets"
"14080","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 16+ / CHA Hornets win by 4-6",NA,"+7500","ORL Magic - CHA Hornets"
"14081","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CHA Hornets win by 10-12",NA,"+7500","ORL Magic - CHA Hornets"
"14082","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 10-12 / CHA Hornets win by 10-12",NA,"+7500","ORL Magic - CHA Hornets"
"14083","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 7-9 / CHA Hornets win by 13-15",NA,"+7500","ORL Magic - CHA Hornets"
"14084","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 16+ / ORL Magic win by 10-12",NA,"+7500","ORL Magic - CHA Hornets"
"14085","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / CHA Hornets win by 16+",NA,"+7500","ORL Magic - CHA Hornets"
"14086","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7500","ORL Magic - CHA Hornets"
"14087","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 4-6 / CHA Hornets win by 16+",NA,"+7500","ORL Magic - CHA Hornets"
"14088","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 13-15 / ORL Magic win by 10-12",NA,"+7500","ORL Magic - CHA Hornets"
"14089","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ORL Magic win by 13-15",NA,"+7500","ORL Magic - CHA Hornets"
"14090","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 13-15 / CHA Hornets win by 7-9",NA,"+7500","ORL Magic - CHA Hornets"
"14091","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 10-12 / ORL Magic win by 13-15",NA,"+7500","ORL Magic - CHA Hornets"
"14092","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 16+ / Tie",NA,"+8000","ORL Magic - CHA Hornets"
"14093","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / ORL Magic win by 13-15",NA,"+8000","ORL Magic - CHA Hornets"
