"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"147","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NO Pelicans win by 16+","+7500",NA,"NO Pelicans - HOU Rockets"
"148","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / HOU Rockets win by 13-15","+7500",NA,"NO Pelicans - HOU Rockets"
"149","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / Tie","+7500",NA,"NO Pelicans - HOU Rockets"
"150","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / NO Pelicans win by 13-15","+7500",NA,"NO Pelicans - HOU Rockets"
"151","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / HOU Rockets win by 16+","+7500",NA,"NO Pelicans - HOU Rockets"
"152","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / NO Pelicans win by 4-6","+7500",NA,"NO Pelicans - HOU Rockets"
"153","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / NO Pelicans win by 16+","+8000",NA,"NO Pelicans - HOU Rockets"
"154","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / HOU Rockets win by 10-12","+8000",NA,"NO Pelicans - HOU Rockets"
"155","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / HOU Rockets win by 16+","+8000",NA,"NO Pelicans - HOU Rockets"
"156","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / HOU Rockets win by 10-12","+8000",NA,"NO Pelicans - HOU Rockets"
"157","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / HOU Rockets win by 16+","+8000",NA,"NO Pelicans - HOU Rockets"
"158","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / NO Pelicans win by 1-3","+8000",NA,"NO Pelicans - HOU Rockets"
"159","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / HOU Rockets win by 13-15","+8000",NA,"NO Pelicans - HOU Rockets"
"160","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / NO Pelicans win by 10-12","+8000",NA,"NO Pelicans - HOU Rockets"
"161","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / HOU Rockets win by 13-15","+8000",NA,"NO Pelicans - HOU Rockets"
"162","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / HOU Rockets win by 16+","+8000",NA,"NO Pelicans - HOU Rockets"
"163","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / Tie","+8000",NA,"NO Pelicans - HOU Rockets"
"164","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 4-6","+8000",NA,"NO Pelicans - HOU Rockets"
"165","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 1-3","+8000",NA,"NO Pelicans - HOU Rockets"
"166","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / NO Pelicans win by 4-6","+8000",NA,"NO Pelicans - HOU Rockets"
"167","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 1-3","+8000",NA,"NO Pelicans - HOU Rockets"
"168","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / NO Pelicans win by 16+","+8000",NA,"NO Pelicans - HOU Rockets"
"169","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / HOU Rockets win by 16+","+8000",NA,"NO Pelicans - HOU Rockets"
"170","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / NO Pelicans win by 13-15","+8000",NA,"NO Pelicans - HOU Rockets"
"171","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / HOU Rockets win by 16+","+8000",NA,"NO Pelicans - HOU Rockets"
"172","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 4-6","+9000",NA,"NO Pelicans - HOU Rockets"
"173","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / Tie","+9000",NA,"NO Pelicans - HOU Rockets"
"174","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / HOU Rockets win by 13-15","+9000",NA,"NO Pelicans - HOU Rockets"
"175","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 10-12","+9000",NA,"NO Pelicans - HOU Rockets"
"176","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 7-9","+9000",NA,"NO Pelicans - HOU Rockets"
"177","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / Tie","+9000",NA,"NO Pelicans - HOU Rockets"
"178","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 7-9","+9000",NA,"NO Pelicans - HOU Rockets"
"179","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / HOU Rockets win by 13-15","+9000",NA,"NO Pelicans - HOU Rockets"
"180","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 10-12","+9000",NA,"NO Pelicans - HOU Rockets"
"181","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / HOU Rockets win by 16+","+9000",NA,"NO Pelicans - HOU Rockets"
"182","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / HOU Rockets win by 13-15","+9000",NA,"NO Pelicans - HOU Rockets"
"183","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / HOU Rockets win by 16+","+9000",NA,"NO Pelicans - HOU Rockets"
"184","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / NO Pelicans win by 13-15","+9000",NA,"NO Pelicans - HOU Rockets"
"185","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / HOU Rockets win by 16+","+9000",NA,"NO Pelicans - HOU Rockets"
"186","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / HOU Rockets win by 16+","+9000",NA,"NO Pelicans - HOU Rockets"
"187","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 7-9","+9000",NA,"NO Pelicans - HOU Rockets"
"188","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 16+","+10000",NA,"NO Pelicans - HOU Rockets"
"189","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 10-12","+10000",NA,"NO Pelicans - HOU Rockets"
"190","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 13-15","+10000",NA,"NO Pelicans - HOU Rockets"
"191","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 13-15","+10000",NA,"NO Pelicans - HOU Rockets"
"192","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 13-15","+10000",NA,"NO Pelicans - HOU Rockets"
"193","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 16+","+10000",NA,"NO Pelicans - HOU Rockets"
"194","NO Pelicans","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 16+","+10000",NA,"NO Pelicans - HOU Rockets"
"195","NO Pelicans","HOU Rockets","Alperen Sengun Steals + Blocks","Over","-115","1.5","NO Pelicans - HOU Rockets"
"196","NO Pelicans","HOU Rockets","Alperen Sengun Steals + Blocks","Under","-115","1.5","NO Pelicans - HOU Rockets"
"197","NO Pelicans","HOU Rockets","Jabari Smith Steals","Over","+160","0.5","NO Pelicans - HOU Rockets"
"198","NO Pelicans","HOU Rockets","Jabari Smith Steals","Under","-215","0.5","NO Pelicans - HOU Rockets"
"199","NO Pelicans","HOU Rockets","Zion Williamson Assists","Over","-120","3.5","NO Pelicans - HOU Rockets"
"200","NO Pelicans","HOU Rockets","Zion Williamson Assists","Under","-110","3.5","NO Pelicans - HOU Rockets"
"201","NO Pelicans","HOU Rockets","Race to 15 Points - 3rd Quarter","HOU Rockets","+140",NA,"NO Pelicans - HOU Rockets"
"202","NO Pelicans","HOU Rockets","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"NO Pelicans - HOU Rockets"
"203","NO Pelicans","HOU Rockets","Race to 15 Points - 3rd Quarter","NO Pelicans","-175",NA,"NO Pelicans - HOU Rockets"
"204","NO Pelicans","HOU Rockets","Brandon Ingram Points","Over","-120","22.5","NO Pelicans - HOU Rockets"
"205","NO Pelicans","HOU Rockets","Brandon Ingram Points","Under","-105","22.5","NO Pelicans - HOU Rockets"
"206","NO Pelicans","HOU Rockets","Herbert Jones Three Pointers Made","Over","-115","0.5","NO Pelicans - HOU Rockets"
"207","NO Pelicans","HOU Rockets","Herbert Jones Three Pointers Made","Under","-115","0.5","NO Pelicans - HOU Rockets"
"208","NO Pelicans","HOU Rockets","Zion Williamson Points + Assists + Rebounds","Over","-135","35.5","NO Pelicans - HOU Rockets"
"209","NO Pelicans","HOU Rockets","Zion Williamson Points + Assists + Rebounds","Under","+100","35.5","NO Pelicans - HOU Rockets"
"210","NO Pelicans","HOU Rockets","Herbert Jones Points","Over","-105","10.5","NO Pelicans - HOU Rockets"
"211","NO Pelicans","HOU Rockets","Herbert Jones Points","Under","-125","10.5","NO Pelicans - HOU Rockets"
"212","NO Pelicans","HOU Rockets","Jonas Valanciunas Turnovers","Over","-120","1.5","NO Pelicans - HOU Rockets"
"213","NO Pelicans","HOU Rockets","Jonas Valanciunas Turnovers","Under","-110","1.5","NO Pelicans - HOU Rockets"
"214","NO Pelicans","HOU Rockets","CJ McCollum Points + Rebounds","Over","+100","25.5","NO Pelicans - HOU Rockets"
"215","NO Pelicans","HOU Rockets","CJ McCollum Points + Rebounds","Under","-135","25.5","NO Pelicans - HOU Rockets"
"216","NO Pelicans","HOU Rockets","Brandon Ingram Double-Double","Yes","+600",NA,"NO Pelicans - HOU Rockets"
"217","NO Pelicans","HOU Rockets","Brandon Ingram Double-Double","No","-1200",NA,"NO Pelicans - HOU Rockets"
"218","NO Pelicans","HOU Rockets","Zion Williamson v Jalen Green - Fewest Turnovers Moneyline","Jalen Green","-135",NA,"NO Pelicans - HOU Rockets"
"219","NO Pelicans","HOU Rockets","Zion Williamson v Jalen Green - Fewest Turnovers Moneyline","Zion Williamson","+100",NA,"NO Pelicans - HOU Rockets"
"220","NO Pelicans","HOU Rockets","Jalen Green Steals","Over","-155","0.5","NO Pelicans - HOU Rockets"
"221","NO Pelicans","HOU Rockets","Jalen Green Steals","Under","+115","0.5","NO Pelicans - HOU Rockets"
"222","NO Pelicans","HOU Rockets","Race to 30 Points - 1st Quarter","HOU Rockets","+310",NA,"NO Pelicans - HOU Rockets"
"223","NO Pelicans","HOU Rockets","Race to 30 Points - 1st Quarter","Neither","+235",NA,"NO Pelicans - HOU Rockets"
"224","NO Pelicans","HOU Rockets","Race to 30 Points - 1st Quarter","NO Pelicans","-115",NA,"NO Pelicans - HOU Rockets"
"225","NO Pelicans","HOU Rockets","CJ McCollum Steals","Over","+145","1.5","NO Pelicans - HOU Rockets"
"226","NO Pelicans","HOU Rockets","CJ McCollum Steals","Under","-195","1.5","NO Pelicans - HOU Rockets"
"227","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1700",NA,"NO Pelicans - HOU Rockets"
"228","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1800",NA,"NO Pelicans - HOU Rockets"
"229","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+2000",NA,"NO Pelicans - HOU Rockets"
"230","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+2200",NA,"NO Pelicans - HOU Rockets"
"231","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+2500",NA,"NO Pelicans - HOU Rockets"
"232","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2500",NA,"NO Pelicans - HOU Rockets"
"233","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+3000",NA,"NO Pelicans - HOU Rockets"
"234","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+3500",NA,"NO Pelicans - HOU Rockets"
"235","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+4000",NA,"NO Pelicans - HOU Rockets"
"236","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+4500",NA,"NO Pelicans - HOU Rockets"
"237","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+5000",NA,"NO Pelicans - HOU Rockets"
"238","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+5000",NA,"NO Pelicans - HOU Rockets"
"239","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+6000",NA,"NO Pelicans - HOU Rockets"
"240","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+3500",NA,"NO Pelicans - HOU Rockets"
"241","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","Tie","+1500",NA,"NO Pelicans - HOU Rockets"
"242","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1600",NA,"NO Pelicans - HOU Rockets"
"243","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1500",NA,"NO Pelicans - HOU Rockets"
"244","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1500",NA,"NO Pelicans - HOU Rockets"
"245","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1500",NA,"NO Pelicans - HOU Rockets"
"246","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1600",NA,"NO Pelicans - HOU Rockets"
"247","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1500",NA,"NO Pelicans - HOU Rockets"
"248","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+1600",NA,"NO Pelicans - HOU Rockets"
"249","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+1900",NA,"NO Pelicans - HOU Rockets"
"250","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+1900",NA,"NO Pelicans - HOU Rockets"
"251","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2200",NA,"NO Pelicans - HOU Rockets"
"252","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2200",NA,"NO Pelicans - HOU Rockets"
"253","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+2500",NA,"NO Pelicans - HOU Rockets"
"254","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+2800",NA,"NO Pelicans - HOU Rockets"
"255","NO Pelicans","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+800",NA,"NO Pelicans - HOU Rockets"
"256","NO Pelicans","HOU Rockets","Race to 25 Points - 1st Quarter","HOU Rockets","+200",NA,"NO Pelicans - HOU Rockets"
"257","NO Pelicans","HOU Rockets","Race to 25 Points - 1st Quarter","Neither","+1400",NA,"NO Pelicans - HOU Rockets"
"258","NO Pelicans","HOU Rockets","Race to 25 Points - 1st Quarter","NO Pelicans","-200",NA,"NO Pelicans - HOU Rockets"
"259","NO Pelicans","HOU Rockets","CJ McCollum v Jalen Green - Points Moneyline","Jalen Green","-195",NA,"NO Pelicans - HOU Rockets"
"260","NO Pelicans","HOU Rockets","CJ McCollum v Jalen Green - Points Moneyline","CJ McCollum","+145",NA,"NO Pelicans - HOU Rockets"
"261","NO Pelicans","HOU Rockets","Zion Williamson Steals","Over","-230","0.5","NO Pelicans - HOU Rockets"
"262","NO Pelicans","HOU Rockets","Zion Williamson Steals","Under","+170","0.5","NO Pelicans - HOU Rockets"
"263","NO Pelicans","HOU Rockets","Herbert Jones Turnovers","Over","+125","1.5","NO Pelicans - HOU Rockets"
"264","NO Pelicans","HOU Rockets","Herbert Jones Turnovers","Under","-165","1.5","NO Pelicans - HOU Rockets"
"265","NO Pelicans","HOU Rockets","Zion Williamson Rebounds","Over","+110","7.5","NO Pelicans - HOU Rockets"
"266","NO Pelicans","HOU Rockets","Zion Williamson Rebounds","Under","-145","7.5","NO Pelicans - HOU Rockets"
"267","NO Pelicans","HOU Rockets","Winning Margin - 1st Quarter","To Win By 3+","+310",NA,"NO Pelicans - HOU Rockets"
"268","NO Pelicans","HOU Rockets","Winning Margin - 1st Quarter","To Win By 2 Or Less","+300",NA,"NO Pelicans - HOU Rockets"
"269","NO Pelicans","HOU Rockets","Winning Margin - 1st Quarter","To Win By 3+","-170",NA,"NO Pelicans - HOU Rockets"
"270","NO Pelicans","HOU Rockets","Race to 10 Points - 3rd Quarter","HOU Rockets","+130",NA,"NO Pelicans - HOU Rockets"
"271","NO Pelicans","HOU Rockets","Race to 10 Points - 3rd Quarter","NO Pelicans","-160",NA,"NO Pelicans - HOU Rockets"
"272","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-20000","19.5","NO Pelicans - HOU Rockets"
"273","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+1200","19.5","NO Pelicans - HOU Rockets"
"274","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-4000","20.5","NO Pelicans - HOU Rockets"
"275","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+1000","20.5","NO Pelicans - HOU Rockets"
"276","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-2000","21.5","NO Pelicans - HOU Rockets"
"277","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+750","21.5","NO Pelicans - HOU Rockets"
"278","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-1200","22.5","NO Pelicans - HOU Rockets"
"279","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+600","22.5","NO Pelicans - HOU Rockets"
"280","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-800","23.5","NO Pelicans - HOU Rockets"
"281","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+475","23.5","NO Pelicans - HOU Rockets"
"282","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-575","24.5","NO Pelicans - HOU Rockets"
"283","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+360","24.5","NO Pelicans - HOU Rockets"
"284","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-425","25.5","NO Pelicans - HOU Rockets"
"285","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+280","25.5","NO Pelicans - HOU Rockets"
"286","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-310","26.5","NO Pelicans - HOU Rockets"
"287","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+220","26.5","NO Pelicans - HOU Rockets"
"288","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-230","27.5","NO Pelicans - HOU Rockets"
"289","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+170","27.5","NO Pelicans - HOU Rockets"
"290","NO Pelicans","HOU Rockets","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-175","28.5","NO Pelicans - HOU Rockets"
