"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"739","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-185","-4","DET Pistons - MEM Grizzlies"
"740","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+140","+4","DET Pistons - MEM Grizzlies"
"741","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-200","-3.5","DET Pistons - MEM Grizzlies"
"742","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+150","+3.5","DET Pistons - MEM Grizzlies"
"743","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-230","-3","DET Pistons - MEM Grizzlies"
"744","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+165","+3","DET Pistons - MEM Grizzlies"
"745","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-245","-2.5","DET Pistons - MEM Grizzlies"
"746","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+180","+2.5","DET Pistons - MEM Grizzlies"
"747","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-260","-2","DET Pistons - MEM Grizzlies"
"748","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+190","+2","DET Pistons - MEM Grizzlies"
"749","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-270","-1.5","DET Pistons - MEM Grizzlies"
"750","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+195","+1.5","DET Pistons - MEM Grizzlies"
"751","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-285","-1","DET Pistons - MEM Grizzlies"
"752","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+205","+1","DET Pistons - MEM Grizzlies"
"753","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-310","+1","DET Pistons - MEM Grizzlies"
"754","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+220","-1","DET Pistons - MEM Grizzlies"
"755","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-320","+1.5","DET Pistons - MEM Grizzlies"
"756","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+225","-1.5","DET Pistons - MEM Grizzlies"
"757","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-350","+2","DET Pistons - MEM Grizzlies"
"758","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+240","-2","DET Pistons - MEM Grizzlies"
"759","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-360","+2.5","DET Pistons - MEM Grizzlies"
"760","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+245","-2.5","DET Pistons - MEM Grizzlies"
"761","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-425","+3","DET Pistons - MEM Grizzlies"
"762","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+285","-3","DET Pistons - MEM Grizzlies"
"763","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-450","+3.5","DET Pistons - MEM Grizzlies"
"764","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+300","-3.5","DET Pistons - MEM Grizzlies"
"765","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-525","+4","DET Pistons - MEM Grizzlies"
"766","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+340","-4","DET Pistons - MEM Grizzlies"
"767","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-550","+4.5","DET Pistons - MEM Grizzlies"
"768","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+350","-4.5","DET Pistons - MEM Grizzlies"
"769","DET Pistons","MEM Grizzlies","Spread 1st Quarter","MEM Grizzlies","-110","-2.5","DET Pistons - MEM Grizzlies"
"770","DET Pistons","MEM Grizzlies","Spread 1st Quarter","DET Pistons","-110","+2.5","DET Pistons - MEM Grizzlies"
"771","DET Pistons","MEM Grizzlies","Total Alternate","Over","-340","218","DET Pistons - MEM Grizzlies"
"772","DET Pistons","MEM Grizzlies","Total Alternate","Under","+240","218","DET Pistons - MEM Grizzlies"
"773","DET Pistons","MEM Grizzlies","Total Alternate","Over","-320","218.5","DET Pistons - MEM Grizzlies"
"774","DET Pistons","MEM Grizzlies","Total Alternate","Under","+225","218.5","DET Pistons - MEM Grizzlies"
"775","DET Pistons","MEM Grizzlies","Total Alternate","Over","-310","219","DET Pistons - MEM Grizzlies"
"776","DET Pistons","MEM Grizzlies","Total Alternate","Under","+215","219","DET Pistons - MEM Grizzlies"
"777","DET Pistons","MEM Grizzlies","Total Alternate","Over","-285","219.5","DET Pistons - MEM Grizzlies"
"778","DET Pistons","MEM Grizzlies","Total Alternate","Under","+205","219.5","DET Pistons - MEM Grizzlies"
"779","DET Pistons","MEM Grizzlies","Total Alternate","Over","-275","220","DET Pistons - MEM Grizzlies"
"780","DET Pistons","MEM Grizzlies","Total Alternate","Under","+200","220","DET Pistons - MEM Grizzlies"
"781","DET Pistons","MEM Grizzlies","Total Alternate","Over","-255","220.5","DET Pistons - MEM Grizzlies"
"782","DET Pistons","MEM Grizzlies","Total Alternate","Under","+185","220.5","DET Pistons - MEM Grizzlies"
"783","DET Pistons","MEM Grizzlies","Total Alternate","Over","-250","221","DET Pistons - MEM Grizzlies"
"784","DET Pistons","MEM Grizzlies","Total Alternate","Under","+180","221","DET Pistons - MEM Grizzlies"
"785","DET Pistons","MEM Grizzlies","Total Alternate","Over","-230","221.5","DET Pistons - MEM Grizzlies"
"786","DET Pistons","MEM Grizzlies","Total Alternate","Under","+170","221.5","DET Pistons - MEM Grizzlies"
"787","DET Pistons","MEM Grizzlies","Total Alternate","Over","-225","222","DET Pistons - MEM Grizzlies"
"788","DET Pistons","MEM Grizzlies","Total Alternate","Under","+165","222","DET Pistons - MEM Grizzlies"
"789","DET Pistons","MEM Grizzlies","Total Alternate","Over","-210","222.5","DET Pistons - MEM Grizzlies"
"790","DET Pistons","MEM Grizzlies","Total Alternate","Under","+155","222.5","DET Pistons - MEM Grizzlies"
"791","DET Pistons","MEM Grizzlies","Total Alternate","Over","-200","223","DET Pistons - MEM Grizzlies"
"792","DET Pistons","MEM Grizzlies","Total Alternate","Under","+150","223","DET Pistons - MEM Grizzlies"
"793","DET Pistons","MEM Grizzlies","Total Alternate","Over","-190","223.5","DET Pistons - MEM Grizzlies"
"794","DET Pistons","MEM Grizzlies","Total Alternate","Under","+140","223.5","DET Pistons - MEM Grizzlies"
"795","DET Pistons","MEM Grizzlies","Total Alternate","Over","-180","224","DET Pistons - MEM Grizzlies"
"796","DET Pistons","MEM Grizzlies","Total Alternate","Under","+135","224","DET Pistons - MEM Grizzlies"
"797","DET Pistons","MEM Grizzlies","Total Alternate","Over","-170","224.5","DET Pistons - MEM Grizzlies"
"798","DET Pistons","MEM Grizzlies","Total Alternate","Under","+130","224.5","DET Pistons - MEM Grizzlies"
"799","DET Pistons","MEM Grizzlies","Total Alternate","Over","-165","225","DET Pistons - MEM Grizzlies"
"800","DET Pistons","MEM Grizzlies","Total Alternate","Under","+125","225","DET Pistons - MEM Grizzlies"
"801","DET Pistons","MEM Grizzlies","Total Alternate","Over","-155","225.5","DET Pistons - MEM Grizzlies"
"802","DET Pistons","MEM Grizzlies","Total Alternate","Under","+115","225.5","DET Pistons - MEM Grizzlies"
"803","DET Pistons","MEM Grizzlies","Total Alternate","Over","-150","226","DET Pistons - MEM Grizzlies"
"804","DET Pistons","MEM Grizzlies","Total Alternate","Under","+115","226","DET Pistons - MEM Grizzlies"
"805","DET Pistons","MEM Grizzlies","Total Alternate","Over","-145","226.5","DET Pistons - MEM Grizzlies"
"806","DET Pistons","MEM Grizzlies","Total Alternate","Under","+105","226.5","DET Pistons - MEM Grizzlies"
"807","DET Pistons","MEM Grizzlies","Total Alternate","Over","-135","227","DET Pistons - MEM Grizzlies"
"808","DET Pistons","MEM Grizzlies","Total Alternate","Under","+105","227","DET Pistons - MEM Grizzlies"
"809","DET Pistons","MEM Grizzlies","Total Alternate","Over","-130","227.5","DET Pistons - MEM Grizzlies"
"810","DET Pistons","MEM Grizzlies","Total Alternate","Under","+100","227.5","DET Pistons - MEM Grizzlies"
"811","DET Pistons","MEM Grizzlies","Total Alternate","Over","-125","228","DET Pistons - MEM Grizzlies"
"812","DET Pistons","MEM Grizzlies","Total Alternate","Under","-105","228","DET Pistons - MEM Grizzlies"
"813","DET Pistons","MEM Grizzlies","Total Alternate","Over","-110","229.5","DET Pistons - MEM Grizzlies"
"814","DET Pistons","MEM Grizzlies","Total Alternate","Under","-125","229.5","DET Pistons - MEM Grizzlies"
"815","DET Pistons","MEM Grizzlies","Total Alternate","Over","-105","230","DET Pistons - MEM Grizzlies"
"816","DET Pistons","MEM Grizzlies","Total Alternate","Under","-130","230","DET Pistons - MEM Grizzlies"
"817","DET Pistons","MEM Grizzlies","Total Alternate","Over","+100","230.5","DET Pistons - MEM Grizzlies"
"818","DET Pistons","MEM Grizzlies","Total Alternate","Under","-135","230.5","DET Pistons - MEM Grizzlies"
"819","DET Pistons","MEM Grizzlies","Total Alternate","Over","+105","231","DET Pistons - MEM Grizzlies"
"820","DET Pistons","MEM Grizzlies","Total Alternate","Under","-140","231","DET Pistons - MEM Grizzlies"
"821","DET Pistons","MEM Grizzlies","Total Alternate","Over","+110","231.5","DET Pistons - MEM Grizzlies"
"822","DET Pistons","MEM Grizzlies","Total Alternate","Under","-145","231.5","DET Pistons - MEM Grizzlies"
"823","DET Pistons","MEM Grizzlies","Total Alternate","Over","+115","232","DET Pistons - MEM Grizzlies"
"824","DET Pistons","MEM Grizzlies","Total Alternate","Under","-155","232","DET Pistons - MEM Grizzlies"
"825","DET Pistons","MEM Grizzlies","Total Alternate","Over","+120","232.5","DET Pistons - MEM Grizzlies"
"826","DET Pistons","MEM Grizzlies","Total Alternate","Under","-160","232.5","DET Pistons - MEM Grizzlies"
"827","DET Pistons","MEM Grizzlies","Total Alternate","Over","+125","233","DET Pistons - MEM Grizzlies"
"828","DET Pistons","MEM Grizzlies","Total Alternate","Under","-170","233","DET Pistons - MEM Grizzlies"
"829","DET Pistons","MEM Grizzlies","Total Alternate","Over","+130","233.5","DET Pistons - MEM Grizzlies"
"830","DET Pistons","MEM Grizzlies","Total Alternate","Under","-175","233.5","DET Pistons - MEM Grizzlies"
"831","DET Pistons","MEM Grizzlies","Total Alternate","Over","+140","234","DET Pistons - MEM Grizzlies"
"832","DET Pistons","MEM Grizzlies","Total Alternate","Under","-185","234","DET Pistons - MEM Grizzlies"
"833","DET Pistons","MEM Grizzlies","Total Alternate","Over","+145","234.5","DET Pistons - MEM Grizzlies"
"834","DET Pistons","MEM Grizzlies","Total Alternate","Under","-195","234.5","DET Pistons - MEM Grizzlies"
"835","DET Pistons","MEM Grizzlies","Total Alternate","Over","+150","235","DET Pistons - MEM Grizzlies"
"836","DET Pistons","MEM Grizzlies","Total Alternate","Under","-205","235","DET Pistons - MEM Grizzlies"
"837","DET Pistons","MEM Grizzlies","Total Alternate","Over","+155","235.5","DET Pistons - MEM Grizzlies"
"838","DET Pistons","MEM Grizzlies","Total Alternate","Under","-215","235.5","DET Pistons - MEM Grizzlies"
"839","DET Pistons","MEM Grizzlies","Total Alternate","Over","+165","236","DET Pistons - MEM Grizzlies"
"840","DET Pistons","MEM Grizzlies","Total Alternate","Under","-225","236","DET Pistons - MEM Grizzlies"
"841","DET Pistons","MEM Grizzlies","Total Alternate","Over","+170","236.5","DET Pistons - MEM Grizzlies"
"842","DET Pistons","MEM Grizzlies","Total Alternate","Under","-235","236.5","DET Pistons - MEM Grizzlies"
"843","DET Pistons","MEM Grizzlies","Total Alternate","Over","+180","237","DET Pistons - MEM Grizzlies"
"844","DET Pistons","MEM Grizzlies","Total Alternate","Under","-250","237","DET Pistons - MEM Grizzlies"
"845","DET Pistons","MEM Grizzlies","Total Alternate","Over","+185","237.5","DET Pistons - MEM Grizzlies"
"846","DET Pistons","MEM Grizzlies","Total Alternate","Under","-255","237.5","DET Pistons - MEM Grizzlies"
"847","DET Pistons","MEM Grizzlies","Total Alternate","Over","+195","238","DET Pistons - MEM Grizzlies"
"848","DET Pistons","MEM Grizzlies","Total Alternate","Under","-275","238","DET Pistons - MEM Grizzlies"
"849","DET Pistons","MEM Grizzlies","Total Alternate","Over","+205","238.5","DET Pistons - MEM Grizzlies"
"850","DET Pistons","MEM Grizzlies","Total Alternate","Under","-285","238.5","DET Pistons - MEM Grizzlies"
"851","DET Pistons","MEM Grizzlies","Total Alternate","Over","+215","239","DET Pistons - MEM Grizzlies"
"852","DET Pistons","MEM Grizzlies","Total Alternate","Under","-310","239","DET Pistons - MEM Grizzlies"
"853","DET Pistons","MEM Grizzlies","Total Alternate","Over","+220","239.5","DET Pistons - MEM Grizzlies"
"854","DET Pistons","MEM Grizzlies","Total Alternate","Under","-310","239.5","DET Pistons - MEM Grizzlies"
"855","DET Pistons","MEM Grizzlies","Total Alternate","Over","+235","240","DET Pistons - MEM Grizzlies"
"856","DET Pistons","MEM Grizzlies","Total Alternate","Under","-340","240","DET Pistons - MEM Grizzlies"
"857","DET Pistons","MEM Grizzlies","Total Alternate","Over","+240","240.5","DET Pistons - MEM Grizzlies"
"858","DET Pistons","MEM Grizzlies","Total Alternate","Under","-350","240.5","DET Pistons - MEM Grizzlies"
"859","DET Pistons","MEM Grizzlies","Total 1st Quarter","Over","+100","56.5","DET Pistons - MEM Grizzlies"
"860","DET Pistons","MEM Grizzlies","Total 1st Quarter","Under","-120","56.5","DET Pistons - MEM Grizzlies"
"861","DET Pistons","MEM Grizzlies","Total 1st Half","Over","-105","112.5","DET Pistons - MEM Grizzlies"
"862","DET Pistons","MEM Grizzlies","Total 1st Half","Under","-115","112.5","DET Pistons - MEM Grizzlies"
"863","DET Pistons","MEM Grizzlies","Spread 1st Half","MEM Grizzlies","-110","-4","DET Pistons - MEM Grizzlies"
"864","DET Pistons","MEM Grizzlies","Spread 1st Half","DET Pistons","-110","+4","DET Pistons - MEM Grizzlies"
"865","DET Pistons","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+130",NA,"DET Pistons - MEM Grizzlies"
"866","DET Pistons","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/DET Pistons","+800",NA,"DET Pistons - MEM Grizzlies"
"867","DET Pistons","MEM Grizzlies","4th Quarter / Moneyline","Tie/DET Pistons","+4000",NA,"DET Pistons - MEM Grizzlies"
"868","DET Pistons","MEM Grizzlies","4th Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"DET Pistons - MEM Grizzlies"
"869","DET Pistons","MEM Grizzlies","4th Quarter / Moneyline","DET Pistons/DET Pistons","+425",NA,"DET Pistons - MEM Grizzlies"
"870","DET Pistons","MEM Grizzlies","4th Quarter / Moneyline","DET Pistons/MEM Grizzlies","+235",NA,"DET Pistons - MEM Grizzlies"
"871","DET Pistons","MEM Grizzlies","Spread","MEM Grizzlies","-110","-7","DET Pistons - MEM Grizzlies"
"872","DET Pistons","MEM Grizzlies","Spread","DET Pistons","-110","+7","DET Pistons - MEM Grizzlies"
"873","DET Pistons","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/DET Pistons","+700",NA,"DET Pistons - MEM Grizzlies"
"874","DET Pistons","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies","-180",NA,"DET Pistons - MEM Grizzlies"
"875","DET Pistons","MEM Grizzlies","Half Time / Full Time","Tie/DET Pistons","+4000",NA,"DET Pistons - MEM Grizzlies"
"876","DET Pistons","MEM Grizzlies","Half Time / Full Time","Tie/MEM Grizzlies","+2200",NA,"DET Pistons - MEM Grizzlies"
"877","DET Pistons","MEM Grizzlies","Half Time / Full Time","DET Pistons/DET Pistons","+350",NA,"DET Pistons - MEM Grizzlies"
"878","DET Pistons","MEM Grizzlies","Half Time / Full Time","DET Pistons/MEM Grizzlies","+425",NA,"DET Pistons - MEM Grizzlies"
"879","DET Pistons","MEM Grizzlies","Moneyline","MEM Grizzlies","-265",NA,"DET Pistons - MEM Grizzlies"
"880","DET Pistons","MEM Grizzlies","Moneyline","DET Pistons","+225",NA,"DET Pistons - MEM Grizzlies"
"881","DET Pistons","MEM Grizzlies","Spread / Total Points","DET Pistons +6.5 / Over 228.5","+260",NA,"DET Pistons - MEM Grizzlies"
"882","DET Pistons","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -6.5 / Over 228.5","+250",NA,"DET Pistons - MEM Grizzlies"
"883","DET Pistons","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -6.5 / Under 228.5","+250",NA,"DET Pistons - MEM Grizzlies"
"884","DET Pistons","MEM Grizzlies","Spread / Total Points","DET Pistons +6.5 / Under 228.5","+285",NA,"DET Pistons - MEM Grizzlies"
"885","NY Knicks","CLE Cavaliers","Spread 1st Quarter","CLE Cavaliers","+100","-1.5","NY Knicks - CLE Cavaliers"
"886","NY Knicks","CLE Cavaliers","Spread 1st Quarter","NY Knicks","-120","+1.5","NY Knicks - CLE Cavaliers"
"887","NY Knicks","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+160",NA,"NY Knicks - CLE Cavaliers"
"888","NY Knicks","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/NY Knicks","+475",NA,"NY Knicks - CLE Cavaliers"
"889","NY Knicks","CLE Cavaliers","1st Quarter / Moneyline","Tie/NY Knicks","+2800",NA,"NY Knicks - CLE Cavaliers"
"890","NY Knicks","CLE Cavaliers","1st Quarter / Moneyline","Tie/CLE Cavaliers","+2500",NA,"NY Knicks - CLE Cavaliers"
"891","NY Knicks","CLE Cavaliers","1st Quarter / Moneyline","NY Knicks/NY Knicks","+250",NA,"NY Knicks - CLE Cavaliers"
"892","NY Knicks","CLE Cavaliers","1st Quarter / Moneyline","NY Knicks/CLE Cavaliers","+450",NA,"NY Knicks - CLE Cavaliers"
"893","NY Knicks","CLE Cavaliers","Total 1st Half","Over","-110","114","NY Knicks - CLE Cavaliers"
"894","NY Knicks","CLE Cavaliers","Total 1st Half","Under","-110","114","NY Knicks - CLE Cavaliers"
"895","NY Knicks","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -2.5 / Over 222.5","+250",NA,"NY Knicks - CLE Cavaliers"
"896","NY Knicks","CLE Cavaliers","Spread / Total Points","NY Knicks +2.5 / Over 222.5","+275",NA,"NY Knicks - CLE Cavaliers"
"897","NY Knicks","CLE Cavaliers","Spread / Total Points","NY Knicks +2.5 / Under 222.5","+270",NA,"NY Knicks - CLE Cavaliers"
"898","NY Knicks","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -2.5 / Under 222.5","+255",NA,"NY Knicks - CLE Cavaliers"
"899","NY Knicks","CLE Cavaliers","Total 1st Quarter","Over","-115","56.5","NY Knicks - CLE Cavaliers"
"900","NY Knicks","CLE Cavaliers","Total 1st Quarter","Under","-105","56.5","NY Knicks - CLE Cavaliers"
"901","NY Knicks","CLE Cavaliers","Moneyline 1st Half","CLE Cavaliers","-135",NA,"NY Knicks - CLE Cavaliers"
"902","NY Knicks","CLE Cavaliers","Moneyline 1st Half","NY Knicks","+115",NA,"NY Knicks - CLE Cavaliers"
"903","NY Knicks","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+185",NA,"NY Knicks - CLE Cavaliers"
"904","NY Knicks","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/NY Knicks","+500",NA,"NY Knicks - CLE Cavaliers"
"905","NY Knicks","CLE Cavaliers","4th Quarter / Moneyline","Tie/NY Knicks","+2800",NA,"NY Knicks - CLE Cavaliers"
"906","NY Knicks","CLE Cavaliers","4th Quarter / Moneyline","Tie/CLE Cavaliers","+2500",NA,"NY Knicks - CLE Cavaliers"
"907","NY Knicks","CLE Cavaliers","4th Quarter / Moneyline","NY Knicks/NY Knicks","+240",NA,"NY Knicks - CLE Cavaliers"
"908","NY Knicks","CLE Cavaliers","4th Quarter / Moneyline","NY Knicks/CLE Cavaliers","+370",NA,"NY Knicks - CLE Cavaliers"
"909","NY Knicks","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+165",NA,"NY Knicks - CLE Cavaliers"
"910","NY Knicks","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/NY Knicks","+450",NA,"NY Knicks - CLE Cavaliers"
"911","NY Knicks","CLE Cavaliers","2nd Quarter / Moneyline","Tie/NY Knicks","+2800",NA,"NY Knicks - CLE Cavaliers"
"912","NY Knicks","CLE Cavaliers","2nd Quarter / Moneyline","Tie/CLE Cavaliers","+2500",NA,"NY Knicks - CLE Cavaliers"
"913","NY Knicks","CLE Cavaliers","2nd Quarter / Moneyline","NY Knicks/NY Knicks","+260",NA,"NY Knicks - CLE Cavaliers"
"914","NY Knicks","CLE Cavaliers","2nd Quarter / Moneyline","NY Knicks/CLE Cavaliers","+425",NA,"NY Knicks - CLE Cavaliers"
"915","NY Knicks","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+180",NA,"NY Knicks - CLE Cavaliers"
"916","NY Knicks","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/NY Knicks","+550",NA,"NY Knicks - CLE Cavaliers"
"917","NY Knicks","CLE Cavaliers","3rd Quarter / Moneyline","Tie/NY Knicks","+3000",NA,"NY Knicks - CLE Cavaliers"
"918","NY Knicks","CLE Cavaliers","3rd Quarter / Moneyline","Tie/CLE Cavaliers","+2500",NA,"NY Knicks - CLE Cavaliers"
"919","NY Knicks","CLE Cavaliers","3rd Quarter / Moneyline","NY Knicks/NY Knicks","+230",NA,"NY Knicks - CLE Cavaliers"
"920","NY Knicks","CLE Cavaliers","3rd Quarter / Moneyline","NY Knicks/CLE Cavaliers","+390",NA,"NY Knicks - CLE Cavaliers"
"921","NY Knicks","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Over 222.5","+215",NA,"NY Knicks - CLE Cavaliers"
"922","NY Knicks","CLE Cavaliers","Moneyline / Total Points","NY Knicks / Over 222.5","+330",NA,"NY Knicks - CLE Cavaliers"
"923","NY Knicks","CLE Cavaliers","Moneyline / Total Points","NY Knicks / Under 222.5","+310",NA,"NY Knicks - CLE Cavaliers"
"924","NY Knicks","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Under 222.5","+220",NA,"NY Knicks - CLE Cavaliers"
"925","NY Knicks","CLE Cavaliers","Moneyline","CLE Cavaliers","-145",NA,"NY Knicks - CLE Cavaliers"
"926","NY Knicks","CLE Cavaliers","Moneyline","NY Knicks","+125",NA,"NY Knicks - CLE Cavaliers"
"927","NY Knicks","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers","-135",NA,"NY Knicks - CLE Cavaliers"
"928","NY Knicks","CLE Cavaliers","Moneyline 1st Quarter","NY Knicks","+115",NA,"NY Knicks - CLE Cavaliers"
"929","NY Knicks","CLE Cavaliers","Spread 1st Half","CLE Cavaliers","-110","-1.5","NY Knicks - CLE Cavaliers"
"930","NY Knicks","CLE Cavaliers","Spread 1st Half","NY Knicks","-110","+1.5","NY Knicks - CLE Cavaliers"
"931","NY Knicks","CLE Cavaliers","Spread","CLE Cavaliers","-105","-3","NY Knicks - CLE Cavaliers"
"932","NY Knicks","CLE Cavaliers","Spread","NY Knicks","-115","+3","NY Knicks - CLE Cavaliers"
"933","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+330","-12.5","NY Knicks - CLE Cavaliers"
"934","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-525","+12.5","NY Knicks - CLE Cavaliers"
"935","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+330","-12","NY Knicks - CLE Cavaliers"
"936","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-500","+12","NY Knicks - CLE Cavaliers"
"937","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+300","-11.5","NY Knicks - CLE Cavaliers"
"938","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-450","+11.5","NY Knicks - CLE Cavaliers"
"939","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+290","-11","NY Knicks - CLE Cavaliers"
"940","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-425","+11","NY Knicks - CLE Cavaliers"
"941","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+265","-10.5","NY Knicks - CLE Cavaliers"
"942","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-390","+10.5","NY Knicks - CLE Cavaliers"
"943","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+255","-10","NY Knicks - CLE Cavaliers"
"944","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-370","+10","NY Knicks - CLE Cavaliers"
"945","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+235","-9.5","NY Knicks - CLE Cavaliers"
"946","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-340","+9.5","NY Knicks - CLE Cavaliers"
"947","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+225","-9","NY Knicks - CLE Cavaliers"
"948","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-320","+9","NY Knicks - CLE Cavaliers"
"949","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+205","-8.5","NY Knicks - CLE Cavaliers"
"950","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-290","+8.5","NY Knicks - CLE Cavaliers"
"951","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+200","-8","NY Knicks - CLE Cavaliers"
"952","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-275","+8","NY Knicks - CLE Cavaliers"
"953","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+180","-7.5","NY Knicks - CLE Cavaliers"
"954","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-250","+7.5","NY Knicks - CLE Cavaliers"
"955","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+170","-7","NY Knicks - CLE Cavaliers"
"956","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-235","+7","NY Knicks - CLE Cavaliers"
"957","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+155","-6.5","NY Knicks - CLE Cavaliers"
"958","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-210","+6.5","NY Knicks - CLE Cavaliers"
"959","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+145","-6","NY Knicks - CLE Cavaliers"
"960","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-200","+6","NY Knicks - CLE Cavaliers"
"961","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+135","-5.5","NY Knicks - CLE Cavaliers"
"962","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-180","+5.5","NY Knicks - CLE Cavaliers"
"963","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+125","-5","NY Knicks - CLE Cavaliers"
"964","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-165","+5","NY Knicks - CLE Cavaliers"
"965","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+115","-4.5","NY Knicks - CLE Cavaliers"
"966","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-155","+4.5","NY Knicks - CLE Cavaliers"
