"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"162","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 14-16","+10000",NA,"CLE Cavaliers - BOS Celtics"
"163","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / CLE Cavaliers win by 3-6","+10000",NA,"CLE Cavaliers - BOS Celtics"
"164","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 21+","+10000",NA,"CLE Cavaliers - BOS Celtics"
"165","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / CLE Cavaliers win by 10-13","+10000",NA,"CLE Cavaliers - BOS Celtics"
"166","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 17-20","+10000",NA,"CLE Cavaliers - BOS Celtics"
"167","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 1-2","+10000",NA,"CLE Cavaliers - BOS Celtics"
"168","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 17-20","+10000",NA,"CLE Cavaliers - BOS Celtics"
"169","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 14-16","+10000",NA,"CLE Cavaliers - BOS Celtics"
"170","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 14-16","+11000",NA,"CLE Cavaliers - BOS Celtics"
"171","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 17-20","+11000",NA,"CLE Cavaliers - BOS Celtics"
"172","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 7-9","+11000",NA,"CLE Cavaliers - BOS Celtics"
"173","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / BOS Celtics win by 7-9","+11000",NA,"CLE Cavaliers - BOS Celtics"
"174","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / BOS Celtics win by 1-2","+11000",NA,"CLE Cavaliers - BOS Celtics"
"175","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / BOS Celtics win by 14-16","+11000",NA,"CLE Cavaliers - BOS Celtics"
"176","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / CLE Cavaliers win by 7-9","+11000",NA,"CLE Cavaliers - BOS Celtics"
"177","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 1-2","+11000",NA,"CLE Cavaliers - BOS Celtics"
"178","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / CLE Cavaliers win by 1-2","+12000",NA,"CLE Cavaliers - BOS Celtics"
"179","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 21+","+12000",NA,"CLE Cavaliers - BOS Celtics"
"180","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","Tie / CLE Cavaliers win by 7-9","+12000",NA,"CLE Cavaliers - BOS Celtics"
"181","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / BOS Celtics win by 3-6","+12000",NA,"CLE Cavaliers - BOS Celtics"
"182","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / CLE Cavaliers win by 3-6","+13000",NA,"CLE Cavaliers - BOS Celtics"
"183","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / BOS Celtics win by 3-6","+13000",NA,"CLE Cavaliers - BOS Celtics"
"184","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 21+","+13000",NA,"CLE Cavaliers - BOS Celtics"
"185","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 10-13","+13000",NA,"CLE Cavaliers - BOS Celtics"
"186","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","Tie / CLE Cavaliers win by 10-13","+13000",NA,"CLE Cavaliers - BOS Celtics"
"187","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 17-20","+13000",NA,"CLE Cavaliers - BOS Celtics"
"188","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 1-2","+13000",NA,"CLE Cavaliers - BOS Celtics"
"189","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / BOS Celtics win by 10-13","+13000",NA,"CLE Cavaliers - BOS Celtics"
"190","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / BOS Celtics win by 7-9","+14000",NA,"CLE Cavaliers - BOS Celtics"
"191","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / CLE Cavaliers win by 10-13","+14000",NA,"CLE Cavaliers - BOS Celtics"
"192","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / CLE Cavaliers win by 14-16","+14000",NA,"CLE Cavaliers - BOS Celtics"
"193","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / BOS Celtics win by 1-2","+14000",NA,"CLE Cavaliers - BOS Celtics"
"194","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 1-2","+14000",NA,"CLE Cavaliers - BOS Celtics"
"195","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / CLE Cavaliers win by 7-9","+14000",NA,"CLE Cavaliers - BOS Celtics"
"196","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / BOS Celtics win by 14-16","+14000",NA,"CLE Cavaliers - BOS Celtics"
"197","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","Tie / CLE Cavaliers win by 1-2","+15000",NA,"CLE Cavaliers - BOS Celtics"
"198","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 21+","+15000",NA,"CLE Cavaliers - BOS Celtics"
"199","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 1-2","+15000",NA,"CLE Cavaliers - BOS Celtics"
"200","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / BOS Celtics win by 17-20","+15000",NA,"CLE Cavaliers - BOS Celtics"
"201","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / CLE Cavaliers win by 14-16","+15000",NA,"CLE Cavaliers - BOS Celtics"
"202","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / CLE Cavaliers win by 17-20","+16000",NA,"CLE Cavaliers - BOS Celtics"
"203","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 14-16","+16000",NA,"CLE Cavaliers - BOS Celtics"
"204","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / BOS Celtics win by 17-20","+16000",NA,"CLE Cavaliers - BOS Celtics"
"205","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 1-2","+16000",NA,"CLE Cavaliers - BOS Celtics"
"206","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 1-2","+16000",NA,"CLE Cavaliers - BOS Celtics"
"207","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 1-2","+16000",NA,"CLE Cavaliers - BOS Celtics"
"208","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / CLE Cavaliers win by 1-2","+16000",NA,"CLE Cavaliers - BOS Celtics"
"209","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / CLE Cavaliers win by 17-20","+17000",NA,"CLE Cavaliers - BOS Celtics"
"210","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / BOS Celtics win by 10-13","+17000",NA,"CLE Cavaliers - BOS Celtics"
"211","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / CLE Cavaliers win by 1-2","+18000",NA,"CLE Cavaliers - BOS Celtics"
"212","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / BOS Celtics win by 21+","+18000",NA,"CLE Cavaliers - BOS Celtics"
"213","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 17-20","+18000",NA,"CLE Cavaliers - BOS Celtics"
"214","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / CLE Cavaliers win by 10-13","+18000",NA,"CLE Cavaliers - BOS Celtics"
"215","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / BOS Celtics win by 7-9","+19000",NA,"CLE Cavaliers - BOS Celtics"
"216","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / BOS Celtics win by 7-9","+19000",NA,"CLE Cavaliers - BOS Celtics"
"217","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","Tie / CLE Cavaliers win by 17-20","+19000",NA,"CLE Cavaliers - BOS Celtics"
"218","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / CLE Cavaliers win by 21+","+19000",NA,"CLE Cavaliers - BOS Celtics"
"219","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / BOS Celtics win by 14-16","+19000",NA,"CLE Cavaliers - BOS Celtics"
"220","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / CLE Cavaliers win by 7-9","+19000",NA,"CLE Cavaliers - BOS Celtics"
"221","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / BOS Celtics win by 1-2","+19000",NA,"CLE Cavaliers - BOS Celtics"
"222","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / BOS Celtics win by 1-2","+19000",NA,"CLE Cavaliers - BOS Celtics"
"223","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / CLE Cavaliers win by 1-2","+19000",NA,"CLE Cavaliers - BOS Celtics"
"224","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","Tie / CLE Cavaliers win by 14-16","+20000",NA,"CLE Cavaliers - BOS Celtics"
"225","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 21+","+20000",NA,"CLE Cavaliers - BOS Celtics"
"226","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / BOS Celtics win by 10-13","+20000",NA,"CLE Cavaliers - BOS Celtics"
"227","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / CLE Cavaliers win by 17-20","+25000",NA,"CLE Cavaliers - BOS Celtics"
"228","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / CLE Cavaliers win by 14-16","+25000",NA,"CLE Cavaliers - BOS Celtics"
"229","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / BOS Celtics win by 10-13","+25000",NA,"CLE Cavaliers - BOS Celtics"
"230","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / CLE Cavaliers win by 17-20","+25000",NA,"CLE Cavaliers - BOS Celtics"
"231","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / CLE Cavaliers win by 10-13","+25000",NA,"CLE Cavaliers - BOS Celtics"
"232","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / CLE Cavaliers win by 14-16","+25000",NA,"CLE Cavaliers - BOS Celtics"
"233","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / BOS Celtics win by 17-20","+25000",NA,"CLE Cavaliers - BOS Celtics"
"234","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","Tie / CLE Cavaliers win by 21+","+25000",NA,"CLE Cavaliers - BOS Celtics"
"235","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / BOS Celtics win by 21+","+25000",NA,"CLE Cavaliers - BOS Celtics"
"236","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / CLE Cavaliers win by 7-9","+25000",NA,"CLE Cavaliers - BOS Celtics"
"237","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / BOS Celtics win by 21+","+25000",NA,"CLE Cavaliers - BOS Celtics"
"238","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / BOS Celtics win by 17-20","+25000",NA,"CLE Cavaliers - BOS Celtics"
"239","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / CLE Cavaliers win by 21+","+25000",NA,"CLE Cavaliers - BOS Celtics"
"240","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / BOS Celtics win by 21+","+30000",NA,"CLE Cavaliers - BOS Celtics"
"241","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / CLE Cavaliers win by 10-13","+30000",NA,"CLE Cavaliers - BOS Celtics"
"242","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / BOS Celtics win by 14-16","+30000",NA,"CLE Cavaliers - BOS Celtics"
"243","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / BOS Celtics win by 21+","+30000",NA,"CLE Cavaliers - BOS Celtics"
"244","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / CLE Cavaliers win by 21+","+30000",NA,"CLE Cavaliers - BOS Celtics"
"245","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / CLE Cavaliers win by 14-16","+30000",NA,"CLE Cavaliers - BOS Celtics"
"246","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / BOS Celtics win by 14-16","+30000",NA,"CLE Cavaliers - BOS Celtics"
"247","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / BOS Celtics win by 17-20","+30000",NA,"CLE Cavaliers - BOS Celtics"
"248","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / CLE Cavaliers win by 21+","+30000",NA,"CLE Cavaliers - BOS Celtics"
"249","CLE Cavaliers","BOS Celtics","Malcolm Brogdon Three Pointers Made","Over","+160","1.5","CLE Cavaliers - BOS Celtics"
"250","CLE Cavaliers","BOS Celtics","Malcolm Brogdon Three Pointers Made","Under","-220","1.5","CLE Cavaliers - BOS Celtics"
"251","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 1-3","+450",NA,"CLE Cavaliers - BOS Celtics"
"252","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 4-6","+550",NA,"CLE Cavaliers - BOS Celtics"
"253","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 7-9","+700",NA,"CLE Cavaliers - BOS Celtics"
"254","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 10-12","+1100",NA,"CLE Cavaliers - BOS Celtics"
"255","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 13-15","+1800",NA,"CLE Cavaliers - BOS Celtics"
"256","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 16+","+2000",NA,"CLE Cavaliers - BOS Celtics"
"257","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Quarter","Tie","+1400",NA,"CLE Cavaliers - BOS Celtics"
"258","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 1-3","+425",NA,"CLE Cavaliers - BOS Celtics"
"259","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 4-6","+550",NA,"CLE Cavaliers - BOS Celtics"
"260","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 7-9","+800",NA,"CLE Cavaliers - BOS Celtics"
"261","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 10-12","+1200",NA,"CLE Cavaliers - BOS Celtics"
"262","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 13-15","+1900",NA,"CLE Cavaliers - BOS Celtics"
"263","CLE Cavaliers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 16+","+2500",NA,"CLE Cavaliers - BOS Celtics"
"264","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","BOS Celtics Winning by 1-2","+1100",NA,"CLE Cavaliers - BOS Celtics"
"265","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","BOS Celtics Winning by 3-4","+1100",NA,"CLE Cavaliers - BOS Celtics"
"266","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","BOS Celtics Winning by 5-6","+1100",NA,"CLE Cavaliers - BOS Celtics"
"267","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","BOS Celtics Winning by 7-8","+1200",NA,"CLE Cavaliers - BOS Celtics"
"268","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","BOS Celtics Winning by 9-10","+1300",NA,"CLE Cavaliers - BOS Celtics"
"269","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","BOS Celtics Winning by 11-12","+1500",NA,"CLE Cavaliers - BOS Celtics"
"270","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","BOS Celtics Winning by 13+","+360",NA,"CLE Cavaliers - BOS Celtics"
"271","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","Tie","+1900",NA,"CLE Cavaliers - BOS Celtics"
"272","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","CLE Cavaliers Winning by 1-2","+1100",NA,"CLE Cavaliers - BOS Celtics"
"273","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","CLE Cavaliers Winning by 3-4","+1100",NA,"CLE Cavaliers - BOS Celtics"
"274","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","CLE Cavaliers Winning by 5-6","+1200",NA,"CLE Cavaliers - BOS Celtics"
"275","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","CLE Cavaliers Winning by 7-8","+1300",NA,"CLE Cavaliers - BOS Celtics"
"276","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","CLE Cavaliers Winning by 9-10","+1500",NA,"CLE Cavaliers - BOS Celtics"
"277","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","CLE Cavaliers Winning by 11-12","+1700",NA,"CLE Cavaliers - BOS Celtics"
"278","CLE Cavaliers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","CLE Cavaliers Winning by 13+","+500",NA,"CLE Cavaliers - BOS Celtics"
"279","CLE Cavaliers","BOS Celtics","Malcolm Brogdon Turnovers","Over","+100","1.5","CLE Cavaliers - BOS Celtics"
"280","CLE Cavaliers","BOS Celtics","Malcolm Brogdon Turnovers","Under","-135","1.5","CLE Cavaliers - BOS Celtics"
"281","CLE Cavaliers","BOS Celtics","Caris LeVert Steals + Blocks","Over","+125","1.5","CLE Cavaliers - BOS Celtics"
"282","CLE Cavaliers","BOS Celtics","Caris LeVert Steals + Blocks","Under","-165","1.5","CLE Cavaliers - BOS Celtics"
"283","CLE Cavaliers","BOS Celtics","Overtime","Yes","+1100",NA,"CLE Cavaliers - BOS Celtics"
