"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6621","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 53:63 NY Knicks","+14000",NA,"DET Pistons - NY Knicks"
"6622","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 55:62 NY Knicks","+14000",NA,"DET Pistons - NY Knicks"
"6623","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 52:57 NY Knicks","+14000",NA,"DET Pistons - NY Knicks"
"6624","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 54:56 NY Knicks","+14000",NA,"DET Pistons - NY Knicks"
"6625","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 64:57 NY Knicks","+14000",NA,"DET Pistons - NY Knicks"
"6626","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 54:59 NY Knicks","+14000",NA,"DET Pistons - NY Knicks"
"6627","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 53:64 NY Knicks","+14000",NA,"DET Pistons - NY Knicks"
"6628","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 52:55 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6629","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 50:57 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6630","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 59:67 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6631","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 55:55 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6632","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 57:65 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6633","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 58:65 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6634","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 54:52 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6635","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 50:55 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6636","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 62:64 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6637","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 51:55 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6638","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 55:52 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6639","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 55:53 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6640","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 51:59 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6641","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 61:54 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6642","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 55:54 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6643","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 52:66 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6644","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 59:66 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6645","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 62:61 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6646","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 60:65 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6647","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 53:57 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6648","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 60:64 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6649","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 61:58 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6650","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 59:52 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6651","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 52:54 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6652","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 59:56 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6653","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 52:60 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6654","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 60:63 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6655","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 56:53 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6656","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 51:61 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6657","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 52:62 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6658","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 56:54 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6659","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 58:66 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6660","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 51:64 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6661","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 52:63 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6662","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 61:55 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6663","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 61:56 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6664","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 64:56 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6665","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 58:54 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6666","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 51:56 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6667","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 58:55 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6668","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 64:64 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6669","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 50:56 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6670","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 60:62 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6671","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 63:62 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6672","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 61:60 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6673","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 58:63 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6674","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 56:64 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6675","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 60:59 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6676","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 56:58 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6677","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 64:60 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6678","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 54:65 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6679","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 62:65 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6680","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 56:61 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6681","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 51:52 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6682","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 60:55 NY Knicks","+15000",NA,"DET Pistons - NY Knicks"
"6683","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 59:54 NY Knicks","+16000",NA,"DET Pistons - NY Knicks"
"6684","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 50:60 NY Knicks","+16000",NA,"DET Pistons - NY Knicks"
"6685","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 63:56 NY Knicks","+16000",NA,"DET Pistons - NY Knicks"
"6686","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 59:62 NY Knicks","+16000",NA,"DET Pistons - NY Knicks"
"6687","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 57:53 NY Knicks","+16000",NA,"DET Pistons - NY Knicks"
"6688","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 50:63 NY Knicks","+16000",NA,"DET Pistons - NY Knicks"
"6689","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 55:63 NY Knicks","+16000",NA,"DET Pistons - NY Knicks"
"6690","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 57:66 NY Knicks","+16000",NA,"DET Pistons - NY Knicks"
"6691","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 52:64 NY Knicks","+16000",NA,"DET Pistons - NY Knicks"
"6692","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 62:63 NY Knicks","+16000",NA,"DET Pistons - NY Knicks"
"6693","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 64:63 NY Knicks","+16000",NA,"DET Pistons - NY Knicks"
"6694","DET Pistons","NY Knicks","Correct Score - End of 2nd Quarter","DET Pistons 63:60 NY Knicks","+16000",NA,"DET Pistons - NY Knicks"
"6695","DET Pistons","NY Knicks","Total Points Odd/Even","Odd","-115",NA,"DET Pistons - NY Knicks"
"6696","DET Pistons","NY Knicks","Total Points Odd/Even","Even","-105",NA,"DET Pistons - NY Knicks"
"6697","DET Pistons","NY Knicks","30+ Points","Jalen Brunson","+300",NA,"DET Pistons - NY Knicks"
"6698","DET Pistons","NY Knicks","30+ Points","Julius Randle","+600",NA,"DET Pistons - NY Knicks"
"6699","DET Pistons","NY Knicks","30+ Points","RJ Barrett","+700",NA,"DET Pistons - NY Knicks"
"6700","DET Pistons","NY Knicks","RJ Barrett Assists","Over","+105","3.5","DET Pistons - NY Knicks"
"6701","DET Pistons","NY Knicks","RJ Barrett Assists","Under","-135","3.5","DET Pistons - NY Knicks"
"6702","DET Pistons","NY Knicks","Julius Randle Assists + Rebounds","Over","-110","12.5","DET Pistons - NY Knicks"
"6703","DET Pistons","NY Knicks","Julius Randle Assists + Rebounds","Under","-120","12.5","DET Pistons - NY Knicks"
"6704","DET Pistons","NY Knicks","4th Quarter Spread / 4th Quarter Total Points","NY Knicks -0.5 / Under 54.5","+250",NA,"DET Pistons - NY Knicks"
"6705","DET Pistons","NY Knicks","4th Quarter Spread / 4th Quarter Total Points","NY Knicks -0.5 / Over 54.5","+250",NA,"DET Pistons - NY Knicks"
"6706","DET Pistons","NY Knicks","4th Quarter Spread / 4th Quarter Total Points","DET Pistons +0.5 / Over 54.5","+260",NA,"DET Pistons - NY Knicks"
"6707","DET Pistons","NY Knicks","4th Quarter Spread / 4th Quarter Total Points","DET Pistons +0.5 / Under 54.5","+275",NA,"DET Pistons - NY Knicks"
"6708","DET Pistons","NY Knicks","Mitchell Robinson Steals + Blocks","Over","-125","2.5","DET Pistons - NY Knicks"
"6709","DET Pistons","NY Knicks","Mitchell Robinson Steals + Blocks","Under","-105","2.5","DET Pistons - NY Knicks"
"6710","DET Pistons","NY Knicks","Marvin Bagley Assists + Rebounds","Over","+110","7.5","DET Pistons - NY Knicks"
"6711","DET Pistons","NY Knicks","Marvin Bagley Assists + Rebounds","Under","-140","7.5","DET Pistons - NY Knicks"
"6712","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 21+","+1700",NA,"DET Pistons - NY Knicks"
"6713","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / NY Knicks win by 3-6","+2800",NA,"DET Pistons - NY Knicks"
"6714","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / NY Knicks win by 3-6","+3000",NA,"DET Pistons - NY Knicks"
"6715","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / NY Knicks win by 3-6","+3000",NA,"DET Pistons - NY Knicks"
"6716","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / NY Knicks win by 3-6","+3500",NA,"DET Pistons - NY Knicks"
"6717","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 3-6","+4000",NA,"DET Pistons - NY Knicks"
"6718","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / NY Knicks win by 10-13","+4000",NA,"DET Pistons - NY Knicks"
"6719","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / DET Pistons win by 3-6","+4000",NA,"DET Pistons - NY Knicks"
"6720","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 3-6","+4000",NA,"DET Pistons - NY Knicks"
"6721","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / NY Knicks win by 3-6","+4000",NA,"DET Pistons - NY Knicks"
"6722","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / NY Knicks win by 3-6","+4500",NA,"DET Pistons - NY Knicks"
"6723","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 17-20","+4500",NA,"DET Pistons - NY Knicks"
"6724","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / NY Knicks win by 7-9","+4500",NA,"DET Pistons - NY Knicks"
"6725","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 13-15 / NY Knicks win by 21+","+4500",NA,"DET Pistons - NY Knicks"
"6726","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / NY Knicks win by 10-13","+4500",NA,"DET Pistons - NY Knicks"
"6727","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 14-16","+4500",NA,"DET Pistons - NY Knicks"
"6728","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / NY Knicks win by 10-13","+4500",NA,"DET Pistons - NY Knicks"
"6729","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / NY Knicks win by 10-13","+4500",NA,"DET Pistons - NY Knicks"
"6730","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / NY Knicks win by 7-9","+4500",NA,"DET Pistons - NY Knicks"
"6731","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 10-13","+4500",NA,"DET Pistons - NY Knicks"
"6732","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 3-6","+4500",NA,"DET Pistons - NY Knicks"
"6733","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / NY Knicks win by 21+","+4500",NA,"DET Pistons - NY Knicks"
"6734","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / DET Pistons win by 3-6","+5000",NA,"DET Pistons - NY Knicks"
"6735","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / NY Knicks win by 3-6","+5000",NA,"DET Pistons - NY Knicks"
"6736","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / NY Knicks win by 7-9","+5000",NA,"DET Pistons - NY Knicks"
"6737","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / NY Knicks win by 21+","+5500",NA,"DET Pistons - NY Knicks"
"6738","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 7-9","+5500",NA,"DET Pistons - NY Knicks"
"6739","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / NY Knicks win by 10-13","+5500",NA,"DET Pistons - NY Knicks"
"6740","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / NY Knicks win by 14-16","+6000",NA,"DET Pistons - NY Knicks"
"6741","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 21+","+6000",NA,"DET Pistons - NY Knicks"
"6742","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / DET Pistons win by 3-6","+6000",NA,"DET Pistons - NY Knicks"
"6743","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / NY Knicks win by 7-9","+6000",NA,"DET Pistons - NY Knicks"
"6744","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 13-15 / NY Knicks win by 10-13","+6000",NA,"DET Pistons - NY Knicks"
"6745","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 3-6","+6000",NA,"DET Pistons - NY Knicks"
"6746","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 3-6","+6500",NA,"DET Pistons - NY Knicks"
"6747","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 7-9","+6500",NA,"DET Pistons - NY Knicks"
"6748","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / NY Knicks win by 14-16","+6500",NA,"DET Pistons - NY Knicks"
"6749","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / NY Knicks win by 17-20","+6500",NA,"DET Pistons - NY Knicks"
"6750","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / NY Knicks win by 17-20","+6500",NA,"DET Pistons - NY Knicks"
"6751","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 13-15 / NY Knicks win by 3-6","+6500",NA,"DET Pistons - NY Knicks"
"6752","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / NY Knicks win by 7-9","+6500",NA,"DET Pistons - NY Knicks"
"6753","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / NY Knicks win by 14-16","+6500",NA,"DET Pistons - NY Knicks"
"6754","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","Tie / NY Knicks win by 3-6","+6500",NA,"DET Pistons - NY Knicks"
"6755","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 13-15 / NY Knicks win by 14-16","+7000",NA,"DET Pistons - NY Knicks"
"6756","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / NY Knicks win by 7-9","+7000",NA,"DET Pistons - NY Knicks"
"6757","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / NY Knicks win by 17-20","+7000",NA,"DET Pistons - NY Knicks"
"6758","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 10-13","+7000",NA,"DET Pistons - NY Knicks"
"6759","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 7-9","+7000",NA,"DET Pistons - NY Knicks"
"6760","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / NY Knicks win by 3-6","+7000",NA,"DET Pistons - NY Knicks"
"6761","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 7-9","+7000",NA,"DET Pistons - NY Knicks"
"6762","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 13-15 / NY Knicks win by 7-9","+7500",NA,"DET Pistons - NY Knicks"
"6763","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / NY Knicks win by 14-16","+7500",NA,"DET Pistons - NY Knicks"
"6764","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 13-15 / NY Knicks win by 17-20","+7500",NA,"DET Pistons - NY Knicks"
"6765","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / DET Pistons win by 7-9","+7500",NA,"DET Pistons - NY Knicks"
"6766","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / NY Knicks win by 21+","+7500",NA,"DET Pistons - NY Knicks"
"6767","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 10-13","+7500",NA,"DET Pistons - NY Knicks"
"6768","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 10-13","+7500",NA,"DET Pistons - NY Knicks"
"6769","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / DET Pistons win by 3-6","+7500",NA,"DET Pistons - NY Knicks"
"6770","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 10-13","+7500",NA,"DET Pistons - NY Knicks"
"6771","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 3-6","+8000",NA,"DET Pistons - NY Knicks"
"6772","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 7-9","+8000",NA,"DET Pistons - NY Knicks"
"6773","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / NY Knicks win by 10-13","+8000",NA,"DET Pistons - NY Knicks"
"6774","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 3-6","+9000",NA,"DET Pistons - NY Knicks"
"6775","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 1-2","+9000",NA,"DET Pistons - NY Knicks"
"6776","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / NY Knicks win by 1-2","+9000",NA,"DET Pistons - NY Knicks"
"6777","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 17-20","+9000",NA,"DET Pistons - NY Knicks"
"6778","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / DET Pistons win by 7-9","+9000",NA,"DET Pistons - NY Knicks"
"6779","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 10-13","+9000",NA,"DET Pistons - NY Knicks"
"6780","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / NY Knicks win by 1-2","+9000",NA,"DET Pistons - NY Knicks"
"6781","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / NY Knicks win by 1-2","+9000",NA,"DET Pistons - NY Knicks"
"6782","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 10-13","+9000",NA,"DET Pistons - NY Knicks"
"6783","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / NY Knicks win by 17-20","+9000",NA,"DET Pistons - NY Knicks"
"6784","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 3-6","+9000",NA,"DET Pistons - NY Knicks"
"6785","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / NY Knicks win by 1-2","+9000",NA,"DET Pistons - NY Knicks"
"6786","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / DET Pistons win by 10-13","+9000",NA,"DET Pistons - NY Knicks"
"6787","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","Tie / NY Knicks win by 7-9","+9000",NA,"DET Pistons - NY Knicks"
"6788","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 21+","+10000",NA,"DET Pistons - NY Knicks"
"6789","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / NY Knicks win by 7-9","+10000",NA,"DET Pistons - NY Knicks"
"6790","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 14-16","+10000",NA,"DET Pistons - NY Knicks"
"6791","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 7-9","+10000",NA,"DET Pistons - NY Knicks"
"6792","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 1-2","+10000",NA,"DET Pistons - NY Knicks"
