"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"721","CHI Bulls","GS Warriors","Moneyline","GS Warriors","-175",NA,"CHI Bulls - GS Warriors"
"722","CHI Bulls","GS Warriors","Moneyline","CHI Bulls","+140",NA,"CHI Bulls - GS Warriors"
"723","CHI Bulls","GS Warriors","Spread / Total Points","CHI Bulls +4.5 / Over 237.5","+210",NA,"CHI Bulls - GS Warriors"
"724","CHI Bulls","GS Warriors","Spread / Total Points","GS Warriors -4.5 / Over 237.5","+275",NA,"CHI Bulls - GS Warriors"
"725","CHI Bulls","GS Warriors","Spread / Total Points","CHI Bulls +4.5 / Under 237.5","+245",NA,"CHI Bulls - GS Warriors"
"726","CHI Bulls","GS Warriors","Spread / Total Points","GS Warriors -4.5 / Under 237.5","+240",NA,"CHI Bulls - GS Warriors"
"727","CHI Bulls","GS Warriors","Moneyline 3rd Quarter","GS Warriors","-195",NA,"CHI Bulls - GS Warriors"
"728","CHI Bulls","GS Warriors","Moneyline 3rd Quarter","CHI Bulls","+160",NA,"CHI Bulls - GS Warriors"
"729","CHI Bulls","GS Warriors","Total 2nd Half","Over","-115","117.5","CHI Bulls - GS Warriors"
"730","CHI Bulls","GS Warriors","Total 2nd Half","Under","-115","117.5","CHI Bulls - GS Warriors"
"731","CHI Bulls","GS Warriors","Total Alternate","Over","-300","230.5","CHI Bulls - GS Warriors"
"732","CHI Bulls","GS Warriors","Total Alternate","Under","+200","230.5","CHI Bulls - GS Warriors"
"733","CHI Bulls","GS Warriors","Total Alternate","Over","-265","231.5","CHI Bulls - GS Warriors"
"734","CHI Bulls","GS Warriors","Total Alternate","Under","+175","231.5","CHI Bulls - GS Warriors"
"735","CHI Bulls","GS Warriors","Total Alternate","Over","-235","232.5","CHI Bulls - GS Warriors"
"736","CHI Bulls","GS Warriors","Total Alternate","Under","+160","232.5","CHI Bulls - GS Warriors"
"737","CHI Bulls","GS Warriors","Total Alternate","Over","-205","233.5","CHI Bulls - GS Warriors"
"738","CHI Bulls","GS Warriors","Total Alternate","Under","+140","233.5","CHI Bulls - GS Warriors"
"739","CHI Bulls","GS Warriors","Total Alternate","Over","-180","234.5","CHI Bulls - GS Warriors"
"740","CHI Bulls","GS Warriors","Total Alternate","Under","+125","234.5","CHI Bulls - GS Warriors"
"741","CHI Bulls","GS Warriors","Total Alternate","Over","-155","235.5","CHI Bulls - GS Warriors"
"742","CHI Bulls","GS Warriors","Total Alternate","Under","+110","235.5","CHI Bulls - GS Warriors"
"743","CHI Bulls","GS Warriors","Total Alternate","Over","-140","236.5","CHI Bulls - GS Warriors"
"744","CHI Bulls","GS Warriors","Total Alternate","Under","-105","236.5","CHI Bulls - GS Warriors"
"745","CHI Bulls","GS Warriors","Total Alternate","Over","-120","237.5","CHI Bulls - GS Warriors"
"746","CHI Bulls","GS Warriors","Total Alternate","Under","-115","237.5","CHI Bulls - GS Warriors"
"747","CHI Bulls","GS Warriors","Total Alternate","Over","-110","238.5","CHI Bulls - GS Warriors"
"748","CHI Bulls","GS Warriors","Total Alternate","Under","-130","238.5","CHI Bulls - GS Warriors"
"749","CHI Bulls","GS Warriors","Total Alternate","Over","+105","239.5","CHI Bulls - GS Warriors"
"750","CHI Bulls","GS Warriors","Total Alternate","Under","-150","239.5","CHI Bulls - GS Warriors"
"751","CHI Bulls","GS Warriors","Total Alternate","Over","+120","240.5","CHI Bulls - GS Warriors"
"752","CHI Bulls","GS Warriors","Total Alternate","Under","-170","240.5","CHI Bulls - GS Warriors"
"753","CHI Bulls","GS Warriors","Total Alternate","Over","+130","241.5","CHI Bulls - GS Warriors"
"754","CHI Bulls","GS Warriors","Total Alternate","Under","-190","241.5","CHI Bulls - GS Warriors"
"755","CHI Bulls","GS Warriors","Total Alternate","Over","+145","242.5","CHI Bulls - GS Warriors"
"756","CHI Bulls","GS Warriors","Total Alternate","Under","-215","242.5","CHI Bulls - GS Warriors"
"757","CHI Bulls","GS Warriors","Total Alternate","Over","+165","243.5","CHI Bulls - GS Warriors"
"758","CHI Bulls","GS Warriors","Total Alternate","Under","-240","243.5","CHI Bulls - GS Warriors"
"759","CHI Bulls","GS Warriors","Total Alternate","Over","+180","244.5","CHI Bulls - GS Warriors"
"760","CHI Bulls","GS Warriors","Total Alternate","Under","-270","244.5","CHI Bulls - GS Warriors"
"761","CHI Bulls","GS Warriors","Total Alternate","Over","+205","245.5","CHI Bulls - GS Warriors"
"762","CHI Bulls","GS Warriors","Total Alternate","Under","-310","245.5","CHI Bulls - GS Warriors"
"763","BKN Nets","OKC Thunder","Moneyline","OKC Thunder","+170",NA,"BKN Nets - OKC Thunder"
"764","BKN Nets","OKC Thunder","Moneyline","BKN Nets","-200",NA,"BKN Nets - OKC Thunder"
"765","BKN Nets","OKC Thunder","Moneyline 1st Quarter","OKC Thunder","+130",NA,"BKN Nets - OKC Thunder"
"766","BKN Nets","OKC Thunder","Moneyline 1st Quarter","BKN Nets","-150",NA,"BKN Nets - OKC Thunder"
"767","BKN Nets","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/OKC Thunder","+340",NA,"BKN Nets - OKC Thunder"
"768","BKN Nets","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/BKN Nets","+370",NA,"BKN Nets - OKC Thunder"
"769","BKN Nets","OKC Thunder","1st Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"BKN Nets - OKC Thunder"
"770","BKN Nets","OKC Thunder","1st Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"BKN Nets - OKC Thunder"
"771","BKN Nets","OKC Thunder","1st Quarter / Moneyline","BKN Nets/BKN Nets","+125",NA,"BKN Nets - OKC Thunder"
"772","BKN Nets","OKC Thunder","1st Quarter / Moneyline","BKN Nets/OKC Thunder","+600",NA,"BKN Nets - OKC Thunder"
"773","BKN Nets","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/OKC Thunder","+340",NA,"BKN Nets - OKC Thunder"
"774","BKN Nets","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/BKN Nets","+320",NA,"BKN Nets - OKC Thunder"
"775","BKN Nets","OKC Thunder","4th Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"BKN Nets - OKC Thunder"
"776","BKN Nets","OKC Thunder","4th Quarter / Moneyline","Tie/OKC Thunder","+3000",NA,"BKN Nets - OKC Thunder"
"777","BKN Nets","OKC Thunder","4th Quarter / Moneyline","BKN Nets/BKN Nets","+140",NA,"BKN Nets - OKC Thunder"
"778","BKN Nets","OKC Thunder","4th Quarter / Moneyline","BKN Nets/OKC Thunder","+600",NA,"BKN Nets - OKC Thunder"
"779","BKN Nets","OKC Thunder","Spread","OKC Thunder","-105","+5","BKN Nets - OKC Thunder"
"780","BKN Nets","OKC Thunder","Spread","BKN Nets","-115","-5","BKN Nets - OKC Thunder"
"781","BKN Nets","OKC Thunder","Total 1st Quarter","Over","-115","58.5","BKN Nets - OKC Thunder"
"782","BKN Nets","OKC Thunder","Total 1st Quarter","Under","-105","58.5","BKN Nets - OKC Thunder"
"783","BKN Nets","OKC Thunder","Spread 1st Quarter","OKC Thunder","-110","+1.5","BKN Nets - OKC Thunder"
"784","BKN Nets","OKC Thunder","Spread 1st Quarter","BKN Nets","-110","-1.5","BKN Nets - OKC Thunder"
"785","BKN Nets","OKC Thunder","Spread 1st Half","OKC Thunder","-105","+2.5","BKN Nets - OKC Thunder"
"786","BKN Nets","OKC Thunder","Spread 1st Half","BKN Nets","-115","-2.5","BKN Nets - OKC Thunder"
"787","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+340","-6","BKN Nets - OKC Thunder"
"788","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-525","+6","BKN Nets - OKC Thunder"
"789","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+300","-5.5","BKN Nets - OKC Thunder"
"790","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-450","+5.5","BKN Nets - OKC Thunder"
"791","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+290","-5","BKN Nets - OKC Thunder"
"792","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-425","+5","BKN Nets - OKC Thunder"
"793","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+255","-4.5","BKN Nets - OKC Thunder"
"794","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-380","+4.5","BKN Nets - OKC Thunder"
"795","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+245","-4","BKN Nets - OKC Thunder"
"796","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-360","+4","BKN Nets - OKC Thunder"
"797","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+220","-3.5","BKN Nets - OKC Thunder"
"798","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-310","+3.5","BKN Nets - OKC Thunder"
"799","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+210","-3","BKN Nets - OKC Thunder"
"800","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-295","+3","BKN Nets - OKC Thunder"
"801","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+185","-2.5","BKN Nets - OKC Thunder"
"802","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-260","+2.5","BKN Nets - OKC Thunder"
"803","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+180","-2","BKN Nets - OKC Thunder"
"804","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-250","+2","BKN Nets - OKC Thunder"
"805","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+170","-1.5","BKN Nets - OKC Thunder"
"806","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-235","+1.5","BKN Nets - OKC Thunder"
"807","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+170","-1","BKN Nets - OKC Thunder"
"808","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-230","+1","BKN Nets - OKC Thunder"
"809","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+160","+1","BKN Nets - OKC Thunder"
"810","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-215","-1","BKN Nets - OKC Thunder"
"811","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+150","+1.5","BKN Nets - OKC Thunder"
"812","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-205","-1.5","BKN Nets - OKC Thunder"
"813","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+145","+2","BKN Nets - OKC Thunder"
"814","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-195","-2","BKN Nets - OKC Thunder"
"815","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+135","+2.5","BKN Nets - OKC Thunder"
"816","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-185","-2.5","BKN Nets - OKC Thunder"
"817","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+125","+3","BKN Nets - OKC Thunder"
"818","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-170","-3","BKN Nets - OKC Thunder"
"819","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+115","+3.5","BKN Nets - OKC Thunder"
"820","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-150","-3.5","BKN Nets - OKC Thunder"
"821","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","+105","+4","BKN Nets - OKC Thunder"
"822","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-140","-4","BKN Nets - OKC Thunder"
"823","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-105","+4.5","BKN Nets - OKC Thunder"
"824","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-130","-4.5","BKN Nets - OKC Thunder"
"825","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-110","+5","BKN Nets - OKC Thunder"
"826","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-120","-5","BKN Nets - OKC Thunder"
"827","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-120","+5.5","BKN Nets - OKC Thunder"
"828","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","-110","-5.5","BKN Nets - OKC Thunder"
"829","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-135","+6","BKN Nets - OKC Thunder"
"830","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+100","-6","BKN Nets - OKC Thunder"
"831","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-145","+6.5","BKN Nets - OKC Thunder"
"832","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+110","-6.5","BKN Nets - OKC Thunder"
"833","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-160","+7","BKN Nets - OKC Thunder"
"834","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+120","-7","BKN Nets - OKC Thunder"
"835","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-170","+7.5","BKN Nets - OKC Thunder"
"836","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+130","-7.5","BKN Nets - OKC Thunder"
"837","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-185","+8","BKN Nets - OKC Thunder"
"838","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+140","-8","BKN Nets - OKC Thunder"
"839","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-200","+8.5","BKN Nets - OKC Thunder"
"840","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+145","-8.5","BKN Nets - OKC Thunder"
"841","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-220","+9","BKN Nets - OKC Thunder"
"842","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+160","-9","BKN Nets - OKC Thunder"
"843","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-230","+9.5","BKN Nets - OKC Thunder"
"844","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+170","-9.5","BKN Nets - OKC Thunder"
"845","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-255","+10","BKN Nets - OKC Thunder"
"846","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+185","-10","BKN Nets - OKC Thunder"
"847","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-265","+10.5","BKN Nets - OKC Thunder"
"848","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+190","-10.5","BKN Nets - OKC Thunder"
"849","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-295","+11","BKN Nets - OKC Thunder"
"850","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+210","-11","BKN Nets - OKC Thunder"
"851","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-310","+11.5","BKN Nets - OKC Thunder"
"852","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+215","-11.5","BKN Nets - OKC Thunder"
"853","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-340","+12","BKN Nets - OKC Thunder"
"854","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+240","-12","BKN Nets - OKC Thunder"
"855","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-360","+12.5","BKN Nets - OKC Thunder"
"856","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+250","-12.5","BKN Nets - OKC Thunder"
"857","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-400","+13","BKN Nets - OKC Thunder"
"858","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+270","-13","BKN Nets - OKC Thunder"
"859","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-425","+13.5","BKN Nets - OKC Thunder"
"860","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+280","-13.5","BKN Nets - OKC Thunder"
"861","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-475","+14","BKN Nets - OKC Thunder"
"862","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+310","-14","BKN Nets - OKC Thunder"
"863","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-475","+14.5","BKN Nets - OKC Thunder"
"864","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+310","-14.5","BKN Nets - OKC Thunder"
"865","BKN Nets","OKC Thunder","Spread Alternate","OKC Thunder","-550","+15","BKN Nets - OKC Thunder"
"866","BKN Nets","OKC Thunder","Spread Alternate","BKN Nets","+340","-15","BKN Nets - OKC Thunder"
"867","BKN Nets","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","+340",NA,"BKN Nets - OKC Thunder"
"868","BKN Nets","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/BKN Nets","+360",NA,"BKN Nets - OKC Thunder"
"869","BKN Nets","OKC Thunder","3rd Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"BKN Nets - OKC Thunder"
"870","BKN Nets","OKC Thunder","3rd Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"BKN Nets - OKC Thunder"
"871","BKN Nets","OKC Thunder","3rd Quarter / Moneyline","BKN Nets/BKN Nets","+130",NA,"BKN Nets - OKC Thunder"
"872","BKN Nets","OKC Thunder","3rd Quarter / Moneyline","BKN Nets/OKC Thunder","+600",NA,"BKN Nets - OKC Thunder"
"873","BKN Nets","OKC Thunder","Moneyline / Total Points","BKN Nets / Over 228.5","+175",NA,"BKN Nets - OKC Thunder"
"874","BKN Nets","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 228.5","+390",NA,"BKN Nets - OKC Thunder"
"875","BKN Nets","OKC Thunder","Moneyline / Total Points","BKN Nets / Under 228.5","+185",NA,"BKN Nets - OKC Thunder"
"876","BKN Nets","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 228.5","+425",NA,"BKN Nets - OKC Thunder"
"877","BKN Nets","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder","+320",NA,"BKN Nets - OKC Thunder"
"878","BKN Nets","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/BKN Nets","+320",NA,"BKN Nets - OKC Thunder"
"879","BKN Nets","OKC Thunder","2nd Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"BKN Nets - OKC Thunder"
"880","BKN Nets","OKC Thunder","2nd Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"BKN Nets - OKC Thunder"
"881","BKN Nets","OKC Thunder","2nd Quarter / Moneyline","BKN Nets/BKN Nets","+140",NA,"BKN Nets - OKC Thunder"
"882","BKN Nets","OKC Thunder","2nd Quarter / Moneyline","BKN Nets/OKC Thunder","+650",NA,"BKN Nets - OKC Thunder"
"883","BKN Nets","OKC Thunder","Total Alternate","Over","-320","218.5","BKN Nets - OKC Thunder"
"884","BKN Nets","OKC Thunder","Total Alternate","Under","+225","218.5","BKN Nets - OKC Thunder"
"885","BKN Nets","OKC Thunder","Total Alternate","Over","-310","219","BKN Nets - OKC Thunder"
"886","BKN Nets","OKC Thunder","Total Alternate","Under","+220","219","BKN Nets - OKC Thunder"
"887","BKN Nets","OKC Thunder","Total Alternate","Over","-290","219.5","BKN Nets - OKC Thunder"
"888","BKN Nets","OKC Thunder","Total Alternate","Under","+205","219.5","BKN Nets - OKC Thunder"
"889","BKN Nets","OKC Thunder","Total Alternate","Over","-280","220","BKN Nets - OKC Thunder"
"890","BKN Nets","OKC Thunder","Total Alternate","Under","+200","220","BKN Nets - OKC Thunder"
"891","BKN Nets","OKC Thunder","Total Alternate","Over","-260","220.5","BKN Nets - OKC Thunder"
"892","BKN Nets","OKC Thunder","Total Alternate","Under","+190","220.5","BKN Nets - OKC Thunder"
"893","BKN Nets","OKC Thunder","Total Alternate","Over","-250","221","BKN Nets - OKC Thunder"
"894","BKN Nets","OKC Thunder","Total Alternate","Under","+185","221","BKN Nets - OKC Thunder"
"895","BKN Nets","OKC Thunder","Total Alternate","Over","-235","221.5","BKN Nets - OKC Thunder"
"896","BKN Nets","OKC Thunder","Total Alternate","Under","+170","221.5","BKN Nets - OKC Thunder"
"897","BKN Nets","OKC Thunder","Total Alternate","Over","-225","222","BKN Nets - OKC Thunder"
"898","BKN Nets","OKC Thunder","Total Alternate","Under","+165","222","BKN Nets - OKC Thunder"
"899","BKN Nets","OKC Thunder","Total Alternate","Over","-215","222.5","BKN Nets - OKC Thunder"
"900","BKN Nets","OKC Thunder","Total Alternate","Under","+160","222.5","BKN Nets - OKC Thunder"
"901","BKN Nets","OKC Thunder","Total Alternate","Over","-205","223","BKN Nets - OKC Thunder"
"902","BKN Nets","OKC Thunder","Total Alternate","Under","+150","223","BKN Nets - OKC Thunder"
"903","BKN Nets","OKC Thunder","Total Alternate","Over","-195","223.5","BKN Nets - OKC Thunder"
"904","BKN Nets","OKC Thunder","Total Alternate","Under","+145","223.5","BKN Nets - OKC Thunder"
"905","BKN Nets","OKC Thunder","Total Alternate","Over","-185","224","BKN Nets - OKC Thunder"
"906","BKN Nets","OKC Thunder","Total Alternate","Under","+140","224","BKN Nets - OKC Thunder"
"907","BKN Nets","OKC Thunder","Total Alternate","Over","-175","224.5","BKN Nets - OKC Thunder"
"908","BKN Nets","OKC Thunder","Total Alternate","Under","+130","224.5","BKN Nets - OKC Thunder"
"909","BKN Nets","OKC Thunder","Total Alternate","Over","-170","225","BKN Nets - OKC Thunder"
"910","BKN Nets","OKC Thunder","Total Alternate","Under","+125","225","BKN Nets - OKC Thunder"
"911","BKN Nets","OKC Thunder","Total Alternate","Over","-160","225.5","BKN Nets - OKC Thunder"
"912","BKN Nets","OKC Thunder","Total Alternate","Under","+120","225.5","BKN Nets - OKC Thunder"
"913","BKN Nets","OKC Thunder","Total Alternate","Over","-155","226","BKN Nets - OKC Thunder"
"914","BKN Nets","OKC Thunder","Total Alternate","Under","+115","226","BKN Nets - OKC Thunder"
"915","BKN Nets","OKC Thunder","Total Alternate","Over","-145","226.5","BKN Nets - OKC Thunder"
"916","BKN Nets","OKC Thunder","Total Alternate","Under","+110","226.5","BKN Nets - OKC Thunder"
"917","BKN Nets","OKC Thunder","Total Alternate","Over","-140","227","BKN Nets - OKC Thunder"
"918","BKN Nets","OKC Thunder","Total Alternate","Under","+105","227","BKN Nets - OKC Thunder"
"919","BKN Nets","OKC Thunder","Total Alternate","Over","-135","227.5","BKN Nets - OKC Thunder"
"920","BKN Nets","OKC Thunder","Total Alternate","Under","+100","227.5","BKN Nets - OKC Thunder"
"921","BKN Nets","OKC Thunder","Total Alternate","Over","-125","228","BKN Nets - OKC Thunder"
"922","BKN Nets","OKC Thunder","Total Alternate","Under","-105","228","BKN Nets - OKC Thunder"
"923","BKN Nets","OKC Thunder","Total Alternate","Over","-120","228.5","BKN Nets - OKC Thunder"
"924","BKN Nets","OKC Thunder","Total Alternate","Under","-110","228.5","BKN Nets - OKC Thunder"
"925","BKN Nets","OKC Thunder","Total Alternate","Over","-115","229","BKN Nets - OKC Thunder"
"926","BKN Nets","OKC Thunder","Total Alternate","Under","-115","229","BKN Nets - OKC Thunder"
"927","BKN Nets","OKC Thunder","Total Alternate","Over","-110","229.5","BKN Nets - OKC Thunder"
"928","BKN Nets","OKC Thunder","Total Alternate","Under","-120","229.5","BKN Nets - OKC Thunder"
"929","BKN Nets","OKC Thunder","Total Alternate","Over","-105","230","BKN Nets - OKC Thunder"
"930","BKN Nets","OKC Thunder","Total Alternate","Under","-125","230","BKN Nets - OKC Thunder"
"931","BKN Nets","OKC Thunder","Total Alternate","Over","+100","230.5","BKN Nets - OKC Thunder"
"932","BKN Nets","OKC Thunder","Total Alternate","Under","-130","230.5","BKN Nets - OKC Thunder"
"933","BKN Nets","OKC Thunder","Total Alternate","Over","+105","231","BKN Nets - OKC Thunder"
"934","BKN Nets","OKC Thunder","Total Alternate","Under","-140","231","BKN Nets - OKC Thunder"
"935","BKN Nets","OKC Thunder","Total Alternate","Over","+110","231.5","BKN Nets - OKC Thunder"
"936","BKN Nets","OKC Thunder","Total Alternate","Under","-145","231.5","BKN Nets - OKC Thunder"
"937","BKN Nets","OKC Thunder","Total Alternate","Over","+115","232","BKN Nets - OKC Thunder"
"938","BKN Nets","OKC Thunder","Total Alternate","Under","-155","232","BKN Nets - OKC Thunder"
"939","BKN Nets","OKC Thunder","Total Alternate","Over","+120","232.5","BKN Nets - OKC Thunder"
"940","BKN Nets","OKC Thunder","Total Alternate","Under","-160","232.5","BKN Nets - OKC Thunder"
"941","BKN Nets","OKC Thunder","Total Alternate","Over","+125","233","BKN Nets - OKC Thunder"
"942","BKN Nets","OKC Thunder","Total Alternate","Under","-170","233","BKN Nets - OKC Thunder"
"943","BKN Nets","OKC Thunder","Total Alternate","Over","+130","233.5","BKN Nets - OKC Thunder"
"944","BKN Nets","OKC Thunder","Total Alternate","Under","-175","233.5","BKN Nets - OKC Thunder"
"945","BKN Nets","OKC Thunder","Total Alternate","Over","+135","234","BKN Nets - OKC Thunder"
"946","BKN Nets","OKC Thunder","Total Alternate","Under","-185","234","BKN Nets - OKC Thunder"
"947","BKN Nets","OKC Thunder","Total Alternate","Over","+140","234.5","BKN Nets - OKC Thunder"
"948","BKN Nets","OKC Thunder","Total Alternate","Under","-190","234.5","BKN Nets - OKC Thunder"
"949","BKN Nets","OKC Thunder","Total Alternate","Over","+150","235","BKN Nets - OKC Thunder"
"950","BKN Nets","OKC Thunder","Total Alternate","Under","-205","235","BKN Nets - OKC Thunder"
"951","BKN Nets","OKC Thunder","Total Alternate","Over","+155","235.5","BKN Nets - OKC Thunder"
"952","BKN Nets","OKC Thunder","Total Alternate","Under","-210","235.5","BKN Nets - OKC Thunder"
"953","BKN Nets","OKC Thunder","Total Alternate","Over","+165","236","BKN Nets - OKC Thunder"
"954","BKN Nets","OKC Thunder","Total Alternate","Under","-225","236","BKN Nets - OKC Thunder"
"955","BKN Nets","OKC Thunder","Total Alternate","Over","+170","236.5","BKN Nets - OKC Thunder"
"956","BKN Nets","OKC Thunder","Total Alternate","Under","-230","236.5","BKN Nets - OKC Thunder"
"957","BKN Nets","OKC Thunder","Total Alternate","Over","+180","237","BKN Nets - OKC Thunder"
"958","BKN Nets","OKC Thunder","Total Alternate","Under","-245","237","BKN Nets - OKC Thunder"
"959","BKN Nets","OKC Thunder","Total Alternate","Over","+185","237.5","BKN Nets - OKC Thunder"
"960","BKN Nets","OKC Thunder","Total Alternate","Under","-255","237.5","BKN Nets - OKC Thunder"
"961","BKN Nets","OKC Thunder","Total Alternate","Over","+195","238","BKN Nets - OKC Thunder"
"962","BKN Nets","OKC Thunder","Total Alternate","Under","-270","238","BKN Nets - OKC Thunder"
"963","BKN Nets","OKC Thunder","Total Alternate","Over","+200","238.5","BKN Nets - OKC Thunder"
"964","BKN Nets","OKC Thunder","Total Alternate","Under","-275","238.5","BKN Nets - OKC Thunder"
"965","BKN Nets","OKC Thunder","Total Alternate","Over","+210","239","BKN Nets - OKC Thunder"
"966","BKN Nets","OKC Thunder","Total Alternate","Under","-300","239","BKN Nets - OKC Thunder"
"967","BKN Nets","OKC Thunder","Total Alternate","Over","+215","239.5","BKN Nets - OKC Thunder"
"968","BKN Nets","OKC Thunder","Total Alternate","Under","-310","239.5","BKN Nets - OKC Thunder"
"969","BKN Nets","OKC Thunder","Total Alternate","Over","+230","240","BKN Nets - OKC Thunder"
"970","BKN Nets","OKC Thunder","Total Alternate","Under","-330","240","BKN Nets - OKC Thunder"
"971","BKN Nets","OKC Thunder","Total 1st Half","Over","-110","117","BKN Nets - OKC Thunder"
"972","BKN Nets","OKC Thunder","Total 1st Half","Under","-110","117","BKN Nets - OKC Thunder"
"973","BKN Nets","OKC Thunder","Half Time / Full Time","OKC Thunder/BKN Nets","+400",NA,"BKN Nets - OKC Thunder"
