"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"220","SAC Kings","BKN Nets","Total 1st Half","Over","116.5","-110","SAC Kings - BKN Nets"
"221","SAC Kings","BKN Nets","Total 1st Half","Under","116.5","-110","SAC Kings - BKN Nets"
"222","SAC Kings","BKN Nets","Malik Monk Points + Assists + Rebounds","Over","18.5","-110","SAC Kings - BKN Nets"
"223","SAC Kings","BKN Nets","Malik Monk Points + Assists + Rebounds","Under","18.5","-120","SAC Kings - BKN Nets"
"224","SAC Kings","BKN Nets","Kevin Huerter Steals + Blocks","Over","1.5","+170","SAC Kings - BKN Nets"
"225","SAC Kings","BKN Nets","Kevin Huerter Steals + Blocks","Under","1.5","-210","SAC Kings - BKN Nets"
"226","SAC Kings","BKN Nets","Kevin Huerter v Royce O'Neale - Three Pointers Made Moneyline","Royce O'Neale",NA,"+145","SAC Kings - BKN Nets"
"227","SAC Kings","BKN Nets","Kevin Huerter v Royce O'Neale - Three Pointers Made Moneyline","Kevin Huerter",NA,"-195","SAC Kings - BKN Nets"
"228","SAC Kings","BKN Nets","SAC Kings: Team Total Points - 1st Quarter","Over","29.5","+100","SAC Kings - BKN Nets"
"229","SAC Kings","BKN Nets","SAC Kings: Team Total Points - 1st Quarter","Under","29.5","-120","SAC Kings - BKN Nets"
"230","SAC Kings","BKN Nets","Domantas Sabonis Points + Rebounds","Over","30.5","-110","SAC Kings - BKN Nets"
"231","SAC Kings","BKN Nets","Domantas Sabonis Points + Rebounds","Under","30.5","-120","SAC Kings - BKN Nets"
"232","SAC Kings","BKN Nets","Domantas Sabonis Rebounds","Over","11.5","-135","SAC Kings - BKN Nets"
"233","SAC Kings","BKN Nets","Domantas Sabonis Rebounds","Under","11.5","+105","SAC Kings - BKN Nets"
"234","SAC Kings","BKN Nets","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+450","SAC Kings - BKN Nets"
"235","SAC Kings","BKN Nets","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+550","SAC Kings - BKN Nets"
"236","SAC Kings","BKN Nets","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+800","SAC Kings - BKN Nets"
"237","SAC Kings","BKN Nets","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1100","SAC Kings - BKN Nets"
"238","SAC Kings","BKN Nets","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1800","SAC Kings - BKN Nets"
"239","SAC Kings","BKN Nets","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+1900","SAC Kings - BKN Nets"
"240","SAC Kings","BKN Nets","Winning Margin - 3rd Quarter","Tie",NA,"+1400","SAC Kings - BKN Nets"
"241","SAC Kings","BKN Nets","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+475","SAC Kings - BKN Nets"
"242","SAC Kings","BKN Nets","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+550","SAC Kings - BKN Nets"
"243","SAC Kings","BKN Nets","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+750","SAC Kings - BKN Nets"
"244","SAC Kings","BKN Nets","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1100","SAC Kings - BKN Nets"
"245","SAC Kings","BKN Nets","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1800","SAC Kings - BKN Nets"
"246","SAC Kings","BKN Nets","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+2000","SAC Kings - BKN Nets"
"247","SAC Kings","BKN Nets","Domantas Sabonis v Nicolas Claxton - Rebounds Moneyline","Nicolas Claxton",NA,"+250","SAC Kings - BKN Nets"
"248","SAC Kings","BKN Nets","Domantas Sabonis v Nicolas Claxton - Rebounds Moneyline","Domantas Sabonis",NA,"-360","SAC Kings - BKN Nets"
"249","SAC Kings","BKN Nets","Domantas Sabonis Points + Assists + Rebounds","Over","36.5","-110","SAC Kings - BKN Nets"
"250","SAC Kings","BKN Nets","Domantas Sabonis Points + Assists + Rebounds","Under","36.5","-120","SAC Kings - BKN Nets"
"251","SAC Kings","BKN Nets","Nicolas Claxton Points + Assists + Rebounds","Over","21.5","-125","SAC Kings - BKN Nets"
"252","SAC Kings","BKN Nets","Nicolas Claxton Points + Assists + Rebounds","Under","21.5","-105","SAC Kings - BKN Nets"
"253","SAC Kings","BKN Nets","Kevin Huerter Points + Assists + Rebounds","Over","18.5","-125","SAC Kings - BKN Nets"
"254","SAC Kings","BKN Nets","Kevin Huerter Points + Assists + Rebounds","Under","18.5","-105","SAC Kings - BKN Nets"
"255","SAC Kings","BKN Nets","Royce O'Neale Three Pointers Made","Over","1.5","-160","SAC Kings - BKN Nets"
"256","SAC Kings","BKN Nets","Royce O'Neale Three Pointers Made","Under","1.5","+130","SAC Kings - BKN Nets"
"257","SAC Kings","BKN Nets","Royce O'Neale Assists","Over","3.5","-135","SAC Kings - BKN Nets"
"258","SAC Kings","BKN Nets","Royce O'Neale Assists","Under","3.5","+105","SAC Kings - BKN Nets"
"259","SAC Kings","BKN Nets","Keegan Murray Blocks","Over","0.5","-105","SAC Kings - BKN Nets"
"260","SAC Kings","BKN Nets","Keegan Murray Blocks","Under","0.5","-125","SAC Kings - BKN Nets"
"261","SAC Kings","BKN Nets","Malik Monk Points + Assists","Over","15.5","-120","SAC Kings - BKN Nets"
"262","SAC Kings","BKN Nets","Malik Monk Points + Assists","Under","15.5","-110","SAC Kings - BKN Nets"
"263","SAC Kings","BKN Nets","Keegan Murray Steals + Blocks","Over","1.5","-130","SAC Kings - BKN Nets"
"264","SAC Kings","BKN Nets","Keegan Murray Steals + Blocks","Under","1.5","+100","SAC Kings - BKN Nets"
"265","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","16.5","-20000","SAC Kings - BKN Nets"
"266","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","16.5","+1200","SAC Kings - BKN Nets"
"267","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","17.5","-4000","SAC Kings - BKN Nets"
"268","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","17.5","+1000","SAC Kings - BKN Nets"
"269","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","18.5","-2000","SAC Kings - BKN Nets"
"270","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","18.5","+750","SAC Kings - BKN Nets"
"271","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","19.5","-1200","SAC Kings - BKN Nets"
"272","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","19.5","+600","SAC Kings - BKN Nets"
"273","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","20.5","-800","SAC Kings - BKN Nets"
"274","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","20.5","+450","SAC Kings - BKN Nets"
"275","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","21.5","-550","SAC Kings - BKN Nets"
"276","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","21.5","+350","SAC Kings - BKN Nets"
"277","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","22.5","-390","SAC Kings - BKN Nets"
"278","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","22.5","+270","SAC Kings - BKN Nets"
"279","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","23.5","-295","SAC Kings - BKN Nets"
"280","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","23.5","+210","SAC Kings - BKN Nets"
"281","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","24.5","-215","SAC Kings - BKN Nets"
"282","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","24.5","+160","SAC Kings - BKN Nets"
"283","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","25.5","-165","SAC Kings - BKN Nets"
"284","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","25.5","+125","SAC Kings - BKN Nets"
"285","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","27.5","+100","SAC Kings - BKN Nets"
"286","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","27.5","-135","SAC Kings - BKN Nets"
"287","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","28.5","+135","SAC Kings - BKN Nets"
"288","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","28.5","-175","SAC Kings - BKN Nets"
"289","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","29.5","+165","SAC Kings - BKN Nets"
"290","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","29.5","-230","SAC Kings - BKN Nets"
"291","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","30.5","+220","SAC Kings - BKN Nets"
"292","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","30.5","-310","SAC Kings - BKN Nets"
"293","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","31.5","+280","SAC Kings - BKN Nets"
"294","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","31.5","-425","SAC Kings - BKN Nets"
"295","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","32.5","+350","SAC Kings - BKN Nets"
"296","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","32.5","-575","SAC Kings - BKN Nets"
"297","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","33.5","+450","SAC Kings - BKN Nets"
"298","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","33.5","-800","SAC Kings - BKN Nets"
"299","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","34.5","+550","SAC Kings - BKN Nets"
"300","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","34.5","-1100","SAC Kings - BKN Nets"
"301","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","35.5","+700","SAC Kings - BKN Nets"
"302","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","35.5","-1800","SAC Kings - BKN Nets"
"303","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","36.5","+900","SAC Kings - BKN Nets"
"304","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","36.5","-3000","SAC Kings - BKN Nets"
"305","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","37.5","+1100","SAC Kings - BKN Nets"
"306","SAC Kings","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","37.5","-6000","SAC Kings - BKN Nets"
"307","SAC Kings","BKN Nets","Nicolas Claxton Points + Rebounds","Over","20.5","-115","SAC Kings - BKN Nets"
"308","SAC Kings","BKN Nets","Nicolas Claxton Points + Rebounds","Under","20.5","-115","SAC Kings - BKN Nets"
"309","SAC Kings","BKN Nets","Keegan Murray Three Pointers Made","Over","1.5","-190","SAC Kings - BKN Nets"
"310","SAC Kings","BKN Nets","Keegan Murray Three Pointers Made","Under","1.5","+155","SAC Kings - BKN Nets"
"311","SAC Kings","BKN Nets","Domantas Sabonis Steals","Over","0.5","-195","SAC Kings - BKN Nets"
"312","SAC Kings","BKN Nets","Domantas Sabonis Steals","Under","0.5","+160","SAC Kings - BKN Nets"
"313","SAC Kings","BKN Nets","Harrison Barnes Points + Rebounds","Over","15.5","-120","SAC Kings - BKN Nets"
"314","SAC Kings","BKN Nets","Harrison Barnes Points + Rebounds","Under","15.5","-110","SAC Kings - BKN Nets"
"315","SAC Kings","BKN Nets","Moneyline 1st Quarter","BKN Nets",NA,"-105","SAC Kings - BKN Nets"
"316","SAC Kings","BKN Nets","Moneyline 1st Quarter","SAC Kings",NA,"-115","SAC Kings - BKN Nets"
"317","SAC Kings","BKN Nets","Nicolas Claxton Points + Assists","Over","13.5","+100","SAC Kings - BKN Nets"
"318","SAC Kings","BKN Nets","Nicolas Claxton Points + Assists","Under","13.5","-130","SAC Kings - BKN Nets"
"319","SAC Kings","BKN Nets","Harrison Barnes Points + Assists + Rebounds","Over","17.5","-115","SAC Kings - BKN Nets"
"320","SAC Kings","BKN Nets","Harrison Barnes Points + Assists + Rebounds","Under","17.5","-115","SAC Kings - BKN Nets"
"321","SAC Kings","BKN Nets","De'Aaron Fox Steals","Over","1.5","+170","SAC Kings - BKN Nets"
"322","SAC Kings","BKN Nets","De'Aaron Fox Steals","Under","1.5","-210","SAC Kings - BKN Nets"
"323","SAC Kings","BKN Nets","Nicolas Claxton Rebounds","Over","8.5","-135","SAC Kings - BKN Nets"
"324","SAC Kings","BKN Nets","Nicolas Claxton Rebounds","Under","8.5","+100","SAC Kings - BKN Nets"
"325","SAC Kings","BKN Nets","Correct Score","SAC Kings 116:111 BKN Nets",NA,"+16000","SAC Kings - BKN Nets"
"326","SAC Kings","BKN Nets","Correct Score","SAC Kings 113:116 BKN Nets",NA,"+16000","SAC Kings - BKN Nets"
"327","SAC Kings","BKN Nets","Correct Score","SAC Kings 116:110 BKN Nets",NA,"+16000","SAC Kings - BKN Nets"
"328","SAC Kings","BKN Nets","Correct Score","SAC Kings 111:108 BKN Nets",NA,"+16000","SAC Kings - BKN Nets"
"329","SAC Kings","BKN Nets","Correct Score","SAC Kings 110:115 BKN Nets",NA,"+17000","SAC Kings - BKN Nets"
"330","SAC Kings","BKN Nets","Correct Score","SAC Kings 115:119 BKN Nets",NA,"+17000","SAC Kings - BKN Nets"
"331","SAC Kings","BKN Nets","Correct Score","SAC Kings 108:118 BKN Nets",NA,"+17000","SAC Kings - BKN Nets"
"332","SAC Kings","BKN Nets","Correct Score","SAC Kings 113:109 BKN Nets",NA,"+17000","SAC Kings - BKN Nets"
"333","SAC Kings","BKN Nets","Correct Score","SAC Kings 118:117 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"334","SAC Kings","BKN Nets","Correct Score","SAC Kings 115:107 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"335","SAC Kings","BKN Nets","Correct Score","SAC Kings 109:113 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"336","SAC Kings","BKN Nets","Correct Score","SAC Kings 107:111 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"337","SAC Kings","BKN Nets","Correct Score","SAC Kings 117:122 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"338","SAC Kings","BKN Nets","Correct Score","SAC Kings 108:113 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"339","SAC Kings","BKN Nets","Correct Score","SAC Kings 108:112 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"340","SAC Kings","BKN Nets","Correct Score","SAC Kings 112:119 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"341","SAC Kings","BKN Nets","Correct Score","SAC Kings 120:115 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"342","SAC Kings","BKN Nets","Correct Score","SAC Kings 108:104 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"343","SAC Kings","BKN Nets","Correct Score","SAC Kings 115:110 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"344","SAC Kings","BKN Nets","Correct Score","SAC Kings 114:109 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"345","SAC Kings","BKN Nets","Correct Score","SAC Kings 109:115 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"346","SAC Kings","BKN Nets","Correct Score","SAC Kings 112:116 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"347","SAC Kings","BKN Nets","Correct Score","SAC Kings 110:107 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"348","SAC Kings","BKN Nets","Correct Score","SAC Kings 120:123 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"349","SAC Kings","BKN Nets","Correct Score","SAC Kings 120:117 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"350","SAC Kings","BKN Nets","Correct Score","SAC Kings 121:115 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"351","SAC Kings","BKN Nets","Correct Score","SAC Kings 112:106 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"352","SAC Kings","BKN Nets","Correct Score","SAC Kings 117:114 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"353","SAC Kings","BKN Nets","Correct Score","SAC Kings 109:116 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"354","SAC Kings","BKN Nets","Correct Score","SAC Kings 113:108 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"355","SAC Kings","BKN Nets","Correct Score","SAC Kings 107:113 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"356","SAC Kings","BKN Nets","Correct Score","SAC Kings 117:112 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"357","SAC Kings","BKN Nets","Correct Score","SAC Kings 107:101 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"358","SAC Kings","BKN Nets","Correct Score","SAC Kings 118:112 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"359","SAC Kings","BKN Nets","Correct Score","SAC Kings 117:111 BKN Nets",NA,"+18000","SAC Kings - BKN Nets"
"360","SAC Kings","BKN Nets","Correct Score","SAC Kings 111:106 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"361","SAC Kings","BKN Nets","Correct Score","SAC Kings 123:117 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"362","SAC Kings","BKN Nets","Correct Score","SAC Kings 114:110 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"363","SAC Kings","BKN Nets","Correct Score","SAC Kings 118:124 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"364","SAC Kings","BKN Nets","Correct Score","SAC Kings 120:116 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"365","SAC Kings","BKN Nets","Correct Score","SAC Kings 111:105 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"366","SAC Kings","BKN Nets","Correct Score","SAC Kings 110:106 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"367","SAC Kings","BKN Nets","Correct Score","SAC Kings 119:122 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"368","SAC Kings","BKN Nets","Correct Score","SAC Kings 110:113 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"369","SAC Kings","BKN Nets","Correct Score","SAC Kings 111:104 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"370","SAC Kings","BKN Nets","Correct Score","SAC Kings 119:116 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"371","SAC Kings","BKN Nets","Correct Score","SAC Kings 118:115 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"372","SAC Kings","BKN Nets","Correct Score","SAC Kings 111:115 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"373","SAC Kings","BKN Nets","Correct Score","SAC Kings 111:114 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"374","SAC Kings","BKN Nets","Correct Score","SAC Kings 103:107 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"375","SAC Kings","BKN Nets","Correct Score","SAC Kings 113:110 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"376","SAC Kings","BKN Nets","Correct Score","SAC Kings 107:110 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"377","SAC Kings","BKN Nets","Correct Score","SAC Kings 106:103 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"378","SAC Kings","BKN Nets","Correct Score","SAC Kings 113:118 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"379","SAC Kings","BKN Nets","Correct Score","SAC Kings 114:119 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"380","SAC Kings","BKN Nets","Correct Score","SAC Kings 113:117 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"381","SAC Kings","BKN Nets","Correct Score","SAC Kings 111:116 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"382","SAC Kings","BKN Nets","Correct Score","SAC Kings 112:115 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"383","SAC Kings","BKN Nets","Correct Score","SAC Kings 119:123 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"384","SAC Kings","BKN Nets","Correct Score","SAC Kings 110:114 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"385","SAC Kings","BKN Nets","Correct Score","SAC Kings 108:105 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"386","SAC Kings","BKN Nets","Correct Score","SAC Kings 116:119 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"387","SAC Kings","BKN Nets","Correct Score","SAC Kings 105:102 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"388","SAC Kings","BKN Nets","Correct Score","SAC Kings 107:112 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"389","SAC Kings","BKN Nets","Correct Score","SAC Kings 104:112 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"390","SAC Kings","BKN Nets","Correct Score","SAC Kings 115:111 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"391","SAC Kings","BKN Nets","Correct Score","SAC Kings 117:113 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"392","SAC Kings","BKN Nets","Correct Score","SAC Kings 109:112 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"393","SAC Kings","BKN Nets","Correct Score","SAC Kings 118:110 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"394","SAC Kings","BKN Nets","Correct Score","SAC Kings 116:122 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"395","SAC Kings","BKN Nets","Correct Score","SAC Kings 109:104 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"396","SAC Kings","BKN Nets","Correct Score","SAC Kings 110:116 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"397","SAC Kings","BKN Nets","Correct Score","SAC Kings 109:103 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"398","SAC Kings","BKN Nets","Correct Score","SAC Kings 116:106 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"399","SAC Kings","BKN Nets","Correct Score","SAC Kings 113:121 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"400","SAC Kings","BKN Nets","Correct Score","SAC Kings 123:119 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"401","SAC Kings","BKN Nets","Correct Score","SAC Kings 104:107 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"402","SAC Kings","BKN Nets","Correct Score","SAC Kings 115:109 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"403","SAC Kings","BKN Nets","Correct Score","SAC Kings 105:109 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"404","SAC Kings","BKN Nets","Correct Score","SAC Kings 106:110 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"405","SAC Kings","BKN Nets","Correct Score","SAC Kings 114:107 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
"406","SAC Kings","BKN Nets","Correct Score","SAC Kings 113:106 BKN Nets",NA,"+19000","SAC Kings - BKN Nets"
