"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"219","MIA Heat","GS Warriors","Correct Score","MIA Heat 115:120 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"220","MIA Heat","GS Warriors","Correct Score","MIA Heat 113:118 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"221","MIA Heat","GS Warriors","Correct Score","MIA Heat 111:106 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"222","MIA Heat","GS Warriors","Correct Score","MIA Heat 106:102 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"223","MIA Heat","GS Warriors","Correct Score","MIA Heat 107:112 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"224","MIA Heat","GS Warriors","Correct Score","MIA Heat 121:116 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"225","MIA Heat","GS Warriors","Correct Score","MIA Heat 119:105 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"226","MIA Heat","GS Warriors","Correct Score","MIA Heat 111:115 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"227","MIA Heat","GS Warriors","Correct Score","MIA Heat 109:119 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"228","MIA Heat","GS Warriors","Correct Score","MIA Heat 112:105 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"229","MIA Heat","GS Warriors","Correct Score","MIA Heat 106:101 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"230","MIA Heat","GS Warriors","Correct Score","MIA Heat 116:113 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"231","MIA Heat","GS Warriors","Correct Score","MIA Heat 110:114 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"232","MIA Heat","GS Warriors","Correct Score","MIA Heat 118:109 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"233","MIA Heat","GS Warriors","Correct Score","MIA Heat 102:106 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"234","MIA Heat","GS Warriors","Correct Score","MIA Heat 110:117 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"235","MIA Heat","GS Warriors","Correct Score","MIA Heat 127:123 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"236","MIA Heat","GS Warriors","Correct Score","MIA Heat 118:121 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"237","MIA Heat","GS Warriors","Correct Score","MIA Heat 119:116 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"238","MIA Heat","GS Warriors","Correct Score","MIA Heat 109:105 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"239","MIA Heat","GS Warriors","Correct Score","MIA Heat 118:110 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"240","MIA Heat","GS Warriors","Correct Score","MIA Heat 109:113 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"241","MIA Heat","GS Warriors","Correct Score","MIA Heat 105:110 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"242","MIA Heat","GS Warriors","Correct Score","MIA Heat 115:105 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"243","MIA Heat","GS Warriors","Correct Score","MIA Heat 103:110 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"244","MIA Heat","GS Warriors","Correct Score","MIA Heat 107:110 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"245","MIA Heat","GS Warriors","Correct Score","MIA Heat 107:104 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"246","MIA Heat","GS Warriors","Correct Score","MIA Heat 115:114 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"247","MIA Heat","GS Warriors","Correct Score","MIA Heat 120:114 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"248","MIA Heat","GS Warriors","Correct Score","MIA Heat 124:111 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"249","MIA Heat","GS Warriors","Correct Score","MIA Heat 116:106 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"250","MIA Heat","GS Warriors","Correct Score","MIA Heat 107:102 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"251","MIA Heat","GS Warriors","Correct Score","MIA Heat 101:105 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"252","MIA Heat","GS Warriors","Correct Score","MIA Heat 126:122 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"253","MIA Heat","GS Warriors","Correct Score","MIA Heat 115:108 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"254","MIA Heat","GS Warriors","Correct Score","MIA Heat 110:109 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"255","MIA Heat","GS Warriors","Correct Score","MIA Heat 115:121 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"256","MIA Heat","GS Warriors","Correct Score","MIA Heat 106:114 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"257","MIA Heat","GS Warriors","Correct Score","MIA Heat 125:122 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"258","MIA Heat","GS Warriors","Correct Score","MIA Heat 108:118 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"259","MIA Heat","GS Warriors","Correct Score","MIA Heat 116:122 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"260","MIA Heat","GS Warriors","Correct Score","MIA Heat 103:107 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"261","MIA Heat","GS Warriors","Correct Score","MIA Heat 106:103 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"262","MIA Heat","GS Warriors","Correct Score","MIA Heat 104:108 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"263","MIA Heat","GS Warriors","Correct Score","MIA Heat 120:115 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"264","MIA Heat","GS Warriors","Correct Score","MIA Heat 119:113 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"265","MIA Heat","GS Warriors","Correct Score","MIA Heat 108:113 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"266","MIA Heat","GS Warriors","Correct Score","MIA Heat 106:112 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"267","MIA Heat","GS Warriors","Correct Score","MIA Heat 98:104 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"268","MIA Heat","GS Warriors","Correct Score","MIA Heat 121:109 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"269","MIA Heat","GS Warriors","Correct Score","MIA Heat 123:120 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"270","MIA Heat","GS Warriors","Correct Score","MIA Heat 111:108 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"271","MIA Heat","GS Warriors","Correct Score","MIA Heat 107:115 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"272","MIA Heat","GS Warriors","Correct Score","MIA Heat 122:114 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"273","MIA Heat","GS Warriors","Correct Score","MIA Heat 117:113 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"274","MIA Heat","GS Warriors","Correct Score","MIA Heat 114:106 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"275","MIA Heat","GS Warriors","Correct Score","MIA Heat 110:101 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"276","MIA Heat","GS Warriors","Correct Score","MIA Heat 116:110 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"277","MIA Heat","GS Warriors","Correct Score","MIA Heat 114:111 GS Warriors","+19000",NA,"MIA Heat - GS Warriors"
"278","MIA Heat","GS Warriors","Correct Score","MIA Heat 119:114 GS Warriors","+20000",NA,"MIA Heat - GS Warriors"
"279","MIA Heat","GS Warriors","Correct Score","MIA Heat 120:116 GS Warriors","+20000",NA,"MIA Heat - GS Warriors"
"280","MIA Heat","GS Warriors","Correct Score","MIA Heat 119:109 GS Warriors","+20000",NA,"MIA Heat - GS Warriors"
"281","MIA Heat","GS Warriors","Correct Score","MIA Heat 114:101 GS Warriors","+20000",NA,"MIA Heat - GS Warriors"
"282","MIA Heat","GS Warriors","Correct Score","MIA Heat 122:118 GS Warriors","+20000",NA,"MIA Heat - GS Warriors"
"283","MIA Heat","GS Warriors","Correct Score","MIA Heat 103:108 GS Warriors","+20000",NA,"MIA Heat - GS Warriors"
"284","MIA Heat","GS Warriors","Correct Score","MIA Heat 106:100 GS Warriors","+20000",NA,"MIA Heat - GS Warriors"
"285","MIA Heat","GS Warriors","Correct Score","MIA Heat 114:102 GS Warriors","+20000",NA,"MIA Heat - GS Warriors"
"286","MIA Heat","GS Warriors","Correct Score","MIA Heat 116:114 GS Warriors","+20000",NA,"MIA Heat - GS Warriors"
"287","MIA Heat","GS Warriors","Correct Score","MIA Heat 118:104 GS Warriors","+20000",NA,"MIA Heat - GS Warriors"
"288","MIA Heat","GS Warriors","Correct Score","MIA Heat 102:109 GS Warriors","+20000",NA,"MIA Heat - GS Warriors"
"289","MIA Heat","GS Warriors","Correct Score","MIA Heat 110:103 GS Warriors","+20000",NA,"MIA Heat - GS Warriors"
"290","MIA Heat","GS Warriors","Max Strus Points","Over","-150","11.5","MIA Heat - GS Warriors"
"291","MIA Heat","GS Warriors","Max Strus Points","Under","+115","11.5","MIA Heat - GS Warriors"
"292","MIA Heat","GS Warriors","Jordan Poole Three Pointers Made","Over","+115","2.5","MIA Heat - GS Warriors"
"293","MIA Heat","GS Warriors","Jordan Poole Three Pointers Made","Under","-150","2.5","MIA Heat - GS Warriors"
"294","MIA Heat","GS Warriors","Jimmy Butler v Andrew Wiggins - More Rebounds","Jimmy Butler","-175",NA,"MIA Heat - GS Warriors"
"295","MIA Heat","GS Warriors","Jimmy Butler v Andrew Wiggins - More Rebounds","Andrew Wiggins","+130",NA,"MIA Heat - GS Warriors"
"296","MIA Heat","GS Warriors","Draymond Green Assists + Rebounds","Over","-105","12.5","MIA Heat - GS Warriors"
"297","MIA Heat","GS Warriors","Draymond Green Assists + Rebounds","Under","-130","12.5","MIA Heat - GS Warriors"
"298","MIA Heat","GS Warriors","Winning Margin (12 Way)","To win by 1-5","+500",NA,"MIA Heat - GS Warriors"
"299","MIA Heat","GS Warriors","Winning Margin (12 Way)","To win by 6-10","+600",NA,"MIA Heat - GS Warriors"
"300","MIA Heat","GS Warriors","Winning Margin (12 Way)","To win by 11-15","+950",NA,"MIA Heat - GS Warriors"
"301","MIA Heat","GS Warriors","Winning Margin (12 Way)","To win by 16-20","+1500",NA,"MIA Heat - GS Warriors"
"302","MIA Heat","GS Warriors","Winning Margin (12 Way)","To win by 21-25","+2500",NA,"MIA Heat - GS Warriors"
"303","MIA Heat","GS Warriors","Winning Margin (12 Way)","To win by 26+","+2500",NA,"MIA Heat - GS Warriors"
"304","MIA Heat","GS Warriors","Winning Margin (12 Way)","To win by 1-5","+425",NA,"MIA Heat - GS Warriors"
"305","MIA Heat","GS Warriors","Winning Margin (12 Way)","To win by 6-10","+500",NA,"MIA Heat - GS Warriors"
"306","MIA Heat","GS Warriors","Winning Margin (12 Way)","To win by 11-15","+850",NA,"MIA Heat - GS Warriors"
"307","MIA Heat","GS Warriors","Winning Margin (12 Way)","To win by 16-20","+1400",NA,"MIA Heat - GS Warriors"
"308","MIA Heat","GS Warriors","Winning Margin (12 Way)","To win by 21-25","+2500",NA,"MIA Heat - GS Warriors"
"309","MIA Heat","GS Warriors","Winning Margin (12 Way)","To win by 26+","+2500",NA,"MIA Heat - GS Warriors"
"310","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 1-3 / GS Warriors win by 3-6","+3000",NA,"MIA Heat - GS Warriors"
"311","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 4-6 / MIA Heat win by 3-6","+3000",NA,"MIA Heat - GS Warriors"
"312","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / MIA Heat win by 3-6","+3000",NA,"MIA Heat - GS Warriors"
"313","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 1-3 / MIA Heat win by 3-6","+3000",NA,"MIA Heat - GS Warriors"
"314","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 3-6","+3000",NA,"MIA Heat - GS Warriors"
"315","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 3-6","+3500",NA,"MIA Heat - GS Warriors"
"316","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / MIA Heat win by 3-6","+3500",NA,"MIA Heat - GS Warriors"
"317","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 3-6","+4000",NA,"MIA Heat - GS Warriors"
"318","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 7-9 / MIA Heat win by 3-6","+4000",NA,"MIA Heat - GS Warriors"
"319","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 4-6 / GS Warriors win by 3-6","+4000",NA,"MIA Heat - GS Warriors"
"320","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 1-3 / MIA Heat win by 10-13","+4500",NA,"MIA Heat - GS Warriors"
"321","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 7-9","+5000",NA,"MIA Heat - GS Warriors"
"322","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 10-13","+5000",NA,"MIA Heat - GS Warriors"
"323","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 4-6 / MIA Heat win by 10-13","+5000",NA,"MIA Heat - GS Warriors"
"324","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 1-3 / MIA Heat win by 7-9","+5000",NA,"MIA Heat - GS Warriors"
"325","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 7-9","+5000",NA,"MIA Heat - GS Warriors"
"326","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 4-6 / MIA Heat win by 7-9","+5000",NA,"MIA Heat - GS Warriors"
"327","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 7-9 / MIA Heat win by 10-13","+5000",NA,"MIA Heat - GS Warriors"
"328","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 1-3 / GS Warriors win by 7-9","+5000",NA,"MIA Heat - GS Warriors"
"329","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 10-13","+5000",NA,"MIA Heat - GS Warriors"
"330","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / MIA Heat win by 3-6","+5000",NA,"MIA Heat - GS Warriors"
"331","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / MIA Heat win by 7-9","+5500",NA,"MIA Heat - GS Warriors"
"332","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 7-9 / GS Warriors win by 3-6","+5500",NA,"MIA Heat - GS Warriors"
"333","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 1-3 / GS Warriors win by 10-13","+6000",NA,"MIA Heat - GS Warriors"
"334","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 3-6","+6000",NA,"MIA Heat - GS Warriors"
"335","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 21+","+6000",NA,"MIA Heat - GS Warriors"
"336","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / MIA Heat win by 10-13","+6000",NA,"MIA Heat - GS Warriors"
"337","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 7-9","+6000",NA,"MIA Heat - GS Warriors"
"338","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 7-9 / MIA Heat win by 7-9","+6000",NA,"MIA Heat - GS Warriors"
"339","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 10-12 / MIA Heat win by 3-6","+6000",NA,"MIA Heat - GS Warriors"
"340","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 10-13","+6500",NA,"MIA Heat - GS Warriors"
"341","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 4-6 / MIA Heat win by 21+","+6500",NA,"MIA Heat - GS Warriors"
"342","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 21+","+6500",NA,"MIA Heat - GS Warriors"
"343","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 21+","+6500",NA,"MIA Heat - GS Warriors"
"344","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIA Heat win by 3-6","+6500",NA,"MIA Heat - GS Warriors"
"345","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / GS Warriors win by 3-6","+6500",NA,"MIA Heat - GS Warriors"
"346","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 21+","+6500",NA,"MIA Heat - GS Warriors"
"347","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 21+","+6500",NA,"MIA Heat - GS Warriors"
"348","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / MIA Heat win by 3-6","+7000",NA,"MIA Heat - GS Warriors"
"349","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 7-9 / MIA Heat win by 21+","+7000",NA,"MIA Heat - GS Warriors"
"350","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 16+ / MIA Heat win by 21+","+7000",NA,"MIA Heat - GS Warriors"
"351","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / MIA Heat win by 10-13","+7000",NA,"MIA Heat - GS Warriors"
"352","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 10-12 / MIA Heat win by 7-9","+7500",NA,"MIA Heat - GS Warriors"
"353","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 4-6 / MIA Heat win by 17-20","+7500",NA,"MIA Heat - GS Warriors"
"354","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 14-16","+7500",NA,"MIA Heat - GS Warriors"
"355","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 10-12 / MIA Heat win by 10-13","+7500",NA,"MIA Heat - GS Warriors"
"356","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 10-13","+7500",NA,"MIA Heat - GS Warriors"
"357","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 4-6 / MIA Heat win by 14-16","+7500",NA,"MIA Heat - GS Warriors"
"358","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / MIA Heat win by 7-9","+7500",NA,"MIA Heat - GS Warriors"
"359","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / MIA Heat win by 1-2","+8000",NA,"MIA Heat - GS Warriors"
"360","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 13-15 / MIA Heat win by 3-6","+8000",NA,"MIA Heat - GS Warriors"
"361","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 14-16","+8000",NA,"MIA Heat - GS Warriors"
"362","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 1-3 / MIA Heat win by 21+","+8000",NA,"MIA Heat - GS Warriors"
"363","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 17-20","+8000",NA,"MIA Heat - GS Warriors"
"364","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 1-3 / MIA Heat win by 1-2","+8000",NA,"MIA Heat - GS Warriors"
"365","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 7-9 / MIA Heat win by 17-20","+8000",NA,"MIA Heat - GS Warriors"
"366","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","MIA Heat win by 1-3 / MIA Heat win by 14-16","+8000",NA,"MIA Heat - GS Warriors"
"367","MIA Heat","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 7-9","+8000",NA,"MIA Heat - GS Warriors"
