"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"17791","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 4-6","+2500",NA,"PHI 76ers - ATL Hawks"
"17792","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / PHI 76ers win by 4-6","+2800",NA,"PHI 76ers - ATL Hawks"
"17793","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ATL Hawks win by 4-6","+2800",NA,"PHI 76ers - ATL Hawks"
"17794","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 4-6","+2800",NA,"PHI 76ers - ATL Hawks"
"17795","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 1-3","+2800",NA,"PHI 76ers - ATL Hawks"
"17796","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 1-3","+3000",NA,"PHI 76ers - ATL Hawks"
"17797","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / PHI 76ers win by 1-3","+3000",NA,"PHI 76ers - ATL Hawks"
"17798","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ATL Hawks win by 1-3","+3000",NA,"PHI 76ers - ATL Hawks"
"17799","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 1-3","+3000",NA,"PHI 76ers - ATL Hawks"
"17800","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / PHI 76ers win by 7-9","+3000",NA,"PHI 76ers - ATL Hawks"
"17801","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 4-6","+3000",NA,"PHI 76ers - ATL Hawks"
"17802","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 7-9","+3500",NA,"PHI 76ers - ATL Hawks"
"17803","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ATL Hawks win by 7-9","+3500",NA,"PHI 76ers - ATL Hawks"
"17804","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ATL Hawks win by 7-9","+3500",NA,"PHI 76ers - ATL Hawks"
"17805","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / PHI 76ers win by 4-6","+3500",NA,"PHI 76ers - ATL Hawks"
"17806","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 7-9","+3500",NA,"PHI 76ers - ATL Hawks"
"17807","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ATL Hawks win by 4-6","+3500",NA,"PHI 76ers - ATL Hawks"
"17808","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 4-6","+3500",NA,"PHI 76ers - ATL Hawks"
"17809","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / PHI 76ers win by 7-9","+3500",NA,"PHI 76ers - ATL Hawks"
"17810","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 4-6","+4000",NA,"PHI 76ers - ATL Hawks"
"17811","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 7-9","+4000",NA,"PHI 76ers - ATL Hawks"
"17812","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / PHI 76ers win by 1-3","+4000",NA,"PHI 76ers - ATL Hawks"
"17813","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ATL Hawks win by 7-9","+4000",NA,"PHI 76ers - ATL Hawks"
"17814","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 4-6","+4000",NA,"PHI 76ers - ATL Hawks"
"17815","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 7-9","+4000",NA,"PHI 76ers - ATL Hawks"
"17816","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / Tie","+4500",NA,"PHI 76ers - ATL Hawks"
"17817","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / PHI 76ers win by 10-12","+4500",NA,"PHI 76ers - ATL Hawks"
"17818","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ATL Hawks win by 4-6","+4500",NA,"PHI 76ers - ATL Hawks"
"17819","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 1-3","+4500",NA,"PHI 76ers - ATL Hawks"
"17820","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / PHI 76ers win by 7-9","+4500",NA,"PHI 76ers - ATL Hawks"
"17821","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / PHI 76ers win by 4-6","+4500",NA,"PHI 76ers - ATL Hawks"
"17822","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 1-3","+4500",NA,"PHI 76ers - ATL Hawks"
"17823","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 1-3","+4500",NA,"PHI 76ers - ATL Hawks"
"17824","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 7-9","+4500",NA,"PHI 76ers - ATL Hawks"
"17825","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ATL Hawks win by 10-12","+4500",NA,"PHI 76ers - ATL Hawks"
"17826","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 7-9","+4500",NA,"PHI 76ers - ATL Hawks"
"17827","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / Tie","+4500",NA,"PHI 76ers - ATL Hawks"
"17828","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 4-6","+4500",NA,"PHI 76ers - ATL Hawks"
"17829","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ATL Hawks win by 1-3","+4500",NA,"PHI 76ers - ATL Hawks"
"17830","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 10-12","+5000",NA,"PHI 76ers - ATL Hawks"
"17831","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 4-6","+5000",NA,"PHI 76ers - ATL Hawks"
"17832","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / Tie","+5000",NA,"PHI 76ers - ATL Hawks"
"17833","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ATL Hawks win by 10-12","+5000",NA,"PHI 76ers - ATL Hawks"
"17834","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 10-12","+5000",NA,"PHI 76ers - ATL Hawks"
"17835","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 4-6","+5000",NA,"PHI 76ers - ATL Hawks"
"17836","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 10-12","+5000",NA,"PHI 76ers - ATL Hawks"
"17837","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / PHI 76ers win by 10-12","+5000",NA,"PHI 76ers - ATL Hawks"
"17838","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 1-3","+5000",NA,"PHI 76ers - ATL Hawks"
"17839","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / Tie","+5000",NA,"PHI 76ers - ATL Hawks"
"17840","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 4-6","+5000",NA,"PHI 76ers - ATL Hawks"
"17841","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / PHI 76ers win by 10-12","+5500",NA,"PHI 76ers - ATL Hawks"
"17842","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 7-9","+5500",NA,"PHI 76ers - ATL Hawks"
"17843","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 7-9","+5500",NA,"PHI 76ers - ATL Hawks"
"17844","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / PHI 76ers win by 1-3","+5500",NA,"PHI 76ers - ATL Hawks"
"17845","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / PHI 76ers win by 7-9","+5500",NA,"PHI 76ers - ATL Hawks"
"17846","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ATL Hawks win by 4-6","+5500",NA,"PHI 76ers - ATL Hawks"
"17847","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ATL Hawks win by 7-9","+5500",NA,"PHI 76ers - ATL Hawks"
"17848","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ATL Hawks win by 1-3","+5500",NA,"PHI 76ers - ATL Hawks"
"17849","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 10-12","+5500",NA,"PHI 76ers - ATL Hawks"
"17850","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ATL Hawks win by 10-12","+5500",NA,"PHI 76ers - ATL Hawks"
"17851","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 10-12","+6000",NA,"PHI 76ers - ATL Hawks"
"17852","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 7-9","+6000",NA,"PHI 76ers - ATL Hawks"
"17853","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ATL Hawks win by 13-15","+6000",NA,"PHI 76ers - ATL Hawks"
"17854","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / Tie","+6000",NA,"PHI 76ers - ATL Hawks"
"17855","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / PHI 76ers win by 1-3","+6000",NA,"PHI 76ers - ATL Hawks"
"17856","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ATL Hawks win by 1-3","+6000",NA,"PHI 76ers - ATL Hawks"
"17857","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 1-3","+6000",NA,"PHI 76ers - ATL Hawks"
"17858","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 7-9","+6000",NA,"PHI 76ers - ATL Hawks"
"17859","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / PHI 76ers win by 4-6","+6000",NA,"PHI 76ers - ATL Hawks"
"17860","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ATL Hawks win by 13-15","+6000",NA,"PHI 76ers - ATL Hawks"
"17861","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ATL Hawks win by 10-12","+6000",NA,"PHI 76ers - ATL Hawks"
"17862","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 13-15","+6000",NA,"PHI 76ers - ATL Hawks"
"17863","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ATL Hawks win by 13-15","+6500",NA,"PHI 76ers - ATL Hawks"
"17864","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / PHI 76ers win by 13-15","+6500",NA,"PHI 76ers - ATL Hawks"
"17865","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 1-3","+6500",NA,"PHI 76ers - ATL Hawks"
"17866","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / PHI 76ers win by 10-12","+6500",NA,"PHI 76ers - ATL Hawks"
"17867","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ATL Hawks win by 4-6","+6500",NA,"PHI 76ers - ATL Hawks"
"17868","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ATL Hawks win by 7-9","+6500",NA,"PHI 76ers - ATL Hawks"
"17869","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 4-6","+6500",NA,"PHI 76ers - ATL Hawks"
"17870","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 10-12","+6500",NA,"PHI 76ers - ATL Hawks"
"17871","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 10-12","+6500",NA,"PHI 76ers - ATL Hawks"
"17872","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 13-15","+6500",NA,"PHI 76ers - ATL Hawks"
"17873","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / PHI 76ers win by 7-9","+6500",NA,"PHI 76ers - ATL Hawks"
"17874","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 1-3","+6500",NA,"PHI 76ers - ATL Hawks"
"17875","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 10-12","+6500",NA,"PHI 76ers - ATL Hawks"
"17876","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / Tie","+6500",NA,"PHI 76ers - ATL Hawks"
"17877","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 13-15","+6500",NA,"PHI 76ers - ATL Hawks"
"17878","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 13-15","+6500",NA,"PHI 76ers - ATL Hawks"
"17879","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 16+","+7000",NA,"PHI 76ers - ATL Hawks"
"17880","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ATL Hawks win by 13-15","+7000",NA,"PHI 76ers - ATL Hawks"
"17881","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / Tie","+7000",NA,"PHI 76ers - ATL Hawks"
"17882","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 16+","+7000",NA,"PHI 76ers - ATL Hawks"
"17883","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / PHI 76ers win by 4-6","+7000",NA,"PHI 76ers - ATL Hawks"
"17884","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 4-6","+7000",NA,"PHI 76ers - ATL Hawks"
"17885","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / PHI 76ers win by 16+","+7000",NA,"PHI 76ers - ATL Hawks"
"17886","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ATL Hawks win by 16+","+7000",NA,"PHI 76ers - ATL Hawks"
"17887","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / PHI 76ers win by 7-9","+7000",NA,"PHI 76ers - ATL Hawks"
"17888","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / PHI 76ers win by 16+","+7000",NA,"PHI 76ers - ATL Hawks"
"17889","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / Tie","+7000",NA,"PHI 76ers - ATL Hawks"
"17890","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 7-9","+7000",NA,"PHI 76ers - ATL Hawks"
"17891","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / PHI 76ers win by 13-15","+7000",NA,"PHI 76ers - ATL Hawks"
"17892","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ATL Hawks win by 7-9","+7000",NA,"PHI 76ers - ATL Hawks"
"17893","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 10-12","+7000",NA,"PHI 76ers - ATL Hawks"
"17894","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ATL Hawks win by 16+","+7000",NA,"PHI 76ers - ATL Hawks"
"17895","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 4-6","+7000",NA,"PHI 76ers - ATL Hawks"
"17896","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / PHI 76ers win by 13-15","+7000",NA,"PHI 76ers - ATL Hawks"
"17897","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 1-3","+7000",NA,"PHI 76ers - ATL Hawks"
"17898","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 10-12","+7500",NA,"PHI 76ers - ATL Hawks"
"17899","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 7-9","+7500",NA,"PHI 76ers - ATL Hawks"
"17900","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ATL Hawks win by 10-12","+7500",NA,"PHI 76ers - ATL Hawks"
"17901","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / PHI 76ers win by 16+","+7500",NA,"PHI 76ers - ATL Hawks"
"17902","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 13-15","+7500",NA,"PHI 76ers - ATL Hawks"
"17903","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7500",NA,"PHI 76ers - ATL Hawks"
"17904","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / PHI 76ers win by 13-15","+7500",NA,"PHI 76ers - ATL Hawks"
"17905","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 4-6","+7500",NA,"PHI 76ers - ATL Hawks"
"17906","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / PHI 76ers win by 10-12","+7500",NA,"PHI 76ers - ATL Hawks"
"17907","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / PHI 76ers win by 10-12","+7500",NA,"PHI 76ers - ATL Hawks"
"17908","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 13-15","+7500",NA,"PHI 76ers - ATL Hawks"
"17909","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 7-9","+7500",NA,"PHI 76ers - ATL Hawks"
"17910","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 16+","+7500",NA,"PHI 76ers - ATL Hawks"
"17911","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ATL Hawks win by 16+","+7500",NA,"PHI 76ers - ATL Hawks"
"17912","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ATL Hawks win by 13-15","+8000",NA,"PHI 76ers - ATL Hawks"
"17913","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ATL Hawks win by 10-12","+8000",NA,"PHI 76ers - ATL Hawks"
"17914","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 7-9","+8000",NA,"PHI 76ers - ATL Hawks"
"17915","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / Tie","+8000",NA,"PHI 76ers - ATL Hawks"
"17916","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ATL Hawks win by 16+","+8000",NA,"PHI 76ers - ATL Hawks"
"17917","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 16+","+8000",NA,"PHI 76ers - ATL Hawks"
"17918","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 10-12","+8000",NA,"PHI 76ers - ATL Hawks"
"17919","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 10-12","+8000",NA,"PHI 76ers - ATL Hawks"
"17920","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 13-15","+8000",NA,"PHI 76ers - ATL Hawks"
"17921","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 13-15","+8000",NA,"PHI 76ers - ATL Hawks"
"17922","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 16+","+8000",NA,"PHI 76ers - ATL Hawks"
"17923","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 13-15","+8000",NA,"PHI 76ers - ATL Hawks"
"17924","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / Tie","+8000",NA,"PHI 76ers - ATL Hawks"
"17925","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ATL Hawks win by 16+","+8000",NA,"PHI 76ers - ATL Hawks"
"17926","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / PHI 76ers win by 13-15","+8000",NA,"PHI 76ers - ATL Hawks"
"17927","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / PHI 76ers win by 16+","+8000",NA,"PHI 76ers - ATL Hawks"
"17928","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 16+","+8000",NA,"PHI 76ers - ATL Hawks"
