"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"250","NO Pelicans","OKC Thunder","Total Alternate","Under","+155","226","NO Pelicans - OKC Thunder"
"251","NO Pelicans","OKC Thunder","Total Alternate","Over","-200","226.5","NO Pelicans - OKC Thunder"
"252","NO Pelicans","OKC Thunder","Total Alternate","Under","+150","226.5","NO Pelicans - OKC Thunder"
"253","NO Pelicans","OKC Thunder","Total Alternate","Over","-190","227","NO Pelicans - OKC Thunder"
"254","NO Pelicans","OKC Thunder","Total Alternate","Under","+140","227","NO Pelicans - OKC Thunder"
"255","NO Pelicans","OKC Thunder","Total Alternate","Over","-180","227.5","NO Pelicans - OKC Thunder"
"256","NO Pelicans","OKC Thunder","Total Alternate","Under","+135","227.5","NO Pelicans - OKC Thunder"
"257","NO Pelicans","OKC Thunder","Total Alternate","Over","-175","228","NO Pelicans - OKC Thunder"
"258","NO Pelicans","OKC Thunder","Total Alternate","Under","+130","228","NO Pelicans - OKC Thunder"
"259","NO Pelicans","OKC Thunder","Total Alternate","Over","-165","228.5","NO Pelicans - OKC Thunder"
"260","NO Pelicans","OKC Thunder","Total Alternate","Under","+120","228.5","NO Pelicans - OKC Thunder"
"261","NO Pelicans","OKC Thunder","Total Alternate","Over","-155","229","NO Pelicans - OKC Thunder"
"262","NO Pelicans","OKC Thunder","Total Alternate","Under","+115","229","NO Pelicans - OKC Thunder"
"263","NO Pelicans","OKC Thunder","Total Alternate","Over","-150","229.5","NO Pelicans - OKC Thunder"
"264","NO Pelicans","OKC Thunder","Total Alternate","Under","+110","229.5","NO Pelicans - OKC Thunder"
"265","NO Pelicans","OKC Thunder","Total Alternate","Over","-140","230","NO Pelicans - OKC Thunder"
"266","NO Pelicans","OKC Thunder","Total Alternate","Under","+105","230","NO Pelicans - OKC Thunder"
"267","NO Pelicans","OKC Thunder","Total Alternate","Over","-135","230.5","NO Pelicans - OKC Thunder"
"268","NO Pelicans","OKC Thunder","Total Alternate","Under","+100","230.5","NO Pelicans - OKC Thunder"
"269","NO Pelicans","OKC Thunder","Total Alternate","Over","-130","231","NO Pelicans - OKC Thunder"
"270","NO Pelicans","OKC Thunder","Total Alternate","Under","-105","231","NO Pelicans - OKC Thunder"
"271","NO Pelicans","OKC Thunder","Total Alternate","Over","-120","231.5","NO Pelicans - OKC Thunder"
"272","NO Pelicans","OKC Thunder","Total Alternate","Under","-110","231.5","NO Pelicans - OKC Thunder"
"273","NO Pelicans","OKC Thunder","Total Alternate","Over","-110","232.5","NO Pelicans - OKC Thunder"
"274","NO Pelicans","OKC Thunder","Total Alternate","Under","-120","232.5","NO Pelicans - OKC Thunder"
"275","NO Pelicans","OKC Thunder","Total Alternate","Over","-105","233","NO Pelicans - OKC Thunder"
"276","NO Pelicans","OKC Thunder","Total Alternate","Under","-125","233","NO Pelicans - OKC Thunder"
"277","NO Pelicans","OKC Thunder","Total Alternate","Over","+100","233.5","NO Pelicans - OKC Thunder"
"278","NO Pelicans","OKC Thunder","Total Alternate","Under","-130","233.5","NO Pelicans - OKC Thunder"
"279","NO Pelicans","OKC Thunder","Total Alternate","Over","+105","234","NO Pelicans - OKC Thunder"
"280","NO Pelicans","OKC Thunder","Total Alternate","Under","-140","234","NO Pelicans - OKC Thunder"
"281","NO Pelicans","OKC Thunder","Total Alternate","Over","+110","234.5","NO Pelicans - OKC Thunder"
"282","NO Pelicans","OKC Thunder","Total Alternate","Under","-145","234.5","NO Pelicans - OKC Thunder"
"283","NO Pelicans","OKC Thunder","Total Alternate","Over","+115","235","NO Pelicans - OKC Thunder"
"284","NO Pelicans","OKC Thunder","Total Alternate","Under","-150","235","NO Pelicans - OKC Thunder"
"285","NO Pelicans","OKC Thunder","Total Alternate","Over","+120","235.5","NO Pelicans - OKC Thunder"
"286","NO Pelicans","OKC Thunder","Total Alternate","Under","-160","235.5","NO Pelicans - OKC Thunder"
"287","NO Pelicans","OKC Thunder","Total Alternate","Over","+125","236","NO Pelicans - OKC Thunder"
"288","NO Pelicans","OKC Thunder","Total Alternate","Under","-165","236","NO Pelicans - OKC Thunder"
"289","NO Pelicans","OKC Thunder","Total Alternate","Over","+130","236.5","NO Pelicans - OKC Thunder"
"290","NO Pelicans","OKC Thunder","Total Alternate","Under","-175","236.5","NO Pelicans - OKC Thunder"
"291","NO Pelicans","OKC Thunder","Total Alternate","Over","+135","237","NO Pelicans - OKC Thunder"
"292","NO Pelicans","OKC Thunder","Total Alternate","Under","-185","237","NO Pelicans - OKC Thunder"
"293","NO Pelicans","OKC Thunder","Total Alternate","Over","+140","237.5","NO Pelicans - OKC Thunder"
"294","NO Pelicans","OKC Thunder","Total Alternate","Under","-190","237.5","NO Pelicans - OKC Thunder"
"295","NO Pelicans","OKC Thunder","Total Alternate","Over","+150","238","NO Pelicans - OKC Thunder"
"296","NO Pelicans","OKC Thunder","Total Alternate","Under","-205","238","NO Pelicans - OKC Thunder"
"297","NO Pelicans","OKC Thunder","Total Alternate","Over","+155","238.5","NO Pelicans - OKC Thunder"
"298","NO Pelicans","OKC Thunder","Total Alternate","Under","-210","238.5","NO Pelicans - OKC Thunder"
"299","NO Pelicans","OKC Thunder","Total Alternate","Over","+165","239","NO Pelicans - OKC Thunder"
"300","NO Pelicans","OKC Thunder","Total Alternate","Under","-225","239","NO Pelicans - OKC Thunder"
"301","NO Pelicans","OKC Thunder","Total Alternate","Over","+170","239.5","NO Pelicans - OKC Thunder"
"302","NO Pelicans","OKC Thunder","Total Alternate","Under","-230","239.5","NO Pelicans - OKC Thunder"
"303","NO Pelicans","OKC Thunder","Total Alternate","Over","+180","240","NO Pelicans - OKC Thunder"
"304","NO Pelicans","OKC Thunder","Total Alternate","Under","-245","240","NO Pelicans - OKC Thunder"
"305","NO Pelicans","OKC Thunder","Total Alternate","Over","+185","240.5","NO Pelicans - OKC Thunder"
"306","NO Pelicans","OKC Thunder","Total Alternate","Under","-255","240.5","NO Pelicans - OKC Thunder"
"307","NO Pelicans","OKC Thunder","Total Alternate","Over","+195","241","NO Pelicans - OKC Thunder"
"308","NO Pelicans","OKC Thunder","Total Alternate","Under","-270","241","NO Pelicans - OKC Thunder"
"309","NO Pelicans","OKC Thunder","Total Alternate","Over","+215","242","NO Pelicans - OKC Thunder"
"310","NO Pelicans","OKC Thunder","Total Alternate","Under","-300","242","NO Pelicans - OKC Thunder"
"311","NO Pelicans","OKC Thunder","Total Alternate","Over","+220","242.5","NO Pelicans - OKC Thunder"
"312","NO Pelicans","OKC Thunder","Total Alternate","Under","-310","242.5","NO Pelicans - OKC Thunder"
"313","NO Pelicans","OKC Thunder","Total Alternate","Over","+235","243","NO Pelicans - OKC Thunder"
"314","NO Pelicans","OKC Thunder","Total Alternate","Under","-330","243","NO Pelicans - OKC Thunder"
"315","NO Pelicans","OKC Thunder","Total Alternate","Over","+240","243.5","NO Pelicans - OKC Thunder"
"316","NO Pelicans","OKC Thunder","Total Alternate","Under","-340","243.5","NO Pelicans - OKC Thunder"
"317","NO Pelicans","OKC Thunder","Moneyline","OKC Thunder","+185",NA,"NO Pelicans - OKC Thunder"
"318","NO Pelicans","OKC Thunder","Moneyline","NO Pelicans","-215",NA,"NO Pelicans - OKC Thunder"
"319","NO Pelicans","OKC Thunder","Total","Over","-110","232","NO Pelicans - OKC Thunder"
"320","NO Pelicans","OKC Thunder","Total","Under","-110","232","NO Pelicans - OKC Thunder"
"321","NO Pelicans","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 232.5","+475",NA,"NO Pelicans - OKC Thunder"
"322","NO Pelicans","OKC Thunder","Moneyline / Total Points","NO Pelicans / Over 232.5","+170",NA,"NO Pelicans - OKC Thunder"
"323","NO Pelicans","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 232.5","+425",NA,"NO Pelicans - OKC Thunder"
"324","NO Pelicans","OKC Thunder","Moneyline / Total Points","NO Pelicans / Under 232.5","+170",NA,"NO Pelicans - OKC Thunder"
"325","NO Pelicans","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","+380",NA,"NO Pelicans - OKC Thunder"
"326","NO Pelicans","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/NO Pelicans","+320",NA,"NO Pelicans - OKC Thunder"
"327","NO Pelicans","OKC Thunder","3rd Quarter / Moneyline","Tie/NO Pelicans","+2200",NA,"NO Pelicans - OKC Thunder"
"328","NO Pelicans","OKC Thunder","3rd Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"NO Pelicans - OKC Thunder"
"329","NO Pelicans","OKC Thunder","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans","+120",NA,"NO Pelicans - OKC Thunder"
"330","NO Pelicans","OKC Thunder","3rd Quarter / Moneyline","NO Pelicans/OKC Thunder","+650",NA,"NO Pelicans - OKC Thunder"
"331","NO Pelicans","OKC Thunder","Spread / Total Points","NO Pelicans -5.5 / Over 232.5","+260",NA,"NO Pelicans - OKC Thunder"
"332","NO Pelicans","OKC Thunder","Spread / Total Points","OKC Thunder +5.5 / Over 232.5","+275",NA,"NO Pelicans - OKC Thunder"
"333","NO Pelicans","OKC Thunder","Spread / Total Points","OKC Thunder +5.5 / Under 232.5","+255",NA,"NO Pelicans - OKC Thunder"
"334","NO Pelicans","OKC Thunder","Spread / Total Points","NO Pelicans -5.5 / Under 232.5","+255",NA,"NO Pelicans - OKC Thunder"
"335","NO Pelicans","OKC Thunder","Total 1st Quarter","Over","-110","59.5","NO Pelicans - OKC Thunder"
"336","NO Pelicans","OKC Thunder","Total 1st Quarter","Under","-110","59.5","NO Pelicans - OKC Thunder"
"337","NO Pelicans","OKC Thunder","Half Time / Full Time","OKC Thunder/NO Pelicans","+425",NA,"NO Pelicans - OKC Thunder"
"338","NO Pelicans","OKC Thunder","Half Time / Full Time","OKC Thunder/OKC Thunder","+265",NA,"NO Pelicans - OKC Thunder"
"339","NO Pelicans","OKC Thunder","Half Time / Full Time","Tie/NO Pelicans","+2500",NA,"NO Pelicans - OKC Thunder"
"340","NO Pelicans","OKC Thunder","Half Time / Full Time","Tie/OKC Thunder","+3500",NA,"NO Pelicans - OKC Thunder"
"341","NO Pelicans","OKC Thunder","Half Time / Full Time","NO Pelicans/NO Pelicans","-145",NA,"NO Pelicans - OKC Thunder"
"342","NO Pelicans","OKC Thunder","Half Time / Full Time","NO Pelicans/OKC Thunder","+700",NA,"NO Pelicans - OKC Thunder"
"343","NO Pelicans","OKC Thunder","Spread 1st Quarter","OKC Thunder","-105","+1.5","NO Pelicans - OKC Thunder"
"344","NO Pelicans","OKC Thunder","Spread 1st Quarter","NO Pelicans","-115","-1.5","NO Pelicans - OKC Thunder"
"345","NO Pelicans","OKC Thunder","Moneyline 1st Half","OKC Thunder","+160",NA,"NO Pelicans - OKC Thunder"
"346","NO Pelicans","OKC Thunder","Moneyline 1st Half","NO Pelicans","-190",NA,"NO Pelicans - OKC Thunder"
"347","NO Pelicans","OKC Thunder","Spread 1st Half","OKC Thunder","-110","+3","NO Pelicans - OKC Thunder"
"348","NO Pelicans","OKC Thunder","Spread 1st Half","NO Pelicans","-110","-3","NO Pelicans - OKC Thunder"
"349","NO Pelicans","OKC Thunder","Spread","OKC Thunder","-105","+5.5","NO Pelicans - OKC Thunder"
"350","NO Pelicans","OKC Thunder","Spread","NO Pelicans","-115","-5.5","NO Pelicans - OKC Thunder"
"351","NO Pelicans","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/OKC Thunder","+380",NA,"NO Pelicans - OKC Thunder"
"352","NO Pelicans","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/NO Pelicans","+275",NA,"NO Pelicans - OKC Thunder"
"353","NO Pelicans","OKC Thunder","4th Quarter / Moneyline","Tie/NO Pelicans","+2000",NA,"NO Pelicans - OKC Thunder"
"354","NO Pelicans","OKC Thunder","4th Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"NO Pelicans - OKC Thunder"
"355","NO Pelicans","OKC Thunder","4th Quarter / Moneyline","NO Pelicans/NO Pelicans","+140",NA,"NO Pelicans - OKC Thunder"
"356","NO Pelicans","OKC Thunder","4th Quarter / Moneyline","NO Pelicans/OKC Thunder","+700",NA,"NO Pelicans - OKC Thunder"
"357","NO Pelicans","OKC Thunder","Moneyline 1st Quarter","OKC Thunder","+130",NA,"NO Pelicans - OKC Thunder"
"358","NO Pelicans","OKC Thunder","Moneyline 1st Quarter","NO Pelicans","-150",NA,"NO Pelicans - OKC Thunder"
"359","SAC Kings","PHO Suns","Spread","PHO Suns","-105","-1","SAC Kings - PHO Suns"
"360","SAC Kings","PHO Suns","Spread","SAC Kings","-115","+1","SAC Kings - PHO Suns"
"361","SAC Kings","PHO Suns","2nd Quarter / Moneyline","PHO Suns/PHO Suns","+210",NA,"SAC Kings - PHO Suns"
"362","SAC Kings","PHO Suns","2nd Quarter / Moneyline","PHO Suns/SAC Kings","+425",NA,"SAC Kings - PHO Suns"
"363","SAC Kings","PHO Suns","2nd Quarter / Moneyline","Tie/SAC Kings","+2800",NA,"SAC Kings - PHO Suns"
"364","SAC Kings","PHO Suns","2nd Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"SAC Kings - PHO Suns"
"365","SAC Kings","PHO Suns","2nd Quarter / Moneyline","SAC Kings/SAC Kings","+205",NA,"SAC Kings - PHO Suns"
"366","SAC Kings","PHO Suns","2nd Quarter / Moneyline","SAC Kings/PHO Suns","+425",NA,"SAC Kings - PHO Suns"
"367","SAC Kings","PHO Suns","Total 1st Quarter","Over","+100","57.5","SAC Kings - PHO Suns"
"368","SAC Kings","PHO Suns","Total 1st Quarter","Under","-120","57.5","SAC Kings - PHO Suns"
"369","SAC Kings","PHO Suns","Total 1st Half","Over","-110","115","SAC Kings - PHO Suns"
"370","SAC Kings","PHO Suns","Total 1st Half","Under","-110","115","SAC Kings - PHO Suns"
"371","SAC Kings","PHO Suns","Moneyline 1st Half","PHO Suns","-110",NA,"SAC Kings - PHO Suns"
"372","SAC Kings","PHO Suns","Moneyline 1st Half","SAC Kings","-110",NA,"SAC Kings - PHO Suns"
"373","SAC Kings","PHO Suns","Spread 1st Quarter","PHO Suns","-140","+1.5","SAC Kings - PHO Suns"
"374","SAC Kings","PHO Suns","Spread 1st Quarter","SAC Kings","+120","-1.5","SAC Kings - PHO Suns"
"375","SAC Kings","PHO Suns","Total","Over","-110","233.5","SAC Kings - PHO Suns"
"376","SAC Kings","PHO Suns","Total","Under","-110","233.5","SAC Kings - PHO Suns"
"377","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","+230","-7.5","SAC Kings - PHO Suns"
"378","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-320","+7.5","SAC Kings - PHO Suns"
"379","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","+220","-7","SAC Kings - PHO Suns"
"380","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-310","+7","SAC Kings - PHO Suns"
"381","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","+195","-6.5","SAC Kings - PHO Suns"
"382","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-275","+6.5","SAC Kings - PHO Suns"
"383","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","+185","-6","SAC Kings - PHO Suns"
"384","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-260","+6","SAC Kings - PHO Suns"
"385","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","+170","-5.5","SAC Kings - PHO Suns"
"386","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-230","+5.5","SAC Kings - PHO Suns"
"387","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","+160","-5","SAC Kings - PHO Suns"
"388","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-215","+5","SAC Kings - PHO Suns"
"389","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","+145","-4.5","SAC Kings - PHO Suns"
"390","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-195","+4.5","SAC Kings - PHO Suns"
"391","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","+135","-4","SAC Kings - PHO Suns"
"392","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-180","+4","SAC Kings - PHO Suns"
"393","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","+120","-3.5","SAC Kings - PHO Suns"
"394","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-160","+3.5","SAC Kings - PHO Suns"
"395","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","+115","-3","SAC Kings - PHO Suns"
"396","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-150","+3","SAC Kings - PHO Suns"
"397","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","+100","-2.5","SAC Kings - PHO Suns"
"398","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-135","+2.5","SAC Kings - PHO Suns"
"399","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","+100","-2","SAC Kings - PHO Suns"
"400","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-130","+2","SAC Kings - PHO Suns"
"401","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-105","-1.5","SAC Kings - PHO Suns"
"402","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-125","+1.5","SAC Kings - PHO Suns"
"403","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-120","+1","SAC Kings - PHO Suns"
"404","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-110","-1","SAC Kings - PHO Suns"
"405","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-120","+1.5","SAC Kings - PHO Suns"
"406","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-110","-1.5","SAC Kings - PHO Suns"
"407","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-130","+2","SAC Kings - PHO Suns"
"408","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","-105","-2","SAC Kings - PHO Suns"
"409","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-135","+2.5","SAC Kings - PHO Suns"
"410","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","+100","-2.5","SAC Kings - PHO Suns"
"411","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-145","+3","SAC Kings - PHO Suns"
"412","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","+110","-3","SAC Kings - PHO Suns"
"413","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-155","+3.5","SAC Kings - PHO Suns"
"414","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","+120","-3.5","SAC Kings - PHO Suns"
"415","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-175","+4","SAC Kings - PHO Suns"
"416","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","+130","-4","SAC Kings - PHO Suns"
"417","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-185","+4.5","SAC Kings - PHO Suns"
"418","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","+140","-4.5","SAC Kings - PHO Suns"
"419","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-205","+5","SAC Kings - PHO Suns"
"420","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","+155","-5","SAC Kings - PHO Suns"
"421","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-220","+5.5","SAC Kings - PHO Suns"
"422","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","+165","-5.5","SAC Kings - PHO Suns"
"423","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-245","+6","SAC Kings - PHO Suns"
"424","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","+180","-6","SAC Kings - PHO Suns"
"425","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-265","+6.5","SAC Kings - PHO Suns"
"426","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","+190","-6.5","SAC Kings - PHO Suns"
"427","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-295","+7","SAC Kings - PHO Suns"
"428","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","+210","-7","SAC Kings - PHO Suns"
"429","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-310","+7.5","SAC Kings - PHO Suns"
"430","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","+220","-7.5","SAC Kings - PHO Suns"
"431","SAC Kings","PHO Suns","Spread Alternate","PHO Suns","-350","+8","SAC Kings - PHO Suns"
"432","SAC Kings","PHO Suns","Spread Alternate","SAC Kings","+240","-8","SAC Kings - PHO Suns"
"433","SAC Kings","PHO Suns","1st Quarter / Moneyline","PHO Suns/PHO Suns","+205",NA,"SAC Kings - PHO Suns"
"434","SAC Kings","PHO Suns","1st Quarter / Moneyline","PHO Suns/SAC Kings","+450",NA,"SAC Kings - PHO Suns"
"435","SAC Kings","PHO Suns","1st Quarter / Moneyline","Tie/SAC Kings","+2800",NA,"SAC Kings - PHO Suns"
"436","SAC Kings","PHO Suns","1st Quarter / Moneyline","Tie/PHO Suns","+2800",NA,"SAC Kings - PHO Suns"
"437","SAC Kings","PHO Suns","1st Quarter / Moneyline","SAC Kings/SAC Kings","+195",NA,"SAC Kings - PHO Suns"
"438","SAC Kings","PHO Suns","1st Quarter / Moneyline","SAC Kings/PHO Suns","+450",NA,"SAC Kings - PHO Suns"
"439","SAC Kings","PHO Suns","Spread 1st Half","PHO Suns","-110","PK","SAC Kings - PHO Suns"
"440","SAC Kings","PHO Suns","Spread 1st Half","SAC Kings","-110","PK","SAC Kings - PHO Suns"
"441","SAC Kings","PHO Suns","Half Time / Full Time","PHO Suns/SAC Kings","+500",NA,"SAC Kings - PHO Suns"
"442","SAC Kings","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns","+135",NA,"SAC Kings - PHO Suns"
"443","SAC Kings","PHO Suns","Half Time / Full Time","Tie/SAC Kings","+3000",NA,"SAC Kings - PHO Suns"
"444","SAC Kings","PHO Suns","Half Time / Full Time","Tie/PHO Suns","+3000",NA,"SAC Kings - PHO Suns"
"445","SAC Kings","PHO Suns","Half Time / Full Time","SAC Kings/SAC Kings","+130",NA,"SAC Kings - PHO Suns"
