"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13872","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 1st Quarter","Under","-1100","35.5","MEM Grizzlies - SA Spurs"
"13873","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 1st Quarter","Over","+700","36.5","MEM Grizzlies - SA Spurs"
"13874","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 1st Quarter","Under","-1600","36.5","MEM Grizzlies - SA Spurs"
"13875","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 1st Quarter","Over","+900","37.5","MEM Grizzlies - SA Spurs"
"13876","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 1st Quarter","Under","-3000","37.5","MEM Grizzlies - SA Spurs"
"13877","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 1st Quarter","Over","+1100","38.5","MEM Grizzlies - SA Spurs"
"13878","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 1st Quarter","Under","-8000","38.5","MEM Grizzlies - SA Spurs"
"13879","MEM Grizzlies","SA Spurs","1st Quarter Spread / 1st Quarter Total Points","SA Spurs +4.5 / Over 60.5","+225",NA,"MEM Grizzlies - SA Spurs"
"13880","MEM Grizzlies","SA Spurs","1st Quarter Spread / 1st Quarter Total Points","MEM Grizzlies -4.5 / Over 60.5","+260",NA,"MEM Grizzlies - SA Spurs"
"13881","MEM Grizzlies","SA Spurs","1st Quarter Spread / 1st Quarter Total Points","SA Spurs +4.5 / Under 60.5","+260",NA,"MEM Grizzlies - SA Spurs"
"13882","MEM Grizzlies","SA Spurs","1st Quarter Spread / 1st Quarter Total Points","MEM Grizzlies -4.5 / Under 60.5","+290",NA,"MEM Grizzlies - SA Spurs"
"13883","MEM Grizzlies","SA Spurs","Race to 30 Points - 2nd Quarter","SA Spurs","+250",NA,"MEM Grizzlies - SA Spurs"
"13884","MEM Grizzlies","SA Spurs","Race to 30 Points - 2nd Quarter","Neither","+370",NA,"MEM Grizzlies - SA Spurs"
"13885","MEM Grizzlies","SA Spurs","Race to 30 Points - 2nd Quarter","MEM Grizzlies","-135",NA,"MEM Grizzlies - SA Spurs"
"13886","MEM Grizzlies","SA Spurs","Jeremy Sochan Steals + Blocks","Over","+110","1.5","MEM Grizzlies - SA Spurs"
"13887","MEM Grizzlies","SA Spurs","Jeremy Sochan Steals + Blocks","Under","-140","1.5","MEM Grizzlies - SA Spurs"
"13888","MEM Grizzlies","SA Spurs","Tre Jones Assists + Rebounds","Over","-120","10.5","MEM Grizzlies - SA Spurs"
"13889","MEM Grizzlies","SA Spurs","Tre Jones Assists + Rebounds","Under","-110","10.5","MEM Grizzlies - SA Spurs"
"13890","MEM Grizzlies","SA Spurs","Desmond Bane Assists","Over","-105","4.5","MEM Grizzlies - SA Spurs"
"13891","MEM Grizzlies","SA Spurs","Desmond Bane Assists","Under","-125","4.5","MEM Grizzlies - SA Spurs"
"13892","MEM Grizzlies","SA Spurs","Romeo Langford Turnovers","Over","+160","1.5","MEM Grizzlies - SA Spurs"
"13893","MEM Grizzlies","SA Spurs","Romeo Langford Turnovers","Under","-195","1.5","MEM Grizzlies - SA Spurs"
"13894","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","-6000","42.5","MEM Grizzlies - SA Spurs"
"13895","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","+1100","42.5","MEM Grizzlies - SA Spurs"
"13896","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","-3000","43.5","MEM Grizzlies - SA Spurs"
"13897","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","+900","43.5","MEM Grizzlies - SA Spurs"
"13898","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","-2000","44.5","MEM Grizzlies - SA Spurs"
"13899","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","+750","44.5","MEM Grizzlies - SA Spurs"
"13900","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","-1400","45.5","MEM Grizzlies - SA Spurs"
"13901","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","+600","45.5","MEM Grizzlies - SA Spurs"
"13902","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","-1000","46.5","MEM Grizzlies - SA Spurs"
"13903","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","+500","46.5","MEM Grizzlies - SA Spurs"
"13904","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","-750","47.5","MEM Grizzlies - SA Spurs"
"13905","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","+425","47.5","MEM Grizzlies - SA Spurs"
"13906","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","-550","48.5","MEM Grizzlies - SA Spurs"
"13907","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","+350","48.5","MEM Grizzlies - SA Spurs"
"13908","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","-425","49.5","MEM Grizzlies - SA Spurs"
"13909","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","+285","49.5","MEM Grizzlies - SA Spurs"
"13910","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","-340","50.5","MEM Grizzlies - SA Spurs"
"13911","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","+235","50.5","MEM Grizzlies - SA Spurs"
"13912","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","-265","51.5","MEM Grizzlies - SA Spurs"
"13913","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","+190","51.5","MEM Grizzlies - SA Spurs"
"13914","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","-205","52.5","MEM Grizzlies - SA Spurs"
"13915","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","+150","52.5","MEM Grizzlies - SA Spurs"
"13916","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","-165","53.5","MEM Grizzlies - SA Spurs"
"13917","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","+125","53.5","MEM Grizzlies - SA Spurs"
"13918","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","-140","54.5","MEM Grizzlies - SA Spurs"
"13919","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","+105","54.5","MEM Grizzlies - SA Spurs"
"13920","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+105","56.5","MEM Grizzlies - SA Spurs"
"13921","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-140","56.5","MEM Grizzlies - SA Spurs"
"13922","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+130","57.5","MEM Grizzlies - SA Spurs"
"13923","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-175","57.5","MEM Grizzlies - SA Spurs"
"13924","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+155","58.5","MEM Grizzlies - SA Spurs"
"13925","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-215","58.5","MEM Grizzlies - SA Spurs"
"13926","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+190","59.5","MEM Grizzlies - SA Spurs"
"13927","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-265","59.5","MEM Grizzlies - SA Spurs"
"13928","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+225","60.5","MEM Grizzlies - SA Spurs"
"13929","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-320","60.5","MEM Grizzlies - SA Spurs"
"13930","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+275","61.5","MEM Grizzlies - SA Spurs"
"13931","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-400","61.5","MEM Grizzlies - SA Spurs"
"13932","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+340","62.5","MEM Grizzlies - SA Spurs"
"13933","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-525","62.5","MEM Grizzlies - SA Spurs"
"13934","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+400","63.5","MEM Grizzlies - SA Spurs"
"13935","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-650","63.5","MEM Grizzlies - SA Spurs"
"13936","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+475","64.5","MEM Grizzlies - SA Spurs"
"13937","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-900","64.5","MEM Grizzlies - SA Spurs"
"13938","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+550","65.5","MEM Grizzlies - SA Spurs"
"13939","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-1100","65.5","MEM Grizzlies - SA Spurs"
"13940","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+650","66.5","MEM Grizzlies - SA Spurs"
"13941","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-1600","66.5","MEM Grizzlies - SA Spurs"
"13942","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+750","67.5","MEM Grizzlies - SA Spurs"
"13943","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-2000","67.5","MEM Grizzlies - SA Spurs"
"13944","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+900","68.5","MEM Grizzlies - SA Spurs"
"13945","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-3000","68.5","MEM Grizzlies - SA Spurs"
"13946","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+1000","69.5","MEM Grizzlies - SA Spurs"
"13947","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-5000","69.5","MEM Grizzlies - SA Spurs"
"13948","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Over","+1100","70.5","MEM Grizzlies - SA Spurs"
"13949","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 2nd Half","Under","-8000","70.5","MEM Grizzlies - SA Spurs"
"13950","MEM Grizzlies","SA Spurs","Race to 30 Points - 4th Quarter","SA Spurs","+235",NA,"MEM Grizzlies - SA Spurs"
"13951","MEM Grizzlies","SA Spurs","Race to 30 Points - 4th Quarter","Neither","+175",NA,"MEM Grizzlies - SA Spurs"
"13952","MEM Grizzlies","SA Spurs","Race to 30 Points - 4th Quarter","MEM Grizzlies","+135",NA,"MEM Grizzlies - SA Spurs"
"13953","MEM Grizzlies","SA Spurs","Jeremy Sochan Three Pointers Made","Over","+100","0.5","MEM Grizzlies - SA Spurs"
"13954","MEM Grizzlies","SA Spurs","Jeremy Sochan Three Pointers Made","Under","-130","0.5","MEM Grizzlies - SA Spurs"
"13955","MEM Grizzlies","SA Spurs","Tre Jones Points + Assists + Rebounds","Over","-105","27.5","MEM Grizzlies - SA Spurs"
"13956","MEM Grizzlies","SA Spurs","Tre Jones Points + Assists + Rebounds","Under","-125","27.5","MEM Grizzlies - SA Spurs"
"13957","MEM Grizzlies","SA Spurs","Jeremy Sochan Turnovers","Over","+150","2.5","MEM Grizzlies - SA Spurs"
"13958","MEM Grizzlies","SA Spurs","Jeremy Sochan Turnovers","Under","-185","2.5","MEM Grizzlies - SA Spurs"
"13959","MEM Grizzlies","SA Spurs","Race to 20 Points - 2nd Quarter","SA Spurs","+145",NA,"MEM Grizzlies - SA Spurs"
"13960","MEM Grizzlies","SA Spurs","Race to 20 Points - 2nd Quarter","Neither","+9000",NA,"MEM Grizzlies - SA Spurs"
"13961","MEM Grizzlies","SA Spurs","Race to 20 Points - 2nd Quarter","MEM Grizzlies","-185",NA,"MEM Grizzlies - SA Spurs"
"13962","MEM Grizzlies","SA Spurs","First MEM Grizzlies Possession Result","Score","-125",NA,"MEM Grizzlies - SA Spurs"
"13963","MEM Grizzlies","SA Spurs","First MEM Grizzlies Possession Result","No Score","-105",NA,"MEM Grizzlies - SA Spurs"
"13964","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-4000","18.5","MEM Grizzlies - SA Spurs"
"13965","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+950","18.5","MEM Grizzlies - SA Spurs"
"13966","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-2000","19.5","MEM Grizzlies - SA Spurs"
"13967","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+750","19.5","MEM Grizzlies - SA Spurs"
"13968","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-1100","20.5","MEM Grizzlies - SA Spurs"
"13969","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+550","20.5","MEM Grizzlies - SA Spurs"
"13970","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-750","21.5","MEM Grizzlies - SA Spurs"
"13971","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+425","21.5","MEM Grizzlies - SA Spurs"
"13972","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-500","22.5","MEM Grizzlies - SA Spurs"
"13973","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+330","22.5","MEM Grizzlies - SA Spurs"
"13974","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-360","23.5","MEM Grizzlies - SA Spurs"
"13975","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+245","23.5","MEM Grizzlies - SA Spurs"
"13976","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-260","24.5","MEM Grizzlies - SA Spurs"
"13977","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+185","24.5","MEM Grizzlies - SA Spurs"
"13978","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-190","25.5","MEM Grizzlies - SA Spurs"
"13979","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+140","25.5","MEM Grizzlies - SA Spurs"
"13980","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-140","26.5","MEM Grizzlies - SA Spurs"
"13981","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+105","26.5","MEM Grizzlies - SA Spurs"
"13982","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+125","28.5","MEM Grizzlies - SA Spurs"
"13983","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-165","28.5","MEM Grizzlies - SA Spurs"
"13984","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+165","29.5","MEM Grizzlies - SA Spurs"
"13985","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-220","29.5","MEM Grizzlies - SA Spurs"
"13986","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+215","30.5","MEM Grizzlies - SA Spurs"
"13987","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-300","30.5","MEM Grizzlies - SA Spurs"
"13988","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+275","31.5","MEM Grizzlies - SA Spurs"
"13989","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-400","31.5","MEM Grizzlies - SA Spurs"
"13990","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+360","32.5","MEM Grizzlies - SA Spurs"
"13991","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-575","32.5","MEM Grizzlies - SA Spurs"
"13992","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+475","33.5","MEM Grizzlies - SA Spurs"
"13993","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-900","33.5","MEM Grizzlies - SA Spurs"
"13994","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+600","34.5","MEM Grizzlies - SA Spurs"
"13995","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-1400","34.5","MEM Grizzlies - SA Spurs"
"13996","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+800","35.5","MEM Grizzlies - SA Spurs"
"13997","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-2500","35.5","MEM Grizzlies - SA Spurs"
"13998","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+1000","36.5","MEM Grizzlies - SA Spurs"
"13999","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-5000","36.5","MEM Grizzlies - SA Spurs"
"14000","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+1200","37.5","MEM Grizzlies - SA Spurs"
"14001","MEM Grizzlies","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-20000","37.5","MEM Grizzlies - SA Spurs"
"14002","MEM Grizzlies","SA Spurs","Spread 1st Quarter","SA Spurs","-110","+4","MEM Grizzlies - SA Spurs"
"14003","MEM Grizzlies","SA Spurs","Spread 1st Quarter","MEM Grizzlies","-110","-4","MEM Grizzlies - SA Spurs"
"14004","MEM Grizzlies","SA Spurs","Desmond Bane Three Pointers Made","Over","-135","2.5","MEM Grizzlies - SA Spurs"
"14005","MEM Grizzlies","SA Spurs","Desmond Bane Three Pointers Made","Under","+105","2.5","MEM Grizzlies - SA Spurs"
"14006","MEM Grizzlies","SA Spurs","Jakob Poeltl Points + Assists","Over","-120","14.5","MEM Grizzlies - SA Spurs"
"14007","MEM Grizzlies","SA Spurs","Jakob Poeltl Points + Assists","Under","-110","14.5","MEM Grizzlies - SA Spurs"
"14008","MEM Grizzlies","SA Spurs","Jeremy Sochan Assists + Rebounds","Over","-140","7.5","MEM Grizzlies - SA Spurs"
"14009","MEM Grizzlies","SA Spurs","Jeremy Sochan Assists + Rebounds","Under","+110","7.5","MEM Grizzlies - SA Spurs"
"14010","MEM Grizzlies","SA Spurs","Tre Jones Points + Rebounds","Over","-110","20.5","MEM Grizzlies - SA Spurs"
"14011","MEM Grizzlies","SA Spurs","Tre Jones Points + Rebounds","Under","-120","20.5","MEM Grizzlies - SA Spurs"
"14012","MEM Grizzlies","SA Spurs","Tre Jones Steals + Blocks","Over","+125","1.5","MEM Grizzlies - SA Spurs"
"14013","MEM Grizzlies","SA Spurs","Tre Jones Steals + Blocks","Under","-155","1.5","MEM Grizzlies - SA Spurs"
"14014","MEM Grizzlies","SA Spurs","Desmond Bane Rebounds","Over","+100","5.5","MEM Grizzlies - SA Spurs"
"14015","MEM Grizzlies","SA Spurs","Desmond Bane Rebounds","Under","-130","5.5","MEM Grizzlies - SA Spurs"
"14016","MEM Grizzlies","SA Spurs","Tre Jones Double-Double","Yes","+520",NA,"MEM Grizzlies - SA Spurs"
"14017","MEM Grizzlies","SA Spurs","Tre Jones Double-Double","No","-775",NA,"MEM Grizzlies - SA Spurs"
"14018","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"MEM Grizzlies - SA Spurs"
"14019","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 2","+2200",NA,"MEM Grizzlies - SA Spurs"
"14020","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 3","+2500",NA,"MEM Grizzlies - SA Spurs"
"14021","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 4","+2500",NA,"MEM Grizzlies - SA Spurs"
"14022","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 5","+2800",NA,"MEM Grizzlies - SA Spurs"
"14023","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 6","+2800",NA,"MEM Grizzlies - SA Spurs"
"14024","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 7","+3000",NA,"MEM Grizzlies - SA Spurs"
"14025","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 8","+3500",NA,"MEM Grizzlies - SA Spurs"
"14026","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 9","+4000",NA,"MEM Grizzlies - SA Spurs"
"14027","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 10","+4000",NA,"MEM Grizzlies - SA Spurs"
"14028","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 11","+4500",NA,"MEM Grizzlies - SA Spurs"
"14029","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 12","+5000",NA,"MEM Grizzlies - SA Spurs"
"14030","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 13","+5500",NA,"MEM Grizzlies - SA Spurs"
"14031","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 14+","+2000",NA,"MEM Grizzlies - SA Spurs"
"14032","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","Tie","+2000",NA,"MEM Grizzlies - SA Spurs"
"14033","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"MEM Grizzlies - SA Spurs"
"14034","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"MEM Grizzlies - SA Spurs"
"14035","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 3","+1900",NA,"MEM Grizzlies - SA Spurs"
"14036","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 4","+1900",NA,"MEM Grizzlies - SA Spurs"
"14037","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 5","+1900",NA,"MEM Grizzlies - SA Spurs"
"14038","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 6","+1900",NA,"MEM Grizzlies - SA Spurs"
"14039","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 7","+2000",NA,"MEM Grizzlies - SA Spurs"
"14040","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 8","+1900",NA,"MEM Grizzlies - SA Spurs"
"14041","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 9","+2000",NA,"MEM Grizzlies - SA Spurs"
"14042","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 10","+2000",NA,"MEM Grizzlies - SA Spurs"
"14043","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 11","+2200",NA,"MEM Grizzlies - SA Spurs"
"14044","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 12","+2200",NA,"MEM Grizzlies - SA Spurs"
"14045","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 13","+2500",NA,"MEM Grizzlies - SA Spurs"
"14046","MEM Grizzlies","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 14+","+370",NA,"MEM Grizzlies - SA Spurs"
"14047","MEM Grizzlies","SA Spurs","Tre Jones Rebounds","Over","-135","3.5","MEM Grizzlies - SA Spurs"
"14048","MEM Grizzlies","SA Spurs","Tre Jones Rebounds","Under","+105","3.5","MEM Grizzlies - SA Spurs"
"14049","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 21+","+1800",NA,"MEM Grizzlies - SA Spurs"
"14050","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 21+","+1900",NA,"MEM Grizzlies - SA Spurs"
"14051","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 21+","+2200",NA,"MEM Grizzlies - SA Spurs"
"14052","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 21+","+2200",NA,"MEM Grizzlies - SA Spurs"
"14053","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 21+","+2500",NA,"MEM Grizzlies - SA Spurs"
"14054","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 21+","+2800",NA,"MEM Grizzlies - SA Spurs"
"14055","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 3-6","+3000",NA,"MEM Grizzlies - SA Spurs"
"14056","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 10-13","+3000",NA,"MEM Grizzlies - SA Spurs"
"14057","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 7-9","+3500",NA,"MEM Grizzlies - SA Spurs"
"14058","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 3-6","+3500",NA,"MEM Grizzlies - SA Spurs"
"14059","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / MEM Grizzlies win by 3-6","+3500",NA,"MEM Grizzlies - SA Spurs"
"14060","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 10-13","+3500",NA,"MEM Grizzlies - SA Spurs"
"14061","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 10-13","+3500",NA,"MEM Grizzlies - SA Spurs"
