"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4636","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / PHI 76ers win by 10-13","+20000",NA,"PHI 76ers - BKN Nets"
"4637","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / PHI 76ers win by 1-2","+20000",NA,"PHI 76ers - BKN Nets"
"4638","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / BKN Nets win by 17-20","+20000",NA,"PHI 76ers - BKN Nets"
"4639","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / PHI 76ers win by 1-2","+20000",NA,"PHI 76ers - BKN Nets"
"4640","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 21+","+20000",NA,"PHI 76ers - BKN Nets"
"4641","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 17-20","+20000",NA,"PHI 76ers - BKN Nets"
"4642","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / BKN Nets win by 10-13","+25000",NA,"PHI 76ers - BKN Nets"
"4643","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / PHI 76ers win by 7-9","+25000",NA,"PHI 76ers - BKN Nets"
"4644","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / PHI 76ers win by 10-13","+25000",NA,"PHI 76ers - BKN Nets"
"4645","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / BKN Nets win by 17-20","+25000",NA,"PHI 76ers - BKN Nets"
"4646","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / BKN Nets win by 14-16","+25000",NA,"PHI 76ers - BKN Nets"
"4647","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / PHI 76ers win by 14-16","+25000",NA,"PHI 76ers - BKN Nets"
"4648","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / PHI 76ers win by 17-20","+25000",NA,"PHI 76ers - BKN Nets"
"4649","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / PHI 76ers win by 7-9","+25000",NA,"PHI 76ers - BKN Nets"
"4650","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / PHI 76ers win by 21+","+25000",NA,"PHI 76ers - BKN Nets"
"4651","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / PHI 76ers win by 14-16","+25000",NA,"PHI 76ers - BKN Nets"
"4652","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 14-16","+25000",NA,"PHI 76ers - BKN Nets"
"4653","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / PHI 76ers win by 17-20","+25000",NA,"PHI 76ers - BKN Nets"
"4654","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 17-20","+25000",NA,"PHI 76ers - BKN Nets"
"4655","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / PHI 76ers win by 17-20","+30000",NA,"PHI 76ers - BKN Nets"
"4656","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / BKN Nets win by 21+","+30000",NA,"PHI 76ers - BKN Nets"
"4657","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / BKN Nets win by 17-20","+30000",NA,"PHI 76ers - BKN Nets"
"4658","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 21+","+30000",NA,"PHI 76ers - BKN Nets"
"4659","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / PHI 76ers win by 21+","+30000",NA,"PHI 76ers - BKN Nets"
"4660","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / BKN Nets win by 17-20","+30000",NA,"PHI 76ers - BKN Nets"
"4661","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / BKN Nets win by 21+","+30000",NA,"PHI 76ers - BKN Nets"
"4662","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / PHI 76ers win by 14-16","+30000",NA,"PHI 76ers - BKN Nets"
"4663","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / PHI 76ers win by 14-16","+30000",NA,"PHI 76ers - BKN Nets"
"4664","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / PHI 76ers win by 17-20","+30000",NA,"PHI 76ers - BKN Nets"
"4665","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / PHI 76ers win by 21+","+30000",NA,"PHI 76ers - BKN Nets"
"4666","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / BKN Nets win by 14-16","+30000",NA,"PHI 76ers - BKN Nets"
"4667","PHI 76ers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / PHI 76ers win by 21+","+30000",NA,"PHI 76ers - BKN Nets"
"4668","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1400",NA,"PHI 76ers - BKN Nets"
"4669","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1500",NA,"PHI 76ers - BKN Nets"
"4670","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1500",NA,"PHI 76ers - BKN Nets"
"4671","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1500",NA,"PHI 76ers - BKN Nets"
"4672","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1600",NA,"PHI 76ers - BKN Nets"
"4673","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1600",NA,"PHI 76ers - BKN Nets"
"4674","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+1700",NA,"PHI 76ers - BKN Nets"
"4675","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+1900",NA,"PHI 76ers - BKN Nets"
"4676","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2200",NA,"PHI 76ers - BKN Nets"
"4677","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2200",NA,"PHI 76ers - BKN Nets"
"4678","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2500",NA,"PHI 76ers - BKN Nets"
"4679","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+2800",NA,"PHI 76ers - BKN Nets"
"4680","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+3500",NA,"PHI 76ers - BKN Nets"
"4681","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1200",NA,"PHI 76ers - BKN Nets"
"4682","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","Tie","+1500",NA,"PHI 76ers - BKN Nets"
"4683","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1600",NA,"PHI 76ers - BKN Nets"
"4684","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"PHI 76ers - BKN Nets"
"4685","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1800",NA,"PHI 76ers - BKN Nets"
"4686","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1900",NA,"PHI 76ers - BKN Nets"
"4687","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+2000",NA,"PHI 76ers - BKN Nets"
"4688","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2200",NA,"PHI 76ers - BKN Nets"
"4689","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2500",NA,"PHI 76ers - BKN Nets"
"4690","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2800",NA,"PHI 76ers - BKN Nets"
"4691","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+3000",NA,"PHI 76ers - BKN Nets"
"4692","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+4000",NA,"PHI 76ers - BKN Nets"
"4693","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+4000",NA,"PHI 76ers - BKN Nets"
"4694","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+5000",NA,"PHI 76ers - BKN Nets"
"4695","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+5500",NA,"PHI 76ers - BKN Nets"
"4696","PHI 76ers","BKN Nets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+3500",NA,"PHI 76ers - BKN Nets"
"4697","PHI 76ers","BKN Nets","Shake Milton Assists","Over","-110","4.5","PHI 76ers - BKN Nets"
"4698","PHI 76ers","BKN Nets","Shake Milton Assists","Under","-120","4.5","PHI 76ers - BKN Nets"
"4699","PHI 76ers","BKN Nets","Ben Simmons Triple-Double","Yes","+2000",NA,"PHI 76ers - BKN Nets"
"4700","PHI 76ers","BKN Nets","Ben Simmons Triple-Double","No","-12500",NA,"PHI 76ers - BKN Nets"
"4701","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","-10000","37.5","PHI 76ers - BKN Nets"
"4702","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","+1200","37.5","PHI 76ers - BKN Nets"
"4703","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","-4000","38.5","PHI 76ers - BKN Nets"
"4704","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","+950","38.5","PHI 76ers - BKN Nets"
"4705","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","-2000","39.5","PHI 76ers - BKN Nets"
"4706","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","+800","39.5","PHI 76ers - BKN Nets"
"4707","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","-1400","40.5","PHI 76ers - BKN Nets"
"4708","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","+650","40.5","PHI 76ers - BKN Nets"
"4709","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","-1000","41.5","PHI 76ers - BKN Nets"
"4710","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","+500","41.5","PHI 76ers - BKN Nets"
"4711","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","-750","42.5","PHI 76ers - BKN Nets"
"4712","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","+425","42.5","PHI 76ers - BKN Nets"
"4713","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","-550","43.5","PHI 76ers - BKN Nets"
"4714","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","+350","43.5","PHI 76ers - BKN Nets"
"4715","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","-425","44.5","PHI 76ers - BKN Nets"
"4716","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","+285","44.5","PHI 76ers - BKN Nets"
"4717","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","-330","45.5","PHI 76ers - BKN Nets"
"4718","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","+235","45.5","PHI 76ers - BKN Nets"
"4719","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","-265","46.5","PHI 76ers - BKN Nets"
"4720","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","+190","46.5","PHI 76ers - BKN Nets"
"4721","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","-215","47.5","PHI 76ers - BKN Nets"
"4722","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","+155","47.5","PHI 76ers - BKN Nets"
"4723","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","-170","48.5","PHI 76ers - BKN Nets"
"4724","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","+125","48.5","PHI 76ers - BKN Nets"
"4725","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","-135","49.5","PHI 76ers - BKN Nets"
"4726","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","+105","49.5","PHI 76ers - BKN Nets"
"4727","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+110","51.5","PHI 76ers - BKN Nets"
"4728","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-145","51.5","PHI 76ers - BKN Nets"
"4729","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+130","52.5","PHI 76ers - BKN Nets"
"4730","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-175","52.5","PHI 76ers - BKN Nets"
"4731","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+160","53.5","PHI 76ers - BKN Nets"
"4732","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-215","53.5","PHI 76ers - BKN Nets"
"4733","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+190","54.5","PHI 76ers - BKN Nets"
"4734","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-265","54.5","PHI 76ers - BKN Nets"
"4735","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+235","55.5","PHI 76ers - BKN Nets"
"4736","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-340","55.5","PHI 76ers - BKN Nets"
"4737","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+280","56.5","PHI 76ers - BKN Nets"
"4738","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-425","56.5","PHI 76ers - BKN Nets"
"4739","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+330","57.5","PHI 76ers - BKN Nets"
"4740","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-525","57.5","PHI 76ers - BKN Nets"
"4741","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+400","58.5","PHI 76ers - BKN Nets"
"4742","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-650","58.5","PHI 76ers - BKN Nets"
"4743","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+475","59.5","PHI 76ers - BKN Nets"
"4744","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-900","59.5","PHI 76ers - BKN Nets"
"4745","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+550","60.5","PHI 76ers - BKN Nets"
"4746","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-1100","60.5","PHI 76ers - BKN Nets"
"4747","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+650","61.5","PHI 76ers - BKN Nets"
"4748","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-1400","61.5","PHI 76ers - BKN Nets"
"4749","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+750","62.5","PHI 76ers - BKN Nets"
"4750","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-2000","62.5","PHI 76ers - BKN Nets"
"4751","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+900","63.5","PHI 76ers - BKN Nets"
"4752","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-3000","63.5","PHI 76ers - BKN Nets"
"4753","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+1000","64.5","PHI 76ers - BKN Nets"
"4754","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-5000","64.5","PHI 76ers - BKN Nets"
"4755","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Over","+1100","65.5","PHI 76ers - BKN Nets"
"4756","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 2nd Half","Under","-8000","65.5","PHI 76ers - BKN Nets"
"4757","PHI 76ers","BKN Nets","Kevin Durant Steals + Blocks","Over","+120","2.5","PHI 76ers - BKN Nets"
"4758","PHI 76ers","BKN Nets","Kevin Durant Steals + Blocks","Under","-150","2.5","PHI 76ers - BKN Nets"
"4759","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-6000","19.5","PHI 76ers - BKN Nets"
"4760","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+1100","19.5","PHI 76ers - BKN Nets"
"4761","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-3000","20.5","PHI 76ers - BKN Nets"
"4762","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+850","20.5","PHI 76ers - BKN Nets"
"4763","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-1600","21.5","PHI 76ers - BKN Nets"
"4764","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+650","21.5","PHI 76ers - BKN Nets"
"4765","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-1000","22.5","PHI 76ers - BKN Nets"
"4766","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+500","22.5","PHI 76ers - BKN Nets"
"4767","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-650","23.5","PHI 76ers - BKN Nets"
"4768","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+380","23.5","PHI 76ers - BKN Nets"
"4769","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-450","24.5","PHI 76ers - BKN Nets"
"4770","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+295","24.5","PHI 76ers - BKN Nets"
"4771","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-320","25.5","PHI 76ers - BKN Nets"
"4772","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+225","25.5","PHI 76ers - BKN Nets"
"4773","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-235","26.5","PHI 76ers - BKN Nets"
"4774","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+170","26.5","PHI 76ers - BKN Nets"
"4775","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","-175","27.5","PHI 76ers - BKN Nets"
"4776","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","+130","27.5","PHI 76ers - BKN Nets"
"4777","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+100","29.5","PHI 76ers - BKN Nets"
"4778","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-130","29.5","PHI 76ers - BKN Nets"
"4779","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+130","30.5","PHI 76ers - BKN Nets"
"4780","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-175","30.5","PHI 76ers - BKN Nets"
"4781","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+170","31.5","PHI 76ers - BKN Nets"
"4782","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-235","31.5","PHI 76ers - BKN Nets"
"4783","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+230","32.5","PHI 76ers - BKN Nets"
"4784","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-330","32.5","PHI 76ers - BKN Nets"
"4785","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+300","33.5","PHI 76ers - BKN Nets"
"4786","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-450","33.5","PHI 76ers - BKN Nets"
"4787","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+370","34.5","PHI 76ers - BKN Nets"
"4788","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-600","34.5","PHI 76ers - BKN Nets"
"4789","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+475","35.5","PHI 76ers - BKN Nets"
"4790","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-900","35.5","PHI 76ers - BKN Nets"
"4791","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+600","36.5","PHI 76ers - BKN Nets"
"4792","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-1200","36.5","PHI 76ers - BKN Nets"
"4793","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+750","37.5","PHI 76ers - BKN Nets"
"4794","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-2000","37.5","PHI 76ers - BKN Nets"
"4795","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+1000","38.5","PHI 76ers - BKN Nets"
"4796","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-5000","38.5","PHI 76ers - BKN Nets"
"4797","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","+1200","39.5","PHI 76ers - BKN Nets"
"4798","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","-20000","39.5","PHI 76ers - BKN Nets"
"4799","PHI 76ers","BKN Nets","Shake Milton Rebounds","Over","-115","4.5","PHI 76ers - BKN Nets"
"4800","PHI 76ers","BKN Nets","Shake Milton Rebounds","Under","-115","4.5","PHI 76ers - BKN Nets"
"4801","PHI 76ers","BKN Nets","Kyrie Irving Steals + Blocks","Over","-160","1.5","PHI 76ers - BKN Nets"
"4802","PHI 76ers","BKN Nets","Kyrie Irving Steals + Blocks","Under","+130","1.5","PHI 76ers - BKN Nets"
"4803","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","-20000","40.5","PHI 76ers - BKN Nets"
"4804","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","+1200","40.5","PHI 76ers - BKN Nets"
"4805","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","-5000","41.5","PHI 76ers - BKN Nets"
"4806","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","+1000","41.5","PHI 76ers - BKN Nets"
"4807","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","-3000","42.5","PHI 76ers - BKN Nets"
"4808","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","+850","42.5","PHI 76ers - BKN Nets"
"4809","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","-1800","43.5","PHI 76ers - BKN Nets"
"4810","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","+700","43.5","PHI 76ers - BKN Nets"
"4811","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","-1200","44.5","PHI 76ers - BKN Nets"
"4812","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","+600","44.5","PHI 76ers - BKN Nets"
"4813","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","-900","45.5","PHI 76ers - BKN Nets"
"4814","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","+475","45.5","PHI 76ers - BKN Nets"
"4815","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","-650","46.5","PHI 76ers - BKN Nets"
"4816","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","+390","46.5","PHI 76ers - BKN Nets"
"4817","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","-500","47.5","PHI 76ers - BKN Nets"
"4818","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","+330","47.5","PHI 76ers - BKN Nets"
"4819","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","-390","48.5","PHI 76ers - BKN Nets"
"4820","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","+265","48.5","PHI 76ers - BKN Nets"
"4821","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","-300","49.5","PHI 76ers - BKN Nets"
"4822","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","+215","49.5","PHI 76ers - BKN Nets"
"4823","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","-240","50.5","PHI 76ers - BKN Nets"
"4824","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","+175","50.5","PHI 76ers - BKN Nets"
"4825","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","-190","51.5","PHI 76ers - BKN Nets"
"4826","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","+140","51.5","PHI 76ers - BKN Nets"
"4827","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","-150","52.5","PHI 76ers - BKN Nets"
"4828","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","+115","52.5","PHI 76ers - BKN Nets"
