"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"199","CLE Cavaliers","LA Lakers","45+ Points","LeBron James","+2200",NA,"CLE Cavaliers - LA Lakers"
"200","CLE Cavaliers","LA Lakers","Lonnie Walker IV Turnovers","Over","-195","0.5","CLE Cavaliers - LA Lakers"
"201","CLE Cavaliers","LA Lakers","Lonnie Walker IV Turnovers","Under","+160","0.5","CLE Cavaliers - LA Lakers"
"202","CLE Cavaliers","LA Lakers","Darius Garland v Anthony Davis - Fewest Turnovers Moneyline","Anthony Davis","-340",NA,"CLE Cavaliers - LA Lakers"
"203","CLE Cavaliers","LA Lakers","Darius Garland v Anthony Davis - Fewest Turnovers Moneyline","Darius Garland","+240",NA,"CLE Cavaliers - LA Lakers"
"204","CLE Cavaliers","LA Lakers","Lamar Stevens Turnovers","Over","-135","0.5","CLE Cavaliers - LA Lakers"
"205","CLE Cavaliers","LA Lakers","Lamar Stevens Turnovers","Under","+105","0.5","CLE Cavaliers - LA Lakers"
"206","CLE Cavaliers","LA Lakers","Evan Mobley Steals + Blocks","Over","+130","2.5","CLE Cavaliers - LA Lakers"
"207","CLE Cavaliers","LA Lakers","Evan Mobley Steals + Blocks","Under","-160","2.5","CLE Cavaliers - LA Lakers"
"208","CLE Cavaliers","LA Lakers","Donovan Mitchell Points + Assists","Over","-115","31.5","CLE Cavaliers - LA Lakers"
"209","CLE Cavaliers","LA Lakers","Donovan Mitchell Points + Assists","Under","-115","31.5","CLE Cavaliers - LA Lakers"
"210","CLE Cavaliers","LA Lakers","Team to Score the First Field Goal","LA Lakers","-135",NA,"CLE Cavaliers - LA Lakers"
"211","CLE Cavaliers","LA Lakers","Team to Score the First Field Goal","CLE Cavaliers","+100",NA,"CLE Cavaliers - LA Lakers"
"212","CLE Cavaliers","LA Lakers","LeBron James Rebounds - 1st Quarter","Over","-135","1.5","CLE Cavaliers - LA Lakers"
"213","CLE Cavaliers","LA Lakers","LeBron James Rebounds - 1st Quarter","Under","+100","1.5","CLE Cavaliers - LA Lakers"
"214","CLE Cavaliers","LA Lakers","Lamar Stevens Steals + Blocks","Over","-175","0.5","CLE Cavaliers - LA Lakers"
"215","CLE Cavaliers","LA Lakers","Lamar Stevens Steals + Blocks","Under","+140","0.5","CLE Cavaliers - LA Lakers"
"216","CLE Cavaliers","LA Lakers","Austin Reaves Points + Rebounds","Over","-105","11.5","CLE Cavaliers - LA Lakers"
"217","CLE Cavaliers","LA Lakers","Austin Reaves Points + Rebounds","Under","-125","11.5","CLE Cavaliers - LA Lakers"
"218","CLE Cavaliers","LA Lakers","Winning Margin (3 Way)","To Win By 6+","+350",NA,"CLE Cavaliers - LA Lakers"
"219","CLE Cavaliers","LA Lakers","Winning Margin (3 Way)","To Win By 5 Or Less","+215",NA,"CLE Cavaliers - LA Lakers"
"220","CLE Cavaliers","LA Lakers","Winning Margin (3 Way)","To Win By 6+","-120",NA,"CLE Cavaliers - LA Lakers"
"221","CLE Cavaliers","LA Lakers","Lonnie Walker IV Steals + Blocks","Over","+180","1.5","CLE Cavaliers - LA Lakers"
"222","CLE Cavaliers","LA Lakers","Lonnie Walker IV Steals + Blocks","Under","-220","1.5","CLE Cavaliers - LA Lakers"
"223","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter","To Win By 1-3","+450",NA,"CLE Cavaliers - LA Lakers"
"224","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter","To Win By 4-6","+550",NA,"CLE Cavaliers - LA Lakers"
"225","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter","To Win By 7-9","+800",NA,"CLE Cavaliers - LA Lakers"
"226","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter","To Win By 10-12","+1400",NA,"CLE Cavaliers - LA Lakers"
"227","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter","To Win By 13-15","+2500",NA,"CLE Cavaliers - LA Lakers"
"228","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter","To Win By 16+","+3000",NA,"CLE Cavaliers - LA Lakers"
"229","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter","Tie","+1300",NA,"CLE Cavaliers - LA Lakers"
"230","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter","To Win By 1-3","+425",NA,"CLE Cavaliers - LA Lakers"
"231","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter","To Win By 4-6","+500",NA,"CLE Cavaliers - LA Lakers"
"232","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter","To Win By 7-9","+650",NA,"CLE Cavaliers - LA Lakers"
"233","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter","To Win By 10-12","+1100",NA,"CLE Cavaliers - LA Lakers"
"234","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter","To Win By 13-15","+1800",NA,"CLE Cavaliers - LA Lakers"
"235","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter","To Win By 16+","+2200",NA,"CLE Cavaliers - LA Lakers"
"236","CLE Cavaliers","LA Lakers","LeBron James Steals","Over","+150","1.5","CLE Cavaliers - LA Lakers"
"237","CLE Cavaliers","LA Lakers","LeBron James Steals","Under","-185","1.5","CLE Cavaliers - LA Lakers"
"238","CLE Cavaliers","LA Lakers","Evan Mobley Points - 1st Quarter","Over","-145","3.5","CLE Cavaliers - LA Lakers"
"239","CLE Cavaliers","LA Lakers","Evan Mobley Points - 1st Quarter","Under","+110","3.5","CLE Cavaliers - LA Lakers"
"240","CLE Cavaliers","LA Lakers","LeBron James Assists - 1st Quarter","Over","+120","1.5","CLE Cavaliers - LA Lakers"
"241","CLE Cavaliers","LA Lakers","LeBron James Assists - 1st Quarter","Under","-155","1.5","CLE Cavaliers - LA Lakers"
"242","CLE Cavaliers","LA Lakers","LeBron James Points + Rebounds","Over","-105","34.5","CLE Cavaliers - LA Lakers"
"243","CLE Cavaliers","LA Lakers","LeBron James Points + Rebounds","Under","-125","34.5","CLE Cavaliers - LA Lakers"
"244","CLE Cavaliers","LA Lakers","Evan Mobley Steals","Over","-155","0.5","CLE Cavaliers - LA Lakers"
"245","CLE Cavaliers","LA Lakers","Evan Mobley Steals","Under","+125","0.5","CLE Cavaliers - LA Lakers"
"246","CLE Cavaliers","LA Lakers","Evan Mobley Rebounds - 1st Quarter","Over","-105","2.5","CLE Cavaliers - LA Lakers"
"247","CLE Cavaliers","LA Lakers","Evan Mobley Rebounds - 1st Quarter","Under","-125","2.5","CLE Cavaliers - LA Lakers"
"248","CLE Cavaliers","LA Lakers","1st Quarter Spread / 1st Quarter Total Points","LA Lakers +1.5 / Under 55.5","+245",NA,"CLE Cavaliers - LA Lakers"
"249","CLE Cavaliers","LA Lakers","1st Quarter Spread / 1st Quarter Total Points","CLE Cavaliers -1.5 / Under 55.5","+250",NA,"CLE Cavaliers - LA Lakers"
"250","CLE Cavaliers","LA Lakers","1st Quarter Spread / 1st Quarter Total Points","CLE Cavaliers -1.5 / Over 55.5","+260",NA,"CLE Cavaliers - LA Lakers"
"251","CLE Cavaliers","LA Lakers","1st Quarter Spread / 1st Quarter Total Points","LA Lakers +1.5 / Over 55.5","+280",NA,"CLE Cavaliers - LA Lakers"
"252","CLE Cavaliers","LA Lakers","Patrick Beverley Steals","Over","-165","0.5","CLE Cavaliers - LA Lakers"
"253","CLE Cavaliers","LA Lakers","Patrick Beverley Steals","Under","+135","0.5","CLE Cavaliers - LA Lakers"
"254","CLE Cavaliers","LA Lakers","First Field Goal","Anthony Davis","+400",NA,"CLE Cavaliers - LA Lakers"
"255","CLE Cavaliers","LA Lakers","First Field Goal","Donovan Mitchell","+500",NA,"CLE Cavaliers - LA Lakers"
"256","CLE Cavaliers","LA Lakers","First Field Goal","LeBron James","+550",NA,"CLE Cavaliers - LA Lakers"
"257","CLE Cavaliers","LA Lakers","First Field Goal","Jarrett Allen","+600",NA,"CLE Cavaliers - LA Lakers"
"258","CLE Cavaliers","LA Lakers","First Field Goal","Darius Garland","+650",NA,"CLE Cavaliers - LA Lakers"
"259","CLE Cavaliers","LA Lakers","First Field Goal","Evan Mobley","+800",NA,"CLE Cavaliers - LA Lakers"
"260","CLE Cavaliers","LA Lakers","First Field Goal","Lonnie Walker","+900",NA,"CLE Cavaliers - LA Lakers"
"261","CLE Cavaliers","LA Lakers","First Field Goal","Dennis Schroder","+1000",NA,"CLE Cavaliers - LA Lakers"
"262","CLE Cavaliers","LA Lakers","First Field Goal","Patrick Beverley","+1300",NA,"CLE Cavaliers - LA Lakers"
"263","CLE Cavaliers","LA Lakers","First Field Goal","Lamar Stevens","+1400",NA,"CLE Cavaliers - LA Lakers"
"264","CLE Cavaliers","LA Lakers","Winning Margin (7 Way)","To Win By 1-5","+205",NA,"CLE Cavaliers - LA Lakers"
"265","CLE Cavaliers","LA Lakers","Winning Margin (7 Way)","To Win By 6-10","+215",NA,"CLE Cavaliers - LA Lakers"
"266","CLE Cavaliers","LA Lakers","Winning Margin (7 Way)","To Win By 11-15","+370",NA,"CLE Cavaliers - LA Lakers"
"267","CLE Cavaliers","LA Lakers","Winning Margin (7 Way)","To Win By 16-20","+600",NA,"CLE Cavaliers - LA Lakers"
"268","CLE Cavaliers","LA Lakers","Winning Margin (7 Way)","To Win By 21-25","+1200",NA,"CLE Cavaliers - LA Lakers"
"269","CLE Cavaliers","LA Lakers","Winning Margin (7 Way)","To Win By 31+","+2200",NA,"CLE Cavaliers - LA Lakers"
"270","CLE Cavaliers","LA Lakers","Winning Margin (7 Way)","To Win By 26-30","+2200",NA,"CLE Cavaliers - LA Lakers"
"271","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 1","+2800",NA,"CLE Cavaliers - LA Lakers"
"272","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 2","+2200",NA,"CLE Cavaliers - LA Lakers"
"273","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 3","+1300",NA,"CLE Cavaliers - LA Lakers"
"274","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 4","+1500",NA,"CLE Cavaliers - LA Lakers"
"275","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 5","+1900",NA,"CLE Cavaliers - LA Lakers"
"276","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 6","+1900",NA,"CLE Cavaliers - LA Lakers"
"277","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 7","+2000",NA,"CLE Cavaliers - LA Lakers"
"278","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 8","+2500",NA,"CLE Cavaliers - LA Lakers"
"279","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 9","+3000",NA,"CLE Cavaliers - LA Lakers"
"280","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 10","+3000",NA,"CLE Cavaliers - LA Lakers"
"281","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 11","+3000",NA,"CLE Cavaliers - LA Lakers"
"282","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 12","+3500",NA,"CLE Cavaliers - LA Lakers"
"283","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 13","+4000",NA,"CLE Cavaliers - LA Lakers"
"284","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 14","+4500",NA,"CLE Cavaliers - LA Lakers"
"285","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 15","+4500",NA,"CLE Cavaliers - LA Lakers"
"286","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 16","+4500",NA,"CLE Cavaliers - LA Lakers"
"287","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 17","+5000",NA,"CLE Cavaliers - LA Lakers"
"288","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 18","+6000",NA,"CLE Cavaliers - LA Lakers"
"289","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 19","+6000",NA,"CLE Cavaliers - LA Lakers"
"290","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 20","+6000",NA,"CLE Cavaliers - LA Lakers"
"291","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 21","+7000",NA,"CLE Cavaliers - LA Lakers"
"292","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 22","+7500",NA,"CLE Cavaliers - LA Lakers"
"293","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 23","+7500",NA,"CLE Cavaliers - LA Lakers"
"294","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 24","+7500",NA,"CLE Cavaliers - LA Lakers"
"295","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 25","+8000",NA,"CLE Cavaliers - LA Lakers"
"296","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 26","+8000",NA,"CLE Cavaliers - LA Lakers"
"297","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 27","+8000",NA,"CLE Cavaliers - LA Lakers"
"298","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 28","+9000",NA,"CLE Cavaliers - LA Lakers"
"299","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 29","+9000",NA,"CLE Cavaliers - LA Lakers"
"300","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 30","+9000",NA,"CLE Cavaliers - LA Lakers"
"301","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 31+","+6500",NA,"CLE Cavaliers - LA Lakers"
"302","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 1","+3000",NA,"CLE Cavaliers - LA Lakers"
"303","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 2","+2500",NA,"CLE Cavaliers - LA Lakers"
"304","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 3","+1400",NA,"CLE Cavaliers - LA Lakers"
"305","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 4","+1400",NA,"CLE Cavaliers - LA Lakers"
"306","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 5","+1700",NA,"CLE Cavaliers - LA Lakers"
"307","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 6","+1400",NA,"CLE Cavaliers - LA Lakers"
"308","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 7","+1400",NA,"CLE Cavaliers - LA Lakers"
"309","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 8","+1600",NA,"CLE Cavaliers - LA Lakers"
"310","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 9","+1500",NA,"CLE Cavaliers - LA Lakers"
"311","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 10","+1800",NA,"CLE Cavaliers - LA Lakers"
"312","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 11","+1900",NA,"CLE Cavaliers - LA Lakers"
"313","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 12","+1900",NA,"CLE Cavaliers - LA Lakers"
"314","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 13","+1900",NA,"CLE Cavaliers - LA Lakers"
"315","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 14","+2000",NA,"CLE Cavaliers - LA Lakers"
"316","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 15","+2200",NA,"CLE Cavaliers - LA Lakers"
"317","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 16","+2200",NA,"CLE Cavaliers - LA Lakers"
"318","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 17","+2500",NA,"CLE Cavaliers - LA Lakers"
"319","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 18","+2800",NA,"CLE Cavaliers - LA Lakers"
"320","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 19","+2800",NA,"CLE Cavaliers - LA Lakers"
"321","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 20","+3000",NA,"CLE Cavaliers - LA Lakers"
"322","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 21","+3000",NA,"CLE Cavaliers - LA Lakers"
"323","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 22","+3500",NA,"CLE Cavaliers - LA Lakers"
"324","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 23","+4000",NA,"CLE Cavaliers - LA Lakers"
"325","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 24","+4500",NA,"CLE Cavaliers - LA Lakers"
"326","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 25","+5000",NA,"CLE Cavaliers - LA Lakers"
"327","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 26","+5000",NA,"CLE Cavaliers - LA Lakers"
"328","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 27","+5500",NA,"CLE Cavaliers - LA Lakers"
"329","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 28","+5500",NA,"CLE Cavaliers - LA Lakers"
"330","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 29","+6500",NA,"CLE Cavaliers - LA Lakers"
"331","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 30","+6500",NA,"CLE Cavaliers - LA Lakers"
"332","CLE Cavaliers","LA Lakers","Winning Margin (62 way)","To Win By 31+","+2200",NA,"CLE Cavaliers - LA Lakers"
"333","CLE Cavaliers","LA Lakers","Race to 20 Points - 1st Quarter","LA Lakers","+120",NA,"CLE Cavaliers - LA Lakers"
"334","CLE Cavaliers","LA Lakers","Race to 20 Points - 1st Quarter","Neither","+5500",NA,"CLE Cavaliers - LA Lakers"
"335","CLE Cavaliers","LA Lakers","Race to 20 Points - 1st Quarter","CLE Cavaliers","-145",NA,"CLE Cavaliers - LA Lakers"
"336","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-20000","19.5","CLE Cavaliers - LA Lakers"
"337","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+1200","19.5","CLE Cavaliers - LA Lakers"
"338","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-5000","20.5","CLE Cavaliers - LA Lakers"
"339","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+1000","20.5","CLE Cavaliers - LA Lakers"
"340","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-2000","21.5","CLE Cavaliers - LA Lakers"
"341","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+800","21.5","CLE Cavaliers - LA Lakers"
"342","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-1200","22.5","CLE Cavaliers - LA Lakers"
"343","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+600","22.5","CLE Cavaliers - LA Lakers"
"344","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-800","23.5","CLE Cavaliers - LA Lakers"
"345","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+450","23.5","CLE Cavaliers - LA Lakers"
"346","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-525","24.5","CLE Cavaliers - LA Lakers"
"347","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+340","24.5","CLE Cavaliers - LA Lakers"
"348","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-380","25.5","CLE Cavaliers - LA Lakers"
"349","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+260","25.5","CLE Cavaliers - LA Lakers"
"350","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-275","26.5","CLE Cavaliers - LA Lakers"
"351","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+195","26.5","CLE Cavaliers - LA Lakers"
"352","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-205","27.5","CLE Cavaliers - LA Lakers"
"353","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+150","27.5","CLE Cavaliers - LA Lakers"
"354","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-155","28.5","CLE Cavaliers - LA Lakers"
"355","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+115","28.5","CLE Cavaliers - LA Lakers"
"356","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+115","30.5","CLE Cavaliers - LA Lakers"
"357","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-155","30.5","CLE Cavaliers - LA Lakers"
"358","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+150","31.5","CLE Cavaliers - LA Lakers"
"359","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-205","31.5","CLE Cavaliers - LA Lakers"
"360","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+195","32.5","CLE Cavaliers - LA Lakers"
"361","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-270","32.5","CLE Cavaliers - LA Lakers"
"362","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+250","33.5","CLE Cavaliers - LA Lakers"
"363","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-370","33.5","CLE Cavaliers - LA Lakers"
"364","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+330","34.5","CLE Cavaliers - LA Lakers"
"365","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-500","34.5","CLE Cavaliers - LA Lakers"
"366","CLE Cavaliers","LA Lakers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+425","35.5","CLE Cavaliers - LA Lakers"
