"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"215","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Under","-295","30.5","SA Spurs - BOS Celtics"
"216","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Over","+275","31.5","SA Spurs - BOS Celtics"
"217","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Under","-400","31.5","SA Spurs - BOS Celtics"
"218","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Over","+360","32.5","SA Spurs - BOS Celtics"
"219","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Under","-575","32.5","SA Spurs - BOS Celtics"
"220","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Over","+450","33.5","SA Spurs - BOS Celtics"
"221","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Under","-800","33.5","SA Spurs - BOS Celtics"
"222","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Over","+600","34.5","SA Spurs - BOS Celtics"
"223","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Under","-1200","34.5","SA Spurs - BOS Celtics"
"224","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Over","+700","35.5","SA Spurs - BOS Celtics"
"225","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Under","-1800","35.5","SA Spurs - BOS Celtics"
"226","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Over","+850","36.5","SA Spurs - BOS Celtics"
"227","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Under","-3000","36.5","SA Spurs - BOS Celtics"
"228","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Over","+1100","37.5","SA Spurs - BOS Celtics"
"229","SA Spurs","BOS Celtics","Alternate SA Spurs Total Points - 4th Quarter","Under","-6000","37.5","SA Spurs - BOS Celtics"
"230","SA Spurs","BOS Celtics","Malcolm Brogdon Steals","Over","-115","0.5","SA Spurs - BOS Celtics"
"231","SA Spurs","BOS Celtics","Malcolm Brogdon Steals","Under","-115","0.5","SA Spurs - BOS Celtics"
"232","SA Spurs","BOS Celtics","Winning Margin - 4th Quarter","To Win By 1-3","+425",NA,"SA Spurs - BOS Celtics"
"233","SA Spurs","BOS Celtics","Winning Margin - 4th Quarter","To Win By 4-6","+475",NA,"SA Spurs - BOS Celtics"
"234","SA Spurs","BOS Celtics","Winning Margin - 4th Quarter","To Win By 7-9","+550",NA,"SA Spurs - BOS Celtics"
"235","SA Spurs","BOS Celtics","Winning Margin - 4th Quarter","To Win By 10-12","+850",NA,"SA Spurs - BOS Celtics"
"236","SA Spurs","BOS Celtics","Winning Margin - 4th Quarter","To Win By 13-15","+1400",NA,"SA Spurs - BOS Celtics"
"237","SA Spurs","BOS Celtics","Winning Margin - 4th Quarter","To Win By 16+","+1500",NA,"SA Spurs - BOS Celtics"
"238","SA Spurs","BOS Celtics","Winning Margin - 4th Quarter","Tie","+1300",NA,"SA Spurs - BOS Celtics"
"239","SA Spurs","BOS Celtics","Winning Margin - 4th Quarter","To Win By 1-3","+500",NA,"SA Spurs - BOS Celtics"
"240","SA Spurs","BOS Celtics","Winning Margin - 4th Quarter","To Win By 4-6","+650",NA,"SA Spurs - BOS Celtics"
"241","SA Spurs","BOS Celtics","Winning Margin - 4th Quarter","To Win By 7-9","+950",NA,"SA Spurs - BOS Celtics"
"242","SA Spurs","BOS Celtics","Winning Margin - 4th Quarter","To Win By 10-12","+1600",NA,"SA Spurs - BOS Celtics"
"243","SA Spurs","BOS Celtics","Winning Margin - 4th Quarter","To Win By 13-15","+2800",NA,"SA Spurs - BOS Celtics"
"244","SA Spurs","BOS Celtics","Winning Margin - 4th Quarter","To Win By 16+","+4000",NA,"SA Spurs - BOS Celtics"
"245","SA Spurs","BOS Celtics","Malaki Branham Turnovers","Over","-230","0.5","SA Spurs - BOS Celtics"
"246","SA Spurs","BOS Celtics","Malaki Branham Turnovers","Under","+185","0.5","SA Spurs - BOS Celtics"
"247","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-8000","47.5","SA Spurs - BOS Celtics"
"248","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+1100","47.5","SA Spurs - BOS Celtics"
"249","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-3500","48.5","SA Spurs - BOS Celtics"
"250","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+900","48.5","SA Spurs - BOS Celtics"
"251","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-2000","49.5","SA Spurs - BOS Celtics"
"252","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+750","49.5","SA Spurs - BOS Celtics"
"253","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-1400","50.5","SA Spurs - BOS Celtics"
"254","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+650","50.5","SA Spurs - BOS Celtics"
"255","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-1000","51.5","SA Spurs - BOS Celtics"
"256","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+500","51.5","SA Spurs - BOS Celtics"
"257","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-700","52.5","SA Spurs - BOS Celtics"
"258","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+425","52.5","SA Spurs - BOS Celtics"
"259","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-550","53.5","SA Spurs - BOS Celtics"
"260","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+340","53.5","SA Spurs - BOS Celtics"
"261","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-425","54.5","SA Spurs - BOS Celtics"
"262","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+280","54.5","SA Spurs - BOS Celtics"
"263","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-320","55.5","SA Spurs - BOS Celtics"
"264","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+225","55.5","SA Spurs - BOS Celtics"
"265","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-260","56.5","SA Spurs - BOS Celtics"
"266","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+190","56.5","SA Spurs - BOS Celtics"
"267","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-205","57.5","SA Spurs - BOS Celtics"
"268","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+155","57.5","SA Spurs - BOS Celtics"
"269","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-165","58.5","SA Spurs - BOS Celtics"
"270","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+125","58.5","SA Spurs - BOS Celtics"
"271","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-130","59.5","SA Spurs - BOS Celtics"
"272","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+100","59.5","SA Spurs - BOS Celtics"
"273","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+115","61.5","SA Spurs - BOS Celtics"
"274","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-150","61.5","SA Spurs - BOS Celtics"
"275","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+135","62.5","SA Spurs - BOS Celtics"
"276","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-180","62.5","SA Spurs - BOS Celtics"
"277","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+160","63.5","SA Spurs - BOS Celtics"
"278","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-220","63.5","SA Spurs - BOS Celtics"
"279","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+200","64.5","SA Spurs - BOS Celtics"
"280","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-275","64.5","SA Spurs - BOS Celtics"
"281","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+250","65.5","SA Spurs - BOS Celtics"
"282","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-360","65.5","SA Spurs - BOS Celtics"
"283","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+300","66.5","SA Spurs - BOS Celtics"
"284","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-450","66.5","SA Spurs - BOS Celtics"
"285","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+350","67.5","SA Spurs - BOS Celtics"
"286","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-550","67.5","SA Spurs - BOS Celtics"
"287","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+425","68.5","SA Spurs - BOS Celtics"
"288","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-700","68.5","SA Spurs - BOS Celtics"
"289","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+500","69.5","SA Spurs - BOS Celtics"
"290","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-1000","69.5","SA Spurs - BOS Celtics"
"291","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+600","70.5","SA Spurs - BOS Celtics"
"292","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-1200","70.5","SA Spurs - BOS Celtics"
"293","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+700","71.5","SA Spurs - BOS Celtics"
"294","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-1800","71.5","SA Spurs - BOS Celtics"
"295","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+850","72.5","SA Spurs - BOS Celtics"
"296","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-3000","72.5","SA Spurs - BOS Celtics"
"297","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+1000","73.5","SA Spurs - BOS Celtics"
"298","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-5000","73.5","SA Spurs - BOS Celtics"
"299","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+1200","74.5","SA Spurs - BOS Celtics"
"300","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-10000","74.5","SA Spurs - BOS Celtics"
"301","SA Spurs","BOS Celtics","4th Quarter Spread / 4th Quarter Total Points","SA Spurs +2.5 / Under 56.5","+230",NA,"SA Spurs - BOS Celtics"
"302","SA Spurs","BOS Celtics","4th Quarter Spread / 4th Quarter Total Points","SA Spurs +2.5 / Over 56.5","+255",NA,"SA Spurs - BOS Celtics"
"303","SA Spurs","BOS Celtics","4th Quarter Spread / 4th Quarter Total Points","BOS Celtics -2.5 / Under 56.5","+270",NA,"SA Spurs - BOS Celtics"
"304","SA Spurs","BOS Celtics","4th Quarter Spread / 4th Quarter Total Points","BOS Celtics -2.5 / Over 56.5","+285",NA,"SA Spurs - BOS Celtics"
"305","SA Spurs","BOS Celtics","Doug McDermott Three Pointers Made","Over","-165","1.5","SA Spurs - BOS Celtics"
"306","SA Spurs","BOS Celtics","Doug McDermott Three Pointers Made","Under","+135","1.5","SA Spurs - BOS Celtics"
"307","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 1","+2200",NA,"SA Spurs - BOS Celtics"
"308","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"SA Spurs - BOS Celtics"
"309","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"SA Spurs - BOS Celtics"
"310","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 4","+2000",NA,"SA Spurs - BOS Celtics"
"311","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 5","+1800",NA,"SA Spurs - BOS Celtics"
"312","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 6","+1900",NA,"SA Spurs - BOS Celtics"
"313","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 7","+1900",NA,"SA Spurs - BOS Celtics"
"314","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 8","+2000",NA,"SA Spurs - BOS Celtics"
"315","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 9","+2000",NA,"SA Spurs - BOS Celtics"
"316","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 10","+1900",NA,"SA Spurs - BOS Celtics"
"317","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 11","+2200",NA,"SA Spurs - BOS Celtics"
"318","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 12","+2000",NA,"SA Spurs - BOS Celtics"
"319","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 13","+2200",NA,"SA Spurs - BOS Celtics"
"320","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 14+","+265",NA,"SA Spurs - BOS Celtics"
"321","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","Tie","+2200",NA,"SA Spurs - BOS Celtics"
"322","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 1","+2200",NA,"SA Spurs - BOS Celtics"
"323","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 2","+2500",NA,"SA Spurs - BOS Celtics"
"324","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 3","+2500",NA,"SA Spurs - BOS Celtics"
"325","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 4","+2800",NA,"SA Spurs - BOS Celtics"
"326","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 5","+3000",NA,"SA Spurs - BOS Celtics"
"327","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 6","+3500",NA,"SA Spurs - BOS Celtics"
"328","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 7","+3500",NA,"SA Spurs - BOS Celtics"
"329","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 8","+4500",NA,"SA Spurs - BOS Celtics"
"330","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 9","+4500",NA,"SA Spurs - BOS Celtics"
"331","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 10","+5000",NA,"SA Spurs - BOS Celtics"
"332","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 11","+5500",NA,"SA Spurs - BOS Celtics"
"333","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 12","+5500",NA,"SA Spurs - BOS Celtics"
"334","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 13","+6500",NA,"SA Spurs - BOS Celtics"
"335","SA Spurs","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 14+","+2800",NA,"SA Spurs - BOS Celtics"
"336","SA Spurs","BOS Celtics","Al Horford Points","Over","-110","8.5","SA Spurs - BOS Celtics"
"337","SA Spurs","BOS Celtics","Al Horford Points","Under","-120","8.5","SA Spurs - BOS Celtics"
"338","SA Spurs","BOS Celtics","Jeremy Sochan Steals","Over","-150","0.5","SA Spurs - BOS Celtics"
"339","SA Spurs","BOS Celtics","Jeremy Sochan Steals","Under","+120","0.5","SA Spurs - BOS Celtics"
"340","SA Spurs","BOS Celtics","Tre Jones Assists + Rebounds","Over","-110","9.5","SA Spurs - BOS Celtics"
"341","SA Spurs","BOS Celtics","Tre Jones Assists + Rebounds","Under","-120","9.5","SA Spurs - BOS Celtics"
"342","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-6000","21.5","SA Spurs - BOS Celtics"
"343","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+1100","21.5","SA Spurs - BOS Celtics"
"344","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-2500","22.5","SA Spurs - BOS Celtics"
"345","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+850","22.5","SA Spurs - BOS Celtics"
"346","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-1400","23.5","SA Spurs - BOS Celtics"
"347","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+650","23.5","SA Spurs - BOS Celtics"
"348","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-900","24.5","SA Spurs - BOS Celtics"
"349","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+500","24.5","SA Spurs - BOS Celtics"
"350","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-650","25.5","SA Spurs - BOS Celtics"
"351","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+380","25.5","SA Spurs - BOS Celtics"
"352","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-450","26.5","SA Spurs - BOS Celtics"
"353","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+295","26.5","SA Spurs - BOS Celtics"
"354","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-310","27.5","SA Spurs - BOS Celtics"
"355","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+220","27.5","SA Spurs - BOS Celtics"
"356","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-230","28.5","SA Spurs - BOS Celtics"
"357","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+170","28.5","SA Spurs - BOS Celtics"
"358","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-170","29.5","SA Spurs - BOS Celtics"
"359","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+130","29.5","SA Spurs - BOS Celtics"
"360","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-130","30.5","SA Spurs - BOS Celtics"
"361","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+100","30.5","SA Spurs - BOS Celtics"
"362","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+130","32.5","SA Spurs - BOS Celtics"
"363","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-175","32.5","SA Spurs - BOS Celtics"
"364","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+170","33.5","SA Spurs - BOS Celtics"
"365","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-230","33.5","SA Spurs - BOS Celtics"
"366","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+220","34.5","SA Spurs - BOS Celtics"
"367","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-310","34.5","SA Spurs - BOS Celtics"
"368","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+285","35.5","SA Spurs - BOS Celtics"
"369","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-425","35.5","SA Spurs - BOS Celtics"
"370","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+360","36.5","SA Spurs - BOS Celtics"
"371","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-575","36.5","SA Spurs - BOS Celtics"
"372","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+475","37.5","SA Spurs - BOS Celtics"
"373","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-800","37.5","SA Spurs - BOS Celtics"
"374","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+600","38.5","SA Spurs - BOS Celtics"
"375","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-1200","38.5","SA Spurs - BOS Celtics"
"376","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+750","39.5","SA Spurs - BOS Celtics"
"377","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-2000","39.5","SA Spurs - BOS Celtics"
"378","SA Spurs","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+950","40.5","SA Spurs - BOS Celtics"
