"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"958","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-175","-1","POR Trail Blazers - MIN Timberwolves"
"959","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+125","+1.5","POR Trail Blazers - MIN Timberwolves"
"960","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-165","-1.5","POR Trail Blazers - MIN Timberwolves"
"961","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+120","+2","POR Trail Blazers - MIN Timberwolves"
"962","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-160","-2","POR Trail Blazers - MIN Timberwolves"
"963","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+115","+2.5","POR Trail Blazers - MIN Timberwolves"
"964","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-150","-2.5","POR Trail Blazers - MIN Timberwolves"
"965","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+105","+3","POR Trail Blazers - MIN Timberwolves"
"966","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-135","-3","POR Trail Blazers - MIN Timberwolves"
"967","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-110","+3.5","POR Trail Blazers - MIN Timberwolves"
"968","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-120","-3.5","POR Trail Blazers - MIN Timberwolves"
"969","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-130","+4.5","POR Trail Blazers - MIN Timberwolves"
"970","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+100","-4.5","POR Trail Blazers - MIN Timberwolves"
"971","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-145","+5","POR Trail Blazers - MIN Timberwolves"
"972","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+110","-5","POR Trail Blazers - MIN Timberwolves"
"973","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-155","+5.5","POR Trail Blazers - MIN Timberwolves"
"974","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+115","-5.5","POR Trail Blazers - MIN Timberwolves"
"975","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-170","+6","POR Trail Blazers - MIN Timberwolves"
"976","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+125","-6","POR Trail Blazers - MIN Timberwolves"
"977","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-180","+6.5","POR Trail Blazers - MIN Timberwolves"
"978","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+135","-6.5","POR Trail Blazers - MIN Timberwolves"
"979","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-200","+7","POR Trail Blazers - MIN Timberwolves"
"980","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+150","-7","POR Trail Blazers - MIN Timberwolves"
"981","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-210","+7.5","POR Trail Blazers - MIN Timberwolves"
"982","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+155","-7.5","POR Trail Blazers - MIN Timberwolves"
"983","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-230","+8","POR Trail Blazers - MIN Timberwolves"
"984","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+170","-8","POR Trail Blazers - MIN Timberwolves"
"985","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-245","+8.5","POR Trail Blazers - MIN Timberwolves"
"986","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+175","-8.5","POR Trail Blazers - MIN Timberwolves"
"987","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-270","+9","POR Trail Blazers - MIN Timberwolves"
"988","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+195","-9","POR Trail Blazers - MIN Timberwolves"
"989","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-280","+9.5","POR Trail Blazers - MIN Timberwolves"
"990","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+200","-9.5","POR Trail Blazers - MIN Timberwolves"
"991","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-310","+10","POR Trail Blazers - MIN Timberwolves"
"992","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+220","-10","POR Trail Blazers - MIN Timberwolves"
"993","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-330","+10.5","POR Trail Blazers - MIN Timberwolves"
"994","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+230","-10.5","POR Trail Blazers - MIN Timberwolves"
"995","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-360","+11","POR Trail Blazers - MIN Timberwolves"
"996","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+250","-11","POR Trail Blazers - MIN Timberwolves"
"997","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-370","+11.5","POR Trail Blazers - MIN Timberwolves"
"998","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+255","-11.5","POR Trail Blazers - MIN Timberwolves"
"999","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-400","+12","POR Trail Blazers - MIN Timberwolves"
"1000","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+275","-12","POR Trail Blazers - MIN Timberwolves"
"1001","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-425","+12.5","POR Trail Blazers - MIN Timberwolves"
"1002","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+285","-12.5","POR Trail Blazers - MIN Timberwolves"
"1003","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-475","+13","POR Trail Blazers - MIN Timberwolves"
"1004","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+310","-13","POR Trail Blazers - MIN Timberwolves"
"1005","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-500","+13.5","POR Trail Blazers - MIN Timberwolves"
"1006","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+320","-13.5","POR Trail Blazers - MIN Timberwolves"
"1007","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-550","+14","POR Trail Blazers - MIN Timberwolves"
"1008","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","+350","-14","POR Trail Blazers - MIN Timberwolves"
"1009","POR Trail Blazers","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+275",NA,"POR Trail Blazers - MIN Timberwolves"
"1010","POR Trail Blazers","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/POR Trail Blazers","+400",NA,"POR Trail Blazers - MIN Timberwolves"
"1011","POR Trail Blazers","MIN Timberwolves","1st Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"POR Trail Blazers - MIN Timberwolves"
"1012","POR Trail Blazers","MIN Timberwolves","1st Quarter / Moneyline","Tie/MIN Timberwolves","+3500",NA,"POR Trail Blazers - MIN Timberwolves"
"1013","POR Trail Blazers","MIN Timberwolves","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+145",NA,"POR Trail Blazers - MIN Timberwolves"
"1014","POR Trail Blazers","MIN Timberwolves","1st Quarter / Moneyline","POR Trail Blazers/MIN Timberwolves","+550",NA,"POR Trail Blazers - MIN Timberwolves"
"1015","POR Trail Blazers","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+275",NA,"POR Trail Blazers - MIN Timberwolves"
"1016","POR Trail Blazers","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/POR Trail Blazers","+340",NA,"POR Trail Blazers - MIN Timberwolves"
"1017","POR Trail Blazers","MIN Timberwolves","4th Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"POR Trail Blazers - MIN Timberwolves"
"1018","POR Trail Blazers","MIN Timberwolves","4th Quarter / Moneyline","Tie/MIN Timberwolves","+2800",NA,"POR Trail Blazers - MIN Timberwolves"
"1019","POR Trail Blazers","MIN Timberwolves","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+165",NA,"POR Trail Blazers - MIN Timberwolves"
"1020","POR Trail Blazers","MIN Timberwolves","4th Quarter / Moneyline","POR Trail Blazers/MIN Timberwolves","+550",NA,"POR Trail Blazers - MIN Timberwolves"
"1021","POR Trail Blazers","MIN Timberwolves","Moneyline 1st Quarter","MIN Timberwolves","+115",NA,"POR Trail Blazers - MIN Timberwolves"
"1022","POR Trail Blazers","MIN Timberwolves","Moneyline 1st Quarter","POR Trail Blazers","-135",NA,"POR Trail Blazers - MIN Timberwolves"
"1023","POR Trail Blazers","MIN Timberwolves","Moneyline 1st Half","MIN Timberwolves","+125",NA,"POR Trail Blazers - MIN Timberwolves"
"1024","POR Trail Blazers","MIN Timberwolves","Moneyline 1st Half","POR Trail Blazers","-145",NA,"POR Trail Blazers - MIN Timberwolves"
"1025","POR Trail Blazers","MIN Timberwolves","Total","Over","-110","229.5","POR Trail Blazers - MIN Timberwolves"
"1026","POR Trail Blazers","MIN Timberwolves","Total","Under","-110","229.5","POR Trail Blazers - MIN Timberwolves"
"1027","POR Trail Blazers","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+270",NA,"POR Trail Blazers - MIN Timberwolves"
"1028","POR Trail Blazers","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/POR Trail Blazers","+380",NA,"POR Trail Blazers - MIN Timberwolves"
"1029","POR Trail Blazers","MIN Timberwolves","3rd Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"POR Trail Blazers - MIN Timberwolves"
"1030","POR Trail Blazers","MIN Timberwolves","3rd Quarter / Moneyline","Tie/MIN Timberwolves","+3000",NA,"POR Trail Blazers - MIN Timberwolves"
"1031","POR Trail Blazers","MIN Timberwolves","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+150",NA,"POR Trail Blazers - MIN Timberwolves"
"1032","POR Trail Blazers","MIN Timberwolves","3rd Quarter / Moneyline","POR Trail Blazers/MIN Timberwolves","+550",NA,"POR Trail Blazers - MIN Timberwolves"
"1033","POR Trail Blazers","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/POR Trail Blazers","+450",NA,"POR Trail Blazers - MIN Timberwolves"
"1034","POR Trail Blazers","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","+190",NA,"POR Trail Blazers - MIN Timberwolves"
"1035","POR Trail Blazers","MIN Timberwolves","Half Time / Full Time","Tie/POR Trail Blazers","+3000",NA,"POR Trail Blazers - MIN Timberwolves"
"1036","POR Trail Blazers","MIN Timberwolves","Half Time / Full Time","Tie/MIN Timberwolves","+3500",NA,"POR Trail Blazers - MIN Timberwolves"
"1037","POR Trail Blazers","MIN Timberwolves","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers","-105",NA,"POR Trail Blazers - MIN Timberwolves"
"1038","POR Trail Blazers","MIN Timberwolves","Half Time / Full Time","POR Trail Blazers/MIN Timberwolves","+550",NA,"POR Trail Blazers - MIN Timberwolves"
"1039","MEM Grizzlies","ATL Hawks","Moneyline / Total Points","ATL Hawks / Over 225.5","+750",NA,"MEM Grizzlies - ATL Hawks"
"1040","MEM Grizzlies","ATL Hawks","Moneyline / Total Points","MEM Grizzlies / Over 225.5","+135",NA,"MEM Grizzlies - ATL Hawks"
"1041","MEM Grizzlies","ATL Hawks","Moneyline / Total Points","ATL Hawks / Under 225.5","+750",NA,"MEM Grizzlies - ATL Hawks"
"1042","MEM Grizzlies","ATL Hawks","Moneyline / Total Points","MEM Grizzlies / Under 225.5","+130",NA,"MEM Grizzlies - ATL Hawks"
"1043","MEM Grizzlies","ATL Hawks","Spread / Total Points","MEM Grizzlies -9.5 / Over 225.5","+265",NA,"MEM Grizzlies - ATL Hawks"
"1044","MEM Grizzlies","ATL Hawks","Spread / Total Points","ATL Hawks +9.5 / Over 225.5","+265",NA,"MEM Grizzlies - ATL Hawks"
"1045","MEM Grizzlies","ATL Hawks","Spread / Total Points","MEM Grizzlies -9.5 / Under 225.5","+255",NA,"MEM Grizzlies - ATL Hawks"
"1046","MEM Grizzlies","ATL Hawks","Spread / Total Points","ATL Hawks +9.5 / Under 225.5","+260",NA,"MEM Grizzlies - ATL Hawks"
"1047","MEM Grizzlies","ATL Hawks","Moneyline 1st Half","ATL Hawks","+235",NA,"MEM Grizzlies - ATL Hawks"
"1048","MEM Grizzlies","ATL Hawks","Moneyline 1st Half","MEM Grizzlies","-280",NA,"MEM Grizzlies - ATL Hawks"
"1049","MEM Grizzlies","ATL Hawks","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks","+700",NA,"MEM Grizzlies - ATL Hawks"
"1050","MEM Grizzlies","ATL Hawks","3rd Quarter / Moneyline","ATL Hawks/MEM Grizzlies","+295",NA,"MEM Grizzlies - ATL Hawks"
"1051","MEM Grizzlies","ATL Hawks","3rd Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"MEM Grizzlies - ATL Hawks"
"1052","MEM Grizzlies","ATL Hawks","3rd Quarter / Moneyline","Tie/ATL Hawks","+5000",NA,"MEM Grizzlies - ATL Hawks"
"1053","MEM Grizzlies","ATL Hawks","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-135",NA,"MEM Grizzlies - ATL Hawks"
"1054","MEM Grizzlies","ATL Hawks","3rd Quarter / Moneyline","MEM Grizzlies/ATL Hawks","+1100",NA,"MEM Grizzlies - ATL Hawks"
"1055","MEM Grizzlies","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/ATL Hawks","+750",NA,"MEM Grizzlies - ATL Hawks"
"1056","MEM Grizzlies","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/MEM Grizzlies","+320",NA,"MEM Grizzlies - ATL Hawks"
"1057","MEM Grizzlies","ATL Hawks","1st Quarter / Moneyline","Tie/MEM Grizzlies","+1900",NA,"MEM Grizzlies - ATL Hawks"
"1058","MEM Grizzlies","ATL Hawks","1st Quarter / Moneyline","Tie/ATL Hawks","+5000",NA,"MEM Grizzlies - ATL Hawks"
"1059","MEM Grizzlies","ATL Hawks","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-140",NA,"MEM Grizzlies - ATL Hawks"
"1060","MEM Grizzlies","ATL Hawks","1st Quarter / Moneyline","MEM Grizzlies/ATL Hawks","+1100",NA,"MEM Grizzlies - ATL Hawks"
"1061","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","+190","+4.5","MEM Grizzlies - ATL Hawks"
"1062","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","-260","-4.5","MEM Grizzlies - ATL Hawks"
"1063","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","+180","+5","MEM Grizzlies - ATL Hawks"
"1064","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","-245","-5","MEM Grizzlies - ATL Hawks"
"1065","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","+160","+5.5","MEM Grizzlies - ATL Hawks"
"1066","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","-220","-5.5","MEM Grizzlies - ATL Hawks"
"1067","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","+150","+6","MEM Grizzlies - ATL Hawks"
"1068","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","-205","-6","MEM Grizzlies - ATL Hawks"
"1069","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","+135","+6.5","MEM Grizzlies - ATL Hawks"
"1070","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","-185","-6.5","MEM Grizzlies - ATL Hawks"
"1071","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","+130","+7","MEM Grizzlies - ATL Hawks"
"1072","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","-170","-7","MEM Grizzlies - ATL Hawks"
"1073","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","+115","+7.5","MEM Grizzlies - ATL Hawks"
"1074","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","-155","-7.5","MEM Grizzlies - ATL Hawks"
"1075","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","+110","+8","MEM Grizzlies - ATL Hawks"
"1076","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","-145","-8","MEM Grizzlies - ATL Hawks"
"1077","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","+100","+8.5","MEM Grizzlies - ATL Hawks"
"1078","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","-130","-8.5","MEM Grizzlies - ATL Hawks"
"1079","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","-105","+9","MEM Grizzlies - ATL Hawks"
"1080","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","-125","-9","MEM Grizzlies - ATL Hawks"
"1081","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","-125","+10","MEM Grizzlies - ATL Hawks"
"1082","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","-105","-10","MEM Grizzlies - ATL Hawks"
"1083","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","-135","+10.5","MEM Grizzlies - ATL Hawks"
"1084","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","+100","-10.5","MEM Grizzlies - ATL Hawks"
"1085","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","-145","+11","MEM Grizzlies - ATL Hawks"
"1086","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","+110","-11","MEM Grizzlies - ATL Hawks"
"1087","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","-155","+11.5","MEM Grizzlies - ATL Hawks"
"1088","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","+115","-11.5","MEM Grizzlies - ATL Hawks"
"1089","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","-170","+12","MEM Grizzlies - ATL Hawks"
"1090","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","+125","-12","MEM Grizzlies - ATL Hawks"
"1091","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","-180","+12.5","MEM Grizzlies - ATL Hawks"
"1092","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","+135","-12.5","MEM Grizzlies - ATL Hawks"
"1093","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","-200","+13","MEM Grizzlies - ATL Hawks"
"1094","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","+150","-13","MEM Grizzlies - ATL Hawks"
"1095","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","-215","+13.5","MEM Grizzlies - ATL Hawks"
"1096","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","+155","-13.5","MEM Grizzlies - ATL Hawks"
"1097","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","-235","+14","MEM Grizzlies - ATL Hawks"
"1098","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","+175","-14","MEM Grizzlies - ATL Hawks"
"1099","MEM Grizzlies","ATL Hawks","Spread Alternate","ATL Hawks","-250","+14.5","MEM Grizzlies - ATL Hawks"
"1100","MEM Grizzlies","ATL Hawks","Spread Alternate","MEM Grizzlies","+180","-14.5","MEM Grizzlies - ATL Hawks"
"1101","MEM Grizzlies","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/ATL Hawks","+700",NA,"MEM Grizzlies - ATL Hawks"
"1102","MEM Grizzlies","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/MEM Grizzlies","+200",NA,"MEM Grizzlies - ATL Hawks"
"1103","MEM Grizzlies","ATL Hawks","4th Quarter / Moneyline","Tie/MEM Grizzlies","+1800",NA,"MEM Grizzlies - ATL Hawks"
"1104","MEM Grizzlies","ATL Hawks","4th Quarter / Moneyline","Tie/ATL Hawks","+4500",NA,"MEM Grizzlies - ATL Hawks"
"1105","MEM Grizzlies","ATL Hawks","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+105",NA,"MEM Grizzlies - ATL Hawks"
"1106","MEM Grizzlies","ATL Hawks","4th Quarter / Moneyline","MEM Grizzlies/ATL Hawks","+1200",NA,"MEM Grizzlies - ATL Hawks"
"1107","MEM Grizzlies","ATL Hawks","Spread 1st Half","ATL Hawks","-115","+5.5","MEM Grizzlies - ATL Hawks"
"1108","MEM Grizzlies","ATL Hawks","Spread 1st Half","MEM Grizzlies","-105","-5.5","MEM Grizzlies - ATL Hawks"
"1109","MEM Grizzlies","ATL Hawks","Half Time / Full Time","ATL Hawks/MEM Grizzlies","+390",NA,"MEM Grizzlies - ATL Hawks"
"1110","MEM Grizzlies","ATL Hawks","Half Time / Full Time","ATL Hawks/ATL Hawks","+550",NA,"MEM Grizzlies - ATL Hawks"
"1111","MEM Grizzlies","ATL Hawks","Half Time / Full Time","Tie/MEM Grizzlies","+2200",NA,"MEM Grizzlies - ATL Hawks"
"1112","MEM Grizzlies","ATL Hawks","Half Time / Full Time","Tie/ATL Hawks","+4500",NA,"MEM Grizzlies - ATL Hawks"
"1113","MEM Grizzlies","ATL Hawks","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies","-285",NA,"MEM Grizzlies - ATL Hawks"
"1114","MEM Grizzlies","ATL Hawks","Half Time / Full Time","MEM Grizzlies/ATL Hawks","+1000",NA,"MEM Grizzlies - ATL Hawks"
"1115","MEM Grizzlies","ATL Hawks","Total 1st Quarter","Over","-105","58.5","MEM Grizzlies - ATL Hawks"
"1116","MEM Grizzlies","ATL Hawks","Total 1st Quarter","Under","-115","58.5","MEM Grizzlies - ATL Hawks"
"1117","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-390","214","MEM Grizzlies - ATL Hawks"
"1118","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+265","214","MEM Grizzlies - ATL Hawks"
"1119","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-350","214.5","MEM Grizzlies - ATL Hawks"
"1120","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+245","214.5","MEM Grizzlies - ATL Hawks"
"1121","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-340","215","MEM Grizzlies - ATL Hawks"
"1122","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+235","215","MEM Grizzlies - ATL Hawks"
"1123","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-310","215.5","MEM Grizzlies - ATL Hawks"
"1124","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+220","215.5","MEM Grizzlies - ATL Hawks"
"1125","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-300","216","MEM Grizzlies - ATL Hawks"
"1126","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+215","216","MEM Grizzlies - ATL Hawks"
"1127","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-280","216.5","MEM Grizzlies - ATL Hawks"
"1128","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+200","216.5","MEM Grizzlies - ATL Hawks"
"1129","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-270","217","MEM Grizzlies - ATL Hawks"
"1130","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+195","217","MEM Grizzlies - ATL Hawks"
"1131","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-250","217.5","MEM Grizzlies - ATL Hawks"
"1132","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+185","217.5","MEM Grizzlies - ATL Hawks"
"1133","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-245","218","MEM Grizzlies - ATL Hawks"
"1134","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+175","218","MEM Grizzlies - ATL Hawks"
"1135","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-225","218.5","MEM Grizzlies - ATL Hawks"
"1136","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+165","218.5","MEM Grizzlies - ATL Hawks"
"1137","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-220","219","MEM Grizzlies - ATL Hawks"
"1138","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+160","219","MEM Grizzlies - ATL Hawks"
"1139","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-205","219.5","MEM Grizzlies - ATL Hawks"
"1140","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+150","219.5","MEM Grizzlies - ATL Hawks"
"1141","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-195","220","MEM Grizzlies - ATL Hawks"
"1142","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+145","220","MEM Grizzlies - ATL Hawks"
"1143","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-185","220.5","MEM Grizzlies - ATL Hawks"
"1144","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+135","220.5","MEM Grizzlies - ATL Hawks"
"1145","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-175","221","MEM Grizzlies - ATL Hawks"
"1146","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+130","221","MEM Grizzlies - ATL Hawks"
"1147","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-165","221.5","MEM Grizzlies - ATL Hawks"
"1148","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+125","221.5","MEM Grizzlies - ATL Hawks"
"1149","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-160","222","MEM Grizzlies - ATL Hawks"
"1150","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+120","222","MEM Grizzlies - ATL Hawks"
"1151","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-150","222.5","MEM Grizzlies - ATL Hawks"
"1152","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+115","222.5","MEM Grizzlies - ATL Hawks"
"1153","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-145","223","MEM Grizzlies - ATL Hawks"
"1154","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+110","223","MEM Grizzlies - ATL Hawks"
"1155","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-135","223.5","MEM Grizzlies - ATL Hawks"
"1156","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+105","223.5","MEM Grizzlies - ATL Hawks"
"1157","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-130","224","MEM Grizzlies - ATL Hawks"
"1158","MEM Grizzlies","ATL Hawks","Total Alternate","Under","+100","224","MEM Grizzlies - ATL Hawks"
"1159","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-125","224.5","MEM Grizzlies - ATL Hawks"
"1160","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-105","224.5","MEM Grizzlies - ATL Hawks"
"1161","MEM Grizzlies","ATL Hawks","Total Alternate","Over","-105","226","MEM Grizzlies - ATL Hawks"
