"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"213","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"GS Warriors - MEM Grizzlies"
"214","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"215","GS Warriors","MEM Grizzlies","Race to 5 Points - 3rd Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"216","GS Warriors","MEM Grizzlies","Race to 5 Points - 3rd Quarter","GS Warriors","-125",NA,"GS Warriors - MEM Grizzlies"
"217","GS Warriors","MEM Grizzlies","Race to 15 Points - 2nd Quarter","MEM Grizzlies","+110",NA,"GS Warriors - MEM Grizzlies"
"218","GS Warriors","MEM Grizzlies","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"GS Warriors - MEM Grizzlies"
"219","GS Warriors","MEM Grizzlies","Race to 15 Points - 2nd Quarter","GS Warriors","-135",NA,"GS Warriors - MEM Grizzlies"
"220","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","MEM Grizzlies","+235",NA,"GS Warriors - MEM Grizzlies"
"221","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","Neither","+150",NA,"GS Warriors - MEM Grizzlies"
"222","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","GS Warriors","+155",NA,"GS Warriors - MEM Grizzlies"
"223","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","MEM Grizzlies","+110",NA,"GS Warriors - MEM Grizzlies"
"224","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"GS Warriors - MEM Grizzlies"
"225","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"226","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","MEM Grizzlies","+240",NA,"GS Warriors - MEM Grizzlies"
"227","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","Neither","+120",NA,"GS Warriors - MEM Grizzlies"
"228","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","GS Warriors","+195",NA,"GS Warriors - MEM Grizzlies"
"229","GS Warriors","MEM Grizzlies","Race to 5 Points - 4th Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"230","GS Warriors","MEM Grizzlies","Race to 5 Points - 4th Quarter","GS Warriors","-125",NA,"GS Warriors - MEM Grizzlies"
"231","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","MEM Grizzlies","+135",NA,"GS Warriors - MEM Grizzlies"
"232","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","Neither","+850",NA,"GS Warriors - MEM Grizzlies"
"233","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","GS Warriors","-120",NA,"GS Warriors - MEM Grizzlies"
"234","GS Warriors","MEM Grizzlies","Race to 30 Points - 3rd Quarter","MEM Grizzlies","+240",NA,"GS Warriors - MEM Grizzlies"
"235","GS Warriors","MEM Grizzlies","Race to 30 Points - 3rd Quarter","Neither","+135",NA,"GS Warriors - MEM Grizzlies"
"236","GS Warriors","MEM Grizzlies","Race to 30 Points - 3rd Quarter","GS Warriors","+170",NA,"GS Warriors - MEM Grizzlies"
"237","GS Warriors","MEM Grizzlies","Race to 5 Points - 2nd Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"238","GS Warriors","MEM Grizzlies","Race to 5 Points - 2nd Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"239","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"240","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","Neither","+4500",NA,"GS Warriors - MEM Grizzlies"
"241","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"242","GS Warriors","MEM Grizzlies","Race to 10 Points - 2nd Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"243","GS Warriors","MEM Grizzlies","Race to 10 Points - 2nd Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"244","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","MEM Grizzlies","+110",NA,"GS Warriors - MEM Grizzlies"
"245","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","Neither","+5000",NA,"GS Warriors - MEM Grizzlies"
"246","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","GS Warriors","-135",NA,"GS Warriors - MEM Grizzlies"
"247","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","MEM Grizzlies","+135",NA,"GS Warriors - MEM Grizzlies"
"248","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","Neither","+800",NA,"GS Warriors - MEM Grizzlies"
"249","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","GS Warriors","-115",NA,"GS Warriors - MEM Grizzlies"
"250","GS Warriors","MEM Grizzlies","Race to 15 Points - 4th Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"251","GS Warriors","MEM Grizzlies","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"GS Warriors - MEM Grizzlies"
"252","GS Warriors","MEM Grizzlies","Race to 15 Points - 4th Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"253","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","MEM Grizzlies","+235",NA,"GS Warriors - MEM Grizzlies"
"254","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","Neither","+160",NA,"GS Warriors - MEM Grizzlies"
"255","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","GS Warriors","+155",NA,"GS Warriors - MEM Grizzlies"
"256","BOS Celtics","PHI 76ers","Tobias Harris Assists","Over","+100","2.5","BOS Celtics - PHI 76ers"
"257","BOS Celtics","PHI 76ers","Tobias Harris Assists","Under","-120","2.5","BOS Celtics - PHI 76ers"
"258","BOS Celtics","PHI 76ers","P.J. Tucker Points + Assists + Rebounds","Over","-110","11.5","BOS Celtics - PHI 76ers"
"259","BOS Celtics","PHI 76ers","P.J. Tucker Points + Assists + Rebounds","Under","-110","11.5","BOS Celtics - PHI 76ers"
"260","BOS Celtics","PHI 76ers","Overtime","Yes","+1100",NA,"BOS Celtics - PHI 76ers"
"261","BOS Celtics","PHI 76ers","Overtime","No","-2000",NA,"BOS Celtics - PHI 76ers"
"262","BOS Celtics","PHI 76ers","Jayson Tatum Points + Assists","Over","-110","28.5","BOS Celtics - PHI 76ers"
"263","BOS Celtics","PHI 76ers","Jayson Tatum Points + Assists","Under","-110","28.5","BOS Celtics - PHI 76ers"
"264","BOS Celtics","PHI 76ers","James Harden Steals + Blocks","Over","-115","1.5","BOS Celtics - PHI 76ers"
"265","BOS Celtics","PHI 76ers","James Harden Steals + Blocks","Under","-105","1.5","BOS Celtics - PHI 76ers"
"266","BOS Celtics","PHI 76ers","Marcus Smart Points","Over","-110","13.5","BOS Celtics - PHI 76ers"
"267","BOS Celtics","PHI 76ers","Marcus Smart Points","Under","-110","13.5","BOS Celtics - PHI 76ers"
"268","BOS Celtics","PHI 76ers","PHI 76ers: Team Total Points","Over","-120","105.5","BOS Celtics - PHI 76ers"
"269","BOS Celtics","PHI 76ers","PHI 76ers: Team Total Points","Under","-110","105.5","BOS Celtics - PHI 76ers"
"270","BOS Celtics","PHI 76ers","Marcus Smart Rebounds","Over","+100","4.5","BOS Celtics - PHI 76ers"
"271","BOS Celtics","PHI 76ers","Marcus Smart Rebounds","Under","-120","4.5","BOS Celtics - PHI 76ers"
"272","BOS Celtics","PHI 76ers","Marcus Smart Steals","Over","+160","1.5","BOS Celtics - PHI 76ers"
"273","BOS Celtics","PHI 76ers","Marcus Smart Steals","Under","-195","1.5","BOS Celtics - PHI 76ers"
"274","BOS Celtics","PHI 76ers","Jaylen Brown Turnovers","Over","+105","2.5","BOS Celtics - PHI 76ers"
"275","BOS Celtics","PHI 76ers","Jaylen Brown Turnovers","Under","-125","2.5","BOS Celtics - PHI 76ers"
"276","BOS Celtics","PHI 76ers","Joel Embiid Blocks","Over","+155","1.5","BOS Celtics - PHI 76ers"
"277","BOS Celtics","PHI 76ers","Joel Embiid Blocks","Under","-190","1.5","BOS Celtics - PHI 76ers"
"278","BOS Celtics","PHI 76ers","P.J. Tucker Points + Assists","Over","-125","6.5","BOS Celtics - PHI 76ers"
"279","BOS Celtics","PHI 76ers","P.J. Tucker Points + Assists","Under","+105","6.5","BOS Celtics - PHI 76ers"
"280","BOS Celtics","PHI 76ers","James Harden Points + Rebounds","Over","-115","23.5","BOS Celtics - PHI 76ers"
"281","BOS Celtics","PHI 76ers","James Harden Points + Rebounds","Under","-105","23.5","BOS Celtics - PHI 76ers"
"282","BOS Celtics","PHI 76ers","Race to 5 Points - 2nd Quarter","PHI 76ers","-110",NA,"BOS Celtics - PHI 76ers"
"283","BOS Celtics","PHI 76ers","Race to 5 Points - 2nd Quarter","BOS Celtics","-115",NA,"BOS Celtics - PHI 76ers"
"284","BOS Celtics","PHI 76ers","Tyrese Maxey Blocks","Over","+290","0.5","BOS Celtics - PHI 76ers"
"285","BOS Celtics","PHI 76ers","Tyrese Maxey Blocks","Under","-380","0.5","BOS Celtics - PHI 76ers"
"286","BOS Celtics","PHI 76ers","Tyrese Maxey Points + Rebounds","Over","-115","20.5","BOS Celtics - PHI 76ers"
"287","BOS Celtics","PHI 76ers","Tyrese Maxey Points + Rebounds","Under","-105","20.5","BOS Celtics - PHI 76ers"
"288","BOS Celtics","PHI 76ers","Joel Embiid Points + Assists + Rebounds","Over","+100","40.5","BOS Celtics - PHI 76ers"
"289","BOS Celtics","PHI 76ers","Joel Embiid Points + Assists + Rebounds","Under","-120","40.5","BOS Celtics - PHI 76ers"
"290","BOS Celtics","PHI 76ers","Jaylen Brown Blocks","Over","+230","0.5","BOS Celtics - PHI 76ers"
"291","BOS Celtics","PHI 76ers","Jaylen Brown Blocks","Under","-290","0.5","BOS Celtics - PHI 76ers"
"292","BOS Celtics","PHI 76ers","P.J. Tucker Points + Rebounds","Over","-125","9.5","BOS Celtics - PHI 76ers"
"293","BOS Celtics","PHI 76ers","P.J. Tucker Points + Rebounds","Under","+105","9.5","BOS Celtics - PHI 76ers"
"294","BOS Celtics","PHI 76ers","Al Horford Steals + Blocks","Over","+155","2.5","BOS Celtics - PHI 76ers"
"295","BOS Celtics","PHI 76ers","Al Horford Steals + Blocks","Under","-190","2.5","BOS Celtics - PHI 76ers"
"296","BOS Celtics","PHI 76ers","Marcus Smart Assists","Over","-130","4.5","BOS Celtics - PHI 76ers"
"297","BOS Celtics","PHI 76ers","Marcus Smart Assists","Under","+110","4.5","BOS Celtics - PHI 76ers"
"298","BOS Celtics","PHI 76ers","Race to 5 Points - 4th Quarter","PHI 76ers","-105",NA,"BOS Celtics - PHI 76ers"
"299","BOS Celtics","PHI 76ers","Race to 5 Points - 4th Quarter","BOS Celtics","-120",NA,"BOS Celtics - PHI 76ers"
"300","BOS Celtics","PHI 76ers","Winning Margin","To win by 1-2","+1900",NA,"BOS Celtics - PHI 76ers"
"301","BOS Celtics","PHI 76ers","Winning Margin","To win by 3-6","+600",NA,"BOS Celtics - PHI 76ers"
"302","BOS Celtics","PHI 76ers","Winning Margin","To win by 7-9","+1200",NA,"BOS Celtics - PHI 76ers"
"303","BOS Celtics","PHI 76ers","Winning Margin","To win by 10-13","+1200",NA,"BOS Celtics - PHI 76ers"
"304","BOS Celtics","PHI 76ers","Winning Margin","To win by 14-16","+2200",NA,"BOS Celtics - PHI 76ers"
"305","BOS Celtics","PHI 76ers","Winning Margin","To win by 17-20","+2500",NA,"BOS Celtics - PHI 76ers"
"306","BOS Celtics","PHI 76ers","Winning Margin","To win by 21+","+2000",NA,"BOS Celtics - PHI 76ers"
"307","BOS Celtics","PHI 76ers","Winning Margin","To win by 1-2","+1100",NA,"BOS Celtics - PHI 76ers"
"308","BOS Celtics","PHI 76ers","Winning Margin","To win by 3-6","+380",NA,"BOS Celtics - PHI 76ers"
"309","BOS Celtics","PHI 76ers","Winning Margin","To win by 7-9","+900",NA,"BOS Celtics - PHI 76ers"
"310","BOS Celtics","PHI 76ers","Winning Margin","To win by 10-13","+800",NA,"BOS Celtics - PHI 76ers"
"311","BOS Celtics","PHI 76ers","Winning Margin","To win by 14-16","+1500",NA,"BOS Celtics - PHI 76ers"
"312","BOS Celtics","PHI 76ers","Winning Margin","To win by 17-20","+1600",NA,"BOS Celtics - PHI 76ers"
"313","BOS Celtics","PHI 76ers","Winning Margin","To win by 21+","+1100",NA,"BOS Celtics - PHI 76ers"
"314","BOS Celtics","PHI 76ers","Joel Embiid Rebounds","Over","-135","10.5","BOS Celtics - PHI 76ers"
"315","BOS Celtics","PHI 76ers","Joel Embiid Rebounds","Under","+115","10.5","BOS Celtics - PHI 76ers"
"316","BOS Celtics","PHI 76ers","Joel Embiid Assists + Rebounds","Over","-125","13.5","BOS Celtics - PHI 76ers"
"317","BOS Celtics","PHI 76ers","Joel Embiid Assists + Rebounds","Under","+105","13.5","BOS Celtics - PHI 76ers"
"318","BOS Celtics","PHI 76ers","Jaylen Brown Points + Assists","Over","+100","25.5","BOS Celtics - PHI 76ers"
"319","BOS Celtics","PHI 76ers","Jaylen Brown Points + Assists","Under","-120","25.5","BOS Celtics - PHI 76ers"
"320","BOS Celtics","PHI 76ers","Jayson Tatum Steals","Over","-220","0.5","BOS Celtics - PHI 76ers"
"321","BOS Celtics","PHI 76ers","Jayson Tatum Steals","Under","+180","0.5","BOS Celtics - PHI 76ers"
"322","BOS Celtics","PHI 76ers","P.J. Tucker Assists + Rebounds","Over","-130","5.5","BOS Celtics - PHI 76ers"
"323","BOS Celtics","PHI 76ers","P.J. Tucker Assists + Rebounds","Under","+110","5.5","BOS Celtics - PHI 76ers"
"324","BOS Celtics","PHI 76ers","Race to 30 Points - 2nd Quarter","PHI 76ers","+290",NA,"BOS Celtics - PHI 76ers"
"325","BOS Celtics","PHI 76ers","Race to 30 Points - 2nd Quarter","Neither","-110",NA,"BOS Celtics - PHI 76ers"
"326","BOS Celtics","PHI 76ers","Race to 30 Points - 2nd Quarter","BOS Celtics","+235",NA,"BOS Celtics - PHI 76ers"
"327","BOS Celtics","PHI 76ers","Race to 15 Points - 3rd Quarter","PHI 76ers","-105",NA,"BOS Celtics - PHI 76ers"
"328","BOS Celtics","PHI 76ers","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"BOS Celtics - PHI 76ers"
"329","BOS Celtics","PHI 76ers","Race to 15 Points - 3rd Quarter","BOS Celtics","-120",NA,"BOS Celtics - PHI 76ers"
"330","BOS Celtics","PHI 76ers","James Harden Turnovers","Over","+105","3.5","BOS Celtics - PHI 76ers"
"331","BOS Celtics","PHI 76ers","James Harden Turnovers","Under","-125","3.5","BOS Celtics - PHI 76ers"
"332","BOS Celtics","PHI 76ers","Jaylen Brown Three Pointers Made","Over","+125","2.5","BOS Celtics - PHI 76ers"
"333","BOS Celtics","PHI 76ers","Jaylen Brown Three Pointers Made","Under","-150","2.5","BOS Celtics - PHI 76ers"
"334","BOS Celtics","PHI 76ers","Jayson Tatum Points + Assists + Rebounds","Over","-110","35.5","BOS Celtics - PHI 76ers"
"335","BOS Celtics","PHI 76ers","Jayson Tatum Points + Assists + Rebounds","Under","-110","35.5","BOS Celtics - PHI 76ers"
"336","BOS Celtics","PHI 76ers","Tyrese Maxey Steals + Blocks","Over","+170","1.5","BOS Celtics - PHI 76ers"
"337","BOS Celtics","PHI 76ers","Tyrese Maxey Steals + Blocks","Under","-210","1.5","BOS Celtics - PHI 76ers"
"338","BOS Celtics","PHI 76ers","Total Points Odd/Even","Odd","-120",NA,"BOS Celtics - PHI 76ers"
"339","BOS Celtics","PHI 76ers","Total Points Odd/Even","Even","+100",NA,"BOS Celtics - PHI 76ers"
"340","BOS Celtics","PHI 76ers","Tyrese Maxey Turnovers","Over","+100","1.5","BOS Celtics - PHI 76ers"
"341","BOS Celtics","PHI 76ers","Tyrese Maxey Turnovers","Under","-125","1.5","BOS Celtics - PHI 76ers"
"342","BOS Celtics","PHI 76ers","Jayson Tatum Assists + Rebounds","Over","+115","12.5","BOS Celtics - PHI 76ers"
"343","BOS Celtics","PHI 76ers","Jayson Tatum Assists + Rebounds","Under","-135","12.5","BOS Celtics - PHI 76ers"
"344","BOS Celtics","PHI 76ers","Team Total Points Odd/Even","Odd","-110",NA,"BOS Celtics - PHI 76ers"
"345","BOS Celtics","PHI 76ers","Team Total Points Odd/Even","Even","-110",NA,"BOS Celtics - PHI 76ers"
"346","BOS Celtics","PHI 76ers","Team Total Points Odd/Even","Even","-110",NA,"BOS Celtics - PHI 76ers"
"347","BOS Celtics","PHI 76ers","Team Total Points Odd/Even","Odd","-110",NA,"BOS Celtics - PHI 76ers"
"348","BOS Celtics","PHI 76ers","Jayson Tatum Blocks","Over","-140","0.5","BOS Celtics - PHI 76ers"
"349","BOS Celtics","PHI 76ers","Jayson Tatum Blocks","Under","+115","0.5","BOS Celtics - PHI 76ers"
"350","BOS Celtics","PHI 76ers","Tobias Harris Rebounds","Over","-135","5.5","BOS Celtics - PHI 76ers"
"351","BOS Celtics","PHI 76ers","Tobias Harris Rebounds","Under","+110","5.5","BOS Celtics - PHI 76ers"
"352","BOS Celtics","PHI 76ers","Jaylen Brown Points + Assists + Rebounds","Over","-115","31.5","BOS Celtics - PHI 76ers"
"353","BOS Celtics","PHI 76ers","Jaylen Brown Points + Assists + Rebounds","Under","-105","31.5","BOS Celtics - PHI 76ers"
"354","BOS Celtics","PHI 76ers","Tyrese Maxey Three Pointers Made","Over","+155","2.5","BOS Celtics - PHI 76ers"
"355","BOS Celtics","PHI 76ers","Tyrese Maxey Three Pointers Made","Under","-190","2.5","BOS Celtics - PHI 76ers"
"356","BOS Celtics","PHI 76ers","Joel Embiid Points","Over","-105","26.5","BOS Celtics - PHI 76ers"
"357","BOS Celtics","PHI 76ers","Joel Embiid Points","Under","-115","26.5","BOS Celtics - PHI 76ers"
"358","BOS Celtics","PHI 76ers","Race to 10 Points - 4th Quarter","PHI 76ers","-110",NA,"BOS Celtics - PHI 76ers"
"359","BOS Celtics","PHI 76ers","Race to 10 Points - 4th Quarter","BOS Celtics","-115",NA,"BOS Celtics - PHI 76ers"
"360","BOS Celtics","PHI 76ers","Race to 15 Points - 1st Quarter","PHI 76ers","+100",NA,"BOS Celtics - PHI 76ers"
"361","BOS Celtics","PHI 76ers","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"BOS Celtics - PHI 76ers"
"362","BOS Celtics","PHI 76ers","Race to 15 Points - 1st Quarter","BOS Celtics","-125",NA,"BOS Celtics - PHI 76ers"
"363","BOS Celtics","PHI 76ers","Marcus Smart Points + Assists","Over","-110","18.5","BOS Celtics - PHI 76ers"
"364","BOS Celtics","PHI 76ers","Marcus Smart Points + Assists","Under","-110","18.5","BOS Celtics - PHI 76ers"
"365","BOS Celtics","PHI 76ers","Tobias Harris Points + Assists","Over","-110","16.5","BOS Celtics - PHI 76ers"
"366","BOS Celtics","PHI 76ers","Tobias Harris Points + Assists","Under","-110","16.5","BOS Celtics - PHI 76ers"
"367","BOS Celtics","PHI 76ers","Joel Embiid Turnovers","Over","-150","2.5","BOS Celtics - PHI 76ers"
"368","BOS Celtics","PHI 76ers","Joel Embiid Turnovers","Under","+125","2.5","BOS Celtics - PHI 76ers"
"369","BOS Celtics","PHI 76ers","P.J. Tucker Steals","Over","-150","0.5","BOS Celtics - PHI 76ers"
"370","BOS Celtics","PHI 76ers","P.J. Tucker Steals","Under","+120","0.5","BOS Celtics - PHI 76ers"
"371","BOS Celtics","PHI 76ers","Joel Embiid Three Pointers Made","Over","+170","1.5","BOS Celtics - PHI 76ers"
"372","BOS Celtics","PHI 76ers","Joel Embiid Three Pointers Made","Under","-205","1.5","BOS Celtics - PHI 76ers"
"373","BOS Celtics","PHI 76ers","Jayson Tatum Rebounds","Over","-145","6.5","BOS Celtics - PHI 76ers"
"374","BOS Celtics","PHI 76ers","Jayson Tatum Rebounds","Under","+120","6.5","BOS Celtics - PHI 76ers"
"375","BOS Celtics","PHI 76ers","P.J. Tucker Rebounds","Over","+105","4.5","BOS Celtics - PHI 76ers"
"376","BOS Celtics","PHI 76ers","P.J. Tucker Rebounds","Under","-125","4.5","BOS Celtics - PHI 76ers"
"377","BOS Celtics","PHI 76ers","James Harden Rebounds","Over","-115","5.5","BOS Celtics - PHI 76ers"
"378","BOS Celtics","PHI 76ers","James Harden Rebounds","Under","-105","5.5","BOS Celtics - PHI 76ers"
"379","BOS Celtics","PHI 76ers","Jaylen Brown Points","Over","-140","21.5","BOS Celtics - PHI 76ers"
"380","BOS Celtics","PHI 76ers","Jaylen Brown Points","Under","+120","21.5","BOS Celtics - PHI 76ers"
"381","BOS Celtics","PHI 76ers","Jaylen Brown Steals","Over","-220","0.5","BOS Celtics - PHI 76ers"
"382","BOS Celtics","PHI 76ers","Jaylen Brown Steals","Under","+175","0.5","BOS Celtics - PHI 76ers"
"383","BOS Celtics","PHI 76ers","Race to 30 Points - 4th Quarter","PHI 76ers","+295",NA,"BOS Celtics - PHI 76ers"
"384","BOS Celtics","PHI 76ers","Race to 30 Points - 4th Quarter","Neither","-125",NA,"BOS Celtics - PHI 76ers"
"385","BOS Celtics","PHI 76ers","Race to 30 Points - 4th Quarter","BOS Celtics","+275",NA,"BOS Celtics - PHI 76ers"
"386","BOS Celtics","PHI 76ers","Tyrese Maxey Assists + Rebounds","Over","+100","6.5","BOS Celtics - PHI 76ers"
"387","BOS Celtics","PHI 76ers","Tyrese Maxey Assists + Rebounds","Under","-120","6.5","BOS Celtics - PHI 76ers"
"388","BOS Celtics","PHI 76ers","Race to 20 Points - 2nd Quarter","PHI 76ers","+100",NA,"BOS Celtics - PHI 76ers"
"389","BOS Celtics","PHI 76ers","Race to 20 Points - 2nd Quarter","Neither","+3500",NA,"BOS Celtics - PHI 76ers"
"390","BOS Celtics","PHI 76ers","Race to 20 Points - 2nd Quarter","BOS Celtics","-115",NA,"BOS Celtics - PHI 76ers"
"391","BOS Celtics","PHI 76ers","Marcus Smart Turnovers","Over","+110","2.5","BOS Celtics - PHI 76ers"
"392","BOS Celtics","PHI 76ers","Marcus Smart Turnovers","Under","-130","2.5","BOS Celtics - PHI 76ers"
"393","BOS Celtics","PHI 76ers","Tyrese Maxey Assists","Over","+115","3.5","BOS Celtics - PHI 76ers"
"394","BOS Celtics","PHI 76ers","Tyrese Maxey Assists","Under","-135","3.5","BOS Celtics - PHI 76ers"
"395","BOS Celtics","PHI 76ers","James Harden Assists + Rebounds","Over","-130","13.5","BOS Celtics - PHI 76ers"
"396","BOS Celtics","PHI 76ers","James Harden Assists + Rebounds","Under","+105","13.5","BOS Celtics - PHI 76ers"
"397","BOS Celtics","PHI 76ers","Tobias Harris Blocks","Over","+105","0.5","BOS Celtics - PHI 76ers"
