"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"735","NY Knicks","MIL Bucks","Total Alternate","Over","223","+105","NY Knicks - MIL Bucks"
"736","NY Knicks","MIL Bucks","Total Alternate","Under","223","-140","NY Knicks - MIL Bucks"
"737","NY Knicks","MIL Bucks","Total Alternate","Over","223.5","+110","NY Knicks - MIL Bucks"
"738","NY Knicks","MIL Bucks","Total Alternate","Under","223.5","-145","NY Knicks - MIL Bucks"
"739","NY Knicks","MIL Bucks","Total Alternate","Over","224","+115","NY Knicks - MIL Bucks"
"740","NY Knicks","MIL Bucks","Total Alternate","Under","224","-155","NY Knicks - MIL Bucks"
"741","NY Knicks","MIL Bucks","Total Alternate","Over","224.5","+120","NY Knicks - MIL Bucks"
"742","NY Knicks","MIL Bucks","Total Alternate","Under","224.5","-160","NY Knicks - MIL Bucks"
"743","NY Knicks","MIL Bucks","Total Alternate","Over","225","+125","NY Knicks - MIL Bucks"
"744","NY Knicks","MIL Bucks","Total Alternate","Under","225","-165","NY Knicks - MIL Bucks"
"745","NY Knicks","MIL Bucks","Total Alternate","Over","225.5","+130","NY Knicks - MIL Bucks"
"746","NY Knicks","MIL Bucks","Total Alternate","Under","225.5","-175","NY Knicks - MIL Bucks"
"747","NY Knicks","MIL Bucks","Total Alternate","Over","226","+135","NY Knicks - MIL Bucks"
"748","NY Knicks","MIL Bucks","Total Alternate","Under","226","-185","NY Knicks - MIL Bucks"
"749","NY Knicks","MIL Bucks","Total Alternate","Over","226.5","+140","NY Knicks - MIL Bucks"
"750","NY Knicks","MIL Bucks","Total Alternate","Under","226.5","-190","NY Knicks - MIL Bucks"
"751","NY Knicks","MIL Bucks","Total Alternate","Over","227","+150","NY Knicks - MIL Bucks"
"752","NY Knicks","MIL Bucks","Total Alternate","Under","227","-200","NY Knicks - MIL Bucks"
"753","NY Knicks","MIL Bucks","Total Alternate","Over","227.5","+155","NY Knicks - MIL Bucks"
"754","NY Knicks","MIL Bucks","Total Alternate","Under","227.5","-210","NY Knicks - MIL Bucks"
"755","NY Knicks","MIL Bucks","Total Alternate","Over","228","+165","NY Knicks - MIL Bucks"
"756","NY Knicks","MIL Bucks","Total Alternate","Under","228","-220","NY Knicks - MIL Bucks"
"757","NY Knicks","MIL Bucks","Total Alternate","Over","228.5","+170","NY Knicks - MIL Bucks"
"758","NY Knicks","MIL Bucks","Total Alternate","Under","228.5","-230","NY Knicks - MIL Bucks"
"759","NY Knicks","MIL Bucks","Total Alternate","Over","229","+175","NY Knicks - MIL Bucks"
"760","NY Knicks","MIL Bucks","Total Alternate","Under","229","-245","NY Knicks - MIL Bucks"
"761","NY Knicks","MIL Bucks","Total Alternate","Over","229.5","+180","NY Knicks - MIL Bucks"
"762","NY Knicks","MIL Bucks","Total Alternate","Under","229.5","-250","NY Knicks - MIL Bucks"
"763","NY Knicks","MIL Bucks","Total Alternate","Over","230","+190","NY Knicks - MIL Bucks"
"764","NY Knicks","MIL Bucks","Total Alternate","Under","230","-265","NY Knicks - MIL Bucks"
"765","NY Knicks","MIL Bucks","Total Alternate","Over","230.5","+195","NY Knicks - MIL Bucks"
"766","NY Knicks","MIL Bucks","Total Alternate","Under","230.5","-275","NY Knicks - MIL Bucks"
"767","NY Knicks","MIL Bucks","Total Alternate","Over","231","+210","NY Knicks - MIL Bucks"
"768","NY Knicks","MIL Bucks","Total Alternate","Under","231","-290","NY Knicks - MIL Bucks"
"769","NY Knicks","MIL Bucks","Total Alternate","Over","231.5","+215","NY Knicks - MIL Bucks"
"770","NY Knicks","MIL Bucks","Total Alternate","Under","231.5","-300","NY Knicks - MIL Bucks"
"771","NY Knicks","MIL Bucks","Total Alternate","Over","232","+225","NY Knicks - MIL Bucks"
"772","NY Knicks","MIL Bucks","Total Alternate","Under","232","-320","NY Knicks - MIL Bucks"
"773","NY Knicks","MIL Bucks","Moneyline 1st Quarter","MIL Bucks",NA,"+100","NY Knicks - MIL Bucks"
"774","NY Knicks","MIL Bucks","Moneyline 1st Quarter","NY Knicks",NA,"-120","NY Knicks - MIL Bucks"
"775","NY Knicks","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+205","NY Knicks - MIL Bucks"
"776","NY Knicks","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/NY Knicks",NA,"+400","NY Knicks - MIL Bucks"
"777","NY Knicks","MIL Bucks","4th Quarter / Moneyline","Tie/NY Knicks",NA,"+2800","NY Knicks - MIL Bucks"
"778","NY Knicks","MIL Bucks","4th Quarter / Moneyline","Tie/MIL Bucks",NA,"+2800","NY Knicks - MIL Bucks"
"779","NY Knicks","MIL Bucks","4th Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+220","NY Knicks - MIL Bucks"
"780","NY Knicks","MIL Bucks","4th Quarter / Moneyline","NY Knicks/MIL Bucks",NA,"+425","NY Knicks - MIL Bucks"
"781","BOS Celtics","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+600","BOS Celtics - CHI Bulls"
"782","BOS Celtics","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/BOS Celtics",NA,"+320","BOS Celtics - CHI Bulls"
"783","BOS Celtics","CHI Bulls","3rd Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","BOS Celtics - CHI Bulls"
"784","BOS Celtics","CHI Bulls","3rd Quarter / Moneyline","Tie/CHI Bulls",NA,"+4000","BOS Celtics - CHI Bulls"
"785","BOS Celtics","CHI Bulls","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-125","BOS Celtics - CHI Bulls"
"786","BOS Celtics","CHI Bulls","3rd Quarter / Moneyline","BOS Celtics/CHI Bulls",NA,"+1000","BOS Celtics - CHI Bulls"
"787","BOS Celtics","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+650","BOS Celtics - CHI Bulls"
"788","BOS Celtics","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/BOS Celtics",NA,"+320","BOS Celtics - CHI Bulls"
"789","BOS Celtics","CHI Bulls","1st Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","BOS Celtics - CHI Bulls"
"790","BOS Celtics","CHI Bulls","1st Quarter / Moneyline","Tie/CHI Bulls",NA,"+4500","BOS Celtics - CHI Bulls"
"791","BOS Celtics","CHI Bulls","1st Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-125","BOS Celtics - CHI Bulls"
"792","BOS Celtics","CHI Bulls","1st Quarter / Moneyline","BOS Celtics/CHI Bulls",NA,"+900","BOS Celtics - CHI Bulls"
"793","BOS Celtics","CHI Bulls","Moneyline 1st Half","CHI Bulls",NA,"+220","BOS Celtics - CHI Bulls"
"794","BOS Celtics","CHI Bulls","Moneyline 1st Half","BOS Celtics",NA,"-260","BOS Celtics - CHI Bulls"
"795","BOS Celtics","CHI Bulls","Spread","CHI Bulls","+8.5","-105","BOS Celtics - CHI Bulls"
"796","BOS Celtics","CHI Bulls","Spread","BOS Celtics","-8.5","-115","BOS Celtics - CHI Bulls"
"797","BOS Celtics","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+600","BOS Celtics - CHI Bulls"
"798","BOS Celtics","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/BOS Celtics",NA,"+275","BOS Celtics - CHI Bulls"
"799","BOS Celtics","CHI Bulls","2nd Quarter / Moneyline","Tie/BOS Celtics",NA,"+1900","BOS Celtics - CHI Bulls"
"800","BOS Celtics","CHI Bulls","2nd Quarter / Moneyline","Tie/CHI Bulls",NA,"+4500","BOS Celtics - CHI Bulls"
"801","BOS Celtics","CHI Bulls","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-110","BOS Celtics - CHI Bulls"
"802","BOS Celtics","CHI Bulls","2nd Quarter / Moneyline","BOS Celtics/CHI Bulls",NA,"+950","BOS Celtics - CHI Bulls"
"803","BOS Celtics","CHI Bulls","Total 1st Quarter","Over","57.5","-115","BOS Celtics - CHI Bulls"
"804","BOS Celtics","CHI Bulls","Total 1st Quarter","Under","57.5","-105","BOS Celtics - CHI Bulls"
"805","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+4.5","+165","BOS Celtics - CHI Bulls"
"806","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-4.5","-225","BOS Celtics - CHI Bulls"
"807","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+5","+155","BOS Celtics - CHI Bulls"
"808","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-5","-210","BOS Celtics - CHI Bulls"
"809","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+5.5","+140","BOS Celtics - CHI Bulls"
"810","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-5.5","-190","BOS Celtics - CHI Bulls"
"811","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+6","+130","BOS Celtics - CHI Bulls"
"812","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-6","-175","BOS Celtics - CHI Bulls"
"813","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+6.5","+120","BOS Celtics - CHI Bulls"
"814","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-6.5","-160","BOS Celtics - CHI Bulls"
"815","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+7","+110","BOS Celtics - CHI Bulls"
"816","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-7","-150","BOS Celtics - CHI Bulls"
"817","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+7.5","+100","BOS Celtics - CHI Bulls"
"818","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-7.5","-135","BOS Celtics - CHI Bulls"
"819","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+8","-105","BOS Celtics - CHI Bulls"
"820","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-8","-125","BOS Celtics - CHI Bulls"
"821","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+8.5","-110","BOS Celtics - CHI Bulls"
"822","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-8.5","-120","BOS Celtics - CHI Bulls"
"823","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+9","-120","BOS Celtics - CHI Bulls"
"824","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-9","-110","BOS Celtics - CHI Bulls"
"825","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+9.5","-130","BOS Celtics - CHI Bulls"
"826","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-9.5","+100","BOS Celtics - CHI Bulls"
"827","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+10","-140","BOS Celtics - CHI Bulls"
"828","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-10","+105","BOS Celtics - CHI Bulls"
"829","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+10.5","-150","BOS Celtics - CHI Bulls"
"830","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-10.5","+115","BOS Celtics - CHI Bulls"
"831","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+11","-165","BOS Celtics - CHI Bulls"
"832","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-11","+125","BOS Celtics - CHI Bulls"
"833","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+11.5","-175","BOS Celtics - CHI Bulls"
"834","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-11.5","+130","BOS Celtics - CHI Bulls"
"835","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+12","-190","BOS Celtics - CHI Bulls"
"836","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-12","+145","BOS Celtics - CHI Bulls"
"837","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+12.5","-205","BOS Celtics - CHI Bulls"
"838","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-12.5","+150","BOS Celtics - CHI Bulls"
"839","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+13","-225","BOS Celtics - CHI Bulls"
"840","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-13","+165","BOS Celtics - CHI Bulls"
"841","BOS Celtics","CHI Bulls","Spread Alternate","CHI Bulls","+13.5","-235","BOS Celtics - CHI Bulls"
"842","BOS Celtics","CHI Bulls","Spread Alternate","BOS Celtics","-13.5","+175","BOS Celtics - CHI Bulls"
"843","BOS Celtics","CHI Bulls","Total 1st Half","Over","116","-105","BOS Celtics - CHI Bulls"
"844","BOS Celtics","CHI Bulls","Total 1st Half","Under","116","-115","BOS Celtics - CHI Bulls"
"845","BOS Celtics","CHI Bulls","Half Time / Full Time","CHI Bulls/BOS Celtics",NA,"+360","BOS Celtics - CHI Bulls"
"846","BOS Celtics","CHI Bulls","Half Time / Full Time","CHI Bulls/CHI Bulls",NA,"+425","BOS Celtics - CHI Bulls"
"847","BOS Celtics","CHI Bulls","Half Time / Full Time","Tie/BOS Celtics",NA,"+2200","BOS Celtics - CHI Bulls"
"848","BOS Celtics","CHI Bulls","Half Time / Full Time","Tie/CHI Bulls",NA,"+4500","BOS Celtics - CHI Bulls"
"849","BOS Celtics","CHI Bulls","Half Time / Full Time","BOS Celtics/BOS Celtics",NA,"-220","BOS Celtics - CHI Bulls"
"850","BOS Celtics","CHI Bulls","Half Time / Full Time","BOS Celtics/CHI Bulls",NA,"+950","BOS Celtics - CHI Bulls"
"851","BOS Celtics","CHI Bulls","Spread 1st Half","CHI Bulls","+5","-105","BOS Celtics - CHI Bulls"
"852","BOS Celtics","CHI Bulls","Spread 1st Half","BOS Celtics","-5","-115","BOS Celtics - CHI Bulls"
"853","BOS Celtics","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+600","BOS Celtics - CHI Bulls"
"854","BOS Celtics","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/BOS Celtics",NA,"+225","BOS Celtics - CHI Bulls"
"855","BOS Celtics","CHI Bulls","4th Quarter / Moneyline","Tie/BOS Celtics",NA,"+1800","BOS Celtics - CHI Bulls"
"856","BOS Celtics","CHI Bulls","4th Quarter / Moneyline","Tie/CHI Bulls",NA,"+4500","BOS Celtics - CHI Bulls"
"857","BOS Celtics","CHI Bulls","4th Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"+110","BOS Celtics - CHI Bulls"
"858","BOS Celtics","CHI Bulls","4th Quarter / Moneyline","BOS Celtics/CHI Bulls",NA,"+950","BOS Celtics - CHI Bulls"
"859","BOS Celtics","CHI Bulls","Moneyline","CHI Bulls",NA,"+295","BOS Celtics - CHI Bulls"
"860","BOS Celtics","CHI Bulls","Moneyline","BOS Celtics",NA,"-360","BOS Celtics - CHI Bulls"
"861","BOS Celtics","CHI Bulls","Spread / Total Points","BOS Celtics -8.5 / Over 235.5",NA,"+265","BOS Celtics - CHI Bulls"
"862","BOS Celtics","CHI Bulls","Spread / Total Points","CHI Bulls +8.5 / Over 235.5",NA,"+270","BOS Celtics - CHI Bulls"
"863","BOS Celtics","CHI Bulls","Spread / Total Points","BOS Celtics -8.5 / Under 235.5",NA,"+245","BOS Celtics - CHI Bulls"
"864","BOS Celtics","CHI Bulls","Spread / Total Points","CHI Bulls +8.5 / Under 235.5",NA,"+265","BOS Celtics - CHI Bulls"
"865","BOS Celtics","CHI Bulls","Spread 1st Quarter","CHI Bulls","+3","-110","BOS Celtics - CHI Bulls"
"866","BOS Celtics","CHI Bulls","Spread 1st Quarter","BOS Celtics","-3","-110","BOS Celtics - CHI Bulls"
"867","BOS Celtics","CHI Bulls","Moneyline / Total Points","CHI Bulls / Over 235.5",NA,"+650","BOS Celtics - CHI Bulls"
"868","BOS Celtics","CHI Bulls","Moneyline / Total Points","BOS Celtics / Over 235.5",NA,"+150","BOS Celtics - CHI Bulls"
"869","BOS Celtics","CHI Bulls","Moneyline / Total Points","BOS Celtics / Under 235.5",NA,"+140","BOS Celtics - CHI Bulls"
"870","BOS Celtics","CHI Bulls","Moneyline / Total Points","CHI Bulls / Under 235.5",NA,"+600","BOS Celtics - CHI Bulls"
"871","BOS Celtics","CHI Bulls","Moneyline 1st Quarter","CHI Bulls",NA,"+170","BOS Celtics - CHI Bulls"
"872","BOS Celtics","CHI Bulls","Moneyline 1st Quarter","BOS Celtics",NA,"-200","BOS Celtics - CHI Bulls"
"873","BOS Celtics","CHI Bulls","Total Alternate","Over","224.5","-330","BOS Celtics - CHI Bulls"
"874","BOS Celtics","CHI Bulls","Total Alternate","Under","224.5","+235","BOS Celtics - CHI Bulls"
"875","BOS Celtics","CHI Bulls","Total Alternate","Over","225","-320","BOS Celtics - CHI Bulls"
"876","BOS Celtics","CHI Bulls","Total Alternate","Under","225","+230","BOS Celtics - CHI Bulls"
"877","BOS Celtics","CHI Bulls","Total Alternate","Over","225.5","-300","BOS Celtics - CHI Bulls"
"878","BOS Celtics","CHI Bulls","Total Alternate","Under","225.5","+215","BOS Celtics - CHI Bulls"
"879","BOS Celtics","CHI Bulls","Total Alternate","Over","226","-290","BOS Celtics - CHI Bulls"
"880","BOS Celtics","CHI Bulls","Total Alternate","Under","226","+210","BOS Celtics - CHI Bulls"
"881","BOS Celtics","CHI Bulls","Total Alternate","Over","226.5","-270","BOS Celtics - CHI Bulls"
"882","BOS Celtics","CHI Bulls","Total Alternate","Under","226.5","+195","BOS Celtics - CHI Bulls"
"883","BOS Celtics","CHI Bulls","Total Alternate","Over","227","-265","BOS Celtics - CHI Bulls"
"884","BOS Celtics","CHI Bulls","Total Alternate","Under","227","+190","BOS Celtics - CHI Bulls"
"885","BOS Celtics","CHI Bulls","Total Alternate","Over","227.5","-245","BOS Celtics - CHI Bulls"
"886","BOS Celtics","CHI Bulls","Total Alternate","Under","227.5","+180","BOS Celtics - CHI Bulls"
"887","BOS Celtics","CHI Bulls","Total Alternate","Over","228","-235","BOS Celtics - CHI Bulls"
"888","BOS Celtics","CHI Bulls","Total Alternate","Under","228","+175","BOS Celtics - CHI Bulls"
"889","BOS Celtics","CHI Bulls","Total Alternate","Over","228.5","-220","BOS Celtics - CHI Bulls"
"890","BOS Celtics","CHI Bulls","Total Alternate","Under","228.5","+165","BOS Celtics - CHI Bulls"
"891","BOS Celtics","CHI Bulls","Total Alternate","Over","229","-215","BOS Celtics - CHI Bulls"
"892","BOS Celtics","CHI Bulls","Total Alternate","Under","229","+155","BOS Celtics - CHI Bulls"
"893","BOS Celtics","CHI Bulls","Total Alternate","Over","229.5","-200","BOS Celtics - CHI Bulls"
"894","BOS Celtics","CHI Bulls","Total Alternate","Under","229.5","+150","BOS Celtics - CHI Bulls"
"895","BOS Celtics","CHI Bulls","Total Alternate","Over","230","-190","BOS Celtics - CHI Bulls"
"896","BOS Celtics","CHI Bulls","Total Alternate","Under","230","+140","BOS Celtics - CHI Bulls"
"897","BOS Celtics","CHI Bulls","Total Alternate","Over","230.5","-180","BOS Celtics - CHI Bulls"
"898","BOS Celtics","CHI Bulls","Total Alternate","Under","230.5","+135","BOS Celtics - CHI Bulls"
"899","BOS Celtics","CHI Bulls","Total Alternate","Over","231","-170","BOS Celtics - CHI Bulls"
"900","BOS Celtics","CHI Bulls","Total Alternate","Under","231","+130","BOS Celtics - CHI Bulls"
"901","BOS Celtics","CHI Bulls","Total Alternate","Over","231.5","-160","BOS Celtics - CHI Bulls"
"902","BOS Celtics","CHI Bulls","Total Alternate","Under","231.5","+120","BOS Celtics - CHI Bulls"
"903","BOS Celtics","CHI Bulls","Total Alternate","Over","232","-155","BOS Celtics - CHI Bulls"
"904","BOS Celtics","CHI Bulls","Total Alternate","Under","232","+115","BOS Celtics - CHI Bulls"
"905","BOS Celtics","CHI Bulls","Total Alternate","Over","232.5","-145","BOS Celtics - CHI Bulls"
"906","BOS Celtics","CHI Bulls","Total Alternate","Under","232.5","+110","BOS Celtics - CHI Bulls"
"907","BOS Celtics","CHI Bulls","Total Alternate","Over","233","-140","BOS Celtics - CHI Bulls"
"908","BOS Celtics","CHI Bulls","Total Alternate","Under","233","+105","BOS Celtics - CHI Bulls"
"909","BOS Celtics","CHI Bulls","Total Alternate","Over","233.5","-135","BOS Celtics - CHI Bulls"
"910","BOS Celtics","CHI Bulls","Total Alternate","Under","233.5","+100","BOS Celtics - CHI Bulls"
"911","BOS Celtics","CHI Bulls","Total Alternate","Over","234","-125","BOS Celtics - CHI Bulls"
"912","BOS Celtics","CHI Bulls","Total Alternate","Under","234","-105","BOS Celtics - CHI Bulls"
"913","BOS Celtics","CHI Bulls","Total Alternate","Over","234.5","-120","BOS Celtics - CHI Bulls"
"914","BOS Celtics","CHI Bulls","Total Alternate","Under","234.5","-110","BOS Celtics - CHI Bulls"
"915","BOS Celtics","CHI Bulls","Total Alternate","Over","235","-115","BOS Celtics - CHI Bulls"
"916","BOS Celtics","CHI Bulls","Total Alternate","Under","235","-115","BOS Celtics - CHI Bulls"
"917","BOS Celtics","CHI Bulls","Total Alternate","Over","235.5","-110","BOS Celtics - CHI Bulls"
"918","BOS Celtics","CHI Bulls","Total Alternate","Under","235.5","-120","BOS Celtics - CHI Bulls"
"919","BOS Celtics","CHI Bulls","Total Alternate","Over","236","-105","BOS Celtics - CHI Bulls"
"920","BOS Celtics","CHI Bulls","Total Alternate","Under","236","-125","BOS Celtics - CHI Bulls"
"921","BOS Celtics","CHI Bulls","Total Alternate","Over","236.5","+100","BOS Celtics - CHI Bulls"
"922","BOS Celtics","CHI Bulls","Total Alternate","Under","236.5","-130","BOS Celtics - CHI Bulls"
"923","BOS Celtics","CHI Bulls","Total Alternate","Over","237","+105","BOS Celtics - CHI Bulls"
"924","BOS Celtics","CHI Bulls","Total Alternate","Under","237","-140","BOS Celtics - CHI Bulls"
"925","BOS Celtics","CHI Bulls","Total Alternate","Over","237.5","+110","BOS Celtics - CHI Bulls"
"926","BOS Celtics","CHI Bulls","Total Alternate","Under","237.5","-145","BOS Celtics - CHI Bulls"
"927","BOS Celtics","CHI Bulls","Total Alternate","Over","238","+115","BOS Celtics - CHI Bulls"
"928","BOS Celtics","CHI Bulls","Total Alternate","Under","238","-155","BOS Celtics - CHI Bulls"
"929","BOS Celtics","CHI Bulls","Total Alternate","Over","238.5","+120","BOS Celtics - CHI Bulls"
"930","BOS Celtics","CHI Bulls","Total Alternate","Under","238.5","-160","BOS Celtics - CHI Bulls"
"931","BOS Celtics","CHI Bulls","Total Alternate","Over","239","+125","BOS Celtics - CHI Bulls"
"932","BOS Celtics","CHI Bulls","Total Alternate","Under","239","-170","BOS Celtics - CHI Bulls"
"933","BOS Celtics","CHI Bulls","Total Alternate","Over","239.5","+130","BOS Celtics - CHI Bulls"
"934","BOS Celtics","CHI Bulls","Total Alternate","Under","239.5","-175","BOS Celtics - CHI Bulls"
"935","BOS Celtics","CHI Bulls","Total Alternate","Over","240","+140","BOS Celtics - CHI Bulls"
"936","BOS Celtics","CHI Bulls","Total Alternate","Under","240","-185","BOS Celtics - CHI Bulls"
"937","BOS Celtics","CHI Bulls","Total Alternate","Over","240.5","+145","BOS Celtics - CHI Bulls"
"938","BOS Celtics","CHI Bulls","Total Alternate","Under","240.5","-195","BOS Celtics - CHI Bulls"
"939","BOS Celtics","CHI Bulls","Total Alternate","Over","241","+155","BOS Celtics - CHI Bulls"
"940","BOS Celtics","CHI Bulls","Total Alternate","Under","241","-205","BOS Celtics - CHI Bulls"
"941","BOS Celtics","CHI Bulls","Total Alternate","Over","241.5","+160","BOS Celtics - CHI Bulls"
"942","BOS Celtics","CHI Bulls","Total Alternate","Under","241.5","-215","BOS Celtics - CHI Bulls"
"943","BOS Celtics","CHI Bulls","Total Alternate","Over","242","+165","BOS Celtics - CHI Bulls"
"944","BOS Celtics","CHI Bulls","Total Alternate","Under","242","-230","BOS Celtics - CHI Bulls"
"945","BOS Celtics","CHI Bulls","Total Alternate","Over","242.5","+175","BOS Celtics - CHI Bulls"
"946","BOS Celtics","CHI Bulls","Total Alternate","Under","242.5","-235","BOS Celtics - CHI Bulls"
"947","BOS Celtics","CHI Bulls","Total Alternate","Over","243","+185","BOS Celtics - CHI Bulls"
"948","BOS Celtics","CHI Bulls","Total Alternate","Under","243","-250","BOS Celtics - CHI Bulls"
"949","BOS Celtics","CHI Bulls","Total Alternate","Over","243.5","+190","BOS Celtics - CHI Bulls"
"950","BOS Celtics","CHI Bulls","Total Alternate","Under","243.5","-260","BOS Celtics - CHI Bulls"
"951","BOS Celtics","CHI Bulls","Total Alternate","Over","244","+200","BOS Celtics - CHI Bulls"
"952","BOS Celtics","CHI Bulls","Total Alternate","Under","244","-280","BOS Celtics - CHI Bulls"
"953","BOS Celtics","CHI Bulls","Total Alternate","Over","244.5","+205","BOS Celtics - CHI Bulls"
"954","BOS Celtics","CHI Bulls","Total Alternate","Under","244.5","-285","BOS Celtics - CHI Bulls"
"955","BOS Celtics","CHI Bulls","Total Alternate","Over","245","+220","BOS Celtics - CHI Bulls"
"956","BOS Celtics","CHI Bulls","Total Alternate","Under","245","-310","BOS Celtics - CHI Bulls"
"957","BOS Celtics","CHI Bulls","Total Alternate","Over","245.5","+225","BOS Celtics - CHI Bulls"
"958","BOS Celtics","CHI Bulls","Total Alternate","Under","245.5","-320","BOS Celtics - CHI Bulls"
"959","BOS Celtics","CHI Bulls","Total Alternate","Over","246","+240","BOS Celtics - CHI Bulls"
"960","BOS Celtics","CHI Bulls","Total Alternate","Under","246","-340","BOS Celtics - CHI Bulls"
"961","BOS Celtics","CHI Bulls","Total","Over","235","-110","BOS Celtics - CHI Bulls"
"962","BOS Celtics","CHI Bulls","Total","Under","235","-110","BOS Celtics - CHI Bulls"
"963","PHI 76ers","DET Pistons","Spread","DET Pistons","+9.5","-110","PHI 76ers - DET Pistons"
"964","PHI 76ers","DET Pistons","Spread","PHI 76ers","-9.5","-110","PHI 76ers - DET Pistons"
"965","PHI 76ers","DET Pistons","Moneyline","DET Pistons",NA,"+350","PHI 76ers - DET Pistons"
"966","PHI 76ers","DET Pistons","Moneyline","PHI 76ers",NA,"-435","PHI 76ers - DET Pistons"
"967","POR Trail Blazers","ORL Magic","Spread","ORL Magic","+7","-110","POR Trail Blazers - ORL Magic"
"968","POR Trail Blazers","ORL Magic","Spread","POR Trail Blazers","-7","-110","POR Trail Blazers - ORL Magic"
"969","POR Trail Blazers","ORL Magic","Moneyline","ORL Magic",NA,"+240","POR Trail Blazers - ORL Magic"
"970","POR Trail Blazers","ORL Magic","Moneyline","POR Trail Blazers",NA,"-285","POR Trail Blazers - ORL Magic"
"971","WAS Wizards","NO Pelicans","Moneyline","NO Pelicans",NA,"+100","WAS Wizards - NO Pelicans"
"972","WAS Wizards","NO Pelicans","Moneyline","WAS Wizards",NA,"-120","WAS Wizards - NO Pelicans"
"973","WAS Wizards","NO Pelicans","Total 1st Half","Over","112.5","-110","WAS Wizards - NO Pelicans"
"974","WAS Wizards","NO Pelicans","Total 1st Half","Under","112.5","-110","WAS Wizards - NO Pelicans"
"975","WAS Wizards","NO Pelicans","Total","Over","228.5","-110","WAS Wizards - NO Pelicans"
"976","WAS Wizards","NO Pelicans","Total","Under","228.5","-110","WAS Wizards - NO Pelicans"
"977","WAS Wizards","NO Pelicans","Moneyline / Total Points","WAS Wizards / Over 228.5",NA,"+235","WAS Wizards - NO Pelicans"
"978","WAS Wizards","NO Pelicans","Moneyline / Total Points","NO Pelicans / Over 228.5",NA,"+295","WAS Wizards - NO Pelicans"
"979","WAS Wizards","NO Pelicans","Moneyline / Total Points","WAS Wizards / Under 228.5",NA,"+245","WAS Wizards - NO Pelicans"
