"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1054","MEM Grizzlies","TOR Raptors","Race to 25 Points - 3rd Quarter","MEM Grizzlies",NA,"-105","MEM Grizzlies - TOR Raptors"
"1055","MEM Grizzlies","TOR Raptors","Fred VanVleet Double-Double","Yes",NA,"+320","MEM Grizzlies - TOR Raptors"
"1056","MEM Grizzlies","TOR Raptors","Fred VanVleet Double-Double","No",NA,"-425","MEM Grizzlies - TOR Raptors"
"1057","MEM Grizzlies","TOR Raptors","Precious Achiuwa Double-Double","Yes",NA,"+185","MEM Grizzlies - TOR Raptors"
"1058","MEM Grizzlies","TOR Raptors","Precious Achiuwa Double-Double","No",NA,"-230","MEM Grizzlies - TOR Raptors"
"1059","MEM Grizzlies","TOR Raptors","Chris Boucher Rebounds","Over","6.5","+100","MEM Grizzlies - TOR Raptors"
"1060","MEM Grizzlies","TOR Raptors","Chris Boucher Rebounds","Under","6.5","-130","MEM Grizzlies - TOR Raptors"
"1061","MEM Grizzlies","TOR Raptors","Race to 15 Points - 4th Quarter","TOR Raptors",NA,"-105","MEM Grizzlies - TOR Raptors"
"1062","MEM Grizzlies","TOR Raptors","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","MEM Grizzlies - TOR Raptors"
"1063","MEM Grizzlies","TOR Raptors","Race to 15 Points - 4th Quarter","MEM Grizzlies",NA,"-120","MEM Grizzlies - TOR Raptors"
"1064","MEM Grizzlies","TOR Raptors","Precious Achiuwa Points + Assists + Rebounds","Over","22.5","-120","MEM Grizzlies - TOR Raptors"
"1065","MEM Grizzlies","TOR Raptors","Precious Achiuwa Points + Assists + Rebounds","Under","22.5","-110","MEM Grizzlies - TOR Raptors"
"1066","MEM Grizzlies","TOR Raptors","Race to 20 Points - 2nd Quarter","TOR Raptors",NA,"+100","MEM Grizzlies - TOR Raptors"
"1067","MEM Grizzlies","TOR Raptors","Race to 20 Points - 2nd Quarter","Neither",NA,"+7000","MEM Grizzlies - TOR Raptors"
"1068","MEM Grizzlies","TOR Raptors","Race to 20 Points - 2nd Quarter","MEM Grizzlies",NA,"-125","MEM Grizzlies - TOR Raptors"
"1069","MEM Grizzlies","TOR Raptors","Fred VanVleet Points + Rebounds","Over","27.5","-115","MEM Grizzlies - TOR Raptors"
"1070","MEM Grizzlies","TOR Raptors","Fred VanVleet Points + Rebounds","Under","27.5","-115","MEM Grizzlies - TOR Raptors"
"1071","MEM Grizzlies","TOR Raptors","Gary Trent Jr. Points + Assists","Over","21.5","-125","MEM Grizzlies - TOR Raptors"
"1072","MEM Grizzlies","TOR Raptors","Gary Trent Jr. Points + Assists","Under","21.5","-105","MEM Grizzlies - TOR Raptors"
"1073","MEM Grizzlies","TOR Raptors","Precious Achiuwa Points + Assists","Over","14.5","-110","MEM Grizzlies - TOR Raptors"
"1074","MEM Grizzlies","TOR Raptors","Precious Achiuwa Points + Assists","Under","14.5","-120","MEM Grizzlies - TOR Raptors"
"1075","MEM Grizzlies","TOR Raptors","Fred VanVleet Rebounds","Over","4.5","-130","MEM Grizzlies - TOR Raptors"
"1076","MEM Grizzlies","TOR Raptors","Fred VanVleet Rebounds","Under","4.5","+100","MEM Grizzlies - TOR Raptors"
"1077","MEM Grizzlies","TOR Raptors","Scottie Barnes Three Pointers Made","Over","0.5","-190","MEM Grizzlies - TOR Raptors"
"1078","MEM Grizzlies","TOR Raptors","Scottie Barnes Three Pointers Made","Under","0.5","+155","MEM Grizzlies - TOR Raptors"
"1079","MEM Grizzlies","TOR Raptors","Race to 30 Points - 3rd Quarter","TOR Raptors",NA,"+205","MEM Grizzlies - TOR Raptors"
"1080","MEM Grizzlies","TOR Raptors","Race to 30 Points - 3rd Quarter","Neither",NA,"+145","MEM Grizzlies - TOR Raptors"
"1081","MEM Grizzlies","TOR Raptors","Race to 30 Points - 3rd Quarter","MEM Grizzlies",NA,"+180","MEM Grizzlies - TOR Raptors"
"1082","MEM Grizzlies","TOR Raptors","Race to 15 Points - 3rd Quarter","TOR Raptors",NA,"+100","MEM Grizzlies - TOR Raptors"
"1083","MEM Grizzlies","TOR Raptors","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","MEM Grizzlies - TOR Raptors"
"1084","MEM Grizzlies","TOR Raptors","Race to 15 Points - 3rd Quarter","MEM Grizzlies",NA,"-125","MEM Grizzlies - TOR Raptors"
"1085","MEM Grizzlies","TOR Raptors","Chris Boucher Points + Assists","Over","10.5","-110","MEM Grizzlies - TOR Raptors"
"1086","MEM Grizzlies","TOR Raptors","Chris Boucher Points + Assists","Under","10.5","-120","MEM Grizzlies - TOR Raptors"
"1087","MEM Grizzlies","TOR Raptors","Precious Achiuwa Points","Over","13.5","-105","MEM Grizzlies - TOR Raptors"
"1088","MEM Grizzlies","TOR Raptors","Precious Achiuwa Points","Under","13.5","-125","MEM Grizzlies - TOR Raptors"
"1089","MEM Grizzlies","TOR Raptors","Scottie Barnes Points + Rebounds","Over","23.5","-125","MEM Grizzlies - TOR Raptors"
"1090","MEM Grizzlies","TOR Raptors","Scottie Barnes Points + Rebounds","Under","23.5","-105","MEM Grizzlies - TOR Raptors"
"1091","NO Pelicans","SAC Kings","Race to 25 Points - 1st Quarter","SAC Kings",NA,"-105","NO Pelicans - SAC Kings"
"1092","NO Pelicans","SAC Kings","Race to 25 Points - 1st Quarter","Neither",NA,"+1400","NO Pelicans - SAC Kings"
"1093","NO Pelicans","SAC Kings","Race to 25 Points - 1st Quarter","NO Pelicans",NA,"+105","NO Pelicans - SAC Kings"
"1094","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Field Goals Made Moneyline","Domantas Sabonis",NA,"+175","NO Pelicans - SAC Kings"
"1095","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Field Goals Made Moneyline","CJ McCollum",NA,"-240","NO Pelicans - SAC Kings"
"1096","NO Pelicans","SAC Kings","CJ McCollum Points + Rebounds","Over","29.5","-115","NO Pelicans - SAC Kings"
"1097","NO Pelicans","SAC Kings","CJ McCollum Points + Rebounds","Under","29.5","-115","NO Pelicans - SAC Kings"
"1098","NO Pelicans","SAC Kings","Race to 10 Points - 4th Quarter","SAC Kings",NA,"-110","NO Pelicans - SAC Kings"
"1099","NO Pelicans","SAC Kings","Race to 10 Points - 4th Quarter","NO Pelicans",NA,"-115","NO Pelicans - SAC Kings"
"1100","NO Pelicans","SAC Kings","Domantas Sabonis Points","Over","20.5","-130","NO Pelicans - SAC Kings"
"1101","NO Pelicans","SAC Kings","Domantas Sabonis Points","Under","20.5","+100","NO Pelicans - SAC Kings"
"1102","NO Pelicans","SAC Kings","CJ McCollum Points + Assists + Rebounds","Over","35.5","-115","NO Pelicans - SAC Kings"
"1103","NO Pelicans","SAC Kings","CJ McCollum Points + Assists + Rebounds","Under","35.5","-115","NO Pelicans - SAC Kings"
"1104","NO Pelicans","SAC Kings","Malik Monk Rebounds","Over","3.5","+135","NO Pelicans - SAC Kings"
"1105","NO Pelicans","SAC Kings","Malik Monk Rebounds","Under","3.5","-165","NO Pelicans - SAC Kings"
"1106","NO Pelicans","SAC Kings","Trey Murphy III Points + Rebounds","Over","18.5","-115","NO Pelicans - SAC Kings"
"1107","NO Pelicans","SAC Kings","Trey Murphy III Points + Rebounds","Under","18.5","-115","NO Pelicans - SAC Kings"
"1108","NO Pelicans","SAC Kings","CJ McCollum Rebounds","Over","4.5","-105","NO Pelicans - SAC Kings"
"1109","NO Pelicans","SAC Kings","CJ McCollum Rebounds","Under","4.5","-125","NO Pelicans - SAC Kings"
"1110","NO Pelicans","SAC Kings","Trey Murphy III Rebounds","Over","4.5","+115","NO Pelicans - SAC Kings"
"1111","NO Pelicans","SAC Kings","Trey Murphy III Rebounds","Under","4.5","-145","NO Pelicans - SAC Kings"
"1112","NO Pelicans","SAC Kings","Race to 10 Points - 2nd Quarter","SAC Kings",NA,"-115","NO Pelicans - SAC Kings"
"1113","NO Pelicans","SAC Kings","Race to 10 Points - 2nd Quarter","NO Pelicans",NA,"-110","NO Pelicans - SAC Kings"
"1114","NO Pelicans","SAC Kings","Herbert Jones Points","Over","11.5","-105","NO Pelicans - SAC Kings"
"1115","NO Pelicans","SAC Kings","Herbert Jones Points","Under","11.5","-125","NO Pelicans - SAC Kings"
"1116","NO Pelicans","SAC Kings","Naji Marshall Assists","Over","3.5","-110","NO Pelicans - SAC Kings"
"1117","NO Pelicans","SAC Kings","Naji Marshall Assists","Under","3.5","-120","NO Pelicans - SAC Kings"
"1118","NO Pelicans","SAC Kings","Naji Marshall Three Pointers Made","Over","1.5","+145","NO Pelicans - SAC Kings"
"1119","NO Pelicans","SAC Kings","Naji Marshall Three Pointers Made","Under","1.5","-180","NO Pelicans - SAC Kings"
"1120","NO Pelicans","SAC Kings","Kevin Huerter Points + Assists","Over","18.5","-135","NO Pelicans - SAC Kings"
"1121","NO Pelicans","SAC Kings","Kevin Huerter Points + Assists","Under","18.5","+105","NO Pelicans - SAC Kings"
"1122","NO Pelicans","SAC Kings","CJ McCollum & Domantas Sabonis - Points Total","Over","46.5","-125","NO Pelicans - SAC Kings"
"1123","NO Pelicans","SAC Kings","CJ McCollum & Domantas Sabonis - Points Total","Under","46.5","-110","NO Pelicans - SAC Kings"
"1124","NO Pelicans","SAC Kings","Trey Lyles Three Pointers Made","Over","0.5","-215","NO Pelicans - SAC Kings"
"1125","NO Pelicans","SAC Kings","Trey Lyles Three Pointers Made","Under","0.5","+175","NO Pelicans - SAC Kings"
"1126","NO Pelicans","SAC Kings","Malik Monk Points + Assists + Rebounds","Over","23.5","-115","NO Pelicans - SAC Kings"
"1127","NO Pelicans","SAC Kings","Malik Monk Points + Assists + Rebounds","Under","23.5","-115","NO Pelicans - SAC Kings"
"1128","NO Pelicans","SAC Kings","Race to 30 Points - 4th Quarter","SAC Kings",NA,"+210","NO Pelicans - SAC Kings"
"1129","NO Pelicans","SAC Kings","Race to 30 Points - 4th Quarter","Neither",NA,"+125","NO Pelicans - SAC Kings"
"1130","NO Pelicans","SAC Kings","Race to 30 Points - 4th Quarter","NO Pelicans",NA,"+220","NO Pelicans - SAC Kings"
"1131","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Fewest Turnovers Moneyline","Domantas Sabonis",NA,"+170","NO Pelicans - SAC Kings"
"1132","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Fewest Turnovers Moneyline","CJ McCollum",NA,"-235","NO Pelicans - SAC Kings"
"1133","NO Pelicans","SAC Kings","Race to 25 Points - 3rd Quarter","SAC Kings",NA,"+110","NO Pelicans - SAC Kings"
"1134","NO Pelicans","SAC Kings","Race to 25 Points - 3rd Quarter","Neither",NA,"+750","NO Pelicans - SAC Kings"
"1135","NO Pelicans","SAC Kings","Race to 25 Points - 3rd Quarter","NO Pelicans",NA,"+110","NO Pelicans - SAC Kings"
"1136","NO Pelicans","SAC Kings","Keegan Murray Points","Over","11.5","-115","NO Pelicans - SAC Kings"
"1137","NO Pelicans","SAC Kings","Keegan Murray Points","Under","11.5","-115","NO Pelicans - SAC Kings"
"1138","NO Pelicans","SAC Kings","CJ McCollum & Domantas Sabonis - Rebounds Total","Over","17.5","-125","NO Pelicans - SAC Kings"
"1139","NO Pelicans","SAC Kings","CJ McCollum & Domantas Sabonis - Rebounds Total","Under","17.5","-110","NO Pelicans - SAC Kings"
"1140","NO Pelicans","SAC Kings","First Field Goal","Brandon Ingram",NA,"+425","NO Pelicans - SAC Kings"
"1141","NO Pelicans","SAC Kings","First Field Goal","Domantas Sabonis",NA,"+500","NO Pelicans - SAC Kings"
"1142","NO Pelicans","SAC Kings","First Field Goal","CJ McCollum",NA,"+550","NO Pelicans - SAC Kings"
"1143","NO Pelicans","SAC Kings","First Field Goal","Larry Nance Jr.",NA,"+600","NO Pelicans - SAC Kings"
"1144","NO Pelicans","SAC Kings","First Field Goal","Trey Murphy III",NA,"+750","NO Pelicans - SAC Kings"
"1145","NO Pelicans","SAC Kings","First Field Goal","Harrison Barnes",NA,"+800","NO Pelicans - SAC Kings"
"1146","NO Pelicans","SAC Kings","First Field Goal","Kevin Huerter",NA,"+900","NO Pelicans - SAC Kings"
"1147","NO Pelicans","SAC Kings","First Field Goal","Keegan Murray",NA,"+900","NO Pelicans - SAC Kings"
"1148","NO Pelicans","SAC Kings","First Field Goal","Davion Mitchell",NA,"+950","NO Pelicans - SAC Kings"
"1149","NO Pelicans","SAC Kings","First Field Goal","Herbert Jones",NA,"+950","NO Pelicans - SAC Kings"
"1150","NO Pelicans","SAC Kings","CJ McCollum Points + Assists","Over","30.5","-120","NO Pelicans - SAC Kings"
"1151","NO Pelicans","SAC Kings","CJ McCollum Points + Assists","Under","30.5","-110","NO Pelicans - SAC Kings"
"1152","NO Pelicans","SAC Kings","CJ McCollum Double-Double","Yes",NA,"+700","NO Pelicans - SAC Kings"
"1153","NO Pelicans","SAC Kings","CJ McCollum Double-Double","No",NA,"-1200","NO Pelicans - SAC Kings"
"1154","NO Pelicans","SAC Kings","CJ McCollum & Domantas Sabonis - Assists Total","Over","14.5","-135","NO Pelicans - SAC Kings"
"1155","NO Pelicans","SAC Kings","CJ McCollum & Domantas Sabonis - Assists Total","Under","14.5","+100","NO Pelicans - SAC Kings"
"1156","NO Pelicans","SAC Kings","Naji Marshall Assists + Rebounds","Over","9.5","-105","NO Pelicans - SAC Kings"
"1157","NO Pelicans","SAC Kings","Naji Marshall Assists + Rebounds","Under","9.5","-125","NO Pelicans - SAC Kings"
"1158","NO Pelicans","SAC Kings","Trey Lyles Points","Over","8.5","-125","NO Pelicans - SAC Kings"
"1159","NO Pelicans","SAC Kings","Trey Lyles Points","Under","8.5","-105","NO Pelicans - SAC Kings"
"1160","NO Pelicans","SAC Kings","Naji Marshall Points + Assists","Over","18.5","-115","NO Pelicans - SAC Kings"
"1161","NO Pelicans","SAC Kings","Naji Marshall Points + Assists","Under","18.5","-115","NO Pelicans - SAC Kings"
"1162","NO Pelicans","SAC Kings","Trey Murphy III Points + Assists","Over","15.5","-115","NO Pelicans - SAC Kings"
"1163","NO Pelicans","SAC Kings","Trey Murphy III Points + Assists","Under","15.5","-115","NO Pelicans - SAC Kings"
"1164","NO Pelicans","SAC Kings","Race to 20 Points - 3rd Quarter","SAC Kings",NA,"-105","NO Pelicans - SAC Kings"
"1165","NO Pelicans","SAC Kings","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","NO Pelicans - SAC Kings"
"1166","NO Pelicans","SAC Kings","Race to 20 Points - 3rd Quarter","NO Pelicans",NA,"-115","NO Pelicans - SAC Kings"
"1167","NO Pelicans","SAC Kings","Herbert Jones Points + Assists","Over","13.5","-120","NO Pelicans - SAC Kings"
"1168","NO Pelicans","SAC Kings","Herbert Jones Points + Assists","Under","13.5","-110","NO Pelicans - SAC Kings"
"1169","NO Pelicans","SAC Kings","Domantas Sabonis Points + Rebounds","Over","32.5","-125","NO Pelicans - SAC Kings"
"1170","NO Pelicans","SAC Kings","Domantas Sabonis Points + Rebounds","Under","32.5","-105","NO Pelicans - SAC Kings"
"1171","NO Pelicans","SAC Kings","Race to 10 Points - 1st Quarter","SAC Kings",NA,"-115","NO Pelicans - SAC Kings"
"1172","NO Pelicans","SAC Kings","Race to 10 Points - 1st Quarter","NO Pelicans",NA,"-110","NO Pelicans - SAC Kings"
"1173","NO Pelicans","SAC Kings","Harrison Barnes Double-Double","Yes",NA,"+1500","NO Pelicans - SAC Kings"
"1174","NO Pelicans","SAC Kings","Harrison Barnes Double-Double","No",NA,"-6000","NO Pelicans - SAC Kings"
"1175","NO Pelicans","SAC Kings","Race to 20 Points - 1st Quarter","SAC Kings",NA,"-115","NO Pelicans - SAC Kings"
"1176","NO Pelicans","SAC Kings","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","NO Pelicans - SAC Kings"
"1177","NO Pelicans","SAC Kings","Race to 20 Points - 1st Quarter","NO Pelicans",NA,"-105","NO Pelicans - SAC Kings"
"1178","NO Pelicans","SAC Kings","Kevin Huerter Assists + Rebounds","Over","7.5","+110","NO Pelicans - SAC Kings"
"1179","NO Pelicans","SAC Kings","Kevin Huerter Assists + Rebounds","Under","7.5","-140","NO Pelicans - SAC Kings"
"1180","NO Pelicans","SAC Kings","Harrison Barnes Points + Rebounds","Over","20.5","-120","NO Pelicans - SAC Kings"
"1181","NO Pelicans","SAC Kings","Harrison Barnes Points + Rebounds","Under","20.5","-110","NO Pelicans - SAC Kings"
"1182","NO Pelicans","SAC Kings","Keegan Murray Double-Double","Yes",NA,"+1700","NO Pelicans - SAC Kings"
"1183","NO Pelicans","SAC Kings","Keegan Murray Double-Double","No",NA,"-9000","NO Pelicans - SAC Kings"
"1184","NO Pelicans","SAC Kings","Naji Marshall Double-Double","Yes",NA,"+1000","NO Pelicans - SAC Kings"
"1185","NO Pelicans","SAC Kings","Naji Marshall Double-Double","No",NA,"-2100","NO Pelicans - SAC Kings"
"1186","NO Pelicans","SAC Kings","Trey Murphy III Points","Over","13.5","-130","NO Pelicans - SAC Kings"
"1187","NO Pelicans","SAC Kings","Trey Murphy III Points","Under","13.5","+100","NO Pelicans - SAC Kings"
"1188","NO Pelicans","SAC Kings","Domantas Sabonis Points + Assists + Rebounds","Over","41.5","-105","NO Pelicans - SAC Kings"
"1189","NO Pelicans","SAC Kings","Domantas Sabonis Points + Assists + Rebounds","Under","41.5","-125","NO Pelicans - SAC Kings"
"1190","NO Pelicans","SAC Kings","Race to 15 Points - 3rd Quarter","SAC Kings",NA,"-110","NO Pelicans - SAC Kings"
"1191","NO Pelicans","SAC Kings","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","NO Pelicans - SAC Kings"
"1192","NO Pelicans","SAC Kings","Race to 15 Points - 3rd Quarter","NO Pelicans",NA,"-115","NO Pelicans - SAC Kings"
"1193","NO Pelicans","SAC Kings","Naji Marshall Points + Assists + Rebounds","Over","24.5","-110","NO Pelicans - SAC Kings"
"1194","NO Pelicans","SAC Kings","Naji Marshall Points + Assists + Rebounds","Under","24.5","-120","NO Pelicans - SAC Kings"
"1195","NO Pelicans","SAC Kings","Trey Lyles Rebounds","Over","4.5","+100","NO Pelicans - SAC Kings"
"1196","NO Pelicans","SAC Kings","Trey Lyles Rebounds","Under","4.5","-130","NO Pelicans - SAC Kings"
"1197","NO Pelicans","SAC Kings","Race to 20 Points - 4th Quarter","SAC Kings",NA,"-110","NO Pelicans - SAC Kings"
"1198","NO Pelicans","SAC Kings","Race to 20 Points - 4th Quarter","Neither",NA,"+5500","NO Pelicans - SAC Kings"
"1199","NO Pelicans","SAC Kings","Race to 20 Points - 4th Quarter","NO Pelicans",NA,"-110","NO Pelicans - SAC Kings"
"1200","NO Pelicans","SAC Kings","Naji Marshall Points + Rebounds","Over","20.5","-120","NO Pelicans - SAC Kings"
"1201","NO Pelicans","SAC Kings","Naji Marshall Points + Rebounds","Under","20.5","-110","NO Pelicans - SAC Kings"
"1202","NO Pelicans","SAC Kings","Trey Murphy III Points + Assists + Rebounds","Over","19.5","-125","NO Pelicans - SAC Kings"
"1203","NO Pelicans","SAC Kings","Trey Murphy III Points + Assists + Rebounds","Under","19.5","-105","NO Pelicans - SAC Kings"
"1204","NO Pelicans","SAC Kings","Malik Monk Points + Assists","Over","20.5","-110","NO Pelicans - SAC Kings"
"1205","NO Pelicans","SAC Kings","Malik Monk Points + Assists","Under","20.5","-120","NO Pelicans - SAC Kings"
"1206","NO Pelicans","SAC Kings","Herbert Jones Assists","Over","2.5","+110","NO Pelicans - SAC Kings"
"1207","NO Pelicans","SAC Kings","Herbert Jones Assists","Under","2.5","-140","NO Pelicans - SAC Kings"
"1208","NO Pelicans","SAC Kings","Domantas Sabonis Assists","Over","8.5","+135","NO Pelicans - SAC Kings"
"1209","NO Pelicans","SAC Kings","Domantas Sabonis Assists","Under","8.5","-165","NO Pelicans - SAC Kings"
"1210","NO Pelicans","SAC Kings","CJ McCollum & Domantas Sabonis -Turnovers Total","Over","6.5","+110","NO Pelicans - SAC Kings"
"1211","NO Pelicans","SAC Kings","CJ McCollum & Domantas Sabonis -Turnovers Total","Under","6.5","-150","NO Pelicans - SAC Kings"
"1212","NO Pelicans","SAC Kings","Trey Lyles Double-Double","Yes",NA,"+1800","NO Pelicans - SAC Kings"
"1213","NO Pelicans","SAC Kings","Trey Lyles Double-Double","No",NA,"-10000","NO Pelicans - SAC Kings"
"1214","NO Pelicans","SAC Kings","Harrison Barnes Rebounds","Over","4.5","+100","NO Pelicans - SAC Kings"
"1215","NO Pelicans","SAC Kings","Harrison Barnes Rebounds","Under","4.5","-130","NO Pelicans - SAC Kings"
"1216","NO Pelicans","SAC Kings","Kevin Huerter Points + Rebounds","Over","18.5","-135","NO Pelicans - SAC Kings"
"1217","NO Pelicans","SAC Kings","Kevin Huerter Points + Rebounds","Under","18.5","+105","NO Pelicans - SAC Kings"
"1218","NO Pelicans","SAC Kings","Domantas Sabonis Three Pointers Made","Over","0.5","+200","NO Pelicans - SAC Kings"
"1219","NO Pelicans","SAC Kings","Domantas Sabonis Three Pointers Made","Under","0.5","-250","NO Pelicans - SAC Kings"
"1220","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Points Spread","Domantas Sabonis","+3.5","-110","NO Pelicans - SAC Kings"
"1221","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Points Spread","CJ McCollum","-3.5","-125","NO Pelicans - SAC Kings"
"1222","NO Pelicans","SAC Kings","CJ McCollum & Domantas Sabonis - Field Goals Made Total","Over","17.5","-130","NO Pelicans - SAC Kings"
"1223","NO Pelicans","SAC Kings","CJ McCollum & Domantas Sabonis - Field Goals Made Total","Under","17.5","-105","NO Pelicans - SAC Kings"
"1224","NO Pelicans","SAC Kings","Trey Murphy III Three Pointers Made","Over","1.5","-175","NO Pelicans - SAC Kings"
"1225","NO Pelicans","SAC Kings","Trey Murphy III Three Pointers Made","Under","1.5","+140","NO Pelicans - SAC Kings"
"1226","NO Pelicans","SAC Kings","Race to 20 Points - 2nd Quarter","SAC Kings",NA,"-115","NO Pelicans - SAC Kings"
"1227","NO Pelicans","SAC Kings","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","NO Pelicans - SAC Kings"
"1228","NO Pelicans","SAC Kings","Race to 20 Points - 2nd Quarter","NO Pelicans",NA,"-105","NO Pelicans - SAC Kings"
"1229","NO Pelicans","SAC Kings","Kevin Huerter Points + Assists + Rebounds","Over","22.5","-105","NO Pelicans - SAC Kings"
"1230","NO Pelicans","SAC Kings","Kevin Huerter Points + Assists + Rebounds","Under","22.5","-125","NO Pelicans - SAC Kings"
"1231","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Fewest Turnovers Spread","Domantas Sabonis","-0.5","-150","NO Pelicans - SAC Kings"
"1232","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Fewest Turnovers Spread","CJ McCollum","+0.5","+110","NO Pelicans - SAC Kings"
"1233","NO Pelicans","SAC Kings","Race to 15 Points - 4th Quarter","SAC Kings",NA,"-115","NO Pelicans - SAC Kings"
"1234","NO Pelicans","SAC Kings","Race to 15 Points - 4th Quarter","NO Pelicans",NA,"-110","NO Pelicans - SAC Kings"
"1235","NO Pelicans","SAC Kings","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","NO Pelicans - SAC Kings"
"1236","NO Pelicans","SAC Kings","Race to 30 Points - 3rd Quarter","SAC Kings",NA,"+205","NO Pelicans - SAC Kings"
"1237","NO Pelicans","SAC Kings","Race to 30 Points - 3rd Quarter","Neither",NA,"+125","NO Pelicans - SAC Kings"
"1238","NO Pelicans","SAC Kings","Race to 30 Points - 3rd Quarter","NO Pelicans",NA,"+220","NO Pelicans - SAC Kings"
"1239","NO Pelicans","SAC Kings","Herbert Jones Assists + Rebounds","Over","7.5","+110","NO Pelicans - SAC Kings"
"1240","NO Pelicans","SAC Kings","Herbert Jones Assists + Rebounds","Under","7.5","-140","NO Pelicans - SAC Kings"
"1241","NO Pelicans","SAC Kings","Domantas Sabonis Assists + Rebounds","Over","20.5","-120","NO Pelicans - SAC Kings"
"1242","NO Pelicans","SAC Kings","Domantas Sabonis Assists + Rebounds","Under","20.5","-110","NO Pelicans - SAC Kings"
"1243","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Rebounds Spread","Domantas Sabonis","-8.5","+100","NO Pelicans - SAC Kings"
"1244","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Rebounds Spread","CJ McCollum","+8.5","-135","NO Pelicans - SAC Kings"
"1245","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Points Moneyline","Domantas Sabonis",NA,"+230","NO Pelicans - SAC Kings"
"1246","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Points Moneyline","CJ McCollum",NA,"-320","NO Pelicans - SAC Kings"
"1247","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Assists Moneyline","Domantas Sabonis",NA,"-310","NO Pelicans - SAC Kings"
"1248","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Assists Moneyline","CJ McCollum",NA,"+220","NO Pelicans - SAC Kings"
"1249","NO Pelicans","SAC Kings","CJ McCollum Assists + Rebounds","Over","10.5","-120","NO Pelicans - SAC Kings"
"1250","NO Pelicans","SAC Kings","CJ McCollum Assists + Rebounds","Under","10.5","-110","NO Pelicans - SAC Kings"
"1251","NO Pelicans","SAC Kings","CJ McCollum Assists","Over","5.5","-145","NO Pelicans - SAC Kings"
"1252","NO Pelicans","SAC Kings","CJ McCollum Assists","Under","5.5","+115","NO Pelicans - SAC Kings"
"1253","NO Pelicans","SAC Kings","Kevin Huerter Rebounds","Over","3.5","-120","NO Pelicans - SAC Kings"
"1254","NO Pelicans","SAC Kings","Kevin Huerter Rebounds","Under","3.5","-110","NO Pelicans - SAC Kings"
"1255","NO Pelicans","SAC Kings","Race to 15 Points - 2nd Quarter","SAC Kings",NA,"-115","NO Pelicans - SAC Kings"
"1256","NO Pelicans","SAC Kings","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","NO Pelicans - SAC Kings"
"1257","NO Pelicans","SAC Kings","Race to 15 Points - 2nd Quarter","NO Pelicans",NA,"-110","NO Pelicans - SAC Kings"
"1258","NO Pelicans","SAC Kings","CJ McCollum Points","Over","24.5","-120","NO Pelicans - SAC Kings"
"1259","NO Pelicans","SAC Kings","CJ McCollum Points","Under","24.5","-110","NO Pelicans - SAC Kings"
"1260","NO Pelicans","SAC Kings","Race to 15 Points - 1st Quarter","SAC Kings",NA,"-115","NO Pelicans - SAC Kings"
"1261","NO Pelicans","SAC Kings","Race to 15 Points - 1st Quarter","NO Pelicans",NA,"-110","NO Pelicans - SAC Kings"
"1262","NO Pelicans","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Over","22.5","-115","NO Pelicans - SAC Kings"
"1263","NO Pelicans","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Under","22.5","-115","NO Pelicans - SAC Kings"
"1264","NO Pelicans","SAC Kings","Malik Monk Points + Rebounds","Over","18.5","-120","NO Pelicans - SAC Kings"
"1265","NO Pelicans","SAC Kings","Malik Monk Points + Rebounds","Under","18.5","-110","NO Pelicans - SAC Kings"
"1266","NO Pelicans","SAC Kings","Kevin Huerter Points","Over","15.5","+100","NO Pelicans - SAC Kings"
"1267","NO Pelicans","SAC Kings","Kevin Huerter Points","Under","15.5","-130","NO Pelicans - SAC Kings"
"1268","NO Pelicans","SAC Kings","Naji Marshall Points","Over","14.5","-125","NO Pelicans - SAC Kings"
"1269","NO Pelicans","SAC Kings","Naji Marshall Points","Under","14.5","-105","NO Pelicans - SAC Kings"
