"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"203","IND Pacers","MIN Timberwolves","Spread","MIN Timberwolves","-1.5","-115","IND Pacers - MIN Timberwolves"
"204","IND Pacers","MIN Timberwolves","Spread","IND Pacers","+1.5","-105","IND Pacers - MIN Timberwolves"
"205","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-9","+260","IND Pacers - MIN Timberwolves"
"206","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+9","-380","IND Pacers - MIN Timberwolves"
"207","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-8.5","+235","IND Pacers - MIN Timberwolves"
"208","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+8.5","-340","IND Pacers - MIN Timberwolves"
"209","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-8","+230","IND Pacers - MIN Timberwolves"
"210","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+8","-330","IND Pacers - MIN Timberwolves"
"211","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-7.5","+205","IND Pacers - MIN Timberwolves"
"212","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+7.5","-290","IND Pacers - MIN Timberwolves"
"213","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-7","+200","IND Pacers - MIN Timberwolves"
"214","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+7","-275","IND Pacers - MIN Timberwolves"
"215","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-6.5","+180","IND Pacers - MIN Timberwolves"
"216","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+6.5","-245","IND Pacers - MIN Timberwolves"
"217","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-6","+170","IND Pacers - MIN Timberwolves"
"218","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+6","-230","IND Pacers - MIN Timberwolves"
"219","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-5.5","+150","IND Pacers - MIN Timberwolves"
"220","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+5.5","-205","IND Pacers - MIN Timberwolves"
"221","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-5","+145","IND Pacers - MIN Timberwolves"
"222","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+5","-195","IND Pacers - MIN Timberwolves"
"223","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-4.5","+130","IND Pacers - MIN Timberwolves"
"224","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+4.5","-175","IND Pacers - MIN Timberwolves"
"225","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-4","+120","IND Pacers - MIN Timberwolves"
"226","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+4","-160","IND Pacers - MIN Timberwolves"
"227","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-3.5","+110","IND Pacers - MIN Timberwolves"
"228","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+3.5","-145","IND Pacers - MIN Timberwolves"
"229","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-3","+100","IND Pacers - MIN Timberwolves"
"230","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+3","-135","IND Pacers - MIN Timberwolves"
"231","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-2.5","-110","IND Pacers - MIN Timberwolves"
"232","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+2.5","-125","IND Pacers - MIN Timberwolves"
"233","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-1","-125","IND Pacers - MIN Timberwolves"
"234","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","+1","-105","IND Pacers - MIN Timberwolves"
"235","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+1","-135","IND Pacers - MIN Timberwolves"
"236","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","-1","+100","IND Pacers - MIN Timberwolves"
"237","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+1.5","-140","IND Pacers - MIN Timberwolves"
"238","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","-1.5","+105","IND Pacers - MIN Timberwolves"
"239","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+2","-145","IND Pacers - MIN Timberwolves"
"240","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","-2","+110","IND Pacers - MIN Timberwolves"
"241","IND Pacers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+2.5","-155","IND Pacers - MIN Timberwolves"
"242","IND Pacers","MIN Timberwolves","Spread Alternate","IND Pacers","-2.5","+115","IND Pacers - MIN Timberwolves"
"243","IND Pacers","MIN Timberwolves","Total 1st Quarter","Over","60.5","-120","IND Pacers - MIN Timberwolves"
"244","IND Pacers","MIN Timberwolves","Total 1st Quarter","Under","60.5","+100","IND Pacers - MIN Timberwolves"
"245","IND Pacers","MIN Timberwolves","Total Alternate","Over","230","-220","IND Pacers - MIN Timberwolves"
"246","IND Pacers","MIN Timberwolves","Total Alternate","Under","230","+160","IND Pacers - MIN Timberwolves"
"247","IND Pacers","MIN Timberwolves","Total Alternate","Over","230.5","-210","IND Pacers - MIN Timberwolves"
"248","IND Pacers","MIN Timberwolves","Total Alternate","Under","230.5","+155","IND Pacers - MIN Timberwolves"
"249","IND Pacers","MIN Timberwolves","Total Alternate","Over","231","-200","IND Pacers - MIN Timberwolves"
"250","IND Pacers","MIN Timberwolves","Total Alternate","Under","231","+150","IND Pacers - MIN Timberwolves"
"251","IND Pacers","MIN Timberwolves","Total Alternate","Over","231.5","-190","IND Pacers - MIN Timberwolves"
"252","IND Pacers","MIN Timberwolves","Total Alternate","Under","231.5","+140","IND Pacers - MIN Timberwolves"
"253","IND Pacers","MIN Timberwolves","Total Alternate","Over","232","-185","IND Pacers - MIN Timberwolves"
"254","IND Pacers","MIN Timberwolves","Total Alternate","Under","232","+135","IND Pacers - MIN Timberwolves"
"255","IND Pacers","MIN Timberwolves","Total Alternate","Over","232.5","-170","IND Pacers - MIN Timberwolves"
"256","IND Pacers","MIN Timberwolves","Total Alternate","Under","232.5","+130","IND Pacers - MIN Timberwolves"
"257","IND Pacers","MIN Timberwolves","Total Alternate","Over","233","-165","IND Pacers - MIN Timberwolves"
"258","IND Pacers","MIN Timberwolves","Total Alternate","Under","233","+125","IND Pacers - MIN Timberwolves"
"259","IND Pacers","MIN Timberwolves","Total Alternate","Over","233.5","-155","IND Pacers - MIN Timberwolves"
"260","IND Pacers","MIN Timberwolves","Total Alternate","Under","233.5","+120","IND Pacers - MIN Timberwolves"
"261","IND Pacers","MIN Timberwolves","Total Alternate","Over","234","-150","IND Pacers - MIN Timberwolves"
"262","IND Pacers","MIN Timberwolves","Total Alternate","Under","234","+115","IND Pacers - MIN Timberwolves"
"263","IND Pacers","MIN Timberwolves","Total Alternate","Over","234.5","-145","IND Pacers - MIN Timberwolves"
"264","IND Pacers","MIN Timberwolves","Total Alternate","Under","234.5","+110","IND Pacers - MIN Timberwolves"
"265","IND Pacers","MIN Timberwolves","Total Alternate","Over","235","-140","IND Pacers - MIN Timberwolves"
"266","IND Pacers","MIN Timberwolves","Total Alternate","Under","235","+105","IND Pacers - MIN Timberwolves"
"267","IND Pacers","MIN Timberwolves","Total Alternate","Over","235.5","-130","IND Pacers - MIN Timberwolves"
"268","IND Pacers","MIN Timberwolves","Total Alternate","Under","235.5","+100","IND Pacers - MIN Timberwolves"
"269","IND Pacers","MIN Timberwolves","Total Alternate","Over","236","-125","IND Pacers - MIN Timberwolves"
"270","IND Pacers","MIN Timberwolves","Total Alternate","Under","236","-105","IND Pacers - MIN Timberwolves"
"271","IND Pacers","MIN Timberwolves","Total Alternate","Over","236.5","-120","IND Pacers - MIN Timberwolves"
"272","IND Pacers","MIN Timberwolves","Total Alternate","Under","236.5","-110","IND Pacers - MIN Timberwolves"
"273","IND Pacers","MIN Timberwolves","Total Alternate","Over","237.5","-110","IND Pacers - MIN Timberwolves"
"274","IND Pacers","MIN Timberwolves","Total Alternate","Under","237.5","-120","IND Pacers - MIN Timberwolves"
"275","IND Pacers","MIN Timberwolves","Total Alternate","Over","238","-105","IND Pacers - MIN Timberwolves"
"276","IND Pacers","MIN Timberwolves","Total Alternate","Under","238","-125","IND Pacers - MIN Timberwolves"
"277","IND Pacers","MIN Timberwolves","Total Alternate","Over","238.5","+100","IND Pacers - MIN Timberwolves"
"278","IND Pacers","MIN Timberwolves","Total Alternate","Under","238.5","-130","IND Pacers - MIN Timberwolves"
"279","IND Pacers","MIN Timberwolves","Total Alternate","Over","239","+105","IND Pacers - MIN Timberwolves"
"280","IND Pacers","MIN Timberwolves","Total Alternate","Under","239","-135","IND Pacers - MIN Timberwolves"
"281","IND Pacers","MIN Timberwolves","Total Alternate","Over","239.5","+110","IND Pacers - MIN Timberwolves"
"282","IND Pacers","MIN Timberwolves","Total Alternate","Under","239.5","-145","IND Pacers - MIN Timberwolves"
"283","IND Pacers","MIN Timberwolves","Total Alternate","Over","240","+115","IND Pacers - MIN Timberwolves"
"284","IND Pacers","MIN Timberwolves","Total Alternate","Under","240","-150","IND Pacers - MIN Timberwolves"
"285","IND Pacers","MIN Timberwolves","Total Alternate","Over","240.5","+115","IND Pacers - MIN Timberwolves"
"286","IND Pacers","MIN Timberwolves","Total Alternate","Under","240.5","-155","IND Pacers - MIN Timberwolves"
"287","IND Pacers","MIN Timberwolves","Total Alternate","Over","241","+125","IND Pacers - MIN Timberwolves"
"288","IND Pacers","MIN Timberwolves","Total Alternate","Under","241","-165","IND Pacers - MIN Timberwolves"
"289","IND Pacers","MIN Timberwolves","Total Alternate","Over","241.5","+130","IND Pacers - MIN Timberwolves"
"290","IND Pacers","MIN Timberwolves","Total Alternate","Under","241.5","-170","IND Pacers - MIN Timberwolves"
"291","IND Pacers","MIN Timberwolves","Total Alternate","Over","242","+135","IND Pacers - MIN Timberwolves"
"292","IND Pacers","MIN Timberwolves","Total Alternate","Under","242","-180","IND Pacers - MIN Timberwolves"
"293","IND Pacers","MIN Timberwolves","Total Alternate","Over","242.5","+140","IND Pacers - MIN Timberwolves"
"294","IND Pacers","MIN Timberwolves","Total Alternate","Under","242.5","-185","IND Pacers - MIN Timberwolves"
"295","IND Pacers","MIN Timberwolves","Total Alternate","Over","243","+145","IND Pacers - MIN Timberwolves"
"296","IND Pacers","MIN Timberwolves","Total Alternate","Under","243","-200","IND Pacers - MIN Timberwolves"
"297","IND Pacers","MIN Timberwolves","Total Alternate","Over","243.5","+150","IND Pacers - MIN Timberwolves"
"298","IND Pacers","MIN Timberwolves","Total Alternate","Under","243.5","-205","IND Pacers - MIN Timberwolves"
"299","IND Pacers","MIN Timberwolves","Total Alternate","Over","244","+160","IND Pacers - MIN Timberwolves"
"300","IND Pacers","MIN Timberwolves","Total Alternate","Under","244","-220","IND Pacers - MIN Timberwolves"
"301","IND Pacers","MIN Timberwolves","Total Alternate","Over","244.5","+165","IND Pacers - MIN Timberwolves"
"302","IND Pacers","MIN Timberwolves","Total Alternate","Under","244.5","-225","IND Pacers - MIN Timberwolves"
"303","IND Pacers","MIN Timberwolves","Total Alternate","Over","245","+175","IND Pacers - MIN Timberwolves"
"304","IND Pacers","MIN Timberwolves","Total Alternate","Under","245","-240","IND Pacers - MIN Timberwolves"
"305","IND Pacers","MIN Timberwolves","Total Alternate","Over","245.5","+180","IND Pacers - MIN Timberwolves"
"306","IND Pacers","MIN Timberwolves","Total Alternate","Under","245.5","-245","IND Pacers - MIN Timberwolves"
"307","IND Pacers","MIN Timberwolves","Total Alternate","Over","246","+190","IND Pacers - MIN Timberwolves"
"308","IND Pacers","MIN Timberwolves","Total Alternate","Under","246","-265","IND Pacers - MIN Timberwolves"
"309","IND Pacers","MIN Timberwolves","Total Alternate","Over","246.5","+195","IND Pacers - MIN Timberwolves"
"310","IND Pacers","MIN Timberwolves","Total Alternate","Under","246.5","-270","IND Pacers - MIN Timberwolves"
"311","IND Pacers","MIN Timberwolves","Total Alternate","Over","247","+205","IND Pacers - MIN Timberwolves"
"312","IND Pacers","MIN Timberwolves","Total Alternate","Under","247","-290","IND Pacers - MIN Timberwolves"
"313","IND Pacers","MIN Timberwolves","Total Alternate","Over","247.5","+210","IND Pacers - MIN Timberwolves"
"314","IND Pacers","MIN Timberwolves","Total Alternate","Under","247.5","-300","IND Pacers - MIN Timberwolves"
"315","IND Pacers","MIN Timberwolves","Moneyline 1st Half","MIN Timberwolves",NA,"-120","IND Pacers - MIN Timberwolves"
"316","IND Pacers","MIN Timberwolves","Moneyline 1st Half","IND Pacers",NA,"+100","IND Pacers - MIN Timberwolves"
"317","IND Pacers","MIN Timberwolves","Moneyline","MIN Timberwolves",NA,"-125","IND Pacers - MIN Timberwolves"
"318","IND Pacers","MIN Timberwolves","Moneyline","IND Pacers",NA,"+105","IND Pacers - MIN Timberwolves"
"319","BOS Celtics","DAL Mavericks","Total Alternate","Over","213","-205","BOS Celtics - DAL Mavericks"
"320","BOS Celtics","DAL Mavericks","Total Alternate","Under","213","+150","BOS Celtics - DAL Mavericks"
"321","BOS Celtics","DAL Mavericks","Total Alternate","Over","213.5","-190","BOS Celtics - DAL Mavericks"
"322","BOS Celtics","DAL Mavericks","Total Alternate","Under","213.5","+140","BOS Celtics - DAL Mavericks"
"323","BOS Celtics","DAL Mavericks","Total Alternate","Over","214","-185","BOS Celtics - DAL Mavericks"
"324","BOS Celtics","DAL Mavericks","Total Alternate","Under","214","+135","BOS Celtics - DAL Mavericks"
"325","BOS Celtics","DAL Mavericks","Total Alternate","Over","214.5","-175","BOS Celtics - DAL Mavericks"
"326","BOS Celtics","DAL Mavericks","Total Alternate","Under","214.5","+130","BOS Celtics - DAL Mavericks"
"327","BOS Celtics","DAL Mavericks","Total Alternate","Over","215","-165","BOS Celtics - DAL Mavericks"
"328","BOS Celtics","DAL Mavericks","Total Alternate","Under","215","+125","BOS Celtics - DAL Mavericks"
"329","BOS Celtics","DAL Mavericks","Total Alternate","Over","215.5","-155","BOS Celtics - DAL Mavericks"
"330","BOS Celtics","DAL Mavericks","Total Alternate","Under","215.5","+120","BOS Celtics - DAL Mavericks"
"331","BOS Celtics","DAL Mavericks","Total Alternate","Over","216","-150","BOS Celtics - DAL Mavericks"
"332","BOS Celtics","DAL Mavericks","Total Alternate","Under","216","+115","BOS Celtics - DAL Mavericks"
"333","BOS Celtics","DAL Mavericks","Total Alternate","Over","216.5","-145","BOS Celtics - DAL Mavericks"
"334","BOS Celtics","DAL Mavericks","Total Alternate","Under","216.5","+110","BOS Celtics - DAL Mavericks"
"335","BOS Celtics","DAL Mavericks","Total Alternate","Over","217","-135","BOS Celtics - DAL Mavericks"
"336","BOS Celtics","DAL Mavericks","Total Alternate","Under","217","+105","BOS Celtics - DAL Mavericks"
"337","BOS Celtics","DAL Mavericks","Total Alternate","Over","217.5","-130","BOS Celtics - DAL Mavericks"
"338","BOS Celtics","DAL Mavericks","Total Alternate","Under","217.5","+100","BOS Celtics - DAL Mavericks"
"339","BOS Celtics","DAL Mavericks","Total Alternate","Over","218","-125","BOS Celtics - DAL Mavericks"
"340","BOS Celtics","DAL Mavericks","Total Alternate","Under","218","-105","BOS Celtics - DAL Mavericks"
"341","BOS Celtics","DAL Mavericks","Total Alternate","Over","218.5","-120","BOS Celtics - DAL Mavericks"
"342","BOS Celtics","DAL Mavericks","Total Alternate","Under","218.5","-110","BOS Celtics - DAL Mavericks"
"343","BOS Celtics","DAL Mavericks","Total Alternate","Over","219.5","-110","BOS Celtics - DAL Mavericks"
"344","BOS Celtics","DAL Mavericks","Total Alternate","Under","219.5","-120","BOS Celtics - DAL Mavericks"
"345","BOS Celtics","DAL Mavericks","Total Alternate","Over","220","-105","BOS Celtics - DAL Mavericks"
"346","BOS Celtics","DAL Mavericks","Total Alternate","Under","220","-130","BOS Celtics - DAL Mavericks"
"347","BOS Celtics","DAL Mavericks","Total Alternate","Over","220.5","+100","BOS Celtics - DAL Mavericks"
"348","BOS Celtics","DAL Mavericks","Total Alternate","Under","220.5","-135","BOS Celtics - DAL Mavericks"
"349","BOS Celtics","DAL Mavericks","Total Alternate","Over","221","+105","BOS Celtics - DAL Mavericks"
"350","BOS Celtics","DAL Mavericks","Total Alternate","Under","221","-140","BOS Celtics - DAL Mavericks"
"351","BOS Celtics","DAL Mavericks","Total Alternate","Over","221.5","+110","BOS Celtics - DAL Mavericks"
"352","BOS Celtics","DAL Mavericks","Total Alternate","Under","221.5","-150","BOS Celtics - DAL Mavericks"
"353","BOS Celtics","DAL Mavericks","Total Alternate","Over","222","+120","BOS Celtics - DAL Mavericks"
"354","BOS Celtics","DAL Mavericks","Total Alternate","Under","222","-160","BOS Celtics - DAL Mavericks"
"355","BOS Celtics","DAL Mavericks","Total Alternate","Over","222.5","+125","BOS Celtics - DAL Mavericks"
"356","BOS Celtics","DAL Mavericks","Total Alternate","Under","222.5","-165","BOS Celtics - DAL Mavericks"
"357","BOS Celtics","DAL Mavericks","Total Alternate","Over","223","+130","BOS Celtics - DAL Mavericks"
"358","BOS Celtics","DAL Mavericks","Total Alternate","Under","223","-175","BOS Celtics - DAL Mavericks"
"359","BOS Celtics","DAL Mavericks","Total Alternate","Over","223.5","+135","BOS Celtics - DAL Mavericks"
"360","BOS Celtics","DAL Mavericks","Total Alternate","Under","223.5","-180","BOS Celtics - DAL Mavericks"
"361","BOS Celtics","DAL Mavericks","Total Alternate","Over","224","+145","BOS Celtics - DAL Mavericks"
"362","BOS Celtics","DAL Mavericks","Total Alternate","Under","224","-195","BOS Celtics - DAL Mavericks"
"363","BOS Celtics","DAL Mavericks","Total Alternate","Over","224.5","+150","BOS Celtics - DAL Mavericks"
"364","BOS Celtics","DAL Mavericks","Total Alternate","Under","224.5","-200","BOS Celtics - DAL Mavericks"
"365","BOS Celtics","DAL Mavericks","Total Alternate","Over","225","+155","BOS Celtics - DAL Mavericks"
"366","BOS Celtics","DAL Mavericks","Total Alternate","Under","225","-215","BOS Celtics - DAL Mavericks"
"367","BOS Celtics","DAL Mavericks","Total Alternate","Over","225.5","+160","BOS Celtics - DAL Mavericks"
"368","BOS Celtics","DAL Mavericks","Total Alternate","Under","225.5","-220","BOS Celtics - DAL Mavericks"
"369","BOS Celtics","DAL Mavericks","Total Alternate","Over","226","+170","BOS Celtics - DAL Mavericks"
"370","BOS Celtics","DAL Mavericks","Total Alternate","Under","226","-235","BOS Celtics - DAL Mavericks"
"371","BOS Celtics","DAL Mavericks","Total Alternate","Over","226.5","+175","BOS Celtics - DAL Mavericks"
"372","BOS Celtics","DAL Mavericks","Total Alternate","Under","226.5","-240","BOS Celtics - DAL Mavericks"
"373","BOS Celtics","DAL Mavericks","Total Alternate","Over","227","+190","BOS Celtics - DAL Mavericks"
"374","BOS Celtics","DAL Mavericks","Total Alternate","Under","227","-260","BOS Celtics - DAL Mavericks"
"375","BOS Celtics","DAL Mavericks","Total Alternate","Over","227.5","+195","BOS Celtics - DAL Mavericks"
"376","BOS Celtics","DAL Mavericks","Total Alternate","Under","227.5","-270","BOS Celtics - DAL Mavericks"
"377","BOS Celtics","DAL Mavericks","Total","Over","219","-110","BOS Celtics - DAL Mavericks"
"378","BOS Celtics","DAL Mavericks","Total","Under","219","-110","BOS Celtics - DAL Mavericks"
