"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"226","ORL Magic","IND Pacers","Markelle Fultz Assists + Rebounds","Under","-130","9.5","ORL Magic - IND Pacers"
"227","ORL Magic","IND Pacers","Cole Anthony Points + Assists + Rebounds","Over","-110","18.5","ORL Magic - IND Pacers"
"228","ORL Magic","IND Pacers","Cole Anthony Points + Assists + Rebounds","Under","-120","18.5","ORL Magic - IND Pacers"
"229","ORL Magic","IND Pacers","Franz Wagner Points + Assists + Rebounds","Over","-120","27.5","ORL Magic - IND Pacers"
"230","ORL Magic","IND Pacers","Franz Wagner Points + Assists + Rebounds","Under","-110","27.5","ORL Magic - IND Pacers"
"231","ORL Magic","IND Pacers","Wendell Carter Jr. Three Pointers Made","Over","+135","1.5","ORL Magic - IND Pacers"
"232","ORL Magic","IND Pacers","Wendell Carter Jr. Three Pointers Made","Under","-165","1.5","ORL Magic - IND Pacers"
"233","ORL Magic","IND Pacers","Franz Wagner v Myles Turner - Three Pointers Made Moneyline","Myles Turner","+105",NA,"ORL Magic - IND Pacers"
"234","ORL Magic","IND Pacers","Franz Wagner v Myles Turner - Three Pointers Made Moneyline","Franz Wagner","-140",NA,"ORL Magic - IND Pacers"
"235","ORL Magic","IND Pacers","Myles Turner Double-Double","Yes","+220",NA,"ORL Magic - IND Pacers"
"236","ORL Magic","IND Pacers","Myles Turner Double-Double","No","-280",NA,"ORL Magic - IND Pacers"
"237","ORL Magic","IND Pacers","Paolo Banchero v Buddy Hield - Points Spread","Buddy Hield","-105","+1.5","ORL Magic - IND Pacers"
"238","ORL Magic","IND Pacers","Paolo Banchero v Buddy Hield - Points Spread","Paolo Banchero","-125","-1.5","ORL Magic - IND Pacers"
"239","ORL Magic","IND Pacers","Franz Wagner v Buddy Hield - Rebounds Spread","Buddy Hield","-135","-1.5","ORL Magic - IND Pacers"
"240","ORL Magic","IND Pacers","Franz Wagner v Buddy Hield - Rebounds Spread","Franz Wagner","+100","+1.5","ORL Magic - IND Pacers"
"241","ORL Magic","IND Pacers","Bol Bol Points + Rebounds","Over","-115","12.5","ORL Magic - IND Pacers"
"242","ORL Magic","IND Pacers","Bol Bol Points + Rebounds","Under","-115","12.5","ORL Magic - IND Pacers"
"243","ORL Magic","IND Pacers","Buddy Hield Double-Double","Yes","+1600",NA,"ORL Magic - IND Pacers"
"244","ORL Magic","IND Pacers","Buddy Hield Double-Double","No","-7000",NA,"ORL Magic - IND Pacers"
"245","ORL Magic","IND Pacers","Paolo Banchero v Myles Turner - Points Moneyline","Myles Turner","+215",NA,"ORL Magic - IND Pacers"
"246","ORL Magic","IND Pacers","Paolo Banchero v Myles Turner - Points Moneyline","Paolo Banchero","-300",NA,"ORL Magic - IND Pacers"
"247","ORL Magic","IND Pacers","Buddy Hield Points + Rebounds","Over","-105","23.5","ORL Magic - IND Pacers"
"248","ORL Magic","IND Pacers","Buddy Hield Points + Rebounds","Under","-125","23.5","ORL Magic - IND Pacers"
"249","ORL Magic","IND Pacers","Bol Bol Points","Over","-135","7.5","ORL Magic - IND Pacers"
"250","ORL Magic","IND Pacers","Bol Bol Points","Under","+105","7.5","ORL Magic - IND Pacers"
"251","ORL Magic","IND Pacers","Paolo Banchero v Buddy Hield - Rebounds Moneyline","Buddy Hield","+125",NA,"ORL Magic - IND Pacers"
"252","ORL Magic","IND Pacers","Paolo Banchero v Buddy Hield - Rebounds Moneyline","Paolo Banchero","-165",NA,"ORL Magic - IND Pacers"
"253","ORL Magic","IND Pacers","Paolo Banchero & Buddy Hield - Three Pointers Made Total","Over","+110","5.5","ORL Magic - IND Pacers"
"254","ORL Magic","IND Pacers","Paolo Banchero & Buddy Hield - Three Pointers Made Total","Under","-150","5.5","ORL Magic - IND Pacers"
"255","ORL Magic","IND Pacers","Franz Wagner & Buddy Hield - Field Goals Made Total","Over","-135","13.5","ORL Magic - IND Pacers"
"256","ORL Magic","IND Pacers","Franz Wagner & Buddy Hield - Field Goals Made Total","Under","+100","13.5","ORL Magic - IND Pacers"
"257","ORL Magic","IND Pacers","T.J. McConnell Assists + Rebounds","Over","-120","15.5","ORL Magic - IND Pacers"
"258","ORL Magic","IND Pacers","T.J. McConnell Assists + Rebounds","Under","-110","15.5","ORL Magic - IND Pacers"
"259","ORL Magic","IND Pacers","Wendell Carter Jr. Double-Double","Yes","+140",NA,"ORL Magic - IND Pacers"
"260","ORL Magic","IND Pacers","Wendell Carter Jr. Double-Double","No","-175",NA,"ORL Magic - IND Pacers"
"261","ORL Magic","IND Pacers","Markelle Fultz Assists","Over","-120","5.5","ORL Magic - IND Pacers"
"262","ORL Magic","IND Pacers","Markelle Fultz Assists","Under","-110","5.5","ORL Magic - IND Pacers"
"263","ORL Magic","IND Pacers","Wendell Carter Jr. Rebounds","Over","-140","8.5","ORL Magic - IND Pacers"
"264","ORL Magic","IND Pacers","Wendell Carter Jr. Rebounds","Under","+110","8.5","ORL Magic - IND Pacers"
"265","ORL Magic","IND Pacers","Paolo Banchero v Buddy Hield - Field Goals Made Spread","Buddy Hield","-115","+0.5","ORL Magic - IND Pacers"
"266","ORL Magic","IND Pacers","Paolo Banchero v Buddy Hield - Field Goals Made Spread","Paolo Banchero","-120","-0.5","ORL Magic - IND Pacers"
"267","ORL Magic","IND Pacers","Franz Wagner v Myles Turner - Three Pointers Made Spread","Myles Turner","-140","+0.5","ORL Magic - IND Pacers"
"268","ORL Magic","IND Pacers","Franz Wagner v Myles Turner - Three Pointers Made Spread","Franz Wagner","+105","-0.5","ORL Magic - IND Pacers"
"269","ORL Magic","IND Pacers","Franz Wagner v Myles Turner - Points Spread","Myles Turner","-120","+2.5","ORL Magic - IND Pacers"
"270","ORL Magic","IND Pacers","Franz Wagner v Myles Turner - Points Spread","Franz Wagner","-110","-2.5","ORL Magic - IND Pacers"
"271","ORL Magic","IND Pacers","Paolo Banchero v Myles Turner - Field Goals Made Moneyline","Myles Turner","+160",NA,"ORL Magic - IND Pacers"
"272","ORL Magic","IND Pacers","Paolo Banchero v Myles Turner - Field Goals Made Moneyline","Paolo Banchero","-215",NA,"ORL Magic - IND Pacers"
"273","ORL Magic","IND Pacers","Franz Wagner v Myles Turner - Points Moneyline","Myles Turner","+160",NA,"ORL Magic - IND Pacers"
"274","ORL Magic","IND Pacers","Franz Wagner v Myles Turner - Points Moneyline","Franz Wagner","-220",NA,"ORL Magic - IND Pacers"
"275","ORL Magic","IND Pacers","Paolo Banchero Double-Double","Yes","+700",NA,"ORL Magic - IND Pacers"
"276","ORL Magic","IND Pacers","Paolo Banchero Double-Double","No","-1200",NA,"ORL Magic - IND Pacers"
"277","ORL Magic","IND Pacers","Race to 20 Points - 2nd Quarter","IND Pacers","+105",NA,"ORL Magic - IND Pacers"
"278","ORL Magic","IND Pacers","Race to 20 Points - 2nd Quarter","Neither","+7000",NA,"ORL Magic - IND Pacers"
"279","ORL Magic","IND Pacers","Race to 20 Points - 2nd Quarter","ORL Magic","-130",NA,"ORL Magic - IND Pacers"
"280","ORL Magic","IND Pacers","Paolo Banchero Points + Rebounds","Over","-120","26.5","ORL Magic - IND Pacers"
"281","ORL Magic","IND Pacers","Paolo Banchero Points + Rebounds","Under","-110","26.5","ORL Magic - IND Pacers"
"282","ORL Magic","IND Pacers","Buddy Hield Three Pointers Made","Over","-140","3.5","ORL Magic - IND Pacers"
"283","ORL Magic","IND Pacers","Buddy Hield Three Pointers Made","Under","+110","3.5","ORL Magic - IND Pacers"
"284","ORL Magic","IND Pacers","Cole Anthony Assists + Rebounds","Over","+110","7.5","ORL Magic - IND Pacers"
"285","ORL Magic","IND Pacers","Cole Anthony Assists + Rebounds","Under","-140","7.5","ORL Magic - IND Pacers"
"286","ORL Magic","IND Pacers","Wendell Carter Jr. Assists + Rebounds","Over","-120","11.5","ORL Magic - IND Pacers"
"287","ORL Magic","IND Pacers","Wendell Carter Jr. Assists + Rebounds","Under","-110","11.5","ORL Magic - IND Pacers"
"288","CHA Hornets","CHI Bulls","Patrick Williams Points + Rebounds","Over","+100","16.5","CHA Hornets - CHI Bulls"
"289","CHA Hornets","CHI Bulls","Patrick Williams Points + Rebounds","Under","-130","16.5","CHA Hornets - CHI Bulls"
"290","CHA Hornets","CHI Bulls","Patrick Williams Assists + Rebounds","Over","-105","6.5","CHA Hornets - CHI Bulls"
"291","CHA Hornets","CHI Bulls","Patrick Williams Assists + Rebounds","Under","-125","6.5","CHA Hornets - CHI Bulls"
"292","CHA Hornets","CHI Bulls","Nikola Vucevic Three Pointers Made","Over","-150","1.5","CHA Hornets - CHI Bulls"
"293","CHA Hornets","CHI Bulls","Nikola Vucevic Three Pointers Made","Under","+120","1.5","CHA Hornets - CHI Bulls"
"294","CHA Hornets","CHI Bulls","Patrick Williams Double-Double","Yes","+2000",NA,"CHA Hornets - CHI Bulls"
"295","CHA Hornets","CHI Bulls","Patrick Williams Double-Double","No","-12500",NA,"CHA Hornets - CHI Bulls"
"296","CHA Hornets","CHI Bulls","DeMar DeRozan Points","Over","-120","26.5","CHA Hornets - CHI Bulls"
"297","CHA Hornets","CHI Bulls","DeMar DeRozan Points","Under","-110","26.5","CHA Hornets - CHI Bulls"
"298","CHA Hornets","CHI Bulls","Nikola Vucevic Points + Assists","Over","-115","22.5","CHA Hornets - CHI Bulls"
"299","CHA Hornets","CHI Bulls","Nikola Vucevic Points + Assists","Under","-115","22.5","CHA Hornets - CHI Bulls"
"300","CHA Hornets","CHI Bulls","DeMar DeRozan Points + Assists","Over","-120","31.5","CHA Hornets - CHI Bulls"
"301","CHA Hornets","CHI Bulls","DeMar DeRozan Points + Assists","Under","-110","31.5","CHA Hornets - CHI Bulls"
"302","CHA Hornets","CHI Bulls","Zach LaVine Assists + Rebounds","Over","-130","8.5","CHA Hornets - CHI Bulls"
"303","CHA Hornets","CHI Bulls","Zach LaVine Assists + Rebounds","Under","+100","8.5","CHA Hornets - CHI Bulls"
"304","CHA Hornets","CHI Bulls","Nikola Vucevic Points","Over","-115","18.5","CHA Hornets - CHI Bulls"
"305","CHA Hornets","CHI Bulls","Nikola Vucevic Points","Under","-115","18.5","CHA Hornets - CHI Bulls"
"306","CHA Hornets","CHI Bulls","Zach LaVine Points + Assists + Rebounds","Over","-115","34.5","CHA Hornets - CHI Bulls"
"307","CHA Hornets","CHI Bulls","Zach LaVine Points + Assists + Rebounds","Under","-115","34.5","CHA Hornets - CHI Bulls"
"308","CHA Hornets","CHI Bulls","DeMar DeRozan Points + Rebounds","Over","-115","32.5","CHA Hornets - CHI Bulls"
"309","CHA Hornets","CHI Bulls","DeMar DeRozan Points + Rebounds","Under","-115","32.5","CHA Hornets - CHI Bulls"
"310","CHA Hornets","CHI Bulls","Patrick Williams Points + Assists","Over","-115","12.5","CHA Hornets - CHI Bulls"
"311","CHA Hornets","CHI Bulls","Patrick Williams Points + Assists","Under","-115","12.5","CHA Hornets - CHI Bulls"
"312","CHA Hornets","CHI Bulls","Patrick Williams Points + Assists + Rebounds","Over","-115","17.5","CHA Hornets - CHI Bulls"
"313","CHA Hornets","CHI Bulls","Patrick Williams Points + Assists + Rebounds","Under","-115","17.5","CHA Hornets - CHI Bulls"
"314","CHA Hornets","CHI Bulls","Patrick Williams Three Pointers Made","Over","-110","1.5","CHA Hornets - CHI Bulls"
"315","CHA Hornets","CHI Bulls","Patrick Williams Three Pointers Made","Under","-120","1.5","CHA Hornets - CHI Bulls"
"316","CHA Hornets","CHI Bulls","DeMar DeRozan Double-Double","Yes","+800",NA,"CHA Hornets - CHI Bulls"
"317","CHA Hornets","CHI Bulls","DeMar DeRozan Double-Double","No","-1450",NA,"CHA Hornets - CHI Bulls"
"318","CHA Hornets","CHI Bulls","Patrick Williams Points","Over","-130","10.5","CHA Hornets - CHI Bulls"
"319","CHA Hornets","CHI Bulls","Patrick Williams Points","Under","+100","10.5","CHA Hornets - CHI Bulls"
"320","CHA Hornets","CHI Bulls","Nikola Vucevic Rebounds","Over","-110","12.5","CHA Hornets - CHI Bulls"
"321","CHA Hornets","CHI Bulls","Nikola Vucevic Rebounds","Under","-120","12.5","CHA Hornets - CHI Bulls"
"322","CHA Hornets","CHI Bulls","Zach LaVine Points + Assists","Over","-105","30.5","CHA Hornets - CHI Bulls"
"323","CHA Hornets","CHI Bulls","Zach LaVine Points + Assists","Under","-125","30.5","CHA Hornets - CHI Bulls"
"324","CHA Hornets","CHI Bulls","Zach LaVine Points + Rebounds","Over","-110","30.5","CHA Hornets - CHI Bulls"
"325","CHA Hornets","CHI Bulls","Zach LaVine Points + Rebounds","Under","-120","30.5","CHA Hornets - CHI Bulls"
"326","CHA Hornets","CHI Bulls","Nikola Vucevic Points + Assists + Rebounds","Over","-120","34.5","CHA Hornets - CHI Bulls"
"327","CHA Hornets","CHI Bulls","Nikola Vucevic Points + Assists + Rebounds","Under","-110","34.5","CHA Hornets - CHI Bulls"
"328","CHA Hornets","CHI Bulls","Zach LaVine Assists","Over","+110","4.5","CHA Hornets - CHI Bulls"
"329","CHA Hornets","CHI Bulls","Zach LaVine Assists","Under","-140","4.5","CHA Hornets - CHI Bulls"
"330","CHA Hornets","CHI Bulls","Patrick Williams Rebounds","Over","-145","4.5","CHA Hornets - CHI Bulls"
"331","CHA Hornets","CHI Bulls","Patrick Williams Rebounds","Under","+115","4.5","CHA Hornets - CHI Bulls"
"332","CHA Hornets","CHI Bulls","DeMar DeRozan Assists + Rebounds","Over","-120","10.5","CHA Hornets - CHI Bulls"
"333","CHA Hornets","CHI Bulls","DeMar DeRozan Assists + Rebounds","Under","-110","10.5","CHA Hornets - CHI Bulls"
"334","CHA Hornets","CHI Bulls","Nikola Vucevic Double-Double","Yes","-345",NA,"CHA Hornets - CHI Bulls"
"335","CHA Hornets","CHI Bulls","Nikola Vucevic Double-Double","No","+265",NA,"CHA Hornets - CHI Bulls"
"336","CHA Hornets","CHI Bulls","DeMar DeRozan Rebounds","Over","-105","5.5","CHA Hornets - CHI Bulls"
"337","CHA Hornets","CHI Bulls","DeMar DeRozan Rebounds","Under","-125","5.5","CHA Hornets - CHI Bulls"
"338","CHA Hornets","CHI Bulls","Nikola Vucevic Assists","Over","-140","3.5","CHA Hornets - CHI Bulls"
"339","CHA Hornets","CHI Bulls","Nikola Vucevic Assists","Under","+110","3.5","CHA Hornets - CHI Bulls"
"340","CHA Hornets","CHI Bulls","Zach LaVine Double-Double","Yes","+1600",NA,"CHA Hornets - CHI Bulls"
"341","CHA Hornets","CHI Bulls","Zach LaVine Double-Double","No","-7000",NA,"CHA Hornets - CHI Bulls"
"342","CHA Hornets","CHI Bulls","Zach LaVine Three Pointers Made","Over","-145","2.5","CHA Hornets - CHI Bulls"
"343","CHA Hornets","CHI Bulls","Zach LaVine Three Pointers Made","Under","+115","2.5","CHA Hornets - CHI Bulls"
"344","CHA Hornets","CHI Bulls","Nikola Vucevic Assists + Rebounds","Over","-105","16.5","CHA Hornets - CHI Bulls"
"345","CHA Hornets","CHI Bulls","Nikola Vucevic Assists + Rebounds","Under","-125","16.5","CHA Hornets - CHI Bulls"
"346","CHA Hornets","CHI Bulls","Nikola Vucevic Points + Rebounds","Over","-105","31.5","CHA Hornets - CHI Bulls"
"347","CHA Hornets","CHI Bulls","Nikola Vucevic Points + Rebounds","Under","-125","31.5","CHA Hornets - CHI Bulls"
"348","CHA Hornets","CHI Bulls","DeMar DeRozan Assists","Over","-150","4.5","CHA Hornets - CHI Bulls"
"349","CHA Hornets","CHI Bulls","DeMar DeRozan Assists","Under","+120","4.5","CHA Hornets - CHI Bulls"
"350","CHA Hornets","CHI Bulls","DeMar DeRozan Three Pointers Made","Over","+180","0.5","CHA Hornets - CHI Bulls"
"351","CHA Hornets","CHI Bulls","DeMar DeRozan Three Pointers Made","Under","-220","0.5","CHA Hornets - CHI Bulls"
"352","CHA Hornets","CHI Bulls","DeMar DeRozan Points + Assists + Rebounds","Over","-115","37.5","CHA Hornets - CHI Bulls"
"353","CHA Hornets","CHI Bulls","DeMar DeRozan Points + Assists + Rebounds","Under","-115","37.5","CHA Hornets - CHI Bulls"
"354","CHA Hornets","CHI Bulls","Zach LaVine Points","Over","-120","25.5","CHA Hornets - CHI Bulls"
"355","CHA Hornets","CHI Bulls","Zach LaVine Points","Under","-110","25.5","CHA Hornets - CHI Bulls"
"356","OKC Thunder","ATL Hawks","Jalen Williams Rebounds","Over","+110","4.5","OKC Thunder - ATL Hawks"
"357","OKC Thunder","ATL Hawks","Jalen Williams Rebounds","Under","-140","4.5","OKC Thunder - ATL Hawks"
"358","OKC Thunder","ATL Hawks","Luguentz Dort Points","Over","-105","15.5","OKC Thunder - ATL Hawks"
"359","OKC Thunder","ATL Hawks","Luguentz Dort Points","Under","-125","15.5","OKC Thunder - ATL Hawks"
"360","OKC Thunder","ATL Hawks","John Collins Points + Assists","Over","-110","15.5","OKC Thunder - ATL Hawks"
"361","OKC Thunder","ATL Hawks","John Collins Points + Assists","Under","-120","15.5","OKC Thunder - ATL Hawks"
"362","OKC Thunder","ATL Hawks","John Collins Rebounds","Over","+105","8.5","OKC Thunder - ATL Hawks"
"363","OKC Thunder","ATL Hawks","John Collins Rebounds","Under","-135","8.5","OKC Thunder - ATL Hawks"
"364","OKC Thunder","ATL Hawks","Luguentz Dort Points + Rebounds","Over","-115","19.5","OKC Thunder - ATL Hawks"
"365","OKC Thunder","ATL Hawks","Luguentz Dort Points + Rebounds","Under","-115","19.5","OKC Thunder - ATL Hawks"
"366","OKC Thunder","ATL Hawks","Race to 10 Points - 2nd Quarter","ATL Hawks","-115",NA,"OKC Thunder - ATL Hawks"
"367","OKC Thunder","ATL Hawks","Race to 10 Points - 2nd Quarter","OKC Thunder","-110",NA,"OKC Thunder - ATL Hawks"
"368","OKC Thunder","ATL Hawks","Josh Giddey Rebounds","Over","+100","8.5","OKC Thunder - ATL Hawks"
"369","OKC Thunder","ATL Hawks","Josh Giddey Rebounds","Under","-130","8.5","OKC Thunder - ATL Hawks"
"370","OKC Thunder","ATL Hawks","Clint Capela Assists + Rebounds","Over","+100","13.5","OKC Thunder - ATL Hawks"
"371","OKC Thunder","ATL Hawks","Clint Capela Assists + Rebounds","Under","-130","13.5","OKC Thunder - ATL Hawks"
"372","OKC Thunder","ATL Hawks","Clint Capela Points + Assists + Rebounds","Over","-125","26.5","OKC Thunder - ATL Hawks"
"373","OKC Thunder","ATL Hawks","Clint Capela Points + Assists + Rebounds","Under","-105","26.5","OKC Thunder - ATL Hawks"
"374","OKC Thunder","ATL Hawks","Race to 10 Points - 3rd Quarter","ATL Hawks","-110",NA,"OKC Thunder - ATL Hawks"
"375","OKC Thunder","ATL Hawks","Race to 10 Points - 3rd Quarter","OKC Thunder","-110",NA,"OKC Thunder - ATL Hawks"
"376","OKC Thunder","ATL Hawks","Josh Giddey Points","Over","-105","17.5","OKC Thunder - ATL Hawks"
"377","OKC Thunder","ATL Hawks","Josh Giddey Points","Under","-125","17.5","OKC Thunder - ATL Hawks"
"378","OKC Thunder","ATL Hawks","Shai Gilgeous-Alexander Points + Rebounds","Over","-105","35.5","OKC Thunder - ATL Hawks"
"379","OKC Thunder","ATL Hawks","Shai Gilgeous-Alexander Points + Rebounds","Under","-125","35.5","OKC Thunder - ATL Hawks"
"380","OKC Thunder","ATL Hawks","Isaiah Joe Points","Over","+100","10.5","OKC Thunder - ATL Hawks"
"381","OKC Thunder","ATL Hawks","Isaiah Joe Points","Under","-130","10.5","OKC Thunder - ATL Hawks"
"382","OKC Thunder","ATL Hawks","Shai Gilgeous-Alexander Double-Double","Yes","+675",NA,"OKC Thunder - ATL Hawks"
"383","OKC Thunder","ATL Hawks","Shai Gilgeous-Alexander Double-Double","No","-1100",NA,"OKC Thunder - ATL Hawks"
"384","OKC Thunder","ATL Hawks","Race to 15 Points - 3rd Quarter","ATL Hawks","-110",NA,"OKC Thunder - ATL Hawks"
"385","OKC Thunder","ATL Hawks","Race to 15 Points - 3rd Quarter","OKC Thunder","-110",NA,"OKC Thunder - ATL Hawks"
"386","OKC Thunder","ATL Hawks","Race to 10 Points - 1st Quarter","ATL Hawks","-115",NA,"OKC Thunder - ATL Hawks"
"387","OKC Thunder","ATL Hawks","Race to 10 Points - 1st Quarter","OKC Thunder","-110",NA,"OKC Thunder - ATL Hawks"
"388","OKC Thunder","ATL Hawks","Trae Young Three Pointers Made","Over","+135","2.5","OKC Thunder - ATL Hawks"
"389","OKC Thunder","ATL Hawks","Trae Young Three Pointers Made","Under","-165","2.5","OKC Thunder - ATL Hawks"
"390","OKC Thunder","ATL Hawks","Shai Gilgeous-Alexander & Dejounte Murray - Rebounds Total","Over","+105","10.5","OKC Thunder - ATL Hawks"
"391","OKC Thunder","ATL Hawks","Shai Gilgeous-Alexander & Dejounte Murray - Rebounds Total","Under","-140","10.5","OKC Thunder - ATL Hawks"
"392","OKC Thunder","ATL Hawks","Trae Young Assists + Rebounds","Over","-110","13.5","OKC Thunder - ATL Hawks"
